market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-aud-spot","2021-07-25T00:00:00.000000000Z","18.85","18.65","18.85","17.8","18.28886232681448","7460.93","100318.7558485939152862686687748","274"
"binance-dot-aud-spot","2021-07-26T00:00:00.000000000Z","18.65","18.98","20.75","18.65","19.96932231627007","21140.54","310670.1296390132250370949910099","887"
"binance-dot-aud-spot","2021-07-27T00:00:00.000000000Z","18.98","19.58","19.79","18.13","19.09484106652397","13529.56","189884.552277840367388441378456","466"
"binance-dot-aud-spot","2021-07-28T00:00:00.000000000Z","19.58","19.77","20.17","18.95","19.73381141480263","9669.9","140059.6999343118148676878852156","436"
"binance-dot-aud-spot","2021-07-29T00:00:00.000000000Z","19.77","20.58","20.75","19.39","20.06551841855976","10630.31","157242.081808691157228047104642","452"
"binance-dot-aud-spot","2021-07-30T00:00:00.000000000Z","20.58","21.65","21.65","19.63","20.52108642585432","13031.17","196922.2906664030260405631849486","559"
"binance-dot-aud-spot","2021-07-31T00:00:00.000000000Z","21.65","22.9","23.26","21.23","22.17551234045716","13724.37","223029.5024128887539543158698778","731"
"binance-dot-aud-spot","2021-08-01T00:00:00.000000000Z","22.9","25.25","27.24","22.63","25.59152385831681","37710.33","706203.4319811296146324851957948","1878"
"binance-dot-aud-spot","2021-08-02T00:00:00.000000000Z","25.25","24.43","25.84","23.98","24.89210974183082","19446.55","355133.0391499993281975790720421","629"
"binance-dot-aud-spot","2021-08-03T00:00:00.000000000Z","24.43","23.5","25.37","22.8","23.9977229245287","9422.92","166539.1208098659441683057685761","433"
"binance-dot-aud-spot","2021-08-04T00:00:00.000000000Z","23.5","25.91","26.5","23.1","25.11419634526933","15284.3","283459.8568477346494592057657223","515"
"binance-dot-aud-spot","2021-08-05T00:00:00.000000000Z","25.91","25.94","26.32","24.22","25.577087914585","9461.57","178857.9094730041263556167149463","409"
"binance-dot-aud-spot","2021-08-06T00:00:00.000000000Z","25.94","27.74","28.29","25.09","26.7688956590371","14253.75","281114.227088921082133750700639","913"
"binance-dot-aud-spot","2021-08-07T00:00:00.000000000Z","27.74","28.52","30","27.27","28.26558600050427","33672.07","698728.6529590137303585682315428","1491"
"binance-dot-aud-spot","2021-08-08T00:00:00.000000000Z","28.51","26.79","28.87","26.24","27.82240616758312","17403.9","355557.9193759776820825174467519","944"
"binance-dot-aud-spot","2021-08-09T00:00:00.000000000Z","26.79","28.17","28.97","25.51","27.55671630222339","14049.74","284073.8313383638505249248567243","1014"
"binance-dot-aud-spot","2021-08-10T00:00:00.000000000Z","28.17","28.19","29.75","26.56","28.23934489074379","24530.87","507562.397405256427081269796795","1137"
"binance-dot-aud-spot","2021-08-11T00:00:00.000000000Z","28.07","29.05","30.51","28.04","29.33997763148457","21749.32","468099.4411112285730955464090758","1460"
"binance-dot-aud-spot","2021-08-12T00:00:00.000000000Z","28.94","28.46","30.3","27.2","28.83552760913896","17158.63","363249.4397094382694534913147432","1088"
"binance-dot-aud-spot","2021-08-13T00:00:00.000000000Z","28.46","30.95","30.95","27.99","29.84716226615237","14593.37","319644.3476390632132236314715786","1046"
"binance-dot-aud-spot","2021-08-14T00:00:00.000000000Z","30.84","31.25","31.91","29.65","30.76220770105932","15715.76","355088.6791946413042194749870882","1076"
"binance-dot-aud-spot","2021-08-15T00:00:00.000000000Z","31.2","31.69","31.85","29.7","30.7244060022855","11603.58","261895.339619364445091821300223","922"
"binance-dot-aud-spot","2021-08-16T00:00:00.000000000Z","31.69","33.57","35.14","31","33.36020719896258","35480.39","867426.1378648396298320434473413","2218"
"binance-dot-aud-spot","2021-08-17T00:00:00.000000000Z","33.57","32.36","37.8","31.79","35.34593469515231","45786.8","1178228.4745350561077277416330429","2553"
"binance-dot-aud-spot","2021-08-18T00:00:00.000000000Z","32.55","33.11","34.79","30.91","32.92960462590932","26807.27","639387.0409547758309367197009644","1292"
"binance-dot-aud-spot","2021-08-19T00:00:00.000000000Z","33.11","37.01","37.37","32.57","34.6622891339136","18672.04","464465.9004462048068752298227673","1396"
"binance-dot-aud-spot","2021-08-20T00:00:00.000000000Z","37.13","39.76","39.96","36.63","38.4386240692564","23028.63","630946.5359598429942991909871384","1701"
"binance-dot-aud-spot","2021-08-21T00:00:00.000000000Z","39.67","39.29","41.26","38.64","40.10849109695534","14844.36","423579.8855069742502392164612471","1164"
"binance-dot-aud-spot","2021-08-22T00:00:00.000000000Z","39.29","38.69","40.1","37.35","38.90849640751276","14698.73","406514.7479812424764697271314527","824"
"binance-dot-aud-spot","2021-08-23T00:00:00.000000000Z","39.07","38.7","40.09","37.95","39.07160376529273","18203.1","509523.9089144011566511965353695","1354"
"binance-dot-aud-spot","2021-08-24T00:00:00.000000000Z","38.7","34.8","39.07","33.55","36.67354433786196","24079.42","638247.1170997345267723923429063","1776"
"binance-dot-aud-spot","2021-08-25T00:00:00.000000000Z","34.8","35.88","36.67","33.71","35.28663042585915","17418.67","444753.0206768221747745441030632","1195"
"binance-dot-aud-spot","2021-08-26T00:00:00.000000000Z","35.88","33.08","36.37","32.16","34.01569447364208","14365.7","354060.0482567706725255747777599","992"
"binance-dot-aud-spot","2021-08-27T00:00:00.000000000Z","33.08","36.35","36.91","32.52","34.79550732435541","17972.23","453591.9460853289328382249974494","1066"
"binance-dot-aud-spot","2021-08-28T00:00:00.000000000Z","36.42","35.77","36.79","34.83","35.7146679175747","11884.7","309510.4371950846783504536395881","720"
"binance-dot-aud-spot","2021-08-29T00:00:00.000000000Z","35.77","35.26","36.35","34.79","35.531644854977","9701.22","251008.5332530575904304083108592","575"
"binance-dot-aud-spot","2021-08-30T00:00:00.000000000Z","35.26","35.68","37.83","33.44","35.43842484054527","16108.02","416005.9202907360238800393228218","1088"
"binance-dot-aud-spot","2021-08-31T00:00:00.000000000Z","35.76","43.07","43.75","35.25","39.59308565199104","48809.49","1411230.8719764285618576890048414","3284"
"binance-dot-aud-spot","2021-09-01T00:00:00.000000000Z","42.87","44.98","46.06","37.19","42.72297089338394","36660.05","1149357.4425381499813197717746181","2450"
"binance-dot-aud-spot","2021-09-02T00:00:00.000000000Z","44.98","43.16","45.23","42.37","43.93020772556767","16693.66","540208.6055323052613626235741795","1331"
"binance-dot-aud-spot","2021-09-03T00:00:00.000000000Z","43.16","45.36","45.7","42","44.37219003537848","17869.62","587615.8140731837312020506907205","1438"
"binance-dot-aud-spot","2021-09-04T00:00:00.000000000Z","45.36","43.94","46.06","43.25","44.61445486372236","9720.23","321071.8816084399062746476578616","803"
"binance-dot-aud-spot","2021-09-05T00:00:00.000000000Z","43.94","46.45","46.78","43.23","44.97934617880536","10201.26","340488.986105187841632300375333","947"
"binance-dot-aud-spot","2021-09-06T00:00:00.000000000Z","46.45","46.05","47.23","43.82","45.908980851509","16632.12","566687.3115797485001361725128639","1266"
"binance-dot-aud-spot","2021-09-07T00:00:00.000000000Z","46.05","38.13","48.2","30.58","39.98811469926209","44857.83","1320769.7389833578202523272027622","3176"
"binance-dot-aud-spot","2021-09-08T00:00:00.000000000Z","38.05","37.67","39.34","34.24","37.5152292370895","30994.33","854346.3285989066131178289979071","1977"
"binance-dot-aud-spot","2021-09-09T00:00:00.000000000Z","37.67","40.39","43.23","37","39.4623538469222","22425.46","649150.993881393710402707791609","1315"
"binance-dot-aud-spot","2021-09-10T00:00:00.000000000Z","40.39","39.82","44.37","38.24","41.49524930671753","15819.67","483395.560627488926728727567586","1147"
"binance-dot-aud-spot","2021-09-11T00:00:00.000000000Z","39.82","42.7","43.88","38.58","41.38107596384253","9531.64","288816.9280825998547482863346549","806"
"binance-dot-aud-spot","2021-09-12T00:00:00.000000000Z","42.7","48.69","49.63","41.96","45.55912791478842","23816.48","795464.0228730686347598586303646","2005"
"binance-dot-aud-spot","2021-09-13T00:00:00.000000000Z","48.69","47.63","52","42.29","48.27201175997464","40830.02","1448626.6865390815820637276316985","2908"
"binance-dot-aud-spot","2021-09-14T00:00:00.000000000Z","47.63","51.03","52.84","46.38","50.02177247019737","22616.29","827955.3219588236825045750367854","2143"
"binance-dot-aud-spot","2021-09-15T00:00:00.000000000Z","51.03","49.79","52.04","48.72","50.01489618986494","10672.85","390235.1437365896448231833716987","1035"
"binance-dot-aud-spot","2021-09-16T00:00:00.000000000Z","49.97","48.88","50.47","46.76","48.67795868393277","10213.46","363099.2510212175195094537593791","1123"
"binance-dot-aud-spot","2021-09-17T00:00:00.000000000Z","48.88","45.44","50.77","44.33","47.39981591970092","17057.23","588630.1026380944377330872756867","1342"
"binance-dot-aud-spot","2021-09-18T00:00:00.000000000Z","45.44","48.11","49.5","44.97","47.91361031078741","11203.8","389466.5780940061916967720107824","970"
"binance-dot-aud-spot","2021-09-19T00:00:00.000000000Z","48.11","46.44","48.11","45.53","46.68809964358838","8703.42","294773.6120189343444101888786953","705"
"binance-dot-aud-spot","2021-09-20T00:00:00.000000000Z","46.44","38.93","46.67","36.94","41.10669572671647","43056.82","1279334.3000457762426097685678453","2646"
"binance-dot-aud-spot","2021-09-21T00:00:00.000000000Z","39.14","36.25","42.08","35.29","38.73405664549218","34530.55","967772.8930976270228851210328904","2075"
"binance-dot-aud-spot","2021-09-22T00:00:00.000000000Z","36.45","43.73","44.34","35.93","40.00889395120197","43704.22","1264841.1038848864173526211488069","1925"
"binance-dot-aud-spot","2021-09-23T00:00:00.000000000Z","43.82","45.91","46.12","41.86","43.97350142757834","28324.19","903170.1265454074756397108434792","1647"
"binance-dot-aud-spot","2021-09-24T00:00:00.000000000Z","45.85","42.52","46.04","38.7","42.02478740406317","29871.22","912410.9898197981374407921110753","2297"
"binance-dot-aud-spot","2021-09-25T00:00:00.000000000Z","42.52","41.06","44.58","40.56","42.3658228200135","16899.99","518428.9905029974086350861596522","1203"
"binance-dot-aud-spot","2021-09-26T00:00:00.000000000Z","41.06","39.75","41.57","37.1","39.28774274656645","25851.55","735506.2215576817863479311846806","1693"
"binance-dot-aud-spot","2021-09-27T00:00:00.000000000Z","39.75","38.15","41.55","37.92","39.72095173694778","14633.14","422454.2046325856857087341678489","1087"
"binance-dot-aud-spot","2021-09-28T00:00:00.000000000Z","38.22","36.39","38.9","36.26","37.77709712618424","14223.25","389219.2857460527819000186320689","1000"
"binance-dot-aud-spot","2021-09-29T00:00:00.000000000Z","36.39","38.07","39.5","36.1","38.30637352166559","14010.7","386962.9808512686620110360730825","975"
"binance-dot-aud-spot","2021-09-30T00:00:00.000000000Z","38.07","39.69","40.13","37.85","39.16815353863557","11916.74","335875.7085860577973285111015008","901"
"binance-dot-aud-spot","2021-10-01T00:00:00.000000000Z","39.69","44.17","44.59","39.55","42.46480075729807","26108.61","802781.9998962309274203796210925","1804"
"binance-dot-aud-spot","2021-10-02T00:00:00.000000000Z","44.17","44.27","46.11","43.61","44.80729742897923","16871.12","547269.824398561010546360438785","1223"
"binance-dot-aud-spot","2021-10-03T00:00:00.000000000Z","44.19","44.4","45.13","43.11","44.23863259631375","10414.92","333530.7295924724650990645807713","805"
"binance-dot-aud-spot","2021-10-04T00:00:00.000000000Z","44.4","42.8","44.4","41.38","42.79208752816119","15473.42","480238.9767667825639839649364327","820"
"binance-dot-aud-spot","2021-10-05T00:00:00.000000000Z","42.8","43.2","44.31","41.82","43.24088674295832","15248.5","478912.5090727097981865260579549","1071"
"binance-dot-aud-spot","2021-10-06T00:00:00.000000000Z","43.2","44.31","45.53","40.36","43.35796891834264","23965.26","752982.25734585006475232613034","1738"
"binance-dot-aud-spot","2021-10-07T00:00:00.000000000Z","44.26","46.58","48.24","42.58","45.7765745820506","26200.54","873946.1807054642955191815429271","2358"
"binance-dot-aud-spot","2021-10-08T00:00:00.000000000Z","46.39","45.71","47.3","45.37","46.22015265502117","12361.86","416716.8977235021089716740302748","960"
"binance-dot-aud-spot","2021-10-09T00:00:00.000000000Z","45.71","49.8","50.72","45.33","48.50782543252046","23292.54","823032.9408869078969351515714383","1702"
"binance-dot-aud-spot","2021-10-10T00:00:00.000000000Z","49.92","47.5","51.41","47","49.59901930723988","22255.9","804059.5531191087588896525131116","1597"
"binance-dot-aud-spot","2021-10-11T00:00:00.000000000Z","47.5","46.5","49.68","45.36","47.40112526784578","19647.5","681658.904438651441860516884645","1350"
"binance-dot-aud-spot","2021-10-12T00:00:00.000000000Z","46.5","47.81","48.49","43.68","45.43782235106892","17971.4","599805.0245262728319625266897164","1450"
"binance-dot-aud-spot","2021-10-13T00:00:00.000000000Z","47.96","56.5","58.61","45.9","52.85897984124855","46820.36","1821326.3993242850259715042981234","4134"
"binance-dot-aud-spot","2021-10-14T00:00:00.000000000Z","56.59","55.21","57.45","52","55.4028566575235","30700.53","1259102.9990334519740746958624347","2467"
"binance-dot-aud-spot","2021-10-15T00:00:00.000000000Z","55.21","58.29","59.99","53.27","55.8786333039685","23554.25","973878.0079571506607243026108364","2892"
"binance-dot-aud-spot","2021-10-16T00:00:00.000000000Z","58.76","56.37","60.5","55.79","58.4072423257198","13677.83","590979.4959434466122411140318285","1523"
"binance-dot-aud-spot","2021-10-17T00:00:00.000000000Z","56.37","56.8","58","53.26","56.05763356222609","13469.19","559182.5040296565771320360735407","1206"
"binance-dot-aud-spot","2021-10-18T00:00:00.000000000Z","56.71","55.65","58.45","54.42","56.76617741649322","15105.36","634268.1884827253396620299288657","1441"
"binance-dot-aud-spot","2021-10-19T00:00:00.000000000Z","55.7","55.48","55.91","53.68","55.04623831677545","12853.9","526847.1159608527439407339121874","999"
"binance-dot-aud-spot","2021-10-20T00:00:00.000000000Z","55.48","59.26","60.12","54.96","57.24260696983831","21653.3","929014.5219979003875285790668644","2076"
"binance-dot-aud-spot","2021-10-21T00:00:00.000000000Z","59.26","57.75","60.51","56.23","58.66405411509074","28073.5","1233920.924373273728275947704785","2354"
"binance-dot-aud-spot","2021-10-22T00:00:00.000000000Z","57.75","58.38","61.99","57.35","59.8717055831142","27035.27","1209785.0558369089874469518263058","2410"
"binance-dot-aud-spot","2021-10-23T00:00:00.000000000Z","58.38","59.13","60.21","57.94","59.03757747107262","13403.39","588643.429969471349348150303555","1119"
"binance-dot-aud-spot","2021-10-24T00:00:00.000000000Z","59.13","56.94","59.43","55.63","58.05682441438104","14090.22","608362.9247008068632962554602182","1251"
"binance-dot-aud-spot","2021-10-25T00:00:00.000000000Z","56.91","59.51","60","56.5","58.44177871591504","12170.69","531504.9805538851248967746868771","1277"
"binance-dot-aud-spot","2021-10-26T00:00:00.000000000Z","59.51","59.86","61.38","57.73","59.22382725151833","23206.34","1029730.9418887678378106520303834","2187"
"binance-dot-aud-spot","2021-10-27T00:00:00.000000000Z","59.73","54.03","61.04","51.57","56.09157693305552","43284.97","1815876.1764120942271201667356723","3695"
"binance-dot-aud-spot","2021-10-28T00:00:00.000000000Z","54.3","55.81","57.96","53.33","55.75725279506977","25670.2","1072056.6540982768088679051497138","2634"
"binance-dot-aud-spot","2021-10-29T00:00:00.000000000Z","55.81","58.76","59.86","55.42","57.73256207439676","17942.18","776651.3732957544617410052905084","2052"
"binance-dot-aud-spot","2021-10-30T00:00:00.000000000Z","58.84","56.97","59.02","56.3","57.58912258823305","7329.17","316126.115210054130540147659984","981"
"binance-dot-aud-spot","2021-10-31T00:00:00.000000000Z","56.97","56.95","57.91","54.88","56.12649926617008","11228.76","471772.4955125503379674787303864","1124"
"binance-dot-aud-spot","2021-11-01T00:00:00.000000000Z","57.18","66.81","68.73","55.77","63.00980509249714","49570.18","2344157.9921592531357774993528121","5845"
"binance-dot-aud-spot","2021-11-02T00:00:00.000000000Z","66.65","69.42","71.69","64.46","68.24356001809956","45658.56","2322718.8285183684836744089050915","4618"
"binance-dot-aud-spot","2021-11-03T00:00:00.000000000Z","69.51","71.72","73.42","66.28","69.48927890288534","36728.34","1895561.7456714935909525321802966","4058"
"binance-dot-aud-spot","2021-11-04T00:00:00.000000000Z","71.72","72.91","74.54","70.11","72.14601358109086","29505.73","1576545.0225128808154247395830446","3323"
"binance-dot-aud-spot","2021-11-05T00:00:00.000000000Z","72.97","70.35","72.98","68.43","70.72068132007269","22430.28","1169488.6881290896404458395106572","2322"
"binance-dot-aud-spot","2021-11-06T00:00:00.000000000Z","70.22","70.72","71.12","66.63","69.10303403105821","15762.66","802089.3829050404483647771223316","1775"
"binance-dot-aud-spot","2021-11-07T00:00:00.000000000Z","70.72","70.68","72.76","69.85","71.14209170565051","17374.72","910628.8489314932856285518944889","2048"
"binance-dot-aud-spot","2021-11-08T00:00:00.000000000Z","70.82","72.03","72.74","70","71.62977607015702","18169.53","961882.1704796866475529413513895","2494"
"binance-dot-aud-spot","2021-11-09T00:00:00.000000000Z","72.03","68.92","72.19","68.66","70.62407132607007","21511.91","1122036.009509792897284958723824","3423"
"binance-dot-aud-spot","2021-11-10T00:00:00.000000000Z","69.08","64.06","70.99","58.13","66.06571715565267","65795.34","3184689.5847071862302755029215067","6809"
"binance-dot-aud-spot","2021-11-11T00:00:00.000000000Z","64.13","65.24","68","62.35","65.76624022180059","41821.35","2003794.8978007072218108245491001","4928"
"binance-dot-aud-spot","2021-11-12T00:00:00.000000000Z","65.33","62.71","65.8","60.44","63.00794352603143","43685.26","2004501.8201779568192898359947669","4347"
"binance-dot-aud-spot","2021-11-13T00:00:00.000000000Z","62.83","64.44","64.98","61.36","63.10972806709803","20295.08","936031.9232506421561234624979344","2523"
"binance-dot-aud-spot","2021-11-14T00:00:00.000000000Z","64.42","63.54","65.45","61.68","63.4159715951736","20997.84","972544.782601097699750938085635","2105"
"binance-dot-aud-spot","2021-11-15T00:00:00.000000000Z","63.54","61.14","64.59","60.76","63.02405790806513","19937.81","921583.8952499550095750199815858","2278"
"binance-dot-aud-spot","2021-11-16T00:00:00.000000000Z","61","56.26","61.04","52.5","57.0545747519313","85294.92","3552667.3177895987958060382329743","7419"
"binance-dot-aud-spot","2021-11-17T00:00:00.000000000Z","56.28","58.93","59.07","53.5","56.13581343210577","48248.28","1962401.5369263347637830748657114","4506"
"binance-dot-aud-spot","2021-11-18T00:00:00.000000000Z","58.93","53.86","59.79","51.94","55.23311893685882","66974.36","2678747.935535843239525344400246","5995"
"binance-dot-aud-spot","2021-11-19T00:00:00.000000000Z","53.88","57.37","58.77","53.1","55.48740516937305","42724.33","1712402.2721514711616964139459344","3932"
"binance-dot-aud-spot","2021-11-20T00:00:00.000000000Z","57.29","58.51","58.51","55.55","57.3270643860251","24600.68","1015300.0301771862661226327649692","2526"
"binance-dot-aud-spot","2021-11-21T00:00:00.000000000Z","58.5","58.5","60.5","56.66","57.91030850420003","19117.73","796666.2246180504600952442066353","2283"
"binance-dot-aud-spot","2021-11-22T00:00:00.000000000Z","58.36","54.88","58.38","54","55.98627955981373","14061.32","568401.3614502769130030065706077","1695"
"binance-dot-aud-spot","2021-11-23T00:00:00.000000000Z","54.88","56.62","57.61","53.59","55.21678878358179","9212.21","366322.8381674054831361360215668","2538"
"binance-dot-aud-spot","2021-11-24T00:00:00.000000000Z","56.62","53.46","56.82","53.15","54.700087315751","9396.93","369421.6598878919034197401658426","1286"
"binance-dot-aud-spot","2021-11-25T00:00:00.000000000Z","53.49","55.14","57.38","53.1","55.205417501456","12173.73","481779.427248193899326904496347","1534"
"binance-dot-aud-spot","2021-11-26T00:00:00.000000000Z","55.14","48.9","55.35","47.77","50.18907768299073","39316.2","1398992.2372131928950558750878784","3945"
"binance-dot-aud-spot","2021-11-27T00:00:00.000000000Z","48.97","49.71","50.99","48.74","50.13924376583224","22055.47","781082.8270240165577715394103099","1485"
"binance-dot-aud-spot","2021-11-28T00:00:00.000000000Z","49.67","50.31","50.39","45.75","48.05240987324921","21078.37","716660.7177136765853868395603758","1959"
"binance-dot-aud-spot","2021-11-29T00:00:00.000000000Z","50.34","52","52.6","49.74","51.06768107867084","12671.15","461027.4882404788687158894394072","1576"
"binance-dot-aud-spot","2021-11-30T00:00:00.000000000Z","52.05","53.28","55.5","49.85","52.49474925399808","15891.38","594035.9453631822976501632179127","1908"
"binance-dot-aud-spot","2021-12-01T00:00:00.000000000Z","53.47","51.81","54.42","51.06","52.62138100003638","12920.13","484640.6172312397876052574287214","1355"
"binance-dot-aud-spot","2021-12-02T00:00:00.000000000Z","51.76","50.5","51.78","49.41","50.69497611578538","8622.85","310018.9754943796053864197117703","1168"
"binance-dot-aud-spot","2021-12-03T00:00:00.000000000Z","50.5","48.34","52.11","46.75","49.73122838628314","14907.2","521164.9333687369531575532391237","1703"
"binance-dot-aud-spot","2021-12-04T00:00:00.000000000Z","48.38","42.65","48.49","37.2","41.75463959217626","68331.48","1974086.9637168127865062548052051","7387"
"binance-dot-aud-spot","2021-12-05T00:00:00.000000000Z","42.53","40.59","43.03","37.99","40.59090185734874","27214.06","767916.7618672359133441153423052","2693"
"binance-dot-aud-spot","2021-12-06T00:00:00.000000000Z","40.59","40.09","41.17","35.5","38.09791547282387","24148.21","645500.6817945952515872952408131","2593"
"binance-dot-aud-spot","2021-12-07T00:00:00.000000000Z","40.09","42.93","44.36","39.41","41.46988096605408","23159.78","680486.3000441634651898692618992","2062"
"binance-dot-aud-spot","2021-12-08T00:00:00.000000000Z","42.9","41.65","43.12","39.48","41.24550878121805","16432.8","483164.2098672121070162313371069","1416"
"binance-dot-aud-spot","2021-12-09T00:00:00.000000000Z","41.65","37.76","42.03","37.6","39.47634662961965","17635.25","497796.7441780438944557065527648","1609"
"binance-dot-aud-spot","2021-12-10T00:00:00.000000000Z","37.81","37.01","39.71","36.11","37.70647879131402","22211.89","598169.1243742627822185174385307","1871"
"binance-dot-aud-spot","2021-12-11T00:00:00.000000000Z","36.91","38.85","39.57","36.26","38.39281884788652","15500.73","424505.9410452097804372389876068","1317"
"binance-dot-aud-spot","2021-12-12T00:00:00.000000000Z","38.85","41.27","41.98","38.2","40.35274783247759","13960.64","403143.0519995355207730568941663","1031"
"binance-dot-aud-spot","2021-12-13T00:00:00.000000000Z","41.34","36.45","41.72","35.88","38.41108609085683","17603.96","482036.80530742137903156634435","1730"
"binance-dot-aud-spot","2021-12-14T00:00:00.000000000Z","36.49","36.93","37.48","35.29","36.66044240041352","17353.51","451799.1173363098350021691787258","1487"
"binance-dot-aud-spot","2021-12-15T00:00:00.000000000Z","36.85","38.08","39.14","34.18","36.93241350132021","21591.37","568190.8845091614611366987525446","2004"
"binance-dot-aud-spot","2021-12-16T00:00:00.000000000Z","38.08","36.28","38.9","35.89","37.42483821700247","18274.17","490793.4771400437474184307039409","1694"
"binance-dot-aud-spot","2021-12-17T00:00:00.000000000Z","36.31","34.69","36.57","33.85","35.20068259756029","14099.23","355006.0776287538589346340350915","1455"
"binance-dot-aud-spot","2021-12-18T00:00:00.000000000Z","34.67","35.86","36.15","34.09","35.37081213399954","13403.33","337792.3811466646827851043074891","1154"
"binance-dot-aud-spot","2021-12-19T00:00:00.000000000Z","35.8","34.88","36.35","34.67","35.62407852934342","14630.2","370919.4047197503782850857360415","1020"
"binance-dot-aud-spot","2021-12-20T00:00:00.000000000Z","34.86","33.86","35.13","32.78","34.08344775173565","12750.28","308702.2733113523376667879799436","1241"
"binance-dot-aud-spot","2021-12-21T00:00:00.000000000Z","33.93","35.38","35.83","33.49","34.52788275042573","23900.3","587377.2634603470232196035712992","1477"
"binance-dot-aud-spot","2021-12-22T00:00:00.000000000Z","35.38","37.85","39.17","35.01","37.20570690483199","28401.56","757529.3328104637570355939579247","2113"
"binance-dot-aud-spot","2021-12-23T00:00:00.000000000Z","37.85","40.41","41.14","37.01","39.19756836727045","27483.18","778106.9694285363549090314173558","1899"
"binance-dot-aud-spot","2021-12-24T00:00:00.000000000Z","40.41","38.98","41.09","38.71","40.06398216893186","15217.26","440332.0056455969739711641291727","996"
"binance-dot-aud-spot","2021-12-25T00:00:00.000000000Z","38.98","40.16","40.49","38.97","39.59559951567666","8457.16","241147.9931049740450840203228804","544"
"binance-dot-aud-spot","2021-12-26T00:00:00.000000000Z","40.16","43.39","44.1","39.35","41.7057179303741","13628.55","409312.4423237579331274155333194","1333"
"binance-dot-aud-spot","2021-12-27T00:00:00.000000000Z","43.5","42.79","45.52","42.73","44.03551650928191","13494.53","428984.2747692443590230781265338","1647"
"binance-dot-aud-spot","2021-12-28T00:00:00.000000000Z","42.75","38.53","42.75","38.22","40.19280756004696","21644.31","628128.9173977184564161909678951","2146"
"binance-dot-aud-spot","2021-12-29T00:00:00.000000000Z","38.53","37.1","40.01","36.78","38.50820655658782","24219.61","673364.2186471798991154955660154","1232"
"binance-dot-aud-spot","2021-12-30T00:00:00.000000000Z","37.1","38.14","39.34","36.3","37.55962447119028","11161.86","303300.2165543407535824591693524","917"
"binance-dot-aud-spot","2021-12-31T00:00:00.000000000Z","38.14","36.8","38.72","36.27","37.50687222347643","10453.72","283866.304279213230908860877047","815"
"binance-dot-aud-spot","2022-01-01T00:00:00.000000000Z","36.8","39.39","39.4","36.8","37.94503749520322","5290.01","145398.8590260989757218272633175","545"
"binance-dot-aud-spot","2022-01-02T00:00:00.000000000Z","39.51","40.95","42.12","38.46","40.87870801336817","20963.22","621282.0088142836954077377346933","1154"
"binance-dot-aud-spot","2022-01-03T00:00:00.000000000Z","40.95","41.81","42.83","39.55","41.29087629160534","15749.78","469137.2766201908544732145770501","1430"
"binance-dot-aud-spot","2022-01-04T00:00:00.000000000Z","41.81","39.74","42.56","39.66","41.36041351396135","20941.01","624296.1857606603072849737662899","1119"
"binance-dot-aud-spot","2022-01-05T00:00:00.000000000Z","39.76","37.23","41.95","34.86","39.23493757986703","23515.65","665751.805056495766503856806205","1722"
