market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-zar-spot","2019-10-01T00:00:00.000000000Z","119999.94","143299.73","219999.99","114087.35","132929.6973093154","23.72435759","228401.31073368530289484356564","434"
"localbitcoins-btc-zar-spot","2019-10-02T00:00:00.000000000Z","143299.73","129058.2","236294.9","111787.25","131772.7373309874","16.3421183","154062.25796507578104652771954","436"
"localbitcoins-btc-zar-spot","2019-10-03T00:00:00.000000000Z","129058.2","156429.16","272123.65","106237.94","131448.9389518086","22.13753535","203485.658012910308540473401614","412"
"localbitcoins-btc-zar-spot","2019-10-04T00:00:00.000000000Z","156429.16","119999.98","240107.57","86247.79","130365.056387871","21.15886339","189437.555859561987159768929519","418"
"localbitcoins-btc-zar-spot","2019-10-05T00:00:00.000000000Z","119999.98","122641.48","228723.04","109251.69","125782.8792195681","12.37755337","112005.127030817341228969122971","314"
"localbitcoins-btc-zar-spot","2019-10-06T00:00:00.000000000Z","122641.48","117416.14","216754.24","103058.52","124267.3815005639","6.89603344","65218.286925571670584381541475","232"
"localbitcoins-btc-zar-spot","2019-10-07T00:00:00.000000000Z","117416.14","136499","203952.38","105689.9","128236.2466289238","13.12571971","113440.107308778793946679876561","343"
"localbitcoins-btc-zar-spot","2019-10-08T00:00:00.000000000Z","136499","129015.2","248121.95","108496.67","130510.4926072241","21.43976147","195133.759656277837150135332695","352"
"localbitcoins-btc-zar-spot","2019-10-09T00:00:00.000000000Z","129015.2","139997","242060.42","111606.77","131533.1442129008","24.2851552","225108.519032165115709782235494","334"
"localbitcoins-btc-zar-spot","2019-10-10T00:00:00.000000000Z","129248.13","153723.18","180553.49","96923.02","136635.6239126064","25.5558228","240032.80079357501945720333352","327"
"localbitcoins-btc-zar-spot","2019-10-11T00:00:00.000000000Z","153723.18","139900.1","248824.92","118182.96","132827.7590313985","16.86131424","174153.990870359422534067651132","355"
"localbitcoins-btc-zar-spot","2019-10-12T00:00:00.000000000Z","139900.1","129549.9","248237.11","110425.73","131129.1126496039","11.88303149","137596.849266550129159028931372","298"
"localbitcoins-btc-zar-spot","2019-10-13T00:00:00.000000000Z","129549.9","128657.99","238845.9","110518.45","130619.7401948703","8.91365025","85667.548413689268349858252278","260"
"localbitcoins-btc-zar-spot","2019-10-14T00:00:00.000000000Z","128657.99","130800","244506.1","107839.93","133070.7295264758","24.39490655","216205.533878850460678794458721","306"
"localbitcoins-btc-zar-spot","2019-10-15T00:00:00.000000000Z","130800","136749.99","245740.23","110143.42","132393.6305319534","11.43444365","126914.083518756606567863370883","272"
"localbitcoins-btc-zar-spot","2019-10-16T00:00:00.000000000Z","136749.99","83650.12","215000.13","83650.12","131163.28634856","16.62392246","150507.542309338101070913557551","335"
"localbitcoins-btc-zar-spot","2019-10-17T00:00:00.000000000Z","83650.12","132645.5","231857.18","83650.12","127968.4645113425","16.6847683","154788.71107477487014747778887","318"
"localbitcoins-btc-zar-spot","2019-10-18T00:00:00.000000000Z","132645.5","149678.49","383967.56","102498.4","126194.1693433506","14.51761765","128444.938358970707121009375546","323"
"localbitcoins-btc-zar-spot","2019-10-19T00:00:00.000000000Z","149678.49","123560.2","383646.04","105180.12","125040.3269823005","14.54451354","126173.702533840701981963856438","250"
"localbitcoins-btc-zar-spot","2019-10-20T00:00:00.000000000Z","123560.2","149517.81","200000","105115.92","125167.5588922391","6.0077242","55809.291987358454629327304654","184"
"localbitcoins-btc-zar-spot","2019-10-21T00:00:00.000000000Z","149517.81","133999.94","235604.56","72778.17","130812.4341323887","18.159085","165798.226109480692914842286663","314"
"localbitcoins-btc-zar-spot","2019-10-22T00:00:00.000000000Z","133999.94","127812.06","241556.4","101763.69","129708.9495917692","14.65160815","128798.317249702241328423527426","296"
"localbitcoins-btc-zar-spot","2019-10-23T00:00:00.000000000Z","127812.06","138839.47","219211.71","102925.56","123256.1026638804","20.58683799","179237.314217104776440994841488","284"
"localbitcoins-btc-zar-spot","2019-10-24T00:00:00.000000000Z","138839.47","111922.24","195000.2","76261.76","116163.7559969806","17.62656859","152591.382453912021300474983065","322"
"localbitcoins-btc-zar-spot","2019-10-25T00:00:00.000000000Z","111922.24","130181.37","222469.73","91990.23","122779.873304591","19.02001947","166782.546707367890465814025628","385"
"localbitcoins-btc-zar-spot","2019-10-26T00:00:00.000000000Z","130181.37","131469.92","274717.43","100650.33","141943.1267659546","17.32748908","182949.828136438923106626069822","330"
"localbitcoins-btc-zar-spot","2019-10-27T00:00:00.000000000Z","131469.92","143588.17","242410.73","100727.35","138992.1546363276","11.9518128","124314.020793997913472053324804","196"
"localbitcoins-btc-zar-spot","2019-10-28T00:00:00.000000000Z","143588.17","140555.86","273016.7","115490.39","145054.2949166437","12.5781569","132851.623646217211974248426278","273"
"localbitcoins-btc-zar-spot","2019-10-29T00:00:00.000000000Z","140555.86","142115.99","271948.51","95249.28","145009.624781226","23.81613018","240756.611559781771718651232703","298"
"localbitcoins-btc-zar-spot","2019-10-30T00:00:00.000000000Z","142115.99","166886.68","272714.25","93016.33","142192.0072720667","47.58614856","482226.052988087358192481835573","311"
"localbitcoins-btc-zar-spot","2019-10-31T00:00:00.000000000Z","166886.68","167098.06","280038.6","105678.04","144454.4103232852","18.77818939","197877.626425804783575961060306","362"
"localbitcoins-btc-zar-spot","2019-11-01T00:00:00.000000000Z","167098.06","140496.25","273664.6","124149.58","143789.3559808153","22.01495861","224673.811930187399244589206985","320"
"localbitcoins-btc-zar-spot","2019-11-02T00:00:00.000000000Z","140496.25","141301.01","276925.63","105228.87","145203.1134151223","12.14761667","129329.462569241711074397268051","314"
"localbitcoins-btc-zar-spot","2019-11-03T00:00:00.000000000Z","141301.01","149430.37","237359.42","104717.22","143869.3303104833","4.84718946","49001.996833274120186022147351","205"
"localbitcoins-btc-zar-spot","2019-11-04T00:00:00.000000000Z","149430.37","143256.79","273575.36","122020.24","145005.1931432694","16.426063","169430.812394071661612820214066","302"
"localbitcoins-btc-zar-spot","2019-11-05T00:00:00.000000000Z","143256.79","142083.94","219061.05","123066.6","145224.2330206619","10.77904182","110415.294757570927657751461851","299"
