market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-xrp-jpy-spot","2019-10-01T00:00:00.000000000Z","27.828","26.77078","28.38","26.4","27.46329303343947","12749607.8950984000002","3252969.036565740761941287954366624382658797638780912","4389"
"liquid-xrp-jpy-spot","2019-10-02T00:00:00.000000000Z","26.811","27.1726","27.6495","26.37801","26.86418670068386","11858077.75815256","2963752.768981704764432671878977531616292388501690659616","4345"
"liquid-xrp-jpy-spot","2019-10-03T00:00:00.000000000Z","27.127","26.474","27.182","25.911","26.54463243333222","8413975.16428594","2089447.288511730235737144189848021929542981516027852288","3756"
"liquid-xrp-jpy-spot","2019-10-04T00:00:00.000000000Z","26.474","27.1","27.4499","26.20001","26.86924662360156","10498387.78491268","2624549.802468599090286195192182840674864052888843128784","4673"
"liquid-xrp-jpy-spot","2019-10-05T00:00:00.000000000Z","27.1","27.23893","27.507","26.53","27.08064920090211","9731175.76662654","2455733.2600957869588033620523902907727338658860531","2894"
"liquid-xrp-jpy-spot","2019-10-06T00:00:00.000000000Z","27.23893","27.35201","27.49","26.9001","27.17629073870143","8124340.1498721","2056296.6351075799019289526023985846238712075856261002","3201"
"liquid-xrp-jpy-spot","2019-10-07T00:00:00.000000000Z","27.352","29.5779","30.089","27.1471","29.04287752458287","22180577.121278440001","6029877.6651669314964544250958246558428650877204583236048","8041"
"liquid-xrp-jpy-spot","2019-10-08T00:00:00.000000000Z","29.5779","29.6998","30.398","28.86","29.69591414959044","25820812.0592215200002002","7155561.878605048398798160934229785910676267052763308742","7569"
"liquid-xrp-jpy-spot","2019-10-09T00:00:00.000000000Z","29.6819","30.1029","30.5","29.282","30.05610808434936","16728246.2317823599979996","4691546.1912495117413960570879447215558189659799786056918948","6070"
"liquid-xrp-jpy-spot","2019-10-10T00:00:00.000000000Z","30.063","29.356","30.1789","28.511","29.39314307161952","16716531.6522867399995","4565922.762762248143575795617922408541712880226854340533738732","5854"
"liquid-xrp-jpy-spot","2019-10-11T00:00:00.000000000Z","29.355","29.106","29.90989","28.611","29.24309171233431","22033437.8181688799981102","5959083.01907418832148289708992258954600102990662550814821413564","8315"
"liquid-xrp-jpy-spot","2019-10-12T00:00:00.000000000Z","29.106","29.61741","30.1684","29.10039","29.65489930820993","9652403.7973309399996","2629355.0470945222022880133259130644767902892","3803"
"liquid-xrp-jpy-spot","2019-10-13T00:00:00.000000000Z","29.6171","30.19","30.646","29.494","30.15926267756636","12050541.1994405799999","3341221.660288563152836422222971772545431975856","4608"
