market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eos-eur-spot","2023-11-21T00:00:00.000000000Z","0.6094","0.6006","0.6094","0.6006","0.6057217690868061","1906.618425","1263.4672634039125464639948940105719","7"
"okex-eos-eur-spot","2023-11-22T00:00:00.000000000Z","0.6228","0.6232","0.6232","0.6228","0.6230298474404854","1150.742715","782.366904131645092201659016885344","4"
"okex-eos-eur-spot","2023-11-23T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-24T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-25T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-26T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-27T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-28T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-29T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-11-30T00:00:00.000000000Z","0.6232","0.6232","0.6232","0.6232","0.62302984744048542597","0","0","0"
"okex-eos-eur-spot","2023-12-01T00:00:00.000000000Z","0.6346","0.6347","0.6347","0.6346","0.6346289557470395","594.709906","411.16636320995428108267188996698112","2"
"okex-eos-eur-spot","2023-12-02T00:00:00.000000000Z","0.6347","0.6347","0.6347","0.6347","0.63462895574703946499","0","0","0"
"okex-eos-eur-spot","2023-12-03T00:00:00.000000000Z","0.6347","0.6347","0.6347","0.6347","0.63462895574703946499","0","0","0"
"okex-eos-eur-spot","2023-12-04T00:00:00.000000000Z","0.6556","0.667","0.6687","0.6556","0.665000063937225","5686.793565","4101.683667976457044173463967743012","21"
"okex-eos-eur-spot","2023-12-05T00:00:00.000000000Z","0.6885","0.6891","0.6891","0.6885","0.6888163448491218","1606.41511","1194.777251421778308813816959667072","6"
