market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-aud-spot","2021-02-02T00:00:00.000000000Z","0.04968","0.04134","0.04999","0.0397","0.04244369640517179","5296250.3","170873.5694119766501372643119718904","1162"
"binance-doge-aud-spot","2021-02-03T00:00:00.000000000Z","0.04134","0.04892","0.05195","0.04077","0.04518564708920734","9311846.7","320299.913218687251238980416943309","1580"
"binance-doge-aud-spot","2021-02-04T00:00:00.000000000Z","0.04901","0.07008","0.08","0.04707","0.06490869525662435","63700367.1","3149366.8346921119888688614610645781","10338"
"binance-doge-aud-spot","2021-02-05T00:00:00.000000000Z","0.06999","0.0611","0.0715","0.05711","0.06239886445981781","18537185.5","877200.8933297472471627930752085403","4536"
"binance-doge-aud-spot","2021-02-06T00:00:00.000000000Z","0.06136","0.07529","0.07662","0.05811","0.06727064436806575","17945696.9","925453.7696350961259157659610833508","4212"
"binance-doge-aud-spot","2021-02-07T00:00:00.000000000Z","0.07539","0.10233","0.11555","0.06965","0.08808094355096861","47510792.2","3197663.9879146259344563230646258064","9587"
"binance-doge-aud-spot","2021-02-08T00:00:00.000000000Z","0.102","0.10299","0.11111","0.081","0.09804164465073154","33080258.9","2479513.1407014284259850363954755701","7604"
"binance-doge-aud-spot","2021-02-09T00:00:00.000000000Z","0.10306","0.09051","0.109","0.0827","0.09894105373551302","18321937.3","1394674.1427649507536391218270204984","5339"
"binance-doge-aud-spot","2021-02-10T00:00:00.000000000Z","0.09196","0.0949","0.1063","0.087","0.09623542182516403","16196730.5","1196821.4914770963928442614707723997","4240"
"binance-doge-aud-spot","2021-02-11T00:00:00.000000000Z","0.0949","0.09066","0.09843","0.08861","0.09348374994505763","5767406.9","413919.5171536389592401358137267014","2115"
"binance-doge-aud-spot","2021-02-12T00:00:00.000000000Z","0.09073","0.09059","0.095","0.079","0.08760640077490696","11746803.8","790918.4437516783563095060439036562","2752"
"binance-doge-aud-spot","2021-02-13T00:00:00.000000000Z","0.09059","0.08636","0.09336","0.08532","0.08957951236475531","4463428.4","307442.0764932625142971440008338677","1617"
"binance-doge-aud-spot","2021-02-14T00:00:00.000000000Z","0.08636","0.081","0.08639","0.0726","0.08060017900468275","9024931.5","560934.633834782939773924541787458","2707"
"binance-doge-aud-spot","2021-02-15T00:00:00.000000000Z","0.08059","0.07323","0.08364","0.06123","0.07321079772540769","13203755.2","746050.5166096263093055085719759825","3425"
"binance-doge-aud-spot","2021-02-16T00:00:00.000000000Z","0.07323","0.06929","0.07736","0.06599","0.07290768581859839","7196797.1","404810.4138424621890976537916318761","2140"
"binance-doge-aud-spot","2021-02-17T00:00:00.000000000Z","0.06929","0.06364","0.07163","0.06163","0.06747721061997541","4673754.7","243888.1471975594250913220753098972","1590"
"binance-doge-aud-spot","2021-02-18T00:00:00.000000000Z","0.06395","0.07599","0.08324","0.06317","0.07220038265980056","10245965.2","573138.1042650449924827374880806487","2709"
"binance-doge-aud-spot","2021-02-19T00:00:00.000000000Z","0.07599","0.07083","0.07692","0.06871","0.07243594434746626","7259651.5","408652.504504226565565894803263734","1817"
"binance-doge-aud-spot","2021-02-20T00:00:00.000000000Z","0.07083","0.06961","0.07741","0.0651","0.07195878752222904","6464911.1","363245.2389108176358100896982230818","2005"
"binance-doge-aud-spot","2021-02-21T00:00:00.000000000Z","0.06961","0.07159","0.0764","0.06859","0.07201861219274399","6512427.4","366961.153764633164910640015650424","1602"
"binance-doge-aud-spot","2021-02-22T00:00:00.000000000Z","0.07165","0.0684","0.07812","0.0592","0.07150818594404337","12171165.9","678869.1307338531033761647764492861","2828"
"binance-doge-aud-spot","2021-02-23T00:00:00.000000000Z","0.0684","0.06119","0.0684","0.05304","0.0602283702083905","7551418.8","356255.3258430656742073492189031295","2820"
"binance-doge-aud-spot","2021-02-24T00:00:00.000000000Z","0.06119","0.07186","0.07705","0.05895","0.07103616494827558","13758693.7","765356.0368046743431774321206491196","4675"
"binance-doge-aud-spot","2021-02-25T00:00:00.000000000Z","0.07196","0.06415","0.0739","0.0636","0.06900793678973635","5495344.9","298767.6008553868681559177469877704","2014"
"binance-doge-aud-spot","2021-02-26T00:00:00.000000000Z","0.06415","0.0661","0.06843","0.06276","0.06533997588835221","6434649.4","324978.6329856738861463354076511354","1607"
"binance-doge-aud-spot","2021-02-27T00:00:00.000000000Z","0.0661","0.06562","0.06819","0.06433","0.06605487468584544","4607843.4","232643.4716496798898711351850080947","905"
"binance-doge-aud-spot","2021-02-28T00:00:00.000000000Z","0.06585","0.06243","0.06594","0.05906","0.06273183522696052","5971106.7","285769.6377403768864147925589663546","1021"
"binance-doge-aud-spot","2021-03-01T00:00:00.000000000Z","0.06243","0.06542","0.06788","0.06219","0.06479082806111666","4159730.4","208265.8855057189050776154742628115","842"
"binance-doge-aud-spot","2021-03-02T00:00:00.000000000Z","0.06542","0.06447","0.0681","0.06327","0.0661015325186708","3677064.5","188080.3280201726488181475797279248","872"
"binance-doge-aud-spot","2021-03-03T00:00:00.000000000Z","0.06447","0.06539","0.067","0.06429","0.06556516961572345","3568112.6","182090.5220831931139392678182761994","799"
"binance-doge-aud-spot","2021-03-04T00:00:00.000000000Z","0.06539","0.06537","0.0665","0.06224","0.06482481312500942","3864481.8","192927.789068075788976771723757954","767"
"binance-doge-aud-spot","2021-03-05T00:00:00.000000000Z","0.06537","0.06476","0.06711","0.06272","0.06478270194316835","2917719.4","144407.3685347627110425860361840316","689"
"binance-doge-aud-spot","2021-03-06T00:00:00.000000000Z","0.06476","0.06627","0.0689","0.06408","0.06640131551992358","4386646.6","223824.513380674094512623286026572","954"
"binance-doge-aud-spot","2021-03-07T00:00:00.000000000Z","0.06631","0.06724","0.0678","0.06571","0.06688684295230634","2611250.7","134285.4385345228048521044581870432","537"
"binance-doge-aud-spot","2021-03-08T00:00:00.000000000Z","0.06724","0.0826","0.0826","0.06724","0.07416795966405858","10489840.7","594943.0913187446774486899244656305","2261"
"binance-doge-aud-spot","2021-03-09T00:00:00.000000000Z","0.0826","0.07622","0.0826","0.07304","0.07661195354021866","8343401.3","488170.6876610844604283804274056202","1544"
"binance-doge-aud-spot","2021-03-10T00:00:00.000000000Z","0.07622","0.07235","0.07666","0.07069","0.07326902003389537","4420014.1","248475.9189070224169935978505634928","955"
"binance-doge-aud-spot","2021-03-11T00:00:00.000000000Z","0.07235","0.07247","0.07386","0.0706","0.07193882417364162","3258610.4","180943.550522223784146186339488584","757"
"binance-doge-aud-spot","2021-03-12T00:00:00.000000000Z","0.07247","0.07201","0.07379","0.07069","0.07209059170387985","3647206.1","202584.075668335218546158852855783","758"
"binance-doge-aud-spot","2021-03-13T00:00:00.000000000Z","0.07201","0.08112","0.08112","0.07125","0.0763877560104539","6205147","367057.8439375267887860043073665647","1211"
"binance-doge-aud-spot","2021-03-14T00:00:00.000000000Z","0.08112","0.07624","0.0819","0.076","0.07878774957253434","7746353.2","472527.7431539951671449365050045918","1650"
"binance-doge-aud-spot","2021-03-15T00:00:00.000000000Z","0.07608","0.07407","0.07765","0.07155","0.07435491159898657","5468868.3","311916.4057098997071412735466939885","1027"
"binance-doge-aud-spot","2021-03-16T00:00:00.000000000Z","0.07407","0.07662","0.07674","0.07181","0.07473061436624403","5457220.4","313560.4675984490659285900906726116","1017"
"binance-doge-aud-spot","2021-03-17T00:00:00.000000000Z","0.07662","0.07463","0.07684","0.074","0.07536577083102156","5001567","289038.9189407850849569035286494521","959"
"binance-doge-aud-spot","2021-03-18T00:00:00.000000000Z","0.07463","0.07459","0.07638","0.0741","0.07506768817535842","5072436.2","294183.6737944559731044162101507367","869"
"binance-doge-aud-spot","2021-03-19T00:00:00.000000000Z","0.07442","0.0759","0.0774","0.07339","0.07571363648663077","4821357.2","281726.6919597058381132428865875568","1069"
"binance-doge-aud-spot","2021-03-20T00:00:00.000000000Z","0.0759","0.07647","0.07899","0.07561","0.07724158262860163","8064960.4","478728.4982429246985787869370154271","1347"
"binance-doge-aud-spot","2021-03-21T00:00:00.000000000Z","0.07647","0.07494","0.07747","0.074","0.0755483677197827","5147856.3","298482.8948791375956384645832602023","1011"
"binance-doge-aud-spot","2021-03-22T00:00:00.000000000Z","0.07487","0.0717","0.07538","0.071","0.07317735638463684","3785368","212630.141146712527719354720341742","758"
"binance-doge-aud-spot","2021-03-23T00:00:00.000000000Z","0.0715","0.07029","0.07307","0.069","0.07126306298615189","4080874.8","222412.4026467363920614818837369464","815"
"binance-doge-aud-spot","2021-03-24T00:00:00.000000000Z","0.07029","0.06859","0.07439","0.06761","0.07149153518044879","5493672.1","297640.9941528204329902429984743426","1110"
"binance-doge-aud-spot","2021-03-25T00:00:00.000000000Z","0.06828","0.06835","0.06948","0.06589","0.06793350941930106","5634176","289185.0087293168492444705256053936","900"
"binance-doge-aud-spot","2021-03-26T00:00:00.000000000Z","0.06835","0.07096","0.07132","0.06791","0.06959994772611453","3940686.6","207816.4332454584557256843775969858","859"
"binance-doge-aud-spot","2021-03-27T00:00:00.000000000Z","0.07096","0.0716","0.07301","0.07028","0.07146158666477358","2572878.7","139823.4201997675333536369762808933","743"
"binance-doge-aud-spot","2021-03-28T00:00:00.000000000Z","0.07156","0.07056","0.07211","0.06983","0.07121115215891681","1812339.4","98159.7040742528075492486758335202","572"
"binance-doge-aud-spot","2021-03-29T00:00:00.000000000Z","0.07056","0.07096","0.07156","0.06995","0.07093273480463245","2714875.1","146853.1373301086842413908037757528","555"
"binance-doge-aud-spot","2021-03-30T00:00:00.000000000Z","0.07096","0.07124","0.073","0.07025","0.0714265095015058","3031587.9","165057.632869661548097569204317891","883"
"binance-doge-aud-spot","2021-03-31T00:00:00.000000000Z","0.07124","0.07094","0.0717","0.06808","0.07046736965449148","3982532.7","213055.2874389440750942757986442743","790"
"binance-doge-aud-spot","2021-04-01T00:00:00.000000000Z","0.07094","0.08189","0.09448","0.07083","0.08271505949272576","55968960.2","3502539.1681921304314548723485548429","7800"
"binance-doge-aud-spot","2021-04-02T00:00:00.000000000Z","0.08209","0.07606","0.08291","0.07555","0.0782164365200517","9531057.7","566297.9638646881629839636832946037","1847"
"binance-doge-aud-spot","2021-04-03T00:00:00.000000000Z","0.07606","0.07327","0.07848","0.07327","0.07656582458980958","5083791.3","295868.4433143005590058609133592617","1080"
"binance-doge-aud-spot","2021-04-04T00:00:00.000000000Z","0.07326","0.07585","0.07665","0.07282","0.07457305320020956","3508484.3","198293.7043357936062665706646214401","899"
"binance-doge-aud-spot","2021-04-05T00:00:00.000000000Z","0.07585","0.07829","0.0791","0.07415","0.07618430987921692","6583678.7","381732.3532870903322859640446861057","1358"
"binance-doge-aud-spot","2021-04-06T00:00:00.000000000Z","0.0782","0.0844","0.08617","0.07646","0.08053183500164938","23431561.5","1438718.93641865442413943748905781","3677"
"binance-doge-aud-spot","2021-04-07T00:00:00.000000000Z","0.0846","0.07771","0.08857","0.07566","0.0816092203124711","26660693.2","1653043.3621514720233228908585141723","3428"
"binance-doge-aud-spot","2021-04-08T00:00:00.000000000Z","0.07771","0.08093","0.08208","0.07752","0.08046720293683856","6177009.6","377110.634896193090168214252068603","1077"
"binance-doge-aud-spot","2021-04-09T00:00:00.000000000Z","0.08093","0.08136","0.08486","0.07973","0.08177540937958209","11543448.2","716260.6735167673526731243388454644","1760"
"binance-doge-aud-spot","2021-04-10T00:00:00.000000000Z","0.08136","0.0844","0.08586","0.08051","0.0833169279789403","10946859.2","694064.5851207694930732187574885914","1898"
"binance-doge-aud-spot","2021-04-11T00:00:00.000000000Z","0.08439","0.09741","0.10533","0.08362","0.09483085031307243","62986382","4533846.3968006016012857275686154768","7861"
"binance-doge-aud-spot","2021-04-12T00:00:00.000000000Z","0.09713","0.09322","0.09943","0.09064","0.09456301856365146","13730219","983570.2015599942554732416579025466","2297"
"binance-doge-aud-spot","2021-04-13T00:00:00.000000000Z","0.09322","0.12421","0.12661","0.09322","0.1104833397216949","52532770.4","4401719.3429374993490044039902620482","7876"
"binance-doge-aud-spot","2021-04-14T00:00:00.000000000Z","0.12446","0.15833","0.19075","0.12147","0.1628639371437949","192022445.3","23873041.380829582791822299987579066","32431"
"binance-doge-aud-spot","2021-04-15T00:00:00.000000000Z","0.15867","0.23725","0.24997","0.15684","0.1993648153176156","127150194","19485194.5363167639633308709987347057","24207"
"binance-doge-aud-spot","2021-04-16T00:00:00.000000000Z","0.23694","0.47584","0.589","0.23375","0.3886181934109519","269115379.9","80079256.899579925723260944491297993","88308"
"binance-doge-aud-spot","2021-04-17T00:00:00.000000000Z","0.47733","0.37066","0.4975","0.30332","0.3903258301539205","56676894.9","16916392.590494673658705637288545062","29323"
"binance-doge-aud-spot","2021-04-18T00:00:00.000000000Z","0.37067","0.42991","0.46779","0.32","0.3986255822321627","29404638.9","8847054.2681036467204121175848984491","15363"
"binance-doge-aud-spot","2021-04-19T00:00:00.000000000Z","0.42991","0.53467","0.57271","0.41036","0.502205033958154","37819149.5","14449742.7171924004300417902477514744","23558"
"binance-doge-aud-spot","2021-04-20T00:00:00.000000000Z","0.537","0.41314","0.55","0.35476","0.4672751659899356","45484959.5","16324977.032504079026022535950872124","25971"
"binance-doge-aud-spot","2021-04-21T00:00:00.000000000Z","0.41542","0.3984","0.45488","0.38","0.4126211360532165","25596195.3","8115356.492300696547491159489960074","12969"
"binance-doge-aud-spot","2021-04-22T00:00:00.000000000Z","0.3984","0.34098","0.40233","0.33","0.36243460277121","44086532.6","12324948.5431398322157860068161282411","17985"
"binance-doge-aud-spot","2021-04-23T00:00:00.000000000Z","0.33864","0.32522","0.35014","0.20742","0.2911250200739644","61793623.6","13852729.0361464121292709024225189758","24438"
"binance-doge-aud-spot","2021-04-24T00:00:00.000000000Z","0.32649","0.35137","0.3756","0.29742","0.3448433526901903","36790235.9","9779518.3119072870729841336993982516","14001"
"binance-doge-aud-spot","2021-04-25T00:00:00.000000000Z","0.35013","0.32586","0.37499","0.29128","0.3367221439807241","20762946","5391598.2560763531426367814572490605","7049"
"binance-doge-aud-spot","2021-04-26T00:00:00.000000000Z","0.32599","0.34949","0.36237","0.32153","0.3443672352903634","16738634.1","4465935.8751565904797199988609101308","5560"
"binance-doge-aud-spot","2021-04-27T00:00:00.000000000Z","0.35046","0.35139","0.36237","0.34194","0.3519709023209634","10151900.9","2765792.2459170862810796884037685148","3532"
"binance-doge-aud-spot","2021-04-28T00:00:00.000000000Z","0.35301","0.41799","0.44895","0.33","0.400909601812618","55308643.6","17133785.8024099291846085409469610925","18731"
"binance-doge-aud-spot","2021-04-29T00:00:00.000000000Z","0.41468","0.3943","0.41778","0.38333","0.4018698479107128","12160915.7","3792501.5675120866276297182898996446","6174"
"binance-doge-aud-spot","2021-04-30T00:00:00.000000000Z","0.39546","0.43915","0.4429","0.39114","0.418299354191537","13637732.4","4403995.4450943123061883488971428388","6024"
"binance-doge-aud-spot","2021-05-01T00:00:00.000000000Z","0.4391","0.50865","0.51623","0.42697","0.473629083774447","33247706.2","12139133.3841853404849840345007474562","14042"
"binance-doge-aud-spot","2021-05-02T00:00:00.000000000Z","0.5086","0.48259","0.522","0.47159","0.4970147889157317","19067827.9","7292130.6393233410499006082283236846","9586"
"binance-doge-aud-spot","2021-05-03T00:00:00.000000000Z","0.48628","0.572","0.58","0.48455","0.5324347836819581","26192630.3","10754248.8166509303925102628772464604","12500"
"binance-doge-aud-spot","2021-05-04T00:00:00.000000000Z","0.57428","0.70126","0.79692","0.51851","0.6727066434567414","95450860.4","49297884.7921085349004495630185095291","52158"
"binance-doge-aud-spot","2021-05-05T00:00:00.000000000Z","0.70297","0.84946","0.907","0.676","0.824562899326002","87912696.2","55873612.493432571093667938597462004","55693"
