market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-eur-usdt-spot","2024-06-22T00:00:00.000000000Z","140","25","8000","15.11","221.079879064608","1667.75","368500.8003909718449068674518947323614821","4871"
"mexc-eur-usdt-spot","2024-06-23T00:00:00.000000000Z","25","15","29.736","0.16","6.24942473871902","22250.95","138959.5934767773670299360225575599101059595","6016"
"mexc-eur-usdt-spot","2024-06-24T00:00:00.000000000Z","14.992","0.001424","30","0.0002","0.004432416297965259","137077286.3","607275.44274932467481685765621390728449614612","8026"
"mexc-eur-usdt-spot","2024-06-25T00:00:00.000000000Z","0.001303","0.000733","0.002399","0.0005","0.0008793942727414952","14163217.52","12449.94870819223985510974494192846635506385","809"
"mexc-eur-usdt-spot","2024-06-26T00:00:00.000000000Z","0.000734","0.000229","0.00088","0.000056","0.0001846811480719469","71378664.57","13178.332624697161175331074135772497463076622238","940"
"mexc-eur-usdt-spot","2024-06-27T00:00:00.000000000Z","0.000231","0.000049","0.000589","0.000042","0.00007070390327227614","403645673.05","28506.545631031156774431989880395166412650699314","1209"
"mexc-eur-usdt-spot","2024-06-28T00:00:00.000000000Z","0.000052","0.000049","0.00006","0.000027","0.00004194604149366579","192022280.71","8043.377057962049813719703918167343360530320242","460"
"mexc-eur-usdt-spot","2024-06-29T00:00:00.000000000Z","0.000048","0.000026","0.000055","0.000013","0.00002118831237214989","1350075004.3","28560.425698119731314135283811409960465186981775","431"
"mexc-eur-usdt-spot","2024-06-30T00:00:00.000000000Z","0.000025","0.000007","0.000029","0.000005","0.000008477180437083703","1748569052.85","14797.341931471259485405684836428674264548472818","449"
"mexc-eur-usdt-spot","2024-07-01T00:00:00.000000000Z","0.000007","0.000009","0.000012","0.000006","0.000007749861180634234","370544986.4","2868.199941953601120106593382244882197863394879","193"
"mexc-eur-usdt-spot","2024-07-02T00:00:00.000000000Z","0.000008","0.000006","0.000009","0.000005","0.000006858287517317731","508966548.64","3485.59099539336181124089356736250302438194436","109"
"mexc-eur-usdt-spot","2024-07-03T00:00:00.000000000Z","0.000007","0.000006","0.000026","0.000003","0.000006664318491255112","1588766623.5","10572.617678909867625864968954134967289558278885","450"
"mexc-eur-usdt-spot","2024-07-04T00:00:00.000000000Z","0.000006","0.000005","0.000008","0.000003","0.000004162966315082177","1576802756.02","6424.349226120937604093062726635075078640541622","392"
"mexc-eur-usdt-spot","2024-07-05T00:00:00.000000000Z","0.000004","0.0000023","0.000005","0.0000018","0.000002328146875258509","3360816626.08","7823.816099570951207734203913398263356187338836","291"
"mexc-eur-usdt-spot","2024-07-06T00:00:00.000000000Z","0.0000023","0.0000007","0.0000034","0.0000006","0.000001121807285767757","4919304054.96","5519.146223640354143328777981008553919954010752","284"
"mexc-eur-usdt-spot","2024-07-07T00:00:00.000000000Z","0.0000007","0.0000007","0.0000008","0.0000005","0.0000006546588092524428","2932300087.16","1919.447400971663325849839723025596116818330804","141"
"mexc-eur-usdt-spot","2024-07-08T00:00:00.000000000Z","0.0000007","0.0000009","0.0000022","0.0000006","0.000001009260111536468","3146164822.45","3174.708399947638876630207396587691062734131631","271"
"mexc-eur-usdt-spot","2024-07-09T00:00:00.000000000Z","0.0000008","0.0000007","0.0000013","0.0000007","0.000000931299563995274","1751758076","1631.405454506299308687584814803020334353040272","123"
"mexc-eur-usdt-spot","2024-07-10T00:00:00.000000000Z","0.0000009","0.0000008","0.0000012","0.0000007","0.0000009749081099053545","2804338963.25","2733.798117601149397163797514766526666403722283","108"
"mexc-eur-usdt-spot","2024-07-11T00:00:00.000000000Z","0.000001","0.0000007","0.0000011","0.0000005","0.0000007929209925072685","3265269686.85","2589.483817327333238618015446839861065379575701","207"
"mexc-eur-usdt-spot","2024-07-12T00:00:00.000000000Z","0.0000008","0.0000008","0.0000009","0.0000004","0.0000004993068810214921","9008819698.52","4498.832395774348981564816842087199019158878409","176"
"mexc-eur-usdt-spot","2024-07-13T00:00:00.000000000Z","0.0000007","0.00000012","0.0000008","0.0000001","0.0000001405364629198628","47102506398.13","6620.915159081704208013478404799411924587090631","231"
"mexc-eur-usdt-spot","2024-07-14T00:00:00.000000000Z","0.00000014","0.00000004","0.00000017","0.00000003","0.00000006071398168564672","68480520964.36","4159.065000259706253758117295082631386956240576","202"
"mexc-eur-usdt-spot","2024-07-15T00:00:00.000000000Z","0.00000004","0.00000004","0.00000008","0.00000003","0.00000004069257949830767","527647898360.05","21479.29792810872474733540072887208762370727154","113"
"mexc-eur-usdt-spot","2024-07-16T00:00:00.000000000Z","0.00000005","0.00000001","0.00000007","0.000000008","0.00000001538351708178415","181412144786","2791.6783500781691303535432677798969661099380554106","196"
"mexc-eur-usdt-spot","2024-07-17T00:00:00.000000000Z","0.000000011","0.000000005","0.00000002","0.000000004","0.000000006065397314862789","1163929445370.87","7062.0199654642767036787723540007077079441769546124","179"
"mexc-eur-usdt-spot","2024-07-18T00:00:00.000000000Z","0.000000005","0.000000005","0.000000008","0.000000003","0.000000004336683595238455","472103526339.87","2047.4489961794570800102594678367312175562442472966","137"
"mexc-eur-usdt-spot","2024-07-19T00:00:00.000000000Z","0.000000005","0.000000004","0.000000008","0.000000004","0.000000005057413159860879","1344467320918.11","6798.5581511090526805337290004432450893066952773283","101"
"mexc-eur-usdt-spot","2024-07-20T00:00:00.000000000Z","0.000000006","0.000000005","0.000000007","0.000000003","0.00000000641936762409966","769350806405.09","4941.2491668076996678708820354200025103285957799914","68"
"mexc-eur-usdt-spot","2024-07-21T00:00:00.000000000Z","0.000000005","0.000000001","0.000000007","0.0000000008","0.000000001839609486020454","4740717932708.57","8724.4858035556402362112554590386420930711214187071","194"
"mexc-eur-usdt-spot","2024-07-22T00:00:00.000000000Z","0.0000000009","0.00000000039","0.0000000014","0.0000000001","0.000000000555174112165246","8212046709055.1","4560.4902206473506597638570171884883963191202972268","118"
"mexc-eur-usdt-spot","2024-07-23T00:00:00.000000000Z","0.00000000029","0.00000000049","0.0000000005","0.00000000018","0.0000000003645122173058266","31319933929905.89","11419.3918141949641352218254419903480205964225303682","83"
"mexc-eur-usdt-spot","2024-07-24T00:00:00.000000000Z","0.00000000049","0.00000000028","0.00000000079","0.00000000021","0.0000000003400036473862703","13151337095105.44","4471.7075727428104387595432373992109010134821716013","135"
"mexc-eur-usdt-spot","2024-07-25T00:00:00.000000000Z","0.00000000037","0.00000000029","0.00000000049","0.00000000025","0.0000000003105822881575646","16424415173371.6","5099.9030871007167316680029562319310299883436475584","93"
"mexc-eur-usdt-spot","2024-07-26T00:00:00.000000000Z","0.00000000031","0.00000000018","0.00000000061","0.00000000012","0.0000000001739988181378184","20693753256194.49","3600.8166750105752619749517178384672252923093917463","154"
"mexc-eur-usdt-spot","2024-07-27T00:00:00.000000000Z","0.00000000018","0.0000000001","0.00000000028","0.00000000006","0.0000000000842296948665355","43733685552468.78","3684.391100641319943082496625393185524690084355632","150"
"mexc-eur-usdt-spot","2024-07-28T00:00:00.000000000Z","0.00000000009","0.00000000004","0.00000000009","0.00000000003","0.00000000004094474647984333","32918670228631.01","1347.8216174087710673492810987073778936537011597024","103"
