market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-eth-pln-spot","2025-01-16T00:00:00.000000000Z","14360","13785","14375","13705","13990.0813020866","6.3836","21345.00110304","102"
"bybit-eth-pln-spot","2025-01-17T00:00:00.000000000Z","14019","14534","14534","14019","14271.34529087978","16.4415","56027.11496187","111"
"bybit-eth-pln-spot","2025-01-18T00:00:00.000000000Z","13879","13907","13942","13626","13702.85529283207","4.3011","14026.73506507","84"
"bybit-eth-pln-spot","2025-01-19T00:00:00.000000000Z","13854","13442","14347","13162","13508.41738435678","57.8244","186741.54274845","345"
"bybit-eth-pln-spot","2025-01-20T00:00:00.000000000Z","13498","13583","14469","13297","13774.35601081538","58.2134","192211.87999881","561"
"bybit-eth-pln-spot","2025-01-21T00:00:00.000000000Z","13496","13715","13835","13227","13538.71910432522","8.4227","27584.90060031","264"
"bybit-eth-pln-spot","2025-01-22T00:00:00.000000000Z","13755","13253","13755","13196","13477.27318188312","6.999","23033.46050428","101"
"bybit-eth-pln-spot","2025-01-23T00:00:00.000000000Z","13264","13643","13643","13051","13179.8186706629","12.4784","40186.19037174","208"
"bybit-eth-pln-spot","2025-01-24T00:00:00.000000000Z","13519","13496","13924","13471","13713.37072675341","15.755","53431.22400615","127"
"bybit-eth-pln-spot","2025-01-25T00:00:00.000000000Z","13382","13530","13554","13302","13382.12373665816","1.0587","3495.049929","44"
"bybit-eth-pln-spot","2025-01-26T00:00:00.000000000Z","13516","13129","13603","13129","13346.45053759927","3.0599","10078.79043","23"
"bybit-eth-pln-spot","2025-01-27T00:00:00.000000000Z","13084","12892","13148","12310","12618.65016515026","4.9349","15326.959348","127"
"bybit-eth-pln-spot","2025-01-28T00:00:00.000000000Z","13022","12565","13103","12525","12776.17827886903","2.2706","7137.599297","30"
"bybit-eth-pln-spot","2025-01-29T00:00:00.000000000Z","12655","12738","12899","12562","12700.35583107479","4.9442","15397.550154","77"
"bybit-eth-pln-spot","2025-01-30T00:00:00.000000000Z","12839","13339","13352","12807","13120.18395259981","1.8059","5806.480718","112"
"bybit-eth-pln-spot","2025-01-31T00:00:00.000000000Z","13250","13483","14030","13193","13572.1759104975","25.206","83667.192257","220"
"bybit-eth-pln-spot","2025-02-01T00:00:00.000000000Z","13460","12780","13596","12748","13227.70741503819","14.4153","46501.970051","121"
"bybit-eth-pln-spot","2025-02-02T00:00:00.000000000Z","12780","12043","12900","11500","12348.91946096098","136.0421","406655.279127","730"
"bybit-eth-pln-spot","2025-02-03T00:00:00.000000000Z","12041","11990","12074","8936","11094.74521577062","435.4045","1152314.570607","3072"
"bybit-eth-pln-spot","2025-02-04T00:00:00.000000000Z","11947","11344","11947","10923","11242.32966396632","118.9851","322494.157449","854"
"bybit-eth-pln-spot","2025-02-05T00:00:00.000000000Z","11296","11349","11582","11195","11388.53011919777","5.6293","15525.971618","162"
"bybit-eth-pln-spot","2025-02-06T00:00:00.000000000Z","11415","10991","11766","10990","11257.8498542878","7.2403","19812.785418","78"
"bybit-eth-pln-spot","2025-02-07T00:00:00.000000000Z","11085","10827","11422","10619","11003.60916984647","9.9849","26729.759745","122"
"bybit-eth-pln-spot","2025-02-08T00:00:00.000000000Z","10884","10895","10939","10734","10788.49181076783","5.9102","15441.568007","107"
"bybit-eth-pln-spot","2025-02-09T00:00:00.000000000Z","10947","10899","11068","10483","10853.15539892121","6.0438","15862.845019","73"
"bybit-eth-pln-spot","2025-02-10T00:00:00.000000000Z","10924","10899","11060","10619","10871.1754163293","4.5697","12114.017144","64"
"bybit-eth-pln-spot","2025-02-11T00:00:00.000000000Z","10943","10573","11133","10468","10866.45172746495","4.8713","12978.915806","58"
"bybit-eth-pln-spot","2025-02-12T00:00:00.000000000Z","10603","11200","11200","10400","10648.96522174266","7.9935","21024.462944","126"
"bybit-eth-pln-spot","2025-02-13T00:00:00.000000000Z","11077","10751","11077","10625","10737.15381321242","7.9395","21084.131731","93"
"bybit-eth-pln-spot","2025-02-14T00:00:00.000000000Z","10870","10995","11062","10814","10900.51712057114","4.5384","12310.231727","99"
"bybit-eth-pln-spot","2025-02-15T00:00:00.000000000Z","10984","10886","10984","10886","10941.24561403509","0.057","154.323102","3"
"bybit-eth-pln-spot","2025-02-16T00:00:00.000000000Z","10972","10723","10972","10723","10840.49154314533","1.6259","4371.478743","12"
"bybit-eth-pln-spot","2025-02-17T00:00:00.000000000Z","10744","11033","11360","10684","11003.95433808638","4.8881","13392.950909","106"
"bybit-eth-pln-spot","2025-02-18T00:00:00.000000000Z","10986","10689","10986","10544","10794.03020692687","3.1847","8538.222706","46"
"bybit-eth-pln-spot","2025-02-19T00:00:00.000000000Z","10803","11075","11075","10803","10993.37194236355","5.2328","14182.833093","44"
"bybit-eth-pln-spot","2025-02-20T00:00:00.000000000Z","10981","10963","11166","10957","11051.87336823128","4.6039","12648.551408","66"
"bybit-eth-pln-spot","2025-02-21T00:00:00.000000000Z","10957","10572","11372","10440","10768.47653528577","86.8112","233995.255387","1514"
"bybit-eth-pln-spot","2025-02-22T00:00:00.000000000Z","10667","11136","11136","10666","10805.71322308969","1.6267","4393.897637","42"
"bybit-eth-pln-spot","2025-02-23T00:00:00.000000000Z","10965","11199","11218","10965","11110.56625766871","1.63","4535.060271","68"
"bybit-eth-pln-spot","2025-02-24T00:00:00.000000000Z","11180","10145","11180","10063","10586.84837293191","31.3816","83364.041231","616"
"bybit-eth-pln-spot","2025-02-25T00:00:00.000000000Z","10033","10072","10076","9348","9635.808168563065","21.1102","50838.225032","673"
"bybit-eth-pln-spot","2025-02-26T00:00:00.000000000Z","9876","9391","9967","9120","9417.116413317905","22.8144","53655.081235","468"
"bybit-eth-pln-spot","2025-02-27T00:00:00.000000000Z","9375","9209","9516","9120","9303.786335863729","9.7218","22557.155134","218"
"bybit-eth-pln-spot","2025-02-28T00:00:00.000000000Z","9277","9147","9291","8501","8806.162538378237","58.2687","126125.138622","419"
"bybit-eth-pln-spot","2025-03-01T00:00:00.000000000Z","9187","9042","9303","8820","9092.377141938964","17.4258","38687.236465","167"
"bybit-eth-pln-spot","2025-03-02T00:00:00.000000000Z","9021","10337","10400","8903","10110.62313033536","188.2022","463971.46849","619"
"bybit-eth-pln-spot","2025-03-03T00:00:00.000000000Z","9837","8703","9968","8474","8670.358711691867","9.3518","20042.842157","119"
"bybit-eth-pln-spot","2025-03-04T00:00:00.000000000Z","8703","8734","8734","8074","8440.549826264876","8.2597","17365.616629","113"
"bybit-eth-pln-spot","2025-03-05T00:00:00.000000000Z","8713","8723","8907","8481","8766.826199769861","4.4321","9851.703997","26"
"bybit-eth-pln-spot","2025-03-06T00:00:00.000000000Z","8976","8615","9002","8615","8942.135183850036","0.2774","634.734446","13"
"bybit-eth-pln-spot","2025-03-07T00:00:00.000000000Z","8615","8330","8739","8330","8527.109104111827","1.1017","2395.248234","24"
"bybit-eth-pln-spot","2025-03-08T00:00:00.000000000Z","8330","8629","8629","8330","8363.097668810289","0.4976","1062.537649","6"
"bybit-eth-pln-spot","2025-03-09T00:00:00.000000000Z","8615","7820","8678","7820","7946.452246879114","18.9129","38292.279617","137"
"bybit-eth-pln-spot","2025-03-10T00:00:00.000000000Z","8038","7283","8366","7100","7582.188272113325","5.4639","10598.794304","99"
"bybit-eth-pln-spot","2025-03-11T00:00:00.000000000Z","7341","7541","7604","6882","7338.969839319699","4.1511","7831.647839","226"
"bybit-eth-pln-spot","2025-03-12T00:00:00.000000000Z","7260","7364","7513","7118","7299.393434888947","64.4376","121418.511084","558"
"bybit-eth-pln-spot","2025-03-13T00:00:00.000000000Z","7400","7214","7460","7086","7262.591393877397","21.1152","39553.402617","174"
"bybit-eth-pln-spot","2025-03-14T00:00:00.000000000Z","7216","7391","7503","7216","7382.471694368124","28.7169","54871.952558","246"
"bybit-eth-pln-spot","2025-03-15T00:00:00.000000000Z","7436","7528","7557","7416","7508.791394033492","2.7051","5234.700713","40"
"bybit-eth-pln-spot","2025-03-16T00:00:00.000000000Z","7495","7331","7495","7223","7335.283370715703","5.3947","10208.786644","63"
"bybit-eth-pln-spot","2025-03-17T00:00:00.000000000Z","7349","7471","7531","7306","7374.448910519985","10.7253","20462.925447","129"
"bybit-eth-pln-spot","2025-03-18T00:00:00.000000000Z","7364","7331","7365","7185","7235.312948140313","9.8323","18501.571756","112"
"bybit-eth-pln-spot","2025-03-19T00:00:00.000000000Z","7476","7974","8000","7436","7849.020044790504","14.4227","29213.731963","131"
"bybit-eth-pln-spot","2025-03-20T00:00:00.000000000Z","7997","7691","7997","7646","7722.786337695513","9.8651","19566.177138","65"
"bybit-eth-pln-spot","2025-03-21T00:00:00.000000000Z","7706","7699","7706","7562","7634.818822750071","2.1134","4147.343101","17"
"bybit-eth-pln-spot","2025-03-22T00:00:00.000000000Z","7699","7737","7757","7699","7742.043602573267","0.1399","277.646771","7"
"bybit-eth-pln-spot","2025-03-23T00:00:00.000000000Z","7811","7833","7849","7766","7788.99166539393","4.5833","9143.822973","27"
"bybit-eth-pln-spot","2025-03-24T00:00:00.000000000Z","7927","8080","8131","7927","8092.147514573398","4.7175","9834.599738","50"
"bybit-eth-pln-spot","2025-03-25T00:00:00.000000000Z","8050","7978","8055","7939","7992.005808773957","16.6128","34282.085358","146"
"bybit-eth-pln-spot","2025-03-26T00:00:00.000000000Z","8045","7818","8048","7800","7987.102516592171","18.4575","37955.367667","160"
