market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-bch-eur-spot","2019-10-21T00:00:00.000000000Z","186.02","200.57","211.07","186.01","201.7895066747239","18.203","4094.09281","92"
"therocktrading-bch-eur-spot","2019-10-22T00:00:00.000000000Z","200.57","196.93","200.57","188.16","193.9666666666667","0.126","27.208166","13"
"therocktrading-bch-eur-spot","2019-10-23T00:00:00.000000000Z","196.93","180.93","197.21","176.84","186.4039595165283","20.601","4262.217032","127"
"therocktrading-bch-eur-spot","2019-10-24T00:00:00.000000000Z","180.93","191.41","197.83","180.93","190.9348800834203","5.754","1219.873648","67"
"therocktrading-bch-eur-spot","2019-10-25T00:00:00.000000000Z","191.41","222.2","240.73","190.47","220.3337572075782","9.712","2370.730421","131"
"therocktrading-bch-eur-spot","2019-10-26T00:00:00.000000000Z","222.2","224.38","250.92","220.24","241.3166045016077","1.555","418.068664","106"
"therocktrading-bch-eur-spot","2019-10-27T00:00:00.000000000Z","224.38","227.99","239.69","221.61","231.4227756653992","0.526","135.152102","63"
"therocktrading-bch-eur-spot","2019-10-28T00:00:00.000000000Z","227.99","235.03","244","227.99","237.7656146179402","0.301","79.446324","50"
"therocktrading-bch-eur-spot","2019-10-29T00:00:00.000000000Z","235.03","251.77","266","233.86","255.2762927496581","0.731","207.089379","57"
"therocktrading-bch-eur-spot","2019-10-30T00:00:00.000000000Z","251.77","250.51","271.19","250.51","264.3052032520325","0.492","144.464282","44"
"therocktrading-bch-eur-spot","2019-10-31T00:00:00.000000000Z","250.51","232.69","258.54","232.69","248.7567625899281","0.417","115.711208","65"
"therocktrading-bch-eur-spot","2019-11-01T00:00:00.000000000Z","232.69","228.06","232.69","228.05","230.8098787878788","0.165","42.446055","40"
"therocktrading-bch-eur-spot","2019-11-02T00:00:00.000000000Z","228.06","225.78","259.99","225.78","231.5995323741007","0.278","71.863036","41"
"therocktrading-bch-eur-spot","2019-11-03T00:00:00.000000000Z","225.78","226.01","269.83","225.78","234.6833516483517","0.546","142.948427","28"
"therocktrading-bch-eur-spot","2019-11-04T00:00:00.000000000Z","226.01","241.54","260.47","226","237.1708333333333","0.216","57.10476","23"
"therocktrading-bch-eur-spot","2019-11-05T00:00:00.000000000Z","241.54","261.96","265.63","241.54","262.4759057071961","0.403","117.282738","24"
"therocktrading-bch-eur-spot","2019-11-06T00:00:00.000000000Z","261.96","270.61","276.2","261.95","271.8180816034359","1.397","420.403074","36"
"therocktrading-bch-eur-spot","2019-11-07T00:00:00.000000000Z","270.61","261.64","271.63","260.64","262.785429389313","1.048","304.551405","41"
"therocktrading-bch-eur-spot","2019-11-08T00:00:00.000000000Z","261.64","246.76","261.64","245.38","254.4796043956044","0.455","127.652324","43"
"therocktrading-bch-eur-spot","2019-11-09T00:00:00.000000000Z","246.76","252.14","256.1","246.76","255.0550151975684","0.658","184.839466","18"
"therocktrading-bch-eur-spot","2019-11-10T00:00:00.000000000Z","252.14","262.78","270.64","252.14","262.1406940063091","0.634","183.208404","36"
"therocktrading-bch-eur-spot","2019-11-11T00:00:00.000000000Z","262.78","258.12","266.47","254.54","260.567247706422","0.218","62.586991","26"
"therocktrading-bch-eur-spot","2019-11-12T00:00:00.000000000Z","257.06","256.79","258.37","256.09","256.7247701149425","0.174","49.175343","18"
"therocktrading-bch-eur-spot","2019-11-13T00:00:00.000000000Z","256.79","256.17","258.48","256.17","257.1299242424242","0.132","37.311237","19"
"therocktrading-bch-eur-spot","2019-11-14T00:00:00.000000000Z","256.17","248.17","256.18","247.71","251.2317434008594","1.629","449.440256","76"
"therocktrading-bch-eur-spot","2019-11-15T00:00:00.000000000Z","248.17","236.3","249.74","236.3","242.4697149938043","0.807","215.607035","57"
"therocktrading-bch-eur-spot","2019-11-16T00:00:00.000000000Z","236.3","237.33","242","236.3","237.9893854748603","0.179","47.019213","14"
"therocktrading-bch-eur-spot","2019-11-17T00:00:00.000000000Z","237.33","240.01","243.59","236.33","238.6424861878453","0.181","47.681304","18"
"therocktrading-bch-eur-spot","2019-11-18T00:00:00.000000000Z","240.01","223.61","240.01","213.93","231.7278373015873","1.512","387.103254","134"
"therocktrading-bch-eur-spot","2019-11-19T00:00:00.000000000Z","223.61","214.64","223.61","213","214.9231740614334","0.293","69.64851","27"
"therocktrading-bch-eur-spot","2019-11-20T00:00:00.000000000Z","214.64","219.22","223.92","214.56","219.2640228245364","0.701","169.932616","26"
"therocktrading-bch-eur-spot","2019-11-21T00:00:00.000000000Z","219.22","200.28","219.31","200.27","207.4344745998608","1.437","329.662254","68"
"therocktrading-bch-eur-spot","2019-11-22T00:00:00.000000000Z","200.28","186.82","209.17","178.68","196.7822657657658","2.22","482.20398","93"
"therocktrading-bch-eur-spot","2019-11-23T00:00:00.000000000Z","186.82","188.62","188.62","184.95","185.5466463414634","0.164","33.465291","20"
"therocktrading-bch-eur-spot","2019-11-24T00:00:00.000000000Z","188.62","184.03","189.01","184.03","186.1491851851852","0.54","110.610607","57"
"therocktrading-bch-eur-spot","2019-11-25T00:00:00.000000000Z","184.03","182","209.17","176.23","199.5614971751412","0.708","155.227875","40"
"therocktrading-bch-eur-spot","2019-11-26T00:00:00.000000000Z","182","181.1","182.01","181.09","181.3221935483871","0.155","30.90059","17"
"therocktrading-bch-eur-spot","2019-11-27T00:00:00.000000000Z","181.1","185.02","185.02","181.09","181.8508","0.15","29.975072","15"
"therocktrading-bch-eur-spot","2019-11-28T00:00:00.000000000Z","185.02","186","186","185.02","186","0.146","29.835706","12"
"therocktrading-bch-eur-spot","2019-11-29T00:00:00.000000000Z","186","186","203.78","186","198.8190649350649","0.385","84.196616","18"
"therocktrading-bch-eur-spot","2019-11-30T00:00:00.000000000Z","186","186","186.01","186","186.0008982035928","0.167","34.181165","17"
"therocktrading-bch-eur-spot","2019-12-01T00:00:00.000000000Z","186","185.11","186","185.08","185.1638235294118","0.17","34.627367","15"
"therocktrading-bch-eur-spot","2019-12-02T00:00:00.000000000Z","185.11","185.36","185.55","185.07","185.2113855421687","0.166","33.900337","15"
"therocktrading-bch-eur-spot","2019-12-03T00:00:00.000000000Z","185.36","189.76","194.67","185.12","191.4724874529485","3.188","675.80693","30"
"therocktrading-bch-eur-spot","2019-12-04T00:00:00.000000000Z","189.76","188.01","194.78","184.45","189.5093551538838","2.047","429.457978","89"
"therocktrading-bch-eur-spot","2019-12-05T00:00:00.000000000Z","188.01","189.24","190.8","185","188","0.19","39.568864","26"
"therocktrading-bch-eur-spot","2019-12-06T00:00:00.000000000Z","189.24","188.76","189.37","188.29","188.6684415584415","0.154","32.175942","18"
"therocktrading-bch-eur-spot","2019-12-07T00:00:00.000000000Z","188.76","190.3","191.26","188.76","190.4645038167939","0.131","27.595142","20"
"therocktrading-bch-eur-spot","2019-12-08T00:00:00.000000000Z","190.3","192.55","192.99","188.38","190.4736681222708","0.229","48.233685","38"
"therocktrading-bch-eur-spot","2019-12-09T00:00:00.000000000Z","192.55","184.68","192.55","184.68","189.0505311355311","0.546","114.151575","62"
"therocktrading-bch-eur-spot","2019-12-10T00:00:00.000000000Z","185.12","184.5","185.44","184.5","184.8904379562044","0.137","28.038661","19"
"therocktrading-bch-eur-spot","2019-12-11T00:00:00.000000000Z","184.5","184.51","192.82","184.5","190.8372146118722","0.657","138.924949","24"
"therocktrading-bch-eur-spot","2019-12-12T00:00:00.000000000Z","184.51","183.78","184.51","183.78","184.1839382239383","0.518","106.073831","54"
"therocktrading-bch-eur-spot","2019-12-13T00:00:00.000000000Z","183.78","187.84","187.87","183.69","185.0783216783217","0.143","29.501565","16"
"therocktrading-bch-eur-spot","2019-12-14T00:00:00.000000000Z","187.84","184.92","188.52","184.17","186.9864726027397","0.292","60.682666","38"
"therocktrading-bch-eur-spot","2019-12-15T00:00:00.000000000Z","184.92","184.43","186.84","183.99","185.1353205128205","0.156","32.096368","21"
"therocktrading-bch-eur-spot","2019-12-16T00:00:00.000000000Z","184.43","175.51","184.56","175.34","181.3923578595318","1.196","241.530752","129"
"therocktrading-bch-eur-spot","2019-12-17T00:00:00.000000000Z","175.51","159.09","175.85","157.57","171.2733200707339","2.262","431.405405","63"
"therocktrading-bch-eur-spot","2019-12-18T00:00:00.000000000Z","159.09","169.65","175","155","168.7906229508197","1.525","285.831062","63"
"therocktrading-bch-eur-spot","2019-12-19T00:00:00.000000000Z","169.65","167.66","169.65","165.83","167.5459534883721","0.215","40.024454","24"
"therocktrading-bch-eur-spot","2019-12-20T00:00:00.000000000Z","167.66","168.94","170.7","166.08","168.3450374151633","17.239","3213.102465","57"
"therocktrading-bch-eur-spot","2019-12-21T00:00:00.000000000Z","168.94","167.39","168.94","161.31","164.6288305043939","16.614","3025.042638","61"
"therocktrading-bch-eur-spot","2019-12-22T00:00:00.000000000Z","167.39","172.98","175.36","167.12","171.0147111111111","1.125","212.905384","39"
"therocktrading-bch-eur-spot","2019-12-23T00:00:00.000000000Z","172.98","171.03","175.55","171.03","173.7385436893204","0.206","39.645186","37"
"therocktrading-bch-eur-spot","2019-12-24T00:00:00.000000000Z","171.03","167.85","171.03","167.6","168.705219123506","0.251","46.880064","20"
"therocktrading-bch-eur-spot","2019-12-25T00:00:00.000000000Z","167.85","166.09","167.85","165.43","166.5816326530612","0.294","54.299046","46"
"therocktrading-bch-eur-spot","2019-12-26T00:00:00.000000000Z","166.09","168.02","175.31","164.17","164.8627601314348","5.478","1000.780624","45"
"therocktrading-bch-eur-spot","2019-12-27T00:00:00.000000000Z","168.02","178.93","181.49","165.89","175.7206746031746","0.504","98.726862","61"
"therocktrading-bch-eur-spot","2019-12-28T00:00:00.000000000Z","178.93","182.33","185.54","178.93","183.3400505050505","0.396","81.094543","31"
"therocktrading-bch-eur-spot","2019-12-29T00:00:00.000000000Z","182.33","189.43","192.3","182","188.2900245098039","0.408","85.815265","18"
"therocktrading-bch-eur-spot","2019-12-30T00:00:00.000000000Z","189.43","185.5","190.61","184.21","187.984724137931","0.29","60.965442","37"
"therocktrading-bch-eur-spot","2019-12-31T00:00:00.000000000Z","185.5","181.05","187.44","181.05","184.0512774451098","0.501","103.316932","56"
"therocktrading-bch-eur-spot","2020-01-01T00:00:00.000000000Z","181.05","181.44","183.49","181.05","182.2811344537815","0.238","48.57399","28"
"therocktrading-bch-eur-spot","2020-01-02T00:00:00.000000000Z","181.44","172.11","197.5","172.11","186.1663146002596","20.801","4320.443274","118"
"therocktrading-bch-eur-spot","2020-01-03T00:00:00.000000000Z","172.11","197.88","200","172.11","193.0786646201074","2.606","560.995713","38"
"therocktrading-bch-eur-spot","2020-01-04T00:00:00.000000000Z","197.88","200","200.99","196.89","200.2451181652916","7.151","1597.118342","43"
"therocktrading-bch-eur-spot","2020-01-05T00:00:00.000000000Z","200","197.79","200","197.79","198.4401775147929","0.169","37.400308","27"
"therocktrading-bch-eur-spot","2020-01-06T00:00:00.000000000Z","197.79","217.2","217.2","197.79","214.3166465753425","9.125","2187.028508","55"
"therocktrading-bch-eur-spot","2020-01-07T00:00:00.000000000Z","217.2","217","219.34","210.83","215.9902214650767","0.587","141.28062","30"
"therocktrading-bch-eur-spot","2020-01-08T00:00:00.000000000Z","217","209.85","225.87","205","211.0041855807743","1.498","351.108176","58"
"therocktrading-bch-eur-spot","2020-01-09T00:00:00.000000000Z","209.85","210.79","212.08","209.85","210.7686231884058","0.138","32.278038","19"
"therocktrading-bch-eur-spot","2020-01-10T00:00:00.000000000Z","210.8","243.77","243.77","209.74","230.470010641128","3.759","962.129947","64"
"therocktrading-bch-eur-spot","2020-01-11T00:00:00.000000000Z","243.77","235.13","249.43","235.13","241.7241381987578","1.288","346.272237","51"
"therocktrading-bch-eur-spot","2020-01-12T00:00:00.000000000Z","235.13","240.13","240.13","231.82","233.2952196382429","1.161","300.921338","17"
"therocktrading-bch-eur-spot","2020-01-13T00:00:00.000000000Z","242.26","237","242.51","235","238.6184452975048","0.521","138.241909","32"
"therocktrading-bch-eur-spot","2020-01-14T00:00:00.000000000Z","237","318.74","326.46","236.77","303.856723265896","41.52","14037.900397","273"
"therocktrading-bch-eur-spot","2020-01-15T00:00:00.000000000Z","310.76","300.74","320.45","285.33","300.9027331868132","22.75","7615.047921","105"
"therocktrading-bch-eur-spot","2020-01-16T00:00:00.000000000Z","300.74","293.33","304.25","282.88","288.523101541555","11.936","3834.629507","48"
"therocktrading-bch-eur-spot","2020-01-17T00:00:00.000000000Z","290.95","337.37","345.46","289.49","315.2414073174594","94.705","33097.138716","227"
"therocktrading-bch-eur-spot","2020-01-18T00:00:00.000000000Z","337.37","305.83","360.02","301.67","339.765265965554","13.122","4943.538295","133"
"therocktrading-bch-eur-spot","2020-01-19T00:00:00.000000000Z","305.83","300.01","324.4","293.15","303.6479431438127","1.196","402.440736","46"
"therocktrading-bch-eur-spot","2020-01-20T00:00:00.000000000Z","300.01","310.14","312.35","294.49","300.3787057633974","0.989","329.290347","24"
"therocktrading-bch-eur-spot","2020-01-21T00:00:00.000000000Z","310.14","306.46","310.14","303.27","306.910368852459","0.244","82.984538","27"
"therocktrading-bch-eur-spot","2020-01-22T00:00:00.000000000Z","306.46","308.98","315.09","305.91","311.17","0.178","61.338192","23"
"therocktrading-bch-eur-spot","2020-01-23T00:00:00.000000000Z","308.98","292.27","308.98","290","300.2136314984709","1.308","434.344759","42"
"therocktrading-bch-eur-spot","2020-01-24T00:00:00.000000000Z","292.27","288.53","295.23","271.28","286.8869856915739","3.145","994.981134","48"
"therocktrading-bch-eur-spot","2020-01-25T00:00:00.000000000Z","288.53","283.12","288.53","278.68","282.7967224080268","0.299","93.108792","27"
"therocktrading-bch-eur-spot","2020-01-26T00:00:00.000000000Z","283.12","314","316","280.75","309.6516716196137","1.346","459.125112","37"
"therocktrading-bch-eur-spot","2020-01-27T00:00:00.000000000Z","314","326.54","340","314","333.3934702053079","5.991","2200.69365","55"
"therocktrading-bch-eur-spot","2020-01-28T00:00:00.000000000Z","326.54","342.76","345.93","326.54","332.7447513321492","2.252","826.25561","47"
"therocktrading-bch-eur-spot","2020-01-29T00:00:00.000000000Z","342.76","346.6","420","342.76","367.9636639163916","18.18","7355.871202","100"
"therocktrading-bch-eur-spot","2020-01-30T00:00:00.000000000Z","346.52","359.61","359.61","340.38","355.9925461701483","3.303","1296.309967","58"
"therocktrading-bch-eur-spot","2020-01-31T00:00:00.000000000Z","353.95","337.49","353.95","330.96","339.1230664652568","2.648","993.608429","43"
"therocktrading-bch-eur-spot","2020-02-01T00:00:00.000000000Z","337.49","341.43","348","337.09","344.8448070175438","0.57","218.015371","20"
"therocktrading-bch-eur-spot","2020-02-02T00:00:00.000000000Z","341.43","342.4","348.92","335.8","344.7779439252336","0.642","245.400421","28"
"therocktrading-bch-eur-spot","2020-02-03T00:00:00.000000000Z","342.4","343.79","350.34","341.31","344.6706278026906","0.223","85.031693","20"
"therocktrading-bch-eur-spot","2020-02-04T00:00:00.000000000Z","343.79","342.92","346.4","339.14","342.5248194945849","0.554","209.506495","36"
"therocktrading-bch-eur-spot","2020-02-05T00:00:00.000000000Z","342.92","449.88","450","342.8","399.400162735999","15.731","6922.29274","88"
"therocktrading-bch-eur-spot","2020-02-06T00:00:00.000000000Z","449.88","398.62","449.88","391.05","398.6069782892395","16.858","7383.092577","82"
"therocktrading-bch-eur-spot","2020-02-07T00:00:00.000000000Z","398.62","398.51","415.24","398","401.7098436909114","7.933","3486.88787","44"
"therocktrading-bch-eur-spot","2020-02-08T00:00:00.000000000Z","398.51","409.54","413.17","387.57","400.6477444589309","9.204","4030.624255","40"
"therocktrading-bch-eur-spot","2020-02-09T00:00:00.000000000Z","409.54","403.04","420","400.37","413.0032297042165","7.945","3590.711098","52"
"therocktrading-bch-eur-spot","2020-02-10T00:00:00.000000000Z","403.04","410.25","420.82","401.18","412.4957460661965","1.843","829.335591","43"
"therocktrading-bch-eur-spot","2020-02-11T00:00:00.000000000Z","410.25","418.95","430","403.59","417.6312537612839","1.994","908.748782","58"
"therocktrading-bch-eur-spot","2020-02-12T00:00:00.000000000Z","418.95","440.69","445","418.95","434.0237720117396","14.992","7085.186339","70"
"therocktrading-bch-eur-spot","2020-02-13T00:00:00.000000000Z","440.69","430","443.82","416.87","433.9753484663727","10.661","5014.657553","59"
"therocktrading-bch-eur-spot","2020-02-14T00:00:00.000000000Z","430","447.97","459.5","429.85","445.5647598522167","6.496","3134.102113","51"
"therocktrading-bch-eur-spot","2020-02-15T00:00:00.000000000Z","447.97","404.14","452.58","399.18","425.4259501456782","3.089","1420.672254","95"
"therocktrading-bch-eur-spot","2020-02-16T00:00:00.000000000Z","404.14","384.6","418.24","360.6","382.0523351043152","7.717","3189.841107","90"
"therocktrading-bch-eur-spot","2020-02-17T00:00:00.000000000Z","384.6","368.95","384.6","341.1","363.1110774357347","6.302","2479.69904","116"
"therocktrading-bch-eur-spot","2020-02-18T00:00:00.000000000Z","368.95","390.39","400","360.41","386.0398386467144","7.685","3205.201301","90"
"therocktrading-bch-eur-spot","2020-02-19T00:00:00.000000000Z","390.39","357.23","390.72","347.81","369.9802097413191","8.582","3422.622015","61"
"therocktrading-bch-eur-spot","2020-02-20T00:00:00.000000000Z","357.23","344.69","357.23","330.08","340.354","1.74","637.597391","57"
"therocktrading-bch-eur-spot","2020-02-21T00:00:00.000000000Z","344.69","351.3","360.08","342.04","355.4152920723227","1.438","551.14457","32"
"therocktrading-bch-eur-spot","2020-02-22T00:00:00.000000000Z","351.3","341.32","351.3","341.15","345.2466093600764","1.047","391.723718","33"
"therocktrading-bch-eur-spot","2020-02-23T00:00:00.000000000Z","341.32","361.33","367.15","341.32","362.7963768115942","1.587","624.303197","40"
"therocktrading-bch-eur-spot","2020-02-24T00:00:00.000000000Z","361.33","349.44","375.78","337.72","346.9693389343356","4.523","1701.910331","59"
"therocktrading-bch-eur-spot","2020-02-25T00:00:00.000000000Z","349.44","320.91","349.44","320.28","332.9318133086876","5.41","1953.672602","71"
"therocktrading-bch-eur-spot","2020-02-26T00:00:00.000000000Z","320.91","291.05","320.91","280","307.1042518874399","5.828","1944.557147","125"
"therocktrading-bch-eur-spot","2020-02-27T00:00:00.000000000Z","291.05","292.84","308.2","287","297.6366817724069","3.972","1290.318923","58"
"therocktrading-bch-eur-spot","2020-02-28T00:00:00.000000000Z","292.84","270.31","298.27","267.5","282.6421295255228","4.447","1382.882484","76"
"therocktrading-bch-eur-spot","2020-02-29T00:00:00.000000000Z","270.31","274.23","289.42","270.31","284.9751196172248","0.627","196.829682","21"
"therocktrading-bch-eur-spot","2020-03-01T00:00:00.000000000Z","274.23","277.45","292.85","272.63","276.1284782020038","7.386","2246.981927","29"
"therocktrading-bch-eur-spot","2020-03-02T00:00:00.000000000Z","277.45","280.02","299.75","276.07","293.935918699187","0.615","200.819401","13"
"therocktrading-bch-eur-spot","2020-03-03T00:00:00.000000000Z","280.02","298.75","298.75","280.01","283.5708275862069","0.145","45.748981","12"
"therocktrading-bch-eur-spot","2020-03-04T00:00:00.000000000Z","298.75","280.9","298.75","280.12","290.8577840375587","2.13","688.986261","30"
"therocktrading-bch-eur-spot","2020-03-05T00:00:00.000000000Z","280.9","304.47","308.46","280.41","299.8944707651814","5.319","1782.519683","20"
"therocktrading-bch-eur-spot","2020-03-06T00:00:00.000000000Z","304.47","304.55","314.49","281.59","307.8354218106995","1.944","674.202955","32"
"therocktrading-bch-eur-spot","2020-03-07T00:00:00.000000000Z","304.55","287.65","311.31","286.82","300.8535616438356","0.292","99.032038","29"
"therocktrading-bch-eur-spot","2020-03-08T00:00:00.000000000Z","287.65","239.21","405","239.21","267.6861911626102","126.259","38047.485947","351"
"therocktrading-bch-eur-spot","2020-03-09T00:00:00.000000000Z","239.21","239.48","246.93","223.97","238.2377872768418","7.954","2157.88333","142"
"therocktrading-bch-eur-spot","2020-03-10T00:00:00.000000000Z","239.48","239.18","245","233.77","242.1784350132626","2.262","621.548408","58"
"therocktrading-bch-eur-spot","2020-03-11T00:00:00.000000000Z","239.18","243.48","244.54","222.87","240.2532554082344","2.866","775.883383","34"
"therocktrading-bch-eur-spot","2020-03-12T00:00:00.000000000Z","243.48","152.69","243.48","152.69","183.2208806521284","14.353","2947.423147","230"
"therocktrading-bch-eur-spot","2020-03-13T00:00:00.000000000Z","152.69","172.6","203.25","147.33","163.7846753536383","31.388","5696.409121","263"
"therocktrading-bch-eur-spot","2020-03-14T00:00:00.000000000Z","172.6","155","199","155","169.0626581027668","3.036","565.651374","66"
"therocktrading-bch-eur-spot","2020-03-15T00:00:00.000000000Z","155","164.83","176.6","155","168.9053542392567","8.61","1616.576977","75"
"therocktrading-bch-eur-spot","2020-03-16T00:00:00.000000000Z","164.83","153.79","165.63","137.4","156.5158786814901","15.381","2666.72975","226"
"therocktrading-bch-eur-spot","2020-03-17T00:00:00.000000000Z","156.87","172.75","174.02","156.87","168.5133181238677","14.903","2771.361455","148"
"therocktrading-bch-eur-spot","2020-03-18T00:00:00.000000000Z","172.75","166.41","172.75","160.27","167.4903312063203","9.873","1800.433916","84"
"therocktrading-bch-eur-spot","2020-03-19T00:00:00.000000000Z","166.41","213","228.41","164.9","201.2349965335182","18.751","4021.020111","219"
"therocktrading-bch-eur-spot","2020-03-20T00:00:00.000000000Z","213","203.4","232","180","211.5916113493508","17.023","3843.741493","169"
"therocktrading-bch-eur-spot","2020-03-21T00:00:00.000000000Z","203.4","210.54","215.37","200.29","208.2333540278619","6.604","1465.397126","86"
"therocktrading-bch-eur-spot","2020-03-22T00:00:00.000000000Z","210.54","191.54","218.6","190.6","200.366997235023","5.425","1152.291996","59"
"therocktrading-bch-eur-spot","2020-03-23T00:00:00.000000000Z","191.54","204.91","221.53","190.8","198.6673397521145","18.799","3991.621027","81"
"therocktrading-bch-eur-spot","2020-03-24T00:00:00.000000000Z","204.91","211.47","213.53","204.48","210.8086285971223","2.224","505.451119","44"
"therocktrading-bch-eur-spot","2020-03-25T00:00:00.000000000Z","211.47","202.68","212","197.55","205.43086829653","12.68","2808.517284","73"
"therocktrading-bch-eur-spot","2020-03-26T00:00:00.000000000Z","202.68","206.77","208.64","200.99","204.2445606060606","0.66","147.247545","27"
"therocktrading-bch-eur-spot","2020-03-27T00:00:00.000000000Z","206.77","194.38","210.46","193.2","199.3691643889106","2.561","564.788872","50"
"therocktrading-bch-eur-spot","2020-03-28T00:00:00.000000000Z","192.8","190.7","195.67","185","189.9692231471931","27.148","5717.736449","87"
"therocktrading-bch-eur-spot","2020-03-29T00:00:00.000000000Z","190.7","187.2","193.15","185.4","188.9127027027027","0.74","155.154818","38"
"therocktrading-bch-eur-spot","2020-03-30T00:00:00.000000000Z","187.2","204.82","206","187.2","198.181149122807","1.14","249.121497","65"
"therocktrading-bch-eur-spot","2020-03-31T00:00:00.000000000Z","204.82","200.48","204.82","199.2","200.78772","0.25","55.156454","34"
"therocktrading-bch-eur-spot","2020-04-01T00:00:00.000000000Z","200.48","205.22","206","197.2","199.4126943831249","16.308","3554.788751","87"
"therocktrading-bch-eur-spot","2020-04-02T00:00:00.000000000Z","205.22","217.12","226.61","205.22","224.6396847285004","17.477","4267.716126","80"
"therocktrading-bch-eur-spot","2020-04-03T00:00:00.000000000Z","217.12","220.01","223.83","214.76","222.2251888667992","5.533","1326.435658","35"
"therocktrading-bch-eur-spot","2020-04-04T00:00:00.000000000Z","218.59","220.95","222.73","217.24","219.5685185185185","1.053","249.395585","44"
"therocktrading-bch-eur-spot","2020-04-05T00:00:00.000000000Z","220.95","213.57","221.4","211.97","215.5726523702032","1.772","411.831709","58"
"therocktrading-bch-eur-spot","2020-04-06T00:00:00.000000000Z","213.57","239.77","239.77","213.57","224.9780013419442","11.923","2898.790952","111"
"therocktrading-bch-eur-spot","2020-04-07T00:00:00.000000000Z","239.77","230.45","245","230.45","239.1290715166461","8.11","2106.174049","70"
"therocktrading-bch-eur-spot","2020-04-08T00:00:00.000000000Z","230.45","245.87","255.66","230.05","248.3978426135196","4.867","1312.545022","107"
"therocktrading-bch-eur-spot","2020-04-09T00:00:00.000000000Z","245.87","237.17","260","235.17","245.7582794567712","10.456","2791.851484","68"
"therocktrading-bch-eur-spot","2020-04-10T00:00:00.000000000Z","237.17","211.34","237.17","210","220.7340333435301","13.076","3150.868813","78"
"therocktrading-bch-eur-spot","2020-04-11T00:00:00.000000000Z","211.34","209.79","219.2","207.15","212.17925","2.24","518.299546","58"
"therocktrading-bch-eur-spot","2020-04-12T00:00:00.000000000Z","212.95","217.62","223.66","208.67","216.7941359773371","0.353","83.544019","53"
"therocktrading-bch-eur-spot","2020-04-13T00:00:00.000000000Z","217.62","205.19","217.62","201.99","210.5608027006752","6.665","1532.061982","69"
"therocktrading-bch-eur-spot","2020-04-14T00:00:00.000000000Z","205.19","204.78","207.81","202.9","203.3857705479452","1.168","259.125441","30"
