market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-icp-eur-spot","2024-05-28T00:00:00.000000000Z","11.25","11.14","11.25","11.14","11.18909638233863","58.85819","715.1302346978911461571213944449135050216","2"
"okex-icp-eur-spot","2024-05-29T00:00:00.000000000Z","11.13","11.27","11.3","11.13","11.29948222340742","4503.43842","55018.0870457537674939944965505564866202137","153"
"okex-icp-eur-spot","2024-05-30T00:00:00.000000000Z","11.3","11.06","11.3","11.06","11.13845421481952","124.94414","1505.7183785748033736082874615068019762032","6"
"okex-icp-eur-spot","2024-05-31T00:00:00.000000000Z","10.86","10.93","10.93","10.86","10.923225261164","46.71107","553.0328265232900328165695818126994570368","2"
"okex-icp-eur-spot","2024-06-01T00:00:00.000000000Z","11.01","11.01","11.01","11.01","11.01","26.38404","314.998287652404836113607350863464072016","1"
"okex-icp-eur-spot","2024-06-02T00:00:00.000000000Z","11.08","10.88","11.08","10.88","11.03921165414442","41.393","495.0656652637889777074621666948762039776","2"
"okex-icp-eur-spot","2024-06-03T00:00:00.000000000Z","11.11","11.03","11.11","11.03","11.07501371529888","98.66719","1184.844476192770094393019149829096497928","4"
"okex-icp-eur-spot","2024-06-04T00:00:00.000000000Z","11.166","11.236","11.236","11.166","11.20719718094925","41.61117","506.91298960778277350858120160778020411","2"
"okex-icp-eur-spot","2024-06-05T00:00:00.000000000Z","11.432","11.378","11.432","11.378","11.40742372826392","38.85417","482.3048854086985368346953895390142459846","2"
"okex-icp-eur-spot","2024-06-06T00:00:00.000000000Z","11.161","11.161","11.161","11.161","11.161","41.1531","499.184381294081710856098661802224119788","1"
"okex-icp-eur-spot","2024-06-07T00:00:00.000000000Z","11.249","11.632","11.91","11.249","11.67543893244905","335.4875","4261.8577733561759882523307113963984997648","14"
"okex-icp-eur-spot","2024-06-08T00:00:00.000000000Z","10.616","10.501","10.667","10.501","10.62447185415397","110.32676","1264.719834695386622574887784075641090667","5"
"okex-icp-eur-spot","2024-06-09T00:00:00.000000000Z","10.122","10.241","10.241","10.083","10.11796499772527","53.25911","582.499748202960025173018267467807470016","4"
"okex-icp-eur-spot","2024-06-10T00:00:00.000000000Z","9.966","10.239","10.239","9.966","10.13434026887442","73.54437","802.8715086278633920284982635668452746","2"
"okex-icp-eur-spot","2024-06-11T00:00:00.000000000Z","9.698","9.522","9.698","9.522","9.615347007615662","65.48741","676.12822611725112229102541124483155492","2"
"okex-icp-eur-spot","2024-06-12T00:00:00.000000000Z","9.442","9.767","9.767","9.442","9.627346398627145","393.48675","4071.6884200201422305256808376259216020756","14"
"okex-icp-eur-spot","2024-06-13T00:00:00.000000000Z","9.053","9.045","9.053","9.045","9.049383919627606","93.66002","910.796206468340092801345656386385501918","3"
"okex-icp-eur-spot","2024-06-14T00:00:00.000000000Z","9.187","8.506","9.196","8.47","8.588384377580873","1132.6114","10449.861850520104777888296312962305973524","35"
"okex-icp-eur-spot","2024-06-15T00:00:00.000000000Z","8.681","8.577","8.681","8.577","8.628298534416388","56.40961","520.535573981687672318958662239971765312","2"
"okex-icp-eur-spot","2024-06-16T00:00:00.000000000Z","8.597","8.735","8.735","8.597","8.673957131610277","95.82352","891.10219034401161294034116","2"
"okex-icp-eur-spot","2024-06-17T00:00:00.000000000Z","8.357","8.302","8.435","7.979","8.257883346616465","311.23435","2761.8969476571817017313814871233254697472","6"
"okex-icp-eur-spot","2024-06-18T00:00:00.000000000Z","7.976","7.405","7.976","7.113","7.434800426267785","7253.37946","57672.5880640004396328634237910753014860557","558"
"okex-icp-eur-spot","2024-06-19T00:00:00.000000000Z","7.763","7.743","7.763","7.743","7.744260964050269","64.10952","533.3180962842354855217194729145857841911","2"
"okex-icp-eur-spot","2024-06-20T00:00:00.000000000Z","8.116","8.014","8.116","8.014","8.084749067052474","122.25768","1059.37767828582294557185833510535346848","3"
"okex-icp-eur-spot","2024-06-21T00:00:00.000000000Z","7.625","7.625","7.625","7.625","7.625","1.84577","14.829193102052119609263059287343149434","1"
"okex-icp-eur-spot","2024-06-22T00:00:00.000000000Z","7.625","7.625","7.625","7.625","7.625","0","0","0"
"okex-icp-eur-spot","2024-06-23T00:00:00.000000000Z","7.695","7.478","7.707","7.477","7.65701606369257","325.79122","2667.3034299860220551668280462751174750492","8"
"okex-icp-eur-spot","2024-06-24T00:00:00.000000000Z","7.196","7.092","7.196","7.092","7.194392217717041","65.9241","507.3457929538213301104762646507839614875","3"
"okex-icp-eur-spot","2024-06-25T00:00:00.000000000Z","7.611","7.554","7.611","7.554","7.60091764262725","74.27981","606.238391916712815769689554","2"
"okex-icp-eur-spot","2024-06-26T00:00:00.000000000Z","7.554","7.554","7.554","7.554","7.554","0","0","0"
"okex-icp-eur-spot","2024-06-27T00:00:00.000000000Z","7.554","7.554","7.554","7.554","7.554","0","0","0"
"okex-icp-eur-spot","2024-06-28T00:00:00.000000000Z","7.602","7.602","7.602","7.602","7.602","35.90284","292.024742189538988076551828188395171424","1"
"okex-icp-eur-spot","2024-06-29T00:00:00.000000000Z","7.602","7.602","7.602","7.602","7.602","0","0","0"
"okex-icp-eur-spot","2024-06-30T00:00:00.000000000Z","7.341","7.485","7.487","7.341","7.484609554986329","186.70168","1498.8447284294419949931706730953952716634","4"
"okex-icp-eur-spot","2024-07-01T00:00:00.000000000Z","7.68","7.68","7.68","7.68","7.68","13.61914","112.215066202453237646115312","1"
"okex-icp-eur-spot","2024-07-02T00:00:00.000000000Z","7.464","7.464","7.464","7.464","7.464","40.66621","322.935397390273292065884515","4"
"okex-icp-eur-spot","2024-07-03T00:00:00.000000000Z","7.464","7.464","7.464","7.464","7.464","0","0","0"
"okex-icp-eur-spot","2024-07-04T00:00:00.000000000Z","6.634","6.343","6.634","6.215","6.373447844143232","217.81178","1497.99410042184948705294978902138028758","13"
"okex-icp-eur-spot","2024-07-05T00:00:00.000000000Z","6.034","6.206","6.206","5.407","5.816881017188071","1235.9386","7773.388636728877797137000540068237106999","26"
"okex-icp-eur-spot","2024-07-06T00:00:00.000000000Z","6.237","6.834","6.834","6.237","6.640391833915231","734.92061","5284.8128820105035693119787576176753337654","17"
"okex-icp-eur-spot","2024-07-07T00:00:00.000000000Z","6.891","6.476","6.927","6.463","6.606884200388322","523.09735","3746.9076708515325790621662925460160879963","12"
"okex-icp-eur-spot","2024-07-08T00:00:00.000000000Z","6.299","6.31","6.685","6.291","6.525167704726646","770.68925","5456.419232943562389934453737634534955657","16"
"okex-icp-eur-spot","2024-07-09T00:00:00.000000000Z","6.259","6.643","6.667","6.259","6.57659418603926","663.79774","4720.7152814474636874101215642671313789665","18"
"okex-icp-eur-spot","2024-07-10T00:00:00.000000000Z","6.696","6.696","6.696","6.696","6.696","43.96648","318.71876148745368398410493669239450672","1"
"okex-icp-eur-spot","2024-07-11T00:00:00.000000000Z","6.937","6.938","7.024","6.927","6.971102754844107","336.4655","2553.5510932137484871760304381168373332032","13"
"okex-icp-eur-spot","2024-07-12T00:00:00.000000000Z","6.863","6.712","6.863","6.506","6.630682432196057","285.84916","2063.7829944610022662619962045835856463368","8"
"okex-icp-eur-spot","2024-07-13T00:00:00.000000000Z","7.207","7.737","7.737","7.207","7.365607615181011","598.16175","4804.9525681494231484042532258138482965699","18"
"okex-icp-eur-spot","2024-07-14T00:00:00.000000000Z","7.817","7.936","8.262","7.817","8.039711480978432","1248.71805","10945.9015011576253320325135869007202079216","38"
"okex-icp-eur-spot","2024-07-15T00:00:00.000000000Z","8.163","8.927","9.029","8.137","8.56243979031782","624.38687","5832.0966618279282036431077629652066836004","21"
"okex-icp-eur-spot","2024-07-16T00:00:00.000000000Z","8.951","8.748","8.959","8.53","8.781494003142271","787.53244","7532.3866997101656863039944248465172261155","26"
"okex-icp-eur-spot","2024-07-17T00:00:00.000000000Z","8.876","9.411","9.507","8.876","9.263318485559458","743.99144","7521.6472817201147001949825465807432671038","30"
"okex-icp-eur-spot","2024-07-18T00:00:00.000000000Z","9.022","8.941","9.108","8.814","8.916283253257011","179.46212","1744.857417685853253869975463097155828846","8"
"okex-icp-eur-spot","2024-07-19T00:00:00.000000000Z","8.813","9.294","9.405","8.79","9.021639301662776","372.33931","3661.0940720363900543631540613373464449217","19"
"okex-icp-eur-spot","2024-07-20T00:00:00.000000000Z","9.517","9.472","9.517","9.348","9.434513936188663","286.91704","2942.3275222886802487296785148917750673288","9"
"okex-icp-eur-spot","2024-07-21T00:00:00.000000000Z","9.43","9.87","9.87","9.208","9.465977399391213","900.97573","9353.6126705662639138200569716167660360627","30"
"okex-icp-eur-spot","2024-07-22T00:00:00.000000000Z","9.848","9.581","9.861","9.537","9.646612820640484","206.47268","2168.5542792855406423672863108630222853757","8"
"okex-icp-eur-spot","2024-07-23T00:00:00.000000000Z","9.228","9.171","9.228","8.997","9.093675539472834","736.05838","7280.0568983108793380172234871729334772356","25"
"okex-icp-eur-spot","2024-07-24T00:00:00.000000000Z","9.268","8.818","9.268","8.818","9.027037212757734","155.54988","1519.3034768885894333925899343343152161961","5"
"okex-icp-eur-spot","2024-07-25T00:00:00.000000000Z","8.809","9.01","9.028","8.691","8.868561806402723","583.27525","5606.2683640700144715846930544252467854376","20"
"okex-icp-eur-spot","2024-07-26T00:00:00.000000000Z","9.17","8.986","9.17","8.855","9.064143391097882","365.89224","3597.0519706850565864178381333274410907092","12"
"okex-icp-eur-spot","2024-07-27T00:00:00.000000000Z","9.209","8.85","9.209","8.85","9.099051387915508","123.06765","1216.710353720282033975483679178179403016","4"
"okex-icp-eur-spot","2024-07-28T00:00:00.000000000Z","8.875","8.851","8.875","8.851","8.868482702900312","41.60553","400.5360195289143643500579","2"
"okex-icp-eur-spot","2024-07-29T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","0","0","0"
"okex-icp-eur-spot","2024-07-30T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","0","0","0"
"okex-icp-eur-spot","2024-07-31T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","0","0","0"
"okex-icp-eur-spot","2024-08-01T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","1.12981","10.771797783715935548483528","1"
"okex-icp-eur-spot","2024-08-02T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","44.65818","429.58828898119294565888239","2"
"okex-icp-eur-spot","2024-08-03T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","11.84962","114.160920539148012618535432","1"
"okex-icp-eur-spot","2024-08-04T00:00:00.000000000Z","8.851","8.851","8.851","8.851","8.851","4.51925","43.49723491047217413496219","2"
"okex-icp-eur-spot","2024-08-05T00:00:00.000000000Z","8.85","6.335","8.85","5.802","6.156892171950733","3842.87004","25945.4071993215341096378703634315519504885","140"
"okex-icp-eur-spot","2024-08-06T00:00:00.000000000Z","6.77","7.148","7.148","6.715","6.979418241257099","485.09387","3705.0694975902025282211401632161249484306","15"
"okex-icp-eur-spot","2024-08-07T00:00:00.000000000Z","6.973","7.08","7.08","6.965","6.972824599716118","85.46497","649.0205399313816530222101462642685831455","3"
"okex-icp-eur-spot","2024-08-08T00:00:00.000000000Z","7.081","7.029","7.081","6.945","7.072396390413359","1596.84157","12138.681910756146347494784642406021219515","10"
"okex-icp-eur-spot","2024-08-09T00:00:00.000000000Z","6.963","6.68","6.963","6.68","6.866306538638136","142.19643","1064.4595256866129825773041619009558213242","6"
"okex-icp-eur-spot","2024-08-10T00:00:00.000000000Z","6.761","6.702","6.769","6.686","6.718411585668306","260.2707","1905.0234682524215988378666495842764420452","7"
"okex-icp-eur-spot","2024-08-11T00:00:00.000000000Z","6.515","6.44","6.515","6.44","6.494193980720652","97.29271","689.9251425055606456745437142540901493224","2"
"okex-icp-eur-spot","2024-08-12T00:00:00.000000000Z","6.271","6.518","6.664","6.271","6.342724396958209","4085.98589","28289.315932352032479304279958174817308392","117"
"okex-icp-eur-spot","2024-08-13T00:00:00.000000000Z","6.445","6.683","6.741","6.445","6.708172893207533","272.01647","2002.5670536908766934339708651718998798648","9"
"okex-icp-eur-spot","2024-08-14T00:00:00.000000000Z","6.701","6.464","6.72","6.464","6.62239876684502","136.6576","996.1976263058630403083555381335177176826","5"
"okex-icp-eur-spot","2024-08-15T00:00:00.000000000Z","6.505","6.32","6.505","6.279","6.299418630000773","428.85849","2961.9958591038207299112565852399546618264","11"
"okex-icp-eur-spot","2024-08-16T00:00:00.000000000Z","6.333","6.401","6.439","6.324","6.355942704387264","473.8101","3310.1824026487764740537273484456609742702","14"
"okex-icp-eur-spot","2024-08-17T00:00:00.000000000Z","6.453","6.554","6.554","6.453","6.473185746173754","179.47616","1279.6759652879767684764995793717382456112","7"
"okex-icp-eur-spot","2024-08-18T00:00:00.000000000Z","6.557","6.624","6.662","6.557","6.627698024059399","27.2326","198.938519062929151472962798267071474794","6"
"okex-icp-eur-spot","2024-08-19T00:00:00.000000000Z","6.365","6.536","6.536","6.316","6.49713734488567","2979.50228","21483.4174417737397257135522851660891647681","37"
"okex-icp-eur-spot","2024-08-20T00:00:00.000000000Z","6.565","6.507","6.692","6.424","6.565208725583233","1018.91252","7422.910762252321341509751925547631365188","20"
"okex-icp-eur-spot","2024-08-21T00:00:00.000000000Z","6.678","6.965","6.967","6.678","6.853721850203891","748.38606","5711.2937868407649735199079617452148372556","14"
"okex-icp-eur-spot","2024-08-22T00:00:00.000000000Z","6.957","7.232","7.295","6.957","7.022203428398782","1039.21808","8126.1213027995427065751565092316121177508","27"
"okex-icp-eur-spot","2024-08-23T00:00:00.000000000Z","7.331","7.711","7.745","7.325","7.50119816160121","1961.32418","16389.9649177013032544561388560964156026211","41"
"okex-icp-eur-spot","2024-08-24T00:00:00.000000000Z","7.627","7.71","7.938","7.62","7.782005256333892","190.75082","1662.2039274499138853241786707845256917053","10"
"okex-icp-eur-spot","2024-08-25T00:00:00.000000000Z","7.617","7.598","7.67","7.463","7.602180224417209","152.58099","1298.8876488205540158777103679580337592358","7"
"okex-icp-eur-spot","2024-08-26T00:00:00.000000000Z","7.38","7.282","7.38","7.282","7.317438548019382","23.62015","193.06677906063365079627369587734870716","4"
"okex-icp-eur-spot","2024-08-27T00:00:00.000000000Z","7.309","6.907","7.309","6.907","7.19040160704665","315.29763","2531.5643275505139782823043763425958287899","12"
"okex-icp-eur-spot","2024-08-28T00:00:00.000000000Z","6.871","7","7","6.809","6.858017941910245","94.02622","719.5209310361359528461245799542540884422","6"
"okex-icp-eur-spot","2024-08-29T00:00:00.000000000Z","6.972","7.028","7.379","6.972","7.226507281418147","678.7057","5448.3459376081677061585635256049703697158","30"
"okex-icp-eur-spot","2024-08-30T00:00:00.000000000Z","7.047","6.875","7.08","6.696","6.911149706898753","724.64209","5536.6453329026944906245186896424326104954","21"
"okex-icp-eur-spot","2024-08-31T00:00:00.000000000Z","6.948","6.84","6.948","6.84","6.857268801784288","271.41799","2055.7638745001414643418605786183105736635","8"
"okex-icp-eur-spot","2024-09-01T00:00:00.000000000Z","6.822","6.722","6.822","6.613","6.697477743619333","565.62229","4181.7191307279708184193216022884958144925","20"
"okex-icp-eur-spot","2024-09-02T00:00:00.000000000Z","6.554","6.685","6.701","6.539","6.575383659128975","223.96248","1628.5248865690327000459451933398942918274","8"
"okex-icp-eur-spot","2024-09-03T00:00:00.000000000Z","6.733","6.529","6.733","6.529","6.660608849980729","37.17929","273.1736397223101138662426845854545672769","2"
"okex-icp-eur-spot","2024-09-04T00:00:00.000000000Z","6.256","6.9","6.9","6.256","6.510676738110142","211.38016","1521.2127065729104993656545597574152934847","7"
"okex-icp-eur-spot","2024-09-05T00:00:00.000000000Z","6.765","6.432","6.765","6.432","6.606998840522507","1212.85666","8884.7045850690291576794936463695898334682","30"
"okex-icp-eur-spot","2024-09-06T00:00:00.000000000Z","6.388","6.257","6.568","6.225","6.34593985431048","504.38494","3549.4336730205896096667655944677488178045","12"
"okex-icp-eur-spot","2024-09-07T00:00:00.000000000Z","6.344","6.362","6.459","6.344","6.390565573484811","480.30252","3396.2847304255152607366636104085318906464","14"
"okex-icp-eur-spot","2024-09-08T00:00:00.000000000Z","6.501","6.621","6.624","6.487","6.551654803745679","633.03549","4594.0452178254051862238521114894318404509","18"
"okex-icp-eur-spot","2024-09-09T00:00:00.000000000Z","6.754","6.849","6.849","6.754","6.811439493148993","784.98177","5909.9920615046758263038684022748065373062","10"
"okex-icp-eur-spot","2024-09-10T00:00:00.000000000Z","7.039","8.11","8.11","7.033","7.728812971986411","1957.27695","16686.7840085224783503886204991095470050862","48"
"okex-icp-eur-spot","2024-09-11T00:00:00.000000000Z","8.051","7.874","8.094","7.647","7.84998859534202","1403.16264","12129.1860465376912817296425228867279406259","36"
"okex-icp-eur-spot","2024-09-12T00:00:00.000000000Z","7.824","7.625","7.827","7.624","7.684736659540575","765.18804","6484.4321237000478105458089196174865237139","26"
"okex-icp-eur-spot","2024-09-13T00:00:00.000000000Z","7.65","7.727","7.838","7.4","7.57647939211235","633.38612","5324.209002821719946504959995875468575385","21"
