market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-eth-eur-spot","2024-12-03T00:00:00.000000000Z","3364.21971654","3433.9826649","3456.02422528","3364.21971654","3380.163200863158","56.05239243","201214.397585718396015967975093","737"
"bullish-eth-eur-spot","2024-12-04T00:00:00.000000000Z","3518.24959448","3548.37810556","3549.35628778","3488.50960706","3508.425552575594","7.79264105","28684.007697179641070581672839","105"
"bullish-eth-eur-spot","2024-12-05T00:00:00.000000000Z","3548.37810556","3548.37810556","3548.37810556","3548.37810556","3548.8060411173694768","0","0","0"
"bullish-eth-eur-spot","2024-12-06T00:00:00.000000000Z","3716.04297631","3798.02298538","3879.56974199","3643.90951759","3723.259042878107","57.35629889","224929.336033280488928513822753","499"
"bullish-eth-eur-spot","2024-12-07T00:00:00.000000000Z","3792.48720001","3795.08393258","3796.30911596","3788.86593103","3793.154114684013","2.21673375","8874.327304780711389085499232","32"
"bullish-eth-eur-spot","2024-12-08T00:00:00.000000000Z","3778.88349991","3761.12877706","3778.88349991","3761.12877706","3769.936634504231","5.58478615","22227.552956242865729588129699","61"
"bullish-eth-eur-spot","2024-12-09T00:00:00.000000000Z","3758.04525596","3350.46813058","3770.62046488","3350.46813058","3666.750226497057","51.94440922","201042.737360896864282895331555","527"
"bullish-eth-eur-spot","2024-12-10T00:00:00.000000000Z","3562.0142095","3422.31841678","3582.22673407","3404.68946423","3534.930782737388","34.97263189","130254.857853209868926875810392","307"
"bullish-eth-eur-spot","2024-12-11T00:00:00.000000000Z","3426.2728781","3655.72500703","3664.2091157","3419.9597778","3566.055601061811","55.68416494","208312.42417388381627377318989","592"
"bullish-eth-eur-spot","2024-12-12T00:00:00.000000000Z","3657.46931836","3719.869506","3797.53088855","3626.47092103","3740.374719929065","68.01422665","266840.280233708225644552147602","508"
"bullish-eth-eur-spot","2024-12-13T00:00:00.000000000Z","3720.89662044","3740.89906742","3769.97727374","3695.41467644","3736.442681461155","51.26705359","200648.232507615451203514483934","982"
"bullish-eth-eur-spot","2024-12-14T00:00:00.000000000Z","3746.05031619","3745.40613972","3746.05031619","3727.38630926","3740.844443399117","1.04774382","4109.369739301589499408639904","6"
"bullish-eth-eur-spot","2024-12-15T00:00:00.000000000Z","3681.46641629","3698.12493189","3730.92657827","3681.42784524","3714.237852244403","13.32325443","51909.042324550074195999405774","113"
"bullish-eth-eur-spot","2024-12-16T00:00:00.000000000Z","3815.70584333","3798.57078206","3815.70584333","3710.19530095","3761.044709408489","35.06768173","138333.213178414771687828690282","315"
"bullish-eth-eur-spot","2024-12-17T00:00:00.000000000Z","3775.91283736","3710.88622323","3831.92852925","3710.88622323","3790.110831759243","36.61552426","145616.507584707956288560686315","288"
"bullish-eth-eur-spot","2024-12-18T00:00:00.000000000Z","3721.98885509","3520.44280048","3723.19085924","3517.92920576","3671.149329436108","56.49218996","217168.734194823978365139492957","614"
"bullish-eth-eur-spot","2024-12-19T00:00:00.000000000Z","3528.9979002","3308.53067028","3574.36846337","3262.74621591","3504.207716459645","41.21726783","149881.615506640725282572733991","643"
"bullish-eth-eur-spot","2024-12-20T00:00:00.000000000Z","3277.13917956","3323.28119361","3333.74544287","3102.05930425","3278.065435089352","17.9422707","61183.460984813083304320211109","219"
"bullish-eth-eur-spot","2024-12-21T00:00:00.000000000Z","3331.39504312","3328.20955107","3412.57902501","3316.46588706","3378.305810522782","17.99355588","63304.999640780562810888755357","193"
"bullish-eth-eur-spot","2024-12-22T00:00:00.000000000Z","3171.95712131","3130.95797883","3171.95712131","3125.69599591","3137.96886759205","5.0383775","16467.389553691181925183723426","29"
"bullish-eth-eur-spot","2024-12-23T00:00:00.000000000Z","3112.15902588","3205.31883443","3232.84651998","3112.15902588","3197.760505808197","40.44166357","134547.362136748201972185671767","374"
"bullish-eth-eur-spot","2024-12-24T00:00:00.000000000Z","3264.25591577","3317.35237093","3401.83914473","3243.26319699","3285.240394153255","42.80289832","146162.109600534801890146514321","411"
"bullish-eth-eur-spot","2024-12-25T00:00:00.000000000Z","3317.35237093","3317.35237093","3317.35237093","3317.35237093","3317.35237093","0","0","0"
"bullish-eth-eur-spot","2024-12-26T00:00:00.000000000Z","3202.83789636","3193.06459737","3226.74138344","3188.69004602","3204.200293512792","11.48365761","38284.332666139961421854581258","73"
"bullish-eth-eur-spot","2024-12-27T00:00:00.000000000Z","3232.64842207","3199.96182565","3278.89224507","3174.79125542","3258.476054318614","6.92831286","23504.429464733493932353953796","66"
"bullish-eth-eur-spot","2024-12-28T00:00:00.000000000Z","3220.80254596","3261.99373703","3261.99373703","3220.80254596","3233.082953182485","4.85635054","16357.178619523994359942426943","20"
"bullish-eth-eur-spot","2024-12-29T00:00:00.000000000Z","3261.99373703","3261.99373703","3261.99373703","3261.99373703","3261.99373703","0","0","0"
"bullish-eth-eur-spot","2024-12-30T00:00:00.000000000Z","3277.1328453","3193.2940189","3285.20993724","3175.81196837","3242.923455292338","60.32557697","203531.873395198969397610977518","782"
"bullish-eth-eur-spot","2024-12-31T00:00:00.000000000Z","3216.71335797","3230.41005928","3301.68580685","3186.20457751","3249.588021166122","44.96047372","151892.854846607645881952347611","544"
"bullish-eth-eur-spot","2025-01-01T00:00:00.000000000Z","3216.17577514","3231.2899334","3249.82343233","3200.39936763","3231.349520159691","13.5022902","45198.674854167154383585841645","90"
"bullish-eth-eur-spot","2025-01-02T00:00:00.000000000Z","3240.00932076","3358.19423018","3392.48583359","3239.32698818","3326.975223866728","86.56338144","297431.090062951736626071941359","1396"
