market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-xrp-gbp-spot","2020-08-11T00:00:00.000000000Z","0.2266","0.2177","0.2356","0.2072","0.2208192462529419","4624414.895747","1331432.644003950581915666105502569108172591116652734","2571"
"coinbase-xrp-gbp-spot","2020-08-12T00:00:00.000000000Z","0.2173","0.2171","0.2249","0.2092","0.2173176887667319","4648624.831703","1313966.9113816634653757437412633219190298385667672422","2352"
"coinbase-xrp-gbp-spot","2020-08-13T00:00:00.000000000Z","0.2171","0.2261","0.2267","0.2086","0.2168629561741416","5469654.751323","1546870.053220882890608168494785443877255511128412283","2738"
"coinbase-xrp-gbp-spot","2020-08-14T00:00:00.000000000Z","0.2263","0.2305","0.2356","0.2219","0.2288337424260687","6009335.804418","1796301.868953911138983918755646545273388506831898312","3191"
"coinbase-xrp-gbp-spot","2020-08-15T00:00:00.000000000Z","0.2305","0.2299","0.2362","0.2245","0.22983629496308","3197051.18366","956607.5518129744717713162289324342802059702365007037","2241"
"coinbase-xrp-gbp-spot","2020-08-16T00:00:00.000000000Z","0.2294","0.2332","0.2332","0.2238","0.2291014718550854","2983083.197423","891986.1814507425996151833186993094833923712326077929","2324"
"coinbase-xrp-gbp-spot","2020-08-17T00:00:00.000000000Z","0.2332","0.2414","0.2502","0.2278","0.2413457975732395","6416364.764613","2024653.5985893675753733563534460000510872826074735727","3971"
"coinbase-xrp-gbp-spot","2020-08-18T00:00:00.000000000Z","0.2409","0.2292","0.2464","0.225","0.2340044059400271","4985523.790474","1535124.7485246439879565971391266766462035671156182667","3146"
"coinbase-xrp-gbp-spot","2020-08-19T00:00:00.000000000Z","0.2292","0.2218","0.231","0.214","0.2209872834201606","5302331.642927","1541054.9980222973971874031701674135908601959014241605","3249"
"coinbase-xrp-gbp-spot","2020-08-20T00:00:00.000000000Z","0.2213","0.222","0.2247","0.2176","0.2214640711177735","3878630.438361","1125604.8279266496839769288759761179168724826302462335","2613"
"coinbase-xrp-gbp-spot","2020-08-21T00:00:00.000000000Z","0.222","0.2141","0.2254","0.2117","0.2186844561711096","4355299.171919","1247488.050160046643658098731389754020404482428447459","2922"
"coinbase-xrp-gbp-spot","2020-08-22T00:00:00.000000000Z","0.2142","0.2197","0.22","0.2097","0.2148756760618319","2498857.756701","700384.0772762918041935412489385093444774423407245014","2204"
"coinbase-xrp-gbp-spot","2020-08-23T00:00:00.000000000Z","0.2197","0.218","0.2206","0.2127","0.2167149159581401","2204466.333841","623678.5364830891036026287566169701179746538582109925","1536"
"coinbase-xrp-gbp-spot","2020-08-24T00:00:00.000000000Z","0.2177","0.2217","0.2249","0.2158","0.2211082074482526","2485395.078106","717414.0450156777011909498871560722319885881650637003","1812"
"coinbase-xrp-gbp-spot","2020-08-25T00:00:00.000000000Z","0.2217","0.2114","0.2225","0.2063","0.2126945727064265","4405161.197004","1224027.7816380387123949416998985332559235293002571991","2835"
"coinbase-xrp-gbp-spot","2020-08-26T00:00:00.000000000Z","0.2114","0.2099","0.2146","0.2087","0.2112223660967101","2833773.308747","786055.4498891720135455654372215096528388414090897517","2036"
"coinbase-xrp-gbp-spot","2020-08-27T00:00:00.000000000Z","0.2099","0.2009","0.2113","0.1934","0.201600542405468","5685487.339274","1507490.4604817928133463382117102918540865833147766093","3327"
"coinbase-xrp-gbp-spot","2020-08-28T00:00:00.000000000Z","0.2009","0.2044","0.2062","0.1978","0.2027703607567423","3237695.262334","869868.438218003228179731705277161221678651465016936","2682"
"coinbase-xrp-gbp-spot","2020-08-29T00:00:00.000000000Z","0.2044","0.2057","0.2094","0.2021","0.2061588920077082","2137866.168449","585946.0936546110227178731984497531726872542986698761","1638"
"coinbase-xrp-gbp-spot","2020-08-30T00:00:00.000000000Z","0.2059","0.2122","0.2133","0.2058","0.2098503038169022","2421256.370007","676370.5960376301530186097411569413897816505891381646","1876"
"coinbase-xrp-gbp-spot","2020-08-31T00:00:00.000000000Z","0.2125","0.2108","0.2138","0.2087","0.2112376232054713","2309948.629109","649957.5172414893247547911278829278517102517037912182","1833"
"coinbase-xrp-gbp-spot","2020-09-01T00:00:00.000000000Z","0.2108","0.2212","0.224","0.207","0.2179099476386395","4853578.164624","1415581.4847335672246814536927391293055843056420593869","2511"
"coinbase-xrp-gbp-spot","2020-09-02T00:00:00.000000000Z","0.2199","0.2072","0.2275","0.1992","0.2108196085365598","4364365.027988","1223105.0621170114908240169923744327385738261911475059","2609"
"coinbase-xrp-gbp-spot","2020-09-03T00:00:00.000000000Z","0.2072","0.1856","0.2089","0.1801","0.1990281359059591","5655309.799735","1483988.7877881241926885090082345177201733245350573739","3363"
"coinbase-xrp-gbp-spot","2020-09-04T00:00:00.000000000Z","0.1909","0.1938","0.2046","0.1828","0.1911708633097059","5597805.141544","1408676.7846132898254124776293979706116075670043955789","3626"
"coinbase-xrp-gbp-spot","2020-09-05T00:00:00.000000000Z","0.1938","0.1794","0.1999","0.1744","0.1830329100226065","8589024.413439","2076216.1751580706010190847846572989493384010418607564","3777"
"coinbase-xrp-gbp-spot","2020-09-06T00:00:00.000000000Z","0.1792","0.1818","0.1842","0.1735","0.1805592023957781","5181096.361631","1237281.6280428621369666862404885572959345435981987254","2748"
"coinbase-xrp-gbp-spot","2020-09-07T00:00:00.000000000Z","0.1815","0.1844","0.1852","0.1752","0.1804768917860376","3266927.233175","774457.062708035803626683350093281323947656902108941","1875"
"coinbase-xrp-gbp-spot","2020-09-08T00:00:00.000000000Z","0.1844","0.1827","0.1859","0.1784","0.1817443464034521","2068859.332712","488692.2210571174765372040279259738632853193257102361","1537"
"coinbase-xrp-gbp-spot","2020-09-09T00:00:00.000000000Z","0.1827","0.1844","0.1876","0.1802","0.1850493010559635","2058366.168032","492822.9336165048968733022299590163363565584048205116","1421"
"coinbase-xrp-gbp-spot","2020-09-10T00:00:00.000000000Z","0.1841","0.1905","0.1928","0.1841","0.1899860479973465","2754611.655632","674047.7542885676230235896295813885936909534427172277","1656"
"coinbase-xrp-gbp-spot","2020-09-11T00:00:00.000000000Z","0.1905","0.1904","0.1923","0.1855","0.1894848081031109","1725061.244797","417201.3767325321306214666527493633636692579064968062","1338"
"coinbase-xrp-gbp-spot","2020-09-12T00:00:00.000000000Z","0.1904","0.1942","0.1949","0.1884","0.1909165291665536","1786107.824087","434945.2161338360098942469000986243670058296489559283","1205"
"coinbase-xrp-gbp-spot","2020-09-13T00:00:00.000000000Z","0.1942","0.1894","0.1999","0.1851","0.1908339210028727","2859073.068252","696133.7986558852363008913891798733984739621710676101","1459"
"coinbase-xrp-gbp-spot","2020-09-14T00:00:00.000000000Z","0.1894","0.1921","0.1945","0.1877","0.1914844088836083","1876833.11214","461114.6316068704778828461890445641213930816865095094","1291"
"coinbase-xrp-gbp-spot","2020-09-15T00:00:00.000000000Z","0.1921","0.1892","0.1938","0.1886","0.1910033605176016","2475247.371938","607069.1302272214287707937562576949022813160081781653","1475"
"coinbase-xrp-gbp-spot","2020-09-16T00:00:00.000000000Z","0.1892","0.1909","0.194","0.1825","0.1889136937841526","2302017.031925","561597.9328402303015730069156620394625464531869908755","1452"
"coinbase-xrp-gbp-spot","2020-09-17T00:00:00.000000000Z","0.1908","0.1944","0.2003","0.1905","0.1949952130957916","3156500.859144","795102.1636167017643284629717069633880125643734660783","1605"
"coinbase-xrp-gbp-spot","2020-09-18T00:00:00.000000000Z","0.1947","0.1944","0.1973","0.191","0.1942755677583849","2238544.421264","561833.083759432667697532414137254877184549179793263","1481"
"coinbase-xrp-gbp-spot","2020-09-19T00:00:00.000000000Z","0.1942","0.1946","0.1974","0.192","0.1948600372752266","1827360.126431","459223.6892314434438747147211258658846846270750060395","1149"
"coinbase-xrp-gbp-spot","2020-09-20T00:00:00.000000000Z","0.195200000000000012","0.1913","0.1955","0.1883","0.1918426190512359","1878230.670013","464164.163662698685673361113086421944727760295848844","1278"
"coinbase-xrp-gbp-spot","2020-09-21T00:00:00.000000000Z","0.1912","0.1806","0.192000000000000004","0.1793","0.1845012538902406","5036039.728862","1192010.5239316043451236103695955188542730464379120886","2243"
"coinbase-xrp-gbp-spot","2020-09-22T00:00:00.000000000Z","0.1806","0.1834","0.1846","0.1795","0.1816149856619381","3233705.159927","749983.8315473636958169531241965358374589325623330492","1625"
"coinbase-xrp-gbp-spot","2020-09-23T00:00:00.000000000Z","0.1834","0.174","0.1847","0.1735","0.1802265282354461","3482284.001511","796936.8885032583964430580672622375303802237248439289","1709"
"coinbase-xrp-gbp-spot","2020-09-24T00:00:00.000000000Z","0.174","0.182700000000000001","0.1836","0.1728","0.1791078761654774","4453046.828632","1015167.7925153415134452187812792161611420687942419139","1995"
"coinbase-xrp-gbp-spot","2020-09-25T00:00:00.000000000Z","0.182700000000000001","0.1899","0.1927","0.1803","0.1860324769394375","2305859.813226","545475.0965170210743840238580758933095127665032463869","1721"
"coinbase-xrp-gbp-spot","2020-09-26T00:00:00.000000000Z","0.1897","0.190099999999999991","0.1928","0.1871","0.1900397340546035","1270603.67277","307170.0711347449387280463527000389155407287007541437","1055"
"coinbase-xrp-gbp-spot","2020-09-27T00:00:00.000000000Z","0.190099999999999991","0.1903","0.1922","0.1867","0.1892589152818594","1844277.644404","444515.0654544787787868126621608567595021791830099578","1021"
"coinbase-xrp-gbp-spot","2020-09-28T00:00:00.000000000Z","0.190700000000000008","0.1877","0.1937","0.1871","0.1908966451268216","2505313.879639","613266.3804180175403551303548146980596830152787954935","1284"
"coinbase-xrp-gbp-spot","2020-09-29T00:00:00.000000000Z","0.1876","0.189","0.192","0.1857","0.1896582447204268","5378766.171504","1310338.8154010164631707060458090582948871158172644363","1394"
"coinbase-xrp-gbp-spot","2020-09-30T00:00:00.000000000Z","0.189","0.1876","0.189","0.185","0.1871568245745592","1657127.097379","398367.3512389879721613487397429179859750297924912224","1213"
"coinbase-xrp-gbp-spot","2020-10-01T00:00:00.000000000Z","0.1875","0.1854","0.1906","0.182","0.1858401635909422","2927163.018151","700186.1915905659733460223865775045141276048365899309","1496"
"coinbase-xrp-gbp-spot","2020-10-02T00:00:00.000000000Z","0.1851","0.1813","0.1864","0.1773","0.1803891594750999","2819469.099987","655262.5104910529310636835973058186056206283038589216","1784"
"coinbase-xrp-gbp-spot","2020-10-03T00:00:00.000000000Z","0.1813","0.1803","0.1822","0.1801","0.1812402854120949","1061911.770722","248309.3527238767405220034355942955665483568982113376","1052"
"coinbase-xrp-gbp-spot","2020-10-04T00:00:00.000000000Z","0.1805","0.1924","0.194","0.1795","0.1885610218915527","3822297.870536","930111.5697319090166066390231433749108133427424332062","1564"
"coinbase-xrp-gbp-spot","2020-10-05T00:00:00.000000000Z","0.1924","0.1928","0.1967","0.1905","0.1934450763263263","3023093.206789","756822.4230206540807391542605377315946357356986648054","1354"
"coinbase-xrp-gbp-spot","2020-10-06T00:00:00.000000000Z","0.1928","0.1908","0.2005","0.1871","0.1940437141901357","5210926.061353","1305783.1128868834811978622483716817149265118230329269","1682"
"coinbase-xrp-gbp-spot","2020-10-07T00:00:00.000000000Z","0.1908","0.1926","0.195","0.1876","0.1918635050421888","2880072.250356","711585.2382672535017401648938243864031845846780029222","1112"
"coinbase-xrp-gbp-spot","2020-10-08T00:00:00.000000000Z","0.1926","0.1949","0.1959","0.1874","0.1913998067278765","3758950.500828","928580.9323669358598274301912134933226541136424193061","1271"
"coinbase-xrp-gbp-spot","2020-10-09T00:00:00.000000000Z","0.1945","0.1945","0.1983","0.1918","0.1941079682074119","2405847.586893","605844.4346626609470171677399869125024865502752070736","1310"
"coinbase-xrp-gbp-spot","2020-10-10T00:00:00.000000000Z","0.1945","0.1949","0.1995","0.194","0.1964997178280827","1744637.757261","447220.1130504369481187157218532260826763018906699804","1215"
"coinbase-xrp-gbp-spot","2020-10-11T00:00:00.000000000Z","0.1949","0.1962","0.1978","0.1944","0.196149462005133","1947288.419296","498093.626828118962794459667899717844590503679457752","996"
"coinbase-xrp-gbp-spot","2020-10-12T00:00:00.000000000Z","0.1962","0.1962","0.1977","0.1914","0.1953753424212524","4160480.106473","1060437.5524657817824594060701841898783171655205391729","1394"
"coinbase-xrp-gbp-spot","2020-10-13T00:00:00.000000000Z","0.1962","0.1981","0.1998","0.1947","0.1973711142497504","2994290.115489","766967.1215348270637632503817440321894911862773050015","1365"
"coinbase-xrp-gbp-spot","2020-10-14T00:00:00.000000000Z","0.1985","0.1918","0.2089","0.1894","0.1954361913347781","4954820.97006","1248230.9284751035465410833200976343984196484443505456","1461"
"coinbase-xrp-gbp-spot","2020-10-15T00:00:00.000000000Z","0.1918","0.1907","0.1929","0.1881","0.1908548044568097","2041062.968637","503339.6645642725924629506944131080164938533776448675","1220"
"coinbase-xrp-gbp-spot","2020-10-16T00:00:00.000000000Z","0.1907","0.1864","0.1923","0.1844","0.1871082579191183","4023421.397569","970352.1700979386384750746638520251088260525062837258","1522"
"coinbase-xrp-gbp-spot","2020-10-17T00:00:00.000000000Z","0.1863","0.1868","0.1884","0.1854","0.1871114000472852","1069695.285225","258000.7057058089820525362722367305864643326204074672","940"
"coinbase-xrp-gbp-spot","2020-10-18T00:00:00.000000000Z","0.1868","0.1877","0.1887","0.1863","0.1879318392800043","1297074.60668","314193.8363009809401677684266529296024196326027805459","915"
"coinbase-xrp-gbp-spot","2020-10-19T00:00:00.000000000Z","0.1877","0.1901","0.1923","0.1856","0.1894608876938388","4079602.606842","1001169.1771163085508756754106814558251051662342662386","1296"
"coinbase-xrp-gbp-spot","2020-10-20T00:00:00.000000000Z","0.1898","0.188","0.1931","0.1874","0.1893849327169426","2008003.097697","491746.821188927697684371541671619933315958020021935","1090"
"coinbase-xrp-gbp-spot","2020-10-21T00:00:00.000000000Z","0.1884","0.1916","0.195","0.1877","0.1914686743684183","4266863.39953","1068740.2718493243008810328418710466373624665037293927","1864"
"coinbase-xrp-gbp-spot","2020-10-22T00:00:00.000000000Z","0.1918","0.1971","0.2021","0.1918","0.1975035248397308","4417761.250936","1142494.0332998571275801961374829086675767352357114122","2264"
"coinbase-xrp-gbp-spot","2020-10-23T00:00:00.000000000Z","0.1971","0.1954","0.199","0.1924","0.195624831159897","2943556.675072","751053.9695526373345138980950273586502433551524858285","1575"
"coinbase-xrp-gbp-spot","2020-10-24T00:00:00.000000000Z","0.1954","0.1967","0.1988","0.1942","0.196286151950334","2192885.369144","560331.7343238377594852058639705821551908672747474483","1137"
"coinbase-xrp-gbp-spot","2020-10-25T00:00:00.000000000Z","0.1967","0.1944","0.1975","0.1932","0.1945036180786041","2023524.045139","512463.3660591177659518555745925230526622795982729508","1058"
"coinbase-xrp-gbp-spot","2020-10-26T00:00:00.000000000Z","0.1944","0.1913","0.1988","0.1875","0.1925843192093286","2256005.167506","564992.67043359999522388718806978427028115158867445","1311"
"coinbase-xrp-gbp-spot","2020-10-27T00:00:00.000000000Z","0.1912","0.1939","0.195","0.1907","0.1933054049444571","1496390.345804","376630.5241671317922117176078238280517214525540523447","1196"
"coinbase-xrp-gbp-spot","2020-10-28T00:00:00.000000000Z","0.1939","0.1895","0.1974","0.1886","0.1915767896964767","3263546.938691","809552.590920154949153831035485946101060498034639334","1549"
"coinbase-xrp-gbp-spot","2020-10-29T00:00:00.000000000Z","0.1895","0.1876","0.1916","0.1859","0.1887411115509777","2105517.846808","513666.1707027141728336768531806368948092629218224729","1415"
"coinbase-xrp-gbp-spot","2020-10-30T00:00:00.000000000Z","0.1876","0.185","0.1891","0.1795","0.1832402814334012","3855408.440222","911907.7334037129297909506254167782408526747332080244","2136"
"coinbase-xrp-gbp-spot","2020-10-31T00:00:00.000000000Z","0.1851","0.1859","0.1886","0.1837","0.1864909311055859","2572367.858002","619744.7598495870229531905134353601021308926209433709","1319"
"coinbase-xrp-gbp-spot","2020-11-01T00:00:00.000000000Z","0.1859","0.1862","0.1872","0.1834","0.1855365350195111","2499820.076543","598192.5533880957468402221376737304189656109755332927","1166"
"coinbase-xrp-gbp-spot","2020-11-02T00:00:00.000000000Z","0.1862","0.1825","0.1895","0.1807","0.1840110123374844","2612521.505862","619085.2807671820364655440157865923296921863261682857","1503"
"coinbase-xrp-gbp-spot","2020-11-03T00:00:00.000000000Z","0.1828","0.1829","0.1883","0.177","0.182753299883911","4782647.793796","1133201.4278981507249088321441082238681581394151468842","1856"
"coinbase-xrp-gbp-spot","2020-11-04T00:00:00.000000000Z","0.1831","0.1839","0.1852","0.18","0.1824925571111922","2963613.327956","700928.5795893408131877225358232488040493225666839665","1222"
"coinbase-xrp-gbp-spot","2020-11-05T00:00:00.000000000Z","0.184","0.1874","0.1895","0.182","0.1862017885620885","4172550.13022","1014435.1992751769600182084425817474690879345776693443","2028"
"coinbase-xrp-gbp-spot","2020-11-06T00:00:00.000000000Z","0.1874","0.1976","0.1996","0.1868","0.1947988261910878","5593893.603589","1429193.314578049289980736055788560415836449407239","2700"
"coinbase-xrp-gbp-spot","2020-11-07T00:00:00.000000000Z","0.1972","0.1898","0.2038","0.184","0.1946976966171193","7689236.410335","1967218.8521039792351257867532333587738173935701377929","2628"
"coinbase-xrp-gbp-spot","2020-11-08T00:00:00.000000000Z","0.1897","0.1928","0.1966","0.1887","0.1924598144819346","3338907.971815","844218.7330193858264735486877602333237489286187502662","1545"
"coinbase-xrp-gbp-spot","2020-11-09T00:00:00.000000000Z","0.1929","0.1907","0.1946","0.1871","0.1912582029577602","2560456.156118","643049.7850708076490075547056664921115407957276502891","1571"
"coinbase-xrp-gbp-spot","2020-11-10T00:00:00.000000000Z","0.1908","0.1918","0.2009","0.1889","0.194695191426595","3792701.011242","975201.0533389812949524708084844064574433518933859416","1679"
"coinbase-xrp-gbp-spot","2020-11-11T00:00:00.000000000Z","0.1918","0.1939","0.1968","0.1907","0.1942502362654382","3845812.362423","988208.0797265982101143249075841822989783461958887405","1670"
"coinbase-xrp-gbp-spot","2020-11-12T00:00:00.000000000Z","0.1939","0.1946","0.1963","0.1923","0.1942147897080356","3428867.890973","874665.3255259906270995626150867502908345959632645805","1661"
"coinbase-xrp-gbp-spot","2020-11-13T00:00:00.000000000Z","0.1946","0.2019","0.2022","0.1938","0.1985077105335066","4334843.151934","1130515.6150001911035288619576422820610012466252132622","2172"
"coinbase-xrp-gbp-spot","2020-11-14T00:00:00.000000000Z","0.202","0.2038","0.2106","0.1988","0.204651822280906","6082664.744874","1638281.8731635633036437593340304188566145169453809099","2343"
"coinbase-xrp-gbp-spot","2020-11-15T00:00:00.000000000Z","0.2041","0.2049","0.2103","0.2006","0.2059346465451211","4077420.15247","1105098.7648653453922509218417526752724263504218516473","1929"
"coinbase-xrp-gbp-spot","2020-11-16T00:00:00.000000000Z","0.2046","0.2186","0.2198","0.2031","0.2134322881534889","5530805.457783","1553786.2550637755487894729806077220630312975565910766","2932"
"coinbase-xrp-gbp-spot","2020-11-17T00:00:00.000000000Z","0.2183","0.2289","0.2312","0.2152","0.2265724627776602","12337622.030853","3692978.5348008240931616198978741144517672452848192851","5277"
"coinbase-xrp-gbp-spot","2020-11-18T00:00:00.000000000Z","0.2286","0.2219","0.2329","0.213","0.2214485937788129","8614885.146418","2527822.5923026086234809864379647119521971473956045919","3900"
"coinbase-xrp-gbp-spot","2020-11-19T00:00:00.000000000Z","0.2219","0.2295","0.2323","0.2154","0.2246285559978166","10948060.526078","3254788.7702876999895286457621865086182890827380138472","3223"
"coinbase-xrp-gbp-spot","2020-11-20T00:00:00.000000000Z","0.229","0.2491","0.2492","0.2242","0.2365986854964724","12333280.142908","3869727.5235427636340461673878313267666569516254875267","5180"
"coinbase-xrp-gbp-spot","2020-11-21T00:00:00.000000000Z","0.2487","0.3498","0.3564","0.2486","0.3032401110292376","46522806.087536","18715299.0344279802615739666823649931117197088056360037","21123"
"coinbase-xrp-gbp-spot","2020-11-22T00:00:00.000000000Z","0.3496","0.3364","0.38","0.2976","0.3403097649708657","44340942.778732","20010386.8984779680151329790154560025189268263921152058","16783"
"coinbase-xrp-gbp-spot","2020-11-23T00:00:00.000000000Z","0.3367","0.4661","0.4865","0.3251","0.3963976610808045","48213657.384976","25460773.7661944044743420831691398334221442097790631071","26215"
"coinbase-xrp-gbp-spot","2020-11-24T00:00:00.000000000Z","0.466100000000000014","0.5216","0.7299","0.4196","0.5046158497078146","71787314.291631","48273829.325191579347529066554580515789491219758924557","45705"
"coinbase-xrp-gbp-spot","2020-11-25T00:00:00.000000000Z","0.5199","0.4712","0.541","0.43","0.4957401845470165","41469533.265262","27446897.3825172289722273830233880981038354199526260536","21206"
"coinbase-xrp-gbp-spot","2020-11-26T00:00:00.000000000Z","0.4716","0.4027","0.4872","0.3362","0.3955956003588549","45567499.259545","24118560.9658170327056748355866660727557570244232299232","24922"
"coinbase-xrp-gbp-spot","2020-11-27T00:00:00.000000000Z","0.4018","0.4225","0.44","0.3716","0.4058214338188941","19457401.017486","10519703.0218042773760914759469179763761900626770178818","11394"
"coinbase-xrp-gbp-spot","2020-11-28T00:00:00.000000000Z","0.4227","0.472499999999999976","0.4935","0.4064","0.4600071199354052","19908223.976349","12163911.4561920211777162718013856016930537840943438594","11552"
"coinbase-xrp-gbp-spot","2020-11-29T00:00:00.000000000Z","0.471299999999999997","0.4552","0.4795","0.4395","0.4606097224835829","16495884.580956","10097330.1809302027118417022642703652674918641599119564","8370"
"coinbase-xrp-gbp-spot","2020-11-30T00:00:00.000000000Z","0.4545","0.4977","0.508","0.4516","0.4813890422122905","22445013.960617","14419261.275881818390814567557160736543316028271177795","12176"
"coinbase-xrp-gbp-spot","2020-12-01T00:00:00.000000000Z","0.498","0.4566","0.51","0.4328","0.4774383234430742","18828578.483395","11997472.356887007410166801851705093955816190679802","11058"
"coinbase-xrp-gbp-spot","2020-12-02T00:00:00.000000000Z","0.4559","0.4724","0.4775","0.4432","0.4625423339219869","7153083.874734","4416197.545354498336306503406183423999212188363290277","5667"
"coinbase-xrp-gbp-spot","2020-12-03T00:00:00.000000000Z","0.4711","0.4701","0.4786","0.4601","0.4681823274090965","6523029.689944","4097430.2059125416913287586549427850659117007482071994","5028"
"coinbase-xrp-gbp-spot","2020-12-04T00:00:00.000000000Z","0.47","0.4135","0.4723","0.4051","0.4344834220096319","14133079.997325","8245244.2234990758106570973601047513404530627358920411","8882"
"coinbase-xrp-gbp-spot","2020-12-05T00:00:00.000000000Z","0.4125","0.4365","0.4461","0.409","0.4314177041661693","5923982.592997","3424669.2270790777735552504823567394579336521294404279","4464"
"coinbase-xrp-gbp-spot","2020-12-06T00:00:00.000000000Z","0.436","0.463500000000000023","0.4675","0.4317","0.4515788910427939","11352894.543619","6885956.6385496489480463018484258116422086483890366176","5605"
"coinbase-xrp-gbp-spot","2020-12-07T00:00:00.000000000Z","0.465000000000000024","0.456","0.465","0.4442","0.4561310440339276","6189280.903684","3760781.6183534386020329629389339757552539735383148691","4427"
"coinbase-xrp-gbp-spot","2020-12-08T00:00:00.000000000Z","0.4564","0.4192","0.4577","0.4121","0.4336196638424828","11792016.985196","6811588.7794780187340457127977444125350989774261912636","5973"
"coinbase-xrp-gbp-spot","2020-12-09T00:00:00.000000000Z","0.4185","0.4368","0.4525","0.3721","0.4102771685417414","22056634.632869","12108205.3453443265488784918018428811954102755416196091","11139"
"coinbase-xrp-gbp-spot","2020-12-10T00:00:00.000000000Z","0.437","0.4307","0.4429","0.4162","0.4313968442224392","9089519.972917","5205596.8841507584498430529443695398398301545802386858","6482"
"coinbase-xrp-gbp-spot","2020-12-11T00:00:00.000000000Z","0.432","0.434300000000000019","0.45","0.4001","0.4234582146720881","19415490.907142","10862542.8051188502346424389135607869833831474146763274","10666"
