market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xtz-try-spot","2022-09-18T00:00:00.000000000Z","26.9354","26.9354","26.9354","26.9354","26.9354","199.302","285.9257646799928697112201262695080583815","7"
"gate.io-xtz-try-spot","2022-09-19T00:00:00.000000000Z","26.9354","26.9354","26.9354","26.9354","26.9354","0","0","0"
"gate.io-xtz-try-spot","2022-09-20T00:00:00.000000000Z","26.9354","26.9354","26.9354","26.9354","26.9354","0","0","0"
"gate.io-xtz-try-spot","2022-09-21T00:00:00.000000000Z","26.7301","26.8047","27.311","26.7301","26.79427927244053","611.249","878.269830498963878758381966537918921505991","25"
"gate.io-xtz-try-spot","2022-09-22T00:00:00.000000000Z","26.8047","26.8047","26.8047","26.8047","26.8047","0","0","0"
"gate.io-xtz-try-spot","2022-09-23T00:00:00.000000000Z","26.8047","26.8047","26.8047","26.8047","26.8047","0","0","0"
"gate.io-xtz-try-spot","2022-09-24T00:00:00.000000000Z","26.8047","26.8047","26.8047","26.8047","26.8047","0","0","0"
"gate.io-xtz-try-spot","2022-09-25T00:00:00.000000000Z","26.8047","26.8047","26.8047","26.8047","26.8047","0","0","0"
"gate.io-xtz-try-spot","2022-09-26T00:00:00.000000000Z","27.0051","26.9454","27.0051","26.9454","26.97773562231878","1451.531","2092.741805565881516868100918807251315339477","43"
"gate.io-xtz-try-spot","2022-09-27T00:00:00.000000000Z","27.3787","27.7647","27.7647","27.3787","27.56978530129881","5776.143","8764.66891723471356898751481064567179763314","16"
"gate.io-xtz-try-spot","2022-09-28T00:00:00.000000000Z","27.7647","27.7647","27.7647","27.7647","27.5697853012988079","0","0","0"
"gate.io-xtz-try-spot","2022-09-29T00:00:00.000000000Z","27.7647","27.7647","27.7647","27.7647","27.5697853012988079","0","0","0"
"gate.io-xtz-try-spot","2022-09-30T00:00:00.000000000Z","27.7647","27.7647","27.7647","27.7647","27.5697853012988079","0","0","0"
"gate.io-xtz-try-spot","2022-10-01T00:00:00.000000000Z","27.7647","27.7647","27.7647","27.7647","27.5697853012988079","0","0","0"
"gate.io-xtz-try-spot","2022-10-02T00:00:00.000000000Z","27.7647","27.7647","27.7647","27.7647","27.5697853012988079","0","0","0"
"gate.io-xtz-try-spot","2022-10-03T00:00:00.000000000Z","26.6642","26.6642","26.6642","26.6642","26.6642","19.9","28.37848732604630312103693509008505037778","3"
"gate.io-xtz-try-spot","2022-10-04T00:00:00.000000000Z","26.6642","26.6642","26.6642","26.6642","26.6642","0","0","0"
"gate.io-xtz-try-spot","2022-10-05T00:00:00.000000000Z","26.6642","26.6642","26.6642","26.6642","26.6642","0","0","0"
"gate.io-xtz-try-spot","2022-10-06T00:00:00.000000000Z","26.8063","26.8063","26.8063","26.8063","26.8063","35.041","49.927838848781646594469259112910219997485","1"
"gate.io-xtz-try-spot","2022-10-07T00:00:00.000000000Z","26.8063","26.8063","26.8063","26.8063","26.8063","0","0","0"
"gate.io-xtz-try-spot","2022-10-08T00:00:00.000000000Z","26.8063","26.8063","26.8063","26.8063","26.8063","0","0","0"
"gate.io-xtz-try-spot","2022-10-09T00:00:00.000000000Z","26.8063","26.8063","26.8063","26.8063","26.8063","0","0","0"
"gate.io-xtz-try-spot","2022-10-10T00:00:00.000000000Z","26.8063","26.8063","26.8063","26.8063","26.8063","0","0","0"
"gate.io-xtz-try-spot","2022-10-11T00:00:00.000000000Z","25.4648","25.4648","25.4648","25.4648","25.4648","0.02","0.02666569713140258135447675040241252222","1"
"gate.io-xtz-try-spot","2022-10-12T00:00:00.000000000Z","25.4648","25.4648","25.4648","25.4648","25.4648","0","0","0"
"gate.io-xtz-try-spot","2022-10-13T00:00:00.000000000Z","25.0526","24.4907","25.7114","24.2125","25.45571256683102","7732.936","10620.745510579381281179714384878110726174455","228"
"gate.io-xtz-try-spot","2022-10-14T00:00:00.000000000Z","25.7114","25.5616","27.1687","25.5616","25.81919098077398","291.688","404.735146190401431323737871894045291982616","17"
"gate.io-xtz-try-spot","2022-10-15T00:00:00.000000000Z","25.8611","25.8611","25.8611","25.8611","25.8611","36.17","49.8893787091632326566804","1"
"gate.io-xtz-try-spot","2022-10-16T00:00:00.000000000Z","25.8611","25.8611","25.8611","25.8611","25.8611","0","0","0"
"gate.io-xtz-try-spot","2022-10-17T00:00:00.000000000Z","25.4118","25.4118","25.4118","25.4118","25.4118","20.685","27.98600910298606436972116241724241533768","1"
"gate.io-xtz-try-spot","2022-10-18T00:00:00.000000000Z","25.4118","25.4118","25.4118","25.4118","25.4118","0","0","0"
"gate.io-xtz-try-spot","2022-10-19T00:00:00.000000000Z","25.4295","25.8629","25.8629","25.4295","25.68099455514312","263.478","359.27026397381867807201021577953971555968","8"
"gate.io-xtz-try-spot","2022-10-20T00:00:00.000000000Z","25.8629","25.8629","25.8629","25.8629","25.8629","0","0","0"
"gate.io-xtz-try-spot","2022-10-21T00:00:00.000000000Z","25.8629","25.8629","25.8629","25.8629","25.8629","0","0","0"
"gate.io-xtz-try-spot","2022-10-22T00:00:00.000000000Z","25.8629","25.8629","25.8629","25.8629","25.8629","0","0","0"
"gate.io-xtz-try-spot","2022-10-23T00:00:00.000000000Z","25.8629","25.8629","25.8629","25.8629","25.8629","0","0","0"
"gate.io-xtz-try-spot","2022-10-24T00:00:00.000000000Z","26.2621","26.2096","26.2621","26.2096","26.2445766533578","2286.196","3177.926960845254256534062254","66"
"gate.io-xtz-try-spot","2022-10-25T00:00:00.000000000Z","26.2096","26.2096","26.2096","26.2096","26.2096000687998553","0","0","0"
"gate.io-xtz-try-spot","2022-10-26T00:00:00.000000000Z","26.9521","26.9521","26.9521","26.9521","26.9521","99.306","143.2530576467888839824519","3"
"gate.io-xtz-try-spot","2022-10-27T00:00:00.000000000Z","27.0061","26.6829","27.2225","26.6829","26.98836149109892","97.123","139.915287272503921883104544014263740152282","3"
"gate.io-xtz-try-spot","2022-10-28T00:00:00.000000000Z","26.6829","26.6829","26.6829","26.6829","26.6829","0","0","0"
"gate.io-xtz-try-spot","2022-10-29T00:00:00.000000000Z","26.6829","26.6829","26.6829","26.6829","26.6829","0","0","0"
"gate.io-xtz-try-spot","2022-10-30T00:00:00.000000000Z","26.6829","26.6829","26.6829","26.6829","26.6829","0","0","0"
"gate.io-xtz-try-spot","2022-10-31T00:00:00.000000000Z","26.6829","26.6829","26.6829","26.6829","26.6829","0","0","0"
"gate.io-xtz-try-spot","2022-11-01T00:00:00.000000000Z","26.6829","26.6829","26.6829","26.6829","26.6829","0","0","0"
"gate.io-xtz-try-spot","2022-11-02T00:00:00.000000000Z","26.5282","26.5282","26.5282","26.5282","26.5282","0.33","0.4561067094010300379583","1"
"gate.io-xtz-try-spot","2022-11-03T00:00:00.000000000Z","25.6681","25.6681","25.6681","25.6681","25.6681","36.812","50.116316905442488686715424","1"
"gate.io-xtz-try-spot","2022-11-04T00:00:00.000000000Z","26.4209","26.4209","26.4209","26.4209","26.4209","20.149","28.4997495955809719395488","1"
"gate.io-xtz-try-spot","2022-11-05T00:00:00.000000000Z","26.4209","26.4209","26.4209","26.4209","26.4209","0","0","0"
"gate.io-xtz-try-spot","2022-11-06T00:00:00.000000000Z","26.4706","26.4706","26.4706","26.4706","26.4706","0.256","0.350451295880055944060928","1"
"gate.io-xtz-try-spot","2022-11-07T00:00:00.000000000Z","26.5237","25.4607","26.5237","25.4607","25.46070401725189","1058.435","1433.06938833189128765877546378578629782587","31"
"gate.io-xtz-try-spot","2022-11-08T00:00:00.000000000Z","23.8302","21.4264","23.8302","21.4264","22.08901843714048","459.811","523.411107187701652879760397186337820307192","14"
"gate.io-xtz-try-spot","2022-11-09T00:00:00.000000000Z","21.2521","19.6859","21.2521","19.6859","20.85831341174864","585.77","637.6417072113552860179175484","14"
"gate.io-xtz-try-spot","2022-11-10T00:00:00.000000000Z","20.1284","21.346","21.4329","20.1284","20.72288327502138","90.033","96.8465748085197660570327874","4"
"gate.io-xtz-try-spot","2022-11-11T00:00:00.000000000Z","21.346","21.346","21.346","21.346","21.346","0","0","0"
"gate.io-xtz-try-spot","2022-11-12T00:00:00.000000000Z","20.0279","19.8225","20.1478","19.6697","19.97934556767934","342.394","357.95590428117235238555223745338759521475","25"
"gate.io-xtz-try-spot","2022-11-13T00:00:00.000000000Z","19.9863","19.2028","20.3054","19.2028","19.64201067106539","898.139","917.901572148786411418100352718775030028406414","71"
"gate.io-xtz-try-spot","2022-11-14T00:00:00.000000000Z","19.4217","19.3438","19.4679","18.0986","19.0139872264428","829.534","821.0858612712128645613058739191039892689169385","68"
"gate.io-xtz-try-spot","2022-11-15T00:00:00.000000000Z","19.3775","19.4124","19.7844","19.1701","19.48515735290205","826.83","845.3037138705292103011501111399907596406350078","71"
"gate.io-xtz-try-spot","2022-11-16T00:00:00.000000000Z","19.3645","18.7576","19.6598","18.4407","19.1872812114789","2654.227","2672.5015843424566839406062411942080625891317237","142"
"gate.io-xtz-try-spot","2022-11-17T00:00:00.000000000Z","18.7493","18.4377","18.759","18.2938","18.59088985372703","821.888","803.0095772253800253238670118385187266201999422","74"
"gate.io-xtz-try-spot","2022-11-18T00:00:00.000000000Z","18.4978","18.6482","18.8473","18.3582","18.64570634659045","721.474","707.4792024735123324430591376661200356670974388","69"
"gate.io-xtz-try-spot","2022-11-19T00:00:00.000000000Z","18.6354","18.9469","19.1318","18.4957","18.83471081019822","1067.677","1053.971570856233702195474566381469330066995024","85"
"gate.io-xtz-try-spot","2022-11-20T00:00:00.000000000Z","19.0499","18.7023","19.373","18.6073","19.3522566346867","36247.906","36653.4623175325029113807352444718249921444881002","333"
"gate.io-xtz-try-spot","2022-11-21T00:00:00.000000000Z","18.5812","17.8766","18.7405","17.8191","18.2231338335647","855.804","813.0382661928150164919997255396070390187307888","66"
"gate.io-xtz-try-spot","2022-11-22T00:00:00.000000000Z","18.0291","18.3132","18.3792","17.4766","17.93194474227614","815.039","766.2116856271087344452919906114167337133404141","69"
"gate.io-xtz-try-spot","2022-11-23T00:00:00.000000000Z","18.1463","18.9656","18.9973","18.1463","18.72053739651452","726.672","713.875447648378439311181939590944058398152335","58"
"gate.io-xtz-try-spot","2022-11-24T00:00:00.000000000Z","19.0547","19.0497","19.4085","18.7822","19.26462849383199","1228.515","1237.7811467290809781537498371748631192494219148","58"
"gate.io-xtz-try-spot","2022-11-25T00:00:00.000000000Z","19.0193","18.8134","19.0193","18.5333","18.7597819970529","748.533","736.7279622358338050438165495082823767188069098","65"
"gate.io-xtz-try-spot","2022-11-26T00:00:00.000000000Z","18.8231","18.756","19.3173","18.6072","18.8949818948631","751.991","745.8648491748447680788003337825633699601573127","68"
"gate.io-xtz-try-spot","2022-11-27T00:00:00.000000000Z","18.6896","18.8089","19.2045","18.6722","18.93865604978136","607.617","604.509130372062227131839515444","59"
"gate.io-xtz-try-spot","2022-11-28T00:00:00.000000000Z","18.922","18.6072","19.0148","18.0975","18.46950343311817","854.238","827.5628709494515035829399948041187332234420086","73"
"gate.io-xtz-try-spot","2022-11-29T00:00:00.000000000Z","18.6086","18.5183","18.8947","18.4957","18.67748795982124","691.41","679.412997676656039604752336835665169990274572","67"
"gate.io-xtz-try-spot","2022-11-30T00:00:00.000000000Z","18.5534","19.2792","19.3487","18.5534","19.01496255455871","842.212","844.7829164600449304131583370693407363707510051","71"
"gate.io-xtz-try-spot","2022-12-01T00:00:00.000000000Z","19.0888","18.9369","19.1499","18.8292","19.01380995428047","748.914","751.9314408605132677271055799558589880751223488","68"
"gate.io-xtz-try-spot","2022-12-02T00:00:00.000000000Z","19.0213","19.4516","19.66","18.8751","19.42312163405216","2826.299","2904.174271484518632763931710303105221861736759","85"
"gate.io-xtz-try-spot","2022-12-03T00:00:00.000000000Z","19.4234","18.8579","19.4321","18.8543","19.18734468809482","740.77","749.902042565456504757908390021265489351245197","65"
"gate.io-xtz-try-spot","2022-12-04T00:00:00.000000000Z","19.0745","19.0665","19.1039","18.8989","19.00433848800635","710.876","712.29014455723101267192420784758979067096","68"
"gate.io-xtz-try-spot","2022-12-05T00:00:00.000000000Z","19.0884","19.0493","19.4929","18.9788","19.2660704063987","796.287","811.032948852798838708552081664376429462408","68"
"gate.io-xtz-try-spot","2022-12-06T00:00:00.000000000Z","19.1483","19.1222","19.4197","19.0394","19.16977337633359","815.654","825.7279632379113702494896290314447591818932465","78"
"gate.io-xtz-try-spot","2022-12-07T00:00:00.000000000Z","19.1385","18.6158","19.2403","18.4311","18.71127471647337","747.637","739.4878030544402963406938045965126568122845964","65"
"gate.io-xtz-try-spot","2022-12-08T00:00:00.000000000Z","18.5908","18.8574","18.9096","18.4758","18.65378716718554","774.756","764.6922322449193394607710620645948749149716928","67"
"gate.io-xtz-try-spot","2022-12-09T00:00:00.000000000Z","18.8847","18.49","18.9114","18.49","18.77844454670472","309.776","308.3305480914841721876401473286052186794848","24"
"gate.io-xtz-try-spot","2022-12-10T00:00:00.000000000Z","18.8878","18.8568","19.0203","18.8355","18.92359250872364","312.083","312.148217624563141939266401181403850334634038","30"
"gate.io-xtz-try-spot","2022-12-11T00:00:00.000000000Z","18.8631","18.6876","19.1461","18.6876","18.97581381071928","114720.82563693","114927.368955503013553913746264584297081051017040214732","132"
"gate.io-xtz-try-spot","2022-12-12T00:00:00.000000000Z","18.7105","18.2108","18.7145","17.9862","18.24793925760897","667.896","643.1210184744132184402101315158139584611746459","63"
"gate.io-xtz-try-spot","2022-12-13T00:00:00.000000000Z","18.1889","18.3311","18.3994","17.4051","18.00270402339479","761.024","723.907954679997239923708190710811672906069668","65"
"gate.io-xtz-try-spot","2022-12-14T00:00:00.000000000Z","18.36","17.9527","18.5137","17.9527","18.34346156566515","3732.535","3633.8518521621649994832957770936796144316390494","110"
"gate.io-xtz-try-spot","2022-12-15T00:00:00.000000000Z","17.9181","18.0128","18.2144","17.4445","17.85498153285476","898.363","848.9945636243936972412112220694674717361623825","70"
"gate.io-xtz-try-spot","2022-12-16T00:00:00.000000000Z","17.9379","15.9113","18.1659","15.9113","16.69474024280448","4025.214","3526.9294846006033146649807483450097986059835012","101"
"gate.io-xtz-try-spot","2022-12-17T00:00:00.000000000Z","16.0069","16.0561","16.4777","15.7627","16.26455312210343","2420.964","2068.9189329530534536883249104785716788784999102","83"
"gate.io-xtz-try-spot","2022-12-18T00:00:00.000000000Z","16.0507","15.9447","16.122","15.7994","15.99074297691829","892.265","748.9293822321719752535401480583355993866422068","68"
"gate.io-xtz-try-spot","2022-12-19T00:00:00.000000000Z","15.957","14.7184","16.0727","14.5837","15.55179383267396","735.797","602.172267297808381127590056537890891317879046","57"
"gate.io-xtz-try-spot","2022-12-20T00:00:00.000000000Z","14.8554","15.2681","15.2681","14.7853","15.06114338695854","325.531","258.0592576707352605395939577650499022493903432","23"
"gate.io-xtz-try-spot","2022-12-21T00:00:00.000000000Z","15.0952","15.2709","15.2895","15.052","15.16003746230039","499.342","399.144450659928852025771115252","34"
"gate.io-xtz-try-spot","2022-12-22T00:00:00.000000000Z","15.2358","15.2574","15.3248","14.7838","15.06919891224272","948.833","754.3199394930212400334725571188524696720939202","66"
"gate.io-xtz-try-spot","2022-12-23T00:00:00.000000000Z","15.2224","15.2317","15.451","15.1596","15.26607290881833","783.074","630.6207256706963346603109754342758951371120413","60"
"gate.io-xtz-try-spot","2022-12-24T00:00:00.000000000Z","15.2419","15.1687","15.3579","15.1341","15.23046629352593","931.284","745.963590784874674794420119424358226304","72"
"gate.io-xtz-try-spot","2022-12-25T00:00:00.000000000Z","15.2375","14.9635","15.2375","14.7116","14.93959668587165","769.071","604.7870835899127708820804698232861804609270563","60"
"gate.io-xtz-try-spot","2022-12-26T00:00:00.000000000Z","14.9097","15.0055","15.0662","14.8089","14.95249038493033","1001.376","789.626699240447748453592906600543269234310816","75"
"gate.io-xtz-try-spot","2022-12-27T00:00:00.000000000Z","15.0671","14.6076","15.0671","14.4748","14.83983538995793","925.805","724.3849165544166845997606376144289042223406732","70"
"gate.io-xtz-try-spot","2022-12-28T00:00:00.000000000Z","14.6276","13.9531","14.6276","13.8629","14.19862782359289","1053.631","788.7088667035535141543262205497263143572439148","75"
"gate.io-xtz-try-spot","2022-12-29T00:00:00.000000000Z","13.9207","13.7586","14.1151","13.5159","13.92945463792467","1295.062","950.7690626576598889161908449686561382329547432","77"
"gate.io-xtz-try-spot","2022-12-30T00:00:00.000000000Z","13.7951","13.7364","13.8612","13.2857","13.60070566418122","1033.5086","739.55225802720924349554236830767176160180868386","69"
"gate.io-xtz-try-spot","2022-12-31T00:00:00.000000000Z","13.7503","13.6577","13.8834","13.5452","13.71459367136937","1071.227","770.8640745697504361039206558304741279054631814","70"
"gate.io-xtz-try-spot","2023-01-01T00:00:00.000000000Z","13.65","13.6925","13.7585","13.417","13.59788743805475","877.993","625.4972401916875503405466217469801481725187635","55"
"gate.io-xtz-try-spot","2023-01-02T00:00:00.000000000Z","13.642","14.1375","14.2539","13.5","13.91011701305544","949.03","692.3301550331322889893278643525552273413375762","69"
"gate.io-xtz-try-spot","2023-01-03T00:00:00.000000000Z","14.1251","14.3123","14.4326","14.0248","14.20350729231326","995.61","742.370455832022877347648107507191190047335247","71"
"gate.io-xtz-try-spot","2023-01-04T00:00:00.000000000Z","14.3831","14.5276","14.6906","14.2317","14.49578468242442","1015.585","774.9807047611419442700430270192376844619954126","77"
"gate.io-xtz-try-spot","2023-01-05T00:00:00.000000000Z","14.598","14.4045","14.7104","14.2864","14.47083456751563","861.245","656.5183086360315399026288294236300254400535823","61"
"gate.io-xtz-try-spot","2023-01-06T00:00:00.000000000Z","14.5517","14.808","14.808","14.2201","14.48461834848256","1071.342","815.0807288557980578238144827774006300107532114","76"
"gate.io-xtz-try-spot","2023-01-07T00:00:00.000000000Z","14.7614","14.9926","15.2304","14.7614","14.93496977232177","925.134236","725.593228509082329648157220382284220376913394","66"
"gate.io-xtz-try-spot","2023-01-08T00:00:00.000000000Z","15.0108","15.4012","15.7159","14.9203","15.20417127333508","1000.318","796.8081149257815741763277446270781540104221971","70"
"gate.io-xtz-try-spot","2023-01-09T00:00:00.000000000Z","15.8513","15.6291","16.1677","15.4976","15.87565651867453","943.451","788.2339273671071903230061191567252497820687846","78"
"gate.io-xtz-try-spot","2023-01-10T00:00:00.000000000Z","15.9063","15.768","16.152","15.5684","15.85136355146686","704.599","587.9023306284470969819303630336642973367921074","61"
"gate.io-xtz-try-spot","2023-01-11T00:00:00.000000000Z","16.0601","16.0206","16.0601","15.2648","15.70566118954495","863.927","710.7037084200797354274277396830628035868799025","70"
"gate.io-xtz-try-spot","2023-01-12T00:00:00.000000000Z","16.3311","16.7879","17.1628","15.675","16.55468919371063","826.093","714.6474447051137036404860371180911397950715173","74"
"gate.io-xtz-try-spot","2023-01-13T00:00:00.000000000Z","17.2121","17.6362","17.7186","16.2738","17.01180726474407","1008.253","899.9680934580406639678477654943116898255933004","78"
"gate.io-xtz-try-spot","2023-01-14T00:00:00.000000000Z","18.0576","19.3487","19.8204","17.1662","18.85674932611206","756.749187","752.2261400422107602567354181168449108390104283","80"
"gate.io-xtz-try-spot","2023-01-15T00:00:00.000000000Z","18.8961","19.6736","20.429","18.587","19.38450476271575","798.557","815.8496355625595211915110523532360712154163728","74"
"gate.io-xtz-try-spot","2023-01-16T00:00:00.000000000Z","19.2246","18.9314","19.8635","18.7561","19.46776402981948","749.443","766.5731858748884298066269035483418785503640992","70"
"gate.io-xtz-try-spot","2023-01-17T00:00:00.000000000Z","19.1754","19.8599","20.3048","18.9172","19.58853949351646","795.09","813.842386330600776088207911741017648360288328","74"
"gate.io-xtz-try-spot","2023-01-18T00:00:00.000000000Z","19.6737","18.4887","20.006","18.3283","19.11983703915491","690.769","688.313633175799800934544113584687697901716139","64"
"gate.io-xtz-try-spot","2023-01-19T00:00:00.000000000Z","18.4147","19.0616","19.8833","18.4147","18.95994949152765","607.801","600.0268531403029403422129267698130793551301008","54"
"gate.io-xtz-try-spot","2023-01-20T00:00:00.000000000Z","18.8611","20.4965","20.4965","18.6052","19.20677502985172","871.809","875.0572914012416088396668024622856121161509949","76"
"gate.io-xtz-try-spot","2023-01-21T00:00:00.000000000Z","20.6385","21.173","22.0777","20.5128","21.37934173764018","633.1","706.146301337264399878069651401063224309062","69"
"gate.io-xtz-try-spot","2023-01-22T00:00:00.000000000Z","20.9662","21.1739","21.7668","20.7731","21.31780432337398","689.369","767.013843630071921403790120886935883860023","67"
"gate.io-xtz-try-spot","2023-01-23T00:00:00.000000000Z","21.2516","21.3577","21.7049","20.9244","21.37063575041357","673.402","751.367890373535091216094410112353292733953","69"
"gate.io-xtz-try-spot","2023-01-24T00:00:00.000000000Z","21.4258","20.2163","21.8725","20.1055","21.34146553176806","776.692","865.252251277425760032970180038855394150174","81"
"gate.io-xtz-try-spot","2023-01-25T00:00:00.000000000Z","20.2195","21.0395","21.1973","19.8679","20.40345632412568","658.51","700.3158954421173535665608915846753034889050984","66"
"gate.io-xtz-try-spot","2023-01-26T00:00:00.000000000Z","21.0929","21.0383","21.3404","20.7463","21.03265291979679","735.993","807.981446655197592802984535204557567979344","74"
"gate.io-xtz-try-spot","2023-01-27T00:00:00.000000000Z","20.8739","21.3495","21.4925","20.4759","20.98126437024416","729.497","798.991151579573782755373084089143835596409","72"
"gate.io-xtz-try-spot","2023-01-28T00:00:00.000000000Z","21.3698","20.8494","21.7426","20.7754","21.18791247918365","724.791","804.012799461721139556916366649454390975835","74"
"gate.io-xtz-try-spot","2023-01-29T00:00:00.000000000Z","20.7479","22.1024","22.5609","20.7479","21.9461645177204","747.834116","857.835479511277807720294805336151100931083904","77"
"gate.io-xtz-try-spot","2023-01-30T00:00:00.000000000Z","22.1574","20.1676","22.1574","19.9638","20.92747931454713","740.153","810.0019305498594567469609252275393196375133836","80"
"gate.io-xtz-try-spot","2023-01-31T00:00:00.000000000Z","20.1184","20.2061","20.6764","20.1184","20.42946152624978","692.901","739.199472689817424500899293436598986362633","60"
"gate.io-xtz-try-spot","2023-02-01T00:00:00.000000000Z","20.3031","20.8913","20.9104","19.5269","20.12929876775319","750.499","788.883317776374378497504410535049066128775","73"
"gate.io-xtz-try-spot","2023-02-02T00:00:00.000000000Z","21.2203","20.8728","21.69","20.7812","21.13340645306942","690.9983","766.654592250142452066451554010608129850092","70"
"gate.io-xtz-try-spot","2023-02-03T00:00:00.000000000Z","20.8933","21.7202","21.9853","20.8527","21.35521189371153","702.842","786.682844155939426524956382046360786665388","75"
"gate.io-xtz-try-spot","2023-02-04T00:00:00.000000000Z","21.7958","22.099","22.4553","21.4731","21.98568918904526","713.554","821.519424391015574670912081332029227320872","72"
"gate.io-xtz-try-spot","2023-02-05T00:00:00.000000000Z","22.379","22.21","22.8691","22.059","22.42141599096578","1116.643","1306.845320405175993844477817456537278457175","40"
"gate.io-xtz-try-spot","2023-02-06T00:00:00.000000000Z","22.4937","21.8892","22.7675","21.8297","22.39334262192456","720.425","840.290397415426288012525497022115440054321","72"
"gate.io-xtz-try-spot","2023-02-07T00:00:00.000000000Z","22.0347","23.2853","23.2853","21.9358","22.43115789627335","787.84","923.381828270398138714835896145386779104816","81"
"gate.io-xtz-try-spot","2023-02-08T00:00:00.000000000Z","23.1695","23.5439","23.893","22.8121","23.34261124092464","647.082","790.92656138022511584628258564733624811639","76"
"gate.io-xtz-try-spot","2023-02-09T00:00:00.000000000Z","23.5057","20.6191","23.5803","20.6191","22.36976831579029","651.255","759.330125235672999505592554571246246960199","73"
"gate.io-xtz-try-spot","2023-02-10T00:00:00.000000000Z","20.6218","21.0215","21.1957","20.2877","20.87465429410551","596.201","646.95235421519050688345286952859080164790152","66"
"gate.io-xtz-try-spot","2023-02-11T00:00:00.000000000Z","20.9195","20.8485","21.0776","20.5588","20.79671482976501","684.495","739.076854805915699537451766480059759320752","70"
"gate.io-xtz-try-spot","2023-02-12T00:00:00.000000000Z","20.8817","20.7969","21.4361","20.5787","20.94607783898557","656.053","713.130282177482965205467678386467245868931","68"
"gate.io-xtz-try-spot","2023-02-13T00:00:00.000000000Z","20.6354","19.9697","20.7305","19.6639","20.10637376805998","606.036","632.33531612654988237256084483526299545","62"
"gate.io-xtz-try-spot","2023-02-14T00:00:00.000000000Z","20.0684","20.4136","20.4136","19.6077","20.00035143907089","831.335","864.648316390764656052637455886634098986096","76"
"gate.io-xtz-try-spot","2023-02-15T00:00:00.000000000Z","20.277","21.9294","21.9845","20.1279","20.9034536622997","775.824","846.2859526118645350060663538203757430643183902","74"
"gate.io-xtz-try-spot","2023-02-16T00:00:00.000000000Z","21.8898","20.9591","22.3732","20.9425","22.00517636023154","850.664","980.732037241926578547821733172882093174296","88"
"gate.io-xtz-try-spot","2023-02-17T00:00:00.000000000Z","20.9649","22.2426","22.5181","20.9649","21.648063385935","811.191","914.45227509544274452972492102674860694177","88"
"gate.io-xtz-try-spot","2023-02-18T00:00:00.000000000Z","22.4415","22.6187","22.8066","22.1378","22.61484109545888","1014.5666","1190.40019081653148996815169776773620722983","78"
