market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-mxn-spot","2025-04-20T00:00:00.000000000Z","32144","31596","32144","31419","31588.85363904081","2.377","3771.914237","27"
"binance-eth-mxn-spot","2025-04-21T00:00:00.000000000Z","31735","31177","32850","31082","31945.40243826391","3.2072","5167.863503","43"
"binance-eth-mxn-spot","2025-04-22T00:00:00.000000000Z","31323","34519","34640","30759","32472.41398176292","7.0735","11623.210266","99"
"binance-eth-mxn-spot","2025-04-23T00:00:00.000000000Z","34640","35415","35634","34523","35245.70724296168","3.2252","5761.811177","51"
"binance-eth-mxn-spot","2025-04-24T00:00:00.000000000Z","35348","34716","35414","34305","34729.06396238793","1.8292","3235.664875","37"
"binance-eth-mxn-spot","2025-04-25T00:00:00.000000000Z","34840","35255","35564","34180","35074.29078679073","4.2667","7630.635394","60"
"binance-eth-mxn-spot","2025-04-26T00:00:00.000000000Z","35255","35595","35940","34902","35313.33187322313","4.7485","8568.838506","70"
"binance-eth-mxn-spot","2025-04-27T00:00:00.000000000Z","36000","35012","36188","34997","35355.75714699167","3.1097","5611.308892","55"
"binance-eth-mxn-spot","2025-04-28T00:00:00.000000000Z","35012","35311","35777","34342","35121.98671687978","3.4254","6127.602695","50"
"binance-eth-mxn-spot","2025-04-29T00:00:00.000000000Z","35398","35200","36192","35158","35553.6843299749","2.9081","5264.903833","41"
"binance-eth-mxn-spot","2025-04-30T00:00:00.000000000Z","35513","35482","35619","34422","35015.20397480985","1.2227","2174.830186","32"
"binance-eth-mxn-spot","2025-05-01T00:00:00.000000000Z","35339","36317","36897","35316","36141.53969384808","5.1935","9531.234231","66"
"binance-eth-mxn-spot","2025-05-02T00:00:00.000000000Z","36301","36176","36681","35990","36242.96186046511","3.1175","5732.386367","46"
"binance-eth-mxn-spot","2025-05-03T00:00:00.000000000Z","36204","36368","36368","35808","36141.54740913998","2.2232","4075.370689","30"
"binance-eth-mxn-spot","2025-05-04T00:00:00.000000000Z","36357","35705","36424","35705","36081.69239595285","0.9587","1755.527667","20"
"binance-eth-mxn-spot","2025-05-05T00:00:00.000000000Z","35756","35988","35988","35318","35650.22717033178","6.5255","11802.660284","56"
"binance-eth-mxn-spot","2025-05-06T00:00:00.000000000Z","35925","35786","35925","34799","35342.44381192992","6.0956","10897.248631","71"
"binance-eth-mxn-spot","2025-05-07T00:00:00.000000000Z","36050","35411","36478","35220","35625.82221851728","3.5988","6522.188584","57"
"binance-eth-mxn-spot","2025-05-08T00:00:00.000000000Z","35477","42767","43355","35454","39081.09398233552","7.1556","14247.335484","123"
"binance-eth-mxn-spot","2025-05-09T00:00:00.000000000Z","43122","45545","49331","42897","45707.34568453421","7.1545","16763.401989","100"
"binance-eth-mxn-spot","2025-05-10T00:00:00.000000000Z","45867","50405","50405","45024","47660.01854030532","7.0549","17296.495445","116"
"binance-eth-mxn-spot","2025-05-11T00:00:00.000000000Z","49518","48936","50003","47643","48630.78157883615","4.7326","11802.5565","72"
"binance-eth-mxn-spot","2025-05-12T00:00:00.000000000Z","49494","48782","50395","47750","49057.91992038245","5.6269","14103.875612","87"
