market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-ron-spot","2019-10-01T00:00:00.000000000Z","34711.57","36698.48","45223.09","34711.57","35948.79697663618","1.58787929","14272.194720880208344170515915","41"
"localbitcoins-btc-ron-spot","2019-10-02T00:00:00.000000000Z","36698.48","34592.48","44571.22","33902.88","34968.34032610772","1.50703578","13547.360009111262124602277753","44"
"localbitcoins-btc-ron-spot","2019-10-03T00:00:00.000000000Z","34592.48","33540.94","44075.19","33076.52","34148.80248086269","2.46488616","22856.624269447504797264222957","49"
"localbitcoins-btc-ron-spot","2019-10-04T00:00:00.000000000Z","33540.94","33472.88","38872.54","31807.56","33535.04420589508","2.93748412","26937.048978248309642643909498","32"
"localbitcoins-btc-ron-spot","2019-10-05T00:00:00.000000000Z","33472.88","33222.31","43907.15","31446.21","33330.70325448258","1.41001526","13041.307090003424916421313421","31"
"localbitcoins-btc-ron-spot","2019-10-06T00:00:00.000000000Z","33222.31","42360.32","42564.6","31768.51","33266.72801694804","0.80537678","7133.066626998607632049782464","32"
"localbitcoins-btc-ron-spot","2019-10-07T00:00:00.000000000Z","42360.32","32359.95","44308.78","31818.04","32816.50537044579","2.76697166","23935.723126873496483001250853","45"
"localbitcoins-btc-ron-spot","2019-10-08T00:00:00.000000000Z","32359.95","44588.4","44588.4","31984.05","33516.84922548419","1.8193324","16083.953323104388712397131772","31"
"localbitcoins-btc-ron-spot","2019-10-09T00:00:00.000000000Z","44588.4","34708.25","44588.4","32606.56","35187.79927918307","2.39570024","25831.96745445207821467875823","41"
"localbitcoins-btc-ron-spot","2019-10-10T00:00:00.000000000Z","34708.25","34722","42468.68","34432.98","34940.28220824852","1.48275793","13663.613115912511496342855448","33"
"localbitcoins-btc-ron-spot","2019-10-11T00:00:00.000000000Z","34722","34154.84","45771.71","33995.72","34860.31039924564","1.49035565","13505.329720180976080101319295","34"
"localbitcoins-btc-ron-spot","2019-10-12T00:00:00.000000000Z","34154.84","34113.59","45745.24","33914.31","34995.00691005489","1.27548625","11807.059173951584527500139468","27"
"localbitcoins-btc-ron-spot","2019-10-13T00:00:00.000000000Z","34113.59","44132.57","45678.37","34049.04","34810.7477821223","0.96331484","9382.406260628610983280840033","28"
"localbitcoins-btc-ron-spot","2019-10-14T00:00:00.000000000Z","44132.57","34620.42","44571.99","33746.41","35111.04289433696","4.17089751","38338.911571660487500192848401","48"
"localbitcoins-btc-ron-spot","2019-10-15T00:00:00.000000000Z","34620.42","33501.05","38802.1","33501.05","34148.01852162773","1.21228234","11249.208736648379348058456301","20"
"localbitcoins-btc-ron-spot","2019-10-16T00:00:00.000000000Z","33501.05","31974.73","42555.61","30866.75","33172.02634298158","2.23673284","19462.343411227967163820328354","40"
"localbitcoins-btc-ron-spot","2019-10-17T00:00:00.000000000Z","31974.73","43849.61","43849.61","31974.73","33607.46784374798","1.9677064","17575.708856146475108273314478","48"
"localbitcoins-btc-ron-spot","2019-10-18T00:00:00.000000000Z","43849.61","32158.24","43849.61","31612.77","32394.77082208096","1.522701","14285.06713101711483557980585","27"
"localbitcoins-btc-ron-spot","2019-10-19T00:00:00.000000000Z","32158.24","31563.77","54758.81","31563.77","33574.42141447755","1.64546514","14357.769392364950435739794615","28"
"localbitcoins-btc-ron-spot","2019-10-20T00:00:00.000000000Z","31563.77","35231.44","36749","31450.43","32582.77280125838","0.96434089","8529.069164328382440342057231","24"
"localbitcoins-btc-ron-spot","2019-10-21T00:00:00.000000000Z","35231.44","36559.86","36692.94","32948.21","33814.88985434901","2.03198621","18589.791210707432329597356148","40"
"localbitcoins-btc-ron-spot","2019-10-22T00:00:00.000000000Z","36559.86","32971.66","53397.13","32634.3","34044.24681422753","3.1014374","27187.117453576065270322511928","40"
"localbitcoins-btc-ron-spot","2019-10-23T00:00:00.000000000Z","32971.66","34726.4","53397.13","30621.68","31969.87479633115","3.38053339","28149.988341076621529555621252","43"
"localbitcoins-btc-ron-spot","2019-10-24T00:00:00.000000000Z","34726.4","30097.84","53397.13","29684.67","30900.33247785396","4.66401131","38676.454185874034878338793261","58"
"localbitcoins-btc-ron-spot","2019-10-25T00:00:00.000000000Z","30097.84","35710.5","43176.03","30097.84","33024.04400004777","2.0513154","17886.37068890458162267620694","44"
"localbitcoins-btc-ron-spot","2019-10-26T00:00:00.000000000Z","35710.5","37185.06","43124.27","35710.5","39152.1328039154","1.7821333","17918.330205408433720854189878","37"
"localbitcoins-btc-ron-spot","2019-10-27T00:00:00.000000000Z","37185.06","39060.52","50719.2","37184.77","38691.90121335647","1.79070369","20489.59737068801576029301841","22"
"localbitcoins-btc-ron-spot","2019-10-28T00:00:00.000000000Z","39060.52","38565.26","51454.99","36911.99","38564.56914478429","2.14206928","21258.872722147459258268742117","40"
"localbitcoins-btc-ron-spot","2019-10-29T00:00:00.000000000Z","38565.26","37336.69","51323.58","37336.69","38665.20748938096","1.21303784","12156.231934715174599902421345","28"
