market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-link-try-spot","2020-10-02T00:00:00.000000000Z","74.203","71.969","76.483","68.922","72.0811032809107","5171.43","47564.79813594629248322","312"
"binance-link-try-spot","2020-10-03T00:00:00.000000000Z","71.969","72.491","74.49","71.553","72.94459470951699","2107.18","19620.02093327859890954","148"
"binance-link-try-spot","2020-10-04T00:00:00.000000000Z","72.491","73.35","73.728","71.582","72.79832432176315","738.68","6871.4105747763536006","78"
"binance-link-try-spot","2020-10-05T00:00:00.000000000Z","73.35","74.97","75.766","72.634","74.3366720345041","4588.44","43730.3203893720682734","432"
"binance-link-try-spot","2020-10-06T00:00:00.000000000Z","74.969","68.614","75.027","67.375","71.3222462777207","4487.17","41024.5685851792274432","295"
"binance-link-try-spot","2020-10-07T00:00:00.000000000Z","68.614","70.787","70.823","66.001","69.16931306957937","4520.88","39697.19570628404278846","225"
"binance-link-try-spot","2020-10-08T00:00:00.000000000Z","70.787","75.28","76.076","67.204","72.7781439236142","5055.39","46389.65556403156835321","292"
"binance-link-try-spot","2020-10-09T00:00:00.000000000Z","75.28","82.186","82.673","74.22","79.90836679038481","4766.21","48004.57102590871194301","315"
"binance-link-try-spot","2020-10-10T00:00:00.000000000Z","82.186","82.948","85.23","81.897","83.46591528241819","4444.65","47307.84574291262759802","295"
"binance-link-try-spot","2020-10-11T00:00:00.000000000Z","82.948","85.348","86.149","80.16","83.253258113556","3552.08","37734.7183346643258501","285"
"binance-link-try-spot","2020-10-12T00:00:00.000000000Z","85.348","90.183","92.84","76.89","88.60338710084268","5550.13","62420.87659266469996835","413"
"binance-link-try-spot","2020-10-13T00:00:00.000000000Z","90.183","87.725","91.688","83.5","87.44938215244849","3161.33","34955.81037441648301044","361"
"binance-link-try-spot","2020-10-14T00:00:00.000000000Z","87.725","87.511","90.083","84.994","87.79525531756435","1342.72","14806.4223232655012663","223"
"binance-link-try-spot","2020-10-15T00:00:00.000000000Z","87.511","85.448","87.511","83.927","85.43630356623628","2544.98","27275.65652404204293181","273"
"binance-link-try-spot","2020-10-16T00:00:00.000000000Z","85.448","84.308","86.699","82","84.31708267474163","2598.98","27439.81085635829153263","253"
"binance-link-try-spot","2020-10-17T00:00:00.000000000Z","84.308","85.308","85.308","83.386","84.50059916429063","1017.1","10771.76111475636995885","91"
"binance-link-try-spot","2020-10-18T00:00:00.000000000Z","85.308","86.79","87.311","85.308","86.45159347569763","1373.94","14904.56616249508599839","131"
"binance-link-try-spot","2020-10-19T00:00:00.000000000Z","86.79","86.328","88.192","84.58","86.1693995783372","1987.37","21626.69003604638201836","169"
"binance-link-try-spot","2020-10-20T00:00:00.000000000Z","86.328","77.846","86.428","77.562","81.26469418524285","6236.03","64195.34562658216744323","378"
"binance-link-try-spot","2020-10-21T00:00:00.000000000Z","77.846","84.378","86.762","77.846","84.59530096376541","4015.5","43432.31705107223381292","286"
"binance-link-try-spot","2020-10-22T00:00:00.000000000Z","84.378","94.726","97.77","83.92","93.22489244052948","11706.64","138332.72945139896420986","689"
"binance-link-try-spot","2020-10-23T00:00:00.000000000Z","94.726","96.765","97.397","91.854","95.0142685488522","6727.64","80520.7680559475704694","589"
"binance-link-try-spot","2020-10-24T00:00:00.000000000Z","96.765","101.268","103.223","95.944","100.2639861888909","11862.19","149401.85196000519183231","736"
"binance-link-try-spot","2020-10-25T00:00:00.000000000Z","100.992","97.1","101.85","95.35","98.10417291082535","6205.8","76303.48995987617036","443"
"binance-link-try-spot","2020-10-26T00:00:00.000000000Z","97.1","95.5","99.37","91.994","95.69469697117979","7561.36","89317.68052012861437139","644"
"binance-link-try-spot","2020-10-27T00:00:00.000000000Z","95.5","98.524","102","94.242","99.07106260489691","6977.09","84404.09527021868942596","649"
"binance-link-try-spot","2020-10-28T00:00:00.000000000Z","98.524","95.536","99.512","92.165","96.16695884473217","5876.04","68174.67032449817240462","437"
"binance-link-try-spot","2020-10-29T00:00:00.000000000Z","95.536","94.266","98.5","92.971","95.93676173085508","6182.84","71065.90546780738841699","347"
"binance-link-try-spot","2020-10-30T00:00:00.000000000Z","94.266","93.14","95.394","91.104","92.86978746161943","6640.73","73402.94748131513234729","563"
"binance-link-try-spot","2020-10-31T00:00:00.000000000Z","93.14","94.014","95.1","91.75","93.95561783227585","1683.24","18893.67832991158159916","194"
"binance-link-try-spot","2020-11-01T00:00:00.000000000Z","94.014","96.288","96.985","92.612","95.22655372546616","4568.69","51944.60934871198196935","222"
"binance-link-try-spot","2020-11-02T00:00:00.000000000Z","96.288","91.6","97.5","91","93.15128344966243","5695.05","62934.83415299558732457","405"
"binance-link-try-spot","2020-11-03T00:00:00.000000000Z","91.58","87.599","91.58","85.58","88.43516113802639","6636.05","69157.16674828277640749","445"
"binance-link-try-spot","2020-11-04T00:00:00.000000000Z","87.599","88.5","90","83.034","86.90935088252961","7791.24","79973.1221853541612219","406"
"binance-link-try-spot","2020-11-05T00:00:00.000000000Z","88.5","92.651","95","85.53","91.72019095329704","12215.5","132766.81129253002205519","551"
"binance-link-try-spot","2020-11-06T00:00:00.000000000Z","92.693","103.663","104.079","92.65","99.53178807867273","23833.42","279104.10644416751771959","1408"
"binance-link-try-spot","2020-11-07T00:00:00.000000000Z","103.663","100","114.687","96.906","107.4720145347576","35959.32","456421.34619951854943143","2357"
"binance-link-try-spot","2020-11-08T00:00:00.000000000Z","99.644","107.65","110.5","98.09","104.3439098309196","10703.78","131623.40738505830299429","973"
"binance-link-try-spot","2020-11-09T00:00:00.000000000Z","107.65","102.093","107.65","98.172","102.1099048524446","15862.52","198017.39716796833274196","1055"
"binance-link-try-spot","2020-11-10T00:00:00.000000000Z","102.093","106.86","108.508","101.074","106.170493159057","13662.59","176781.2160095666638932","963"
"binance-link-try-spot","2020-11-11T00:00:00.000000000Z","106.86","100.5","108.922","100.5","104.1724549543267","10896.94","142817.07090200837811067","697"
"binance-link-try-spot","2020-11-12T00:00:00.000000000Z","100.5","95.757","102.599","95.14","98.76662515803198","10670.31","134819.54546701312776317","536"
"binance-link-try-spot","2020-11-13T00:00:00.000000000Z","95.757","99.017","99.934","95","98.17560898728727","5295.48","67650.34775568233368669","385"
"binance-link-try-spot","2020-11-14T00:00:00.000000000Z","99.017","97.153","99.017","95.468","96.94675289918305","5065.22","63665.42402367565699667","274"
"binance-link-try-spot","2020-11-15T00:00:00.000000000Z","97.153","93.88","97.219","92","94.70107495422083","3882.77","47545.18104435251053477","284"
"binance-link-try-spot","2020-11-16T00:00:00.000000000Z","93.88","96.929","98.8","92.92","96.87504978398466","7714.73","97023.09590862242904834","432"
"binance-link-try-spot","2020-11-17T00:00:00.000000000Z","96.929","102.182","102.581","96.929","99.62732491709781","13265.63","172188.13125887319355024","707"
"binance-link-try-spot","2020-11-18T00:00:00.000000000Z","102.182","105.11","108.244","97","103.7241508571269","31581.67","426788.33410759061968548","1527"
"binance-link-try-spot","2020-11-19T00:00:00.000000000Z","105.11","102.506","106","99.001","103.0263764750609","9258.94","125296.03452666550053085","676"
"binance-link-try-spot","2020-11-20T00:00:00.000000000Z","102.506","106.728","109.63","102.506","107.7107233406457","10666.8","151308.04357641762684726","643"
"binance-link-try-spot","2020-11-21T00:00:00.000000000Z","106.728","114.981","116.115","104.555","110.781523507328","13550.03","198471.07422551153506582","903"
"binance-link-try-spot","2020-11-22T00:00:00.000000000Z","115.548","110.448","116.252","105.6","110.8693374702155","11150.91","164006.13799039295375204","892"
"binance-link-try-spot","2020-11-23T00:00:00.000000000Z","110.717","119.753","121.024","108.9","116.6327755258221","10479.78","157017.0753071311240266","778"
"binance-link-try-spot","2020-11-24T00:00:00.000000000Z","119.873","124.103","128.5","119.465","123.1819818304304","20410.5","316494.98772391610414697","1173"
"binance-link-try-spot","2020-11-25T00:00:00.000000000Z","124.103","113.828","126.2","111.383","119.4932627282028","5747.08","86170.26477354388224987","533"
"binance-link-try-spot","2020-11-26T00:00:00.000000000Z","113.828","99.613","115.324","91.032","98.61539062182937","31736.68","391301.34156392526405245","1996"
"binance-link-try-spot","2020-11-27T00:00:00.000000000Z","99.613","97.881","101.58","95","97.77165705942846","6660.95","82576.7218033236961594","408"
"binance-link-try-spot","2020-11-28T00:00:00.000000000Z","97.881","103.495","105.532","97","102.9426237061039","3839.18","50365.7614353320134075","352"
"binance-link-try-spot","2020-11-29T00:00:00.000000000Z","103.495","105","105.626","101","103.5168453159921","1485.48","19589.10147818225066457","127"
"binance-link-try-spot","2020-11-30T00:00:00.000000000Z","105","110.307","112","105","109.8307397343818","12035.32","169473.69439367720618696","561"
"binance-link-try-spot","2020-12-01T00:00:00.000000000Z","110.307","105.404","115.903","103.808","108.5880538040427","12823.2","177401.31150249931619486","811"
"binance-link-try-spot","2020-12-02T00:00:00.000000000Z","105.404","110.52","110.76","103.619","106.8553156935374","3247.77","44117.92322765797240806","287"
"binance-link-try-spot","2020-12-03T00:00:00.000000000Z","110.52","108.5","110.52","107.77","109.3956730711199","3512.66","49186.49476340431828637","252"
"binance-link-try-spot","2020-12-04T00:00:00.000000000Z","108.5","99.43","108.5","98.92","104.283713432039","12962.44","172899.47933801278759735","701"
"binance-link-try-spot","2020-12-05T00:00:00.000000000Z","99.43","103.192","104.656","98.711","103.4098219646675","3110.45","41005.43484234902238589","159"
"binance-link-try-spot","2020-12-06T00:00:00.000000000Z","103.192","104.741","105.338","100.492","102.9120683583564","4352.65","57172.1776002767631485","283"
"binance-link-try-spot","2020-12-07T00:00:00.000000000Z","105.405","102.578","105.405","101.133","102.3642818991098","2294.97","29927.21453651705454423","217"
"binance-link-try-spot","2020-12-08T00:00:00.000000000Z","102.578","95.731","102.664","94.664","98.26074381435399","6526.4","81843.97421020489589661","441"
"binance-link-try-spot","2020-12-09T00:00:00.000000000Z","95.731","99.28","100.082","90.903","94.19798394928269","7169.15","86077.99447774839382048","426"
"binance-link-try-spot","2020-12-10T00:00:00.000000000Z","99.28","94.1","99.28","93.8","95.97552347478108","3583.42","43655.47796227130135876","232"
"binance-link-try-spot","2020-12-11T00:00:00.000000000Z","94.1","91.883","94.345","90.853","92.73387349565721","6556.85","76697.30643770899087367","481"
"binance-link-try-spot","2020-12-12T00:00:00.000000000Z","92","96","97","91.277","94.82585488598967","6396.35","77080.91073790674173457","366"
"binance-link-try-spot","2020-12-13T00:00:00.000000000Z","96.3","101.801","103.399","95.038","99.36859812870132","5808.8","73714.290712767692872","453"
"binance-link-try-spot","2020-12-14T00:00:00.000000000Z","101.801","100.582","101.801","97.25","99.56251591786996","7155.48","90731.27162039941885359","459"
"binance-link-try-spot","2020-12-15T00:00:00.000000000Z","100.582","100.049","101.628","98.4","99.98125063287626","2883.66","36763.48460856787085066","253"
"binance-link-try-spot","2020-12-16T00:00:00.000000000Z","100.049","102.851","104.02","97.123","100.8103847515503","6129.41","79421.40457067308091738","576"
"binance-link-try-spot","2020-12-17T00:00:00.000000000Z","102.851","103.628","110.65","101.595","106.1477268302542","14794.94","203686.77172422013232858","901"
"binance-link-try-spot","2020-12-18T00:00:00.000000000Z","103.628","102.988","107.821","101.269","105.1864017675606","9305.48","126687.09625123149765003","634"
"binance-link-try-spot","2020-12-19T00:00:00.000000000Z","103.628","103.296","107","102.321","105.3323117743995","5661.69","77865.77740557948269958","720"
"binance-link-try-spot","2020-12-20T00:00:00.000000000Z","103.296","101.07","105.588","98.085","101.8296131875451","8107.65","107178.63327637792569707","657"
"binance-link-try-spot","2020-12-21T00:00:00.000000000Z","101.07","95.729","102.225","94.677","96.19544178273387","20562.8","254583.2398554083070165","1180"
"binance-link-try-spot","2020-12-22T00:00:00.000000000Z","95.729","98.24","98.649","92","95.33346972938043","8279.15","102224.89598441828922643","631"
"binance-link-try-spot","2020-12-23T00:00:00.000000000Z","98.24","84.458","98.24","62.651","83.63970306135918","14848.96","161761.73442347075607357","1277"
"binance-link-try-spot","2020-12-24T00:00:00.000000000Z","84.061","88.096","88.695","75.975","82.32697367392143","11458.22","123359.54890913783400765","807"
"binance-link-try-spot","2020-12-25T00:00:00.000000000Z","88.096","87.999","90.309","84.392","87.64699492529259","12489.39","144056.97860613336452893","652"
"binance-link-try-spot","2020-12-26T00:00:00.000000000Z","87.999","82.891","88.888","80.957","83.62917058967354","8956.99","98648.09675500334915585","759"
"binance-link-try-spot","2020-12-27T00:00:00.000000000Z","82.891","92.369","100.016","79.85","93.33284349983174","33757.28","414574.20310767012184893","1934"
"binance-link-try-spot","2020-12-28T00:00:00.000000000Z","92.821","95.2","97.599","91.292","94.52857004494184","12854.39","161504.3375168985939075","991"
"binance-link-try-spot","2020-12-29T00:00:00.000000000Z","95.2","87.28","97.132","81.254","87.66802859197863","10274.56","120304.91160111578418081","868"
"binance-link-try-spot","2020-12-30T00:00:00.000000000Z","87.28","82.999","88.478","82.233","84.30056294120821","6486.45","73693.15303641761002078","607"
"binance-link-try-spot","2020-12-31T00:00:00.000000000Z","82.999","84.175","88","81.5","84.60663503083632","11348.63","128726.66921671664939613","593"
"binance-link-try-spot","2021-01-01T00:00:00.000000000Z","84.175","88.2","92.609","82.983","89.11002226993606","13734.66","164351.81734617624591403","980"
"binance-link-try-spot","2021-01-02T00:00:00.000000000Z","88.2","90.42","92.365","86","89.11067215828074","17799.26","213213.73614857587797644","2663"
"binance-link-try-spot","2021-01-03T00:00:00.000000000Z","90.601","100.513","102.599","86.931","94.14069776990578","30290.2","386149.34420979215110615","4282"
"binance-link-try-spot","2021-01-04T00:00:00.000000000Z","100.811","101.722","115.8","91.8","102.7009162511248","31595.29","437654.62783954303727363","5966"
"binance-link-try-spot","2021-01-05T00:00:00.000000000Z","101.849","106.909","110.207","98.86","106.4237262808345","19712.54","281286.17524349657439464","4095"
"binance-link-try-spot","2021-01-06T00:00:00.000000000Z","107.069","125.05","126.894","104.516","119.2511453766849","42091.55","681863.77043976078473661","6850"
"binance-link-try-spot","2021-01-07T00:00:00.000000000Z","125.439","119.332","129.651","110.5","121.8953340502173","49245.53","811786.93504719746510855","5434"
"binance-link-try-spot","2021-01-08T00:00:00.000000000Z","119.332","115.134","121.567","107.876","116.5095141127185","32843.07","506893.76676789200792667","3385"
"binance-link-try-spot","2021-01-09T00:00:00.000000000Z","115.365","131.215","133.599","114.599","124.498597175284","36241.52","598475.63724185313410076","4636"
"binance-link-try-spot","2021-01-10T00:00:00.000000000Z","131.215","121.342","137.098","114.12","127.7248238527759","40309.69","689441.88358621183448574","6318"
"binance-link-try-spot","2021-01-11T00:00:00.000000000Z","121.324","111","121.564","98.056","109.072982828941","40197.87","570176.99250399971989297","7016"
"binance-link-try-spot","2021-01-12T00:00:00.000000000Z","110.671","105.267","119.31","103.66","110.3926165852593","28375.8","413155.91943196679167168","2896"
"binance-link-try-spot","2021-01-13T00:00:00.000000000Z","104.914","117.591","119.251","102.111","113.8157428251128","29855.87","455748.89195492795319822","3404"
"binance-link-try-spot","2021-01-14T00:00:00.000000000Z","117.591","131.553","131.67","114.116","122.9189566795931","28185.1","470032.50664967572299659","4259"
"binance-link-try-spot","2021-01-15T00:00:00.000000000Z","131.259","155.912","160.003","129.249","146.2887234194305","130560.22","2550024.93530755036810501","17283"
"binance-link-try-spot","2021-01-16T00:00:00.000000000Z","156.347","150.598","170.5","147.541","162.3666119707481","99640.89","2170855.61793195986969694","14749"
"binance-link-try-spot","2021-01-17T00:00:00.000000000Z","150.598","174.581","178.5","141","165.3306251484684","72995.3","1606361.54757879315604134","11776"
"binance-link-try-spot","2021-01-18T00:00:00.000000000Z","174.589","165.533","176.953","160.006","166.1620081113502","46399.18","1022045.89333830413206039","7280"
"binance-link-try-spot","2021-01-19T00:00:00.000000000Z","165.533","155.047","170.407","153.824","163.0792788520542","50339.31","1097329.12492319936200462","8427"
"binance-link-try-spot","2021-01-20T00:00:00.000000000Z","155.513","162.865","163.679","145.097","154.6036655623665","43789.42","900072.85801115798240274","6797"
"binance-link-try-spot","2021-01-21T00:00:00.000000000Z","162.925","137.44","164","135.252","149.478922656927","45209.22","901611.67091292037529305","10488"
"binance-link-try-spot","2021-01-22T00:00:00.000000000Z","137.246","160.157","167.199","127.676","155.3039330650882","68295.75","1422925.06177202369556369","12720"
"binance-link-try-spot","2021-01-23T00:00:00.000000000Z","160.429","184.223","194.45","157.719","180.1111786754691","85049.28","2060637.23694279013921544","14755"
"binance-link-try-spot","2021-01-24T00:00:00.000000000Z","184.396","182.643","185","172","179.3978095162268","52688.53","1277650.81463778511439301","10213"
"binance-link-try-spot","2021-01-25T00:00:00.000000000Z","182.781","174.185","189.404","168.605","178.6060140592377","64950.89","1570553.48508825021791145","17371"
"binance-link-try-spot","2021-01-26T00:00:00.000000000Z","174.185","170.314","178.2","161.405","168.8907351958759","34117.52","776339.99024754495292368","6439"
"binance-link-try-spot","2021-01-27T00:00:00.000000000Z","170.087","155.934","170.995","150","158.4386833603614","28877.37","616566.85532121814953016","10057"
"binance-link-try-spot","2021-01-28T00:00:00.000000000Z","155.803","166.76","180.665","153.286","174.0052685702123","48956.36","1156979.60440779419832359","10909"
"binance-link-try-spot","2021-01-29T00:00:00.000000000Z","166.739","164.329","173.879","158.7","166.810793248117","53801.88","1248558.78737099823561613","13441"
"binance-link-try-spot","2021-01-30T00:00:00.000000000Z","164.288","170.1","172.801","161.434","166.9718548286171","44970.64","1037779.71211011472355842","7008"
"binance-link-try-spot","2021-01-31T00:00:00.000000000Z","170.1","164.195","177.558","161.5","166.2395511919973","46919.15","1074533.6982582921876146","6589"
"binance-link-try-spot","2021-02-01T00:00:00.000000000Z","164.001","164.685","167.079","157.392","161.5357815069777","47651.27","1064419.77231407956860523","6646"
"binance-link-try-spot","2021-02-02T00:00:00.000000000Z","164.685","167.149","170.5","162.354","166.0867926138134","41405.94","964787.33854532489949358","6012"
"binance-link-try-spot","2021-02-03T00:00:00.000000000Z","167.3","175.398","180.482","165","174.3648222130151","58529.65","1446717.7670957432831604","8085"
"binance-link-try-spot","2021-02-04T00:00:00.000000000Z","175.63","174.336","182.508","162.698","173.1157496843318","78611.02","1922580.58125148486647582","11680"
"binance-link-try-spot","2021-02-05T00:00:00.000000000Z","174.336","185.637","190.92","174.188","185.1604531382263","59505.11","1557870.05978152383222986","5814"
"binance-link-try-spot","2021-02-06T00:00:00.000000000Z","186.47","176.724","189.083","172.429","180.1576889081124","38922.23","990505.29089171285420322","3911"
"binance-link-try-spot","2021-02-07T00:00:00.000000000Z","176.724","175.405","178.74","163.001","173.199096529809","43128.75","1053717.1649095972086233","4573"
"binance-link-try-spot","2021-02-08T00:00:00.000000000Z","174.776","178.021","184.341","170.495","177.7183318418956","59269.43","1491651.55506776444946383","4967"
"binance-link-try-spot","2021-02-09T00:00:00.000000000Z","178.021","195.377","198.5","174","184.0935748969512","68775.63","1795924.53286612641475525","5275"
"binance-link-try-spot","2021-02-10T00:00:00.000000000Z","196.894","191.002","203","176.1","192.3779211432956","59273.21","1611727.30632117606519461","5338"
"binance-link-try-spot","2021-02-11T00:00:00.000000000Z","191.002","196","200.896","186.381","196.1942042843006","36742.52","1020671.77420726478717353","3368"
"binance-link-try-spot","2021-02-12T00:00:00.000000000Z","196.2","216.812","222.388","188.77","206.1704560873431","43667.82","1276510.79697855528980138","3941"
"binance-link-try-spot","2021-02-13T00:00:00.000000000Z","216.812","242.715","247","207.472","225.8103896365933","56292.3","1789090.11715193905913668","5413"
"binance-link-try-spot","2021-02-14T00:00:00.000000000Z","243","237.888","253.169","232.268","241.8324862148366","40223.68","1366294.71656114518908461","4901"
"binance-link-try-spot","2021-02-15T00:00:00.000000000Z","238","231.613","247.355","200.454","232.6753855241867","43865.86","1430429.71812408442806894","4206"
"binance-link-try-spot","2021-02-16T00:00:00.000000000Z","231.613","225.158","235","217.415","226.5524818310501","28922.42","929017.85411861366624251","3945"
"binance-link-try-spot","2021-02-17T00:00:00.000000000Z","225.673","225.222","228.642","211.55","221.7675700579801","25815.76","814047.46330650846968167","3661"
"binance-link-try-spot","2021-02-18T00:00:00.000000000Z","225.673","226.699","233.952","222.415","227.4417779220999","21302.66","694063.97680212604817688","3385"
"binance-link-try-spot","2021-02-19T00:00:00.000000000Z","226.901","242.406","249.764","220.329","236.8818062600067","50616.24","1715277.81526761341968148","6409"
"binance-link-try-spot","2021-02-20T00:00:00.000000000Z","243.318","241.373","258.865","225.283","246.4816655561195","36936.75","1302054.5744467995962684","5641"
"binance-link-try-spot","2021-02-21T00:00:00.000000000Z","240","240.412","248.301","235.649","241.4111401043979","13220.57","452467.95747395115712749","2642"
"binance-link-try-spot","2021-02-22T00:00:00.000000000Z","240.974","224.271","241.167","185.58","218.956834500187","48893.59","1489494.65699953544098702","6823"
"binance-link-try-spot","2021-02-23T00:00:00.000000000Z","225.041","186.128","225.041","152.315","185.5099050226516","75970.43","1944079.39240619853548395","10057"
"binance-link-try-spot","2021-02-24T00:00:00.000000000Z","186.128","203.761","212.934","176.256","201.0069468115233","44351.9","1231674.00336676216256852","5523"
"binance-link-try-spot","2021-02-25T00:00:00.000000000Z","203.761","183.81","207.286","181.799","197.8735654270014","33113.24","897930.18387849766705265","4180"
"binance-link-try-spot","2021-02-26T00:00:00.000000000Z","184.186","188.335","200.244","177.585","188.7340806511839","37171.68","938735.77481720827770398","4244"
"binance-link-try-spot","2021-02-27T00:00:00.000000000Z","188.335","196.285","204.761","185.971","194.9909695424125","38897.04","1015559.82277975754325183","3759"
"binance-link-try-spot","2021-02-28T00:00:00.000000000Z","196.36","185.088","200.722","174.399","185.3677706472911","37549.72","917210.5949028382851565","3475"
"binance-link-try-spot","2021-03-01T00:00:00.000000000Z","186.087","201.411","202","185","194.3255180675071","35247.53","931615.71954730842387935","3130"
"binance-link-try-spot","2021-03-02T00:00:00.000000000Z","201.265","210.491","224.412","198.048","212.5058351035883","52645.9","1526694.40253419504250292","5294"
"binance-link-try-spot","2021-03-03T00:00:00.000000000Z","210.108","221.415","230.583","208.43","223.3572166025536","34740.68","1059026.66290922043905319","3390"
"binance-link-try-spot","2021-03-04T00:00:00.000000000Z","221.001","209.62","224.602","206.096","215.5522199560544","42871.2","1234988.11903880448443807","3700"
"binance-link-try-spot","2021-03-05T00:00:00.000000000Z","209.62","211.65","213.625","195.779","203.6408556007951","41492.68","1110400.00156171826362218","4802"
"binance-link-try-spot","2021-03-06T00:00:00.000000000Z","211.346","213.116","215.258","200.799","209.4823025770738","31221.07","860314.26259077547608629","2260"
"binance-link-try-spot","2021-03-07T00:00:00.000000000Z","214.207","212.999","218.367","206.023","211.5646035454536","29645.29","838662.65580833187068409","2308"
"binance-link-try-spot","2021-03-08T00:00:00.000000000Z","212.999","240.642","241","210.748","226.1350777355164","50821.3","1520291.73935517684472002","3732"
"binance-link-try-spot","2021-03-09T00:00:00.000000000Z","241","236.647","242.226","230.41","235.2364854977571","31225.17","972590.7693740410625709","3398"
"binance-link-try-spot","2021-03-10T00:00:00.000000000Z","236.857","225.802","238.333","220.8","230.4678198879439","30388.36","925600.0290908815841925","3290"
"binance-link-try-spot","2021-03-11T00:00:00.000000000Z","225.802","225.1","227.8","215","221.2134017515989","18859.34","556305.89181661978192169","2458"
"binance-link-try-spot","2021-03-12T00:00:00.000000000Z","225.4","215.1","226.4","212","219.4385376547435","18158.27","525708.3926709675236691","2825"
"binance-link-try-spot","2021-03-13T00:00:00.000000000Z","214.7","223.8","230","205.5","221.2950531406745","17051.91","499417.6575555733256909","2681"
"binance-link-try-spot","2021-03-14T00:00:00.000000000Z","223.8","217.4","226.1","216.5","220.6288590811955","13556.53","396192.32611767716548231","1901"
"binance-link-try-spot","2021-03-15T00:00:00.000000000Z","217","210.6","222.5","206.2","210.6700334061892","22944.85","632298.06234038017211815","2539"
"binance-link-try-spot","2021-03-16T00:00:00.000000000Z","210.8","209.4","215.8","203.6","209.1915384711183","20074.15","552169.30742309317593482","2733"
"binance-link-try-spot","2021-03-17T00:00:00.000000000Z","209.4","231.8","236","207.1","224.2008424865069","45960.38","1362367.75503056648162327","5503"
"binance-link-try-spot","2021-03-18T00:00:00.000000000Z","232.3","218.5","234.2","215.1","222.0459120438633","29183.41","872658.88832600936766932","3825"
"binance-link-try-spot","2021-03-19T00:00:00.000000000Z","217.9","218.6","223","214.2","219.8118666905164","24766.13","743425.21385271548477098","3035"
"binance-link-try-spot","2021-03-20T00:00:00.000000000Z","218.2","220","230.9","216.2","224.6233334601654","22339.25","685053.45125796856164604","3020"
"binance-link-try-spot","2021-03-21T00:00:00.000000000Z","219.9","226","237","215.9","224.1007521507323","24356.82","717991.54848390405496827","3305"
"binance-link-try-spot","2021-03-22T00:00:00.000000000Z","226","216.6","230.8","216","224.2092626509885","19470.02","558462.94110418976846384","2920"
