market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-jpy-spot","2024-07-02T00:00:00.000000000Z","10174606","10042092","10332329","10000000","10172599.86426145","16.255927","1020067.74424005","6072"
"binance-btc-jpy-spot","2024-07-03T00:00:00.000000000Z","10045546","9754487","10074043","9635671","9827003.036102623","21.493923","1302255.87717134","6712"
"binance-btc-jpy-spot","2024-07-04T00:00:00.000000000Z","9754197","9228098","9791186","9176553","9460359.879877901","35.88885","2072786.95518915","9466"
"binance-btc-jpy-spot","2024-07-05T00:00:00.000000000Z","9229329","9121914","9454594","8658649","8949932.073587764","83.974124","4659416.11961061","14515"
"binance-btc-jpy-spot","2024-07-06T00:00:00.000000000Z","9119734","9350287","9392000","9002934","9140957.976159086","23.88046","1358077.33449274","4484"
"binance-btc-jpy-spot","2024-07-07T00:00:00.000000000Z","9350370","8974148","9393070","8960000","9242277.156879103","12.933641","742934.86457196","2541"
"binance-btc-jpy-spot","2024-07-08T00:00:00.000000000Z","8973564","9131675","9353366","8739416","8994186.223475653","47.309073","2644622.2675308","7782"
"binance-btc-jpy-spot","2024-07-09T00:00:00.000000000Z","9135184","9368769","9402318","9075020","9257666.474558185","33.694589","1933621.09432953","4543"
"binance-btc-jpy-spot","2024-07-10T00:00:00.000000000Z","9374753","9350840","9583075","9253261","9436242.083848388","26.737604","1559550.81684941","3876"
"binance-btc-jpy-spot","2024-07-11T00:00:00.000000000Z","9339826","9102038","9573006","9080066","9345969.652512198","28.286685","1643413.56158837","5478"
"binance-btc-jpy-spot","2024-07-12T00:00:00.000000000Z","9105991","9190098","9259070","9038132","9138101.168381943","25.80614","1478065.53798156","4872"
"binance-btc-jpy-spot","2024-07-13T00:00:00.000000000Z","9190095","9365146","9439205","9157000","9236105.005897601","27.947804","1629578.081513","6828"
"binance-btc-jpy-spot","2024-07-14T00:00:00.000000000Z","9371648","9634531","9689900","9366926","9536705.827396915","40.437458","2438215.87679202","10936"
"binance-btc-jpy-spot","2024-07-15T00:00:00.000000000Z","9634369","10249338","10263229","9613871","9904249.751525576","41.146754","2578971.1380709","33410"
"binance-btc-jpy-spot","2024-07-16T00:00:00.000000000Z","10244514","10305376","10359249","9901919","10188603.6033549","68.117044","4372341.77158889","47200"
"binance-btc-jpy-spot","2024-07-17T00:00:00.000000000Z","10303653","9994136","10520000","9992211","10270201.76845107","53.798845","3506890.49791706","42510"
"binance-btc-jpy-spot","2024-07-18T00:00:00.000000000Z","9991995","10077909","10500000","9964000","10142188.2907395","60.729821","3924050.1662525","48508"
"binance-btc-jpy-spot","2024-07-19T00:00:00.000000000Z","10077909","10499068","10613496","9980252","10262584.52721332","59.505516","3871899.95890812","41711"
"binance-btc-jpy-spot","2024-07-20T00:00:00.000000000Z","10503000","10583485","10640899","10434434","10511299.7779886","43.42263","2898841.20737453","28821"
"binance-btc-jpy-spot","2024-07-21T00:00:00.000000000Z","10582007","10720708","10752322","10394200","10578187.52631324","29.886347","2005282.36394201","26388"
"binance-btc-jpy-spot","2024-07-22T00:00:00.000000000Z","10729403","10615660","10803266","10470259","10654153.44272357","46.154592","3120901.0124137","21423"
"binance-btc-jpy-spot","2024-07-23T00:00:00.000000000Z","10615538","10303639","10676783","10219948","10486029.16383013","70.847839","4734917.65347059","45673"
"binance-btc-jpy-spot","2024-07-24T00:00:00.000000000Z","10302385","10074897","10396053","10030591","10249084.53537242","74.682796","4932788.88711782","25554"
"binance-btc-jpy-spot","2024-07-25T00:00:00.000000000Z","10080000","10121977","10205037","9740821","9873425.161254684","109.547993","7044672.3163559","27159"
"binance-btc-jpy-spot","2024-07-26T00:00:00.000000000Z","10131898","10450848","10500000","10130316","10377042.7861304","58.868623","3952653.94067551","11098"
"binance-btc-jpy-spot","2024-07-27T00:00:00.000000000Z","10456759","10445099","10691443","10266353","10520631.18879539","65.635006","4481259.65884091","8067"
"binance-btc-jpy-spot","2024-07-28T00:00:00.000000000Z","10443651","10530171","10530171","10350000","10439271.18415391","40.20872","2722056.60751786","10404"
"binance-btc-jpy-spot","2024-07-29T00:00:00.000000000Z","10526040","10319252","10780000","10282170","10614763.31467061","62.063414","4276964.27417142","13597"
"binance-btc-jpy-spot","2024-07-30T00:00:00.000000000Z","10306334","10125814","10413819","10040608","10290728.49984717","52.437494","3485925.38100267","12553"
"binance-btc-jpy-spot","2024-07-31T00:00:00.000000000Z","10123079","9711956","10205228","9703962","10028352.93243801","75.3952","4973041.85770044","24758"
"binance-btc-jpy-spot","2024-08-01T00:00:00.000000000Z","9710000","9762969","9828500","9367322","9660897.078865852","91.678373","5886632.95105107","22971"
"binance-btc-jpy-spot","2024-08-02T00:00:00.000000000Z","9761427","9009342","9803855","8983895","9531967.160223237","104.940153","6713170.93247249","35374"
"binance-btc-jpy-spot","2024-08-03T00:00:00.000000000Z","9012602","8928081","9218233","8792415","9048494.658573986","128.820436","7915567.86597464","34917"
"binance-btc-jpy-spot","2024-08-04T00:00:00.000000000Z","8923680","8469928","9044582","8430100","8875721.664037696","127.598473","7687769.95444421","51540"
"binance-btc-jpy-spot","2024-08-05T00:00:00.000000000Z","8474024","7902933","8491600","7076306","7616788.968870911","330.391518","17469989.74627997","73991"
"binance-btc-jpy-spot","2024-08-06T00:00:00.000000000Z","7910949","8119879","8289999","7871600","8117559.92467592","143.062378","7962751.33874135","22378"
"binance-btc-jpy-spot","2024-08-07T00:00:00.000000000Z","8122840","8068756","8535077","8009356","8349803.004547869","163.299353","9253065.27327827","41392"
"binance-btc-jpy-spot","2024-08-08T00:00:00.000000000Z","8073665","9124834","9266995","8011497","8450990.800910316","175.754099","10097201.23568262","45072"
"binance-btc-jpy-spot","2024-08-09T00:00:00.000000000Z","9121651","8942346","9122105","8736178","8991545.287235177","125.12097","7620535.77522881","25191"
"binance-btc-jpy-spot","2024-08-10T00:00:00.000000000Z","8938806","8954852","9016525","8869568","8931487.293739959","49.474978","3003471.76842211","14949"
"binance-btc-jpy-spot","2024-08-11T00:00:00.000000000Z","8954571","8652909","9102031","8579319","8878595.60179784","42.498328","2564440.64764788","12104"
"binance-btc-jpy-spot","2024-08-12T00:00:00.000000000Z","8643564","8743018","8973849","8512174","8680912.508282663","56.681351","3334962.06520222","10439"
"binance-btc-jpy-spot","2024-08-13T00:00:00.000000000Z","8742203","8908486","9044253","8664331","8782381.593359453","60.537003","3598677.82657834","14872"
"binance-btc-jpy-spot","2024-08-14T00:00:00.000000000Z","8902634","8675917","9077791","8643169","8917807.18185857","55.552301","3362741.94701361","16732"
"binance-btc-jpy-spot","2024-08-15T00:00:00.000000000Z","8678500","8604492","8924639","8419814","8658784.697421081","78.238058","4562100.67045869","19489"
"binance-btc-jpy-spot","2024-08-16T00:00:00.000000000Z","8603543","8702138","8838848","8522945","8658933.111281472","52.115468","3033091.14588336","14816"
"binance-btc-jpy-spot","2024-08-17T00:00:00.000000000Z","8703796","8793916","8820064","8698256","8763544.957662753","20.594797","1220134.61203216","6588"
"binance-btc-jpy-spot","2024-08-18T00:00:00.000000000Z","8794139","8675287","8909278","8669716","8834111.207617215","23.780504","1419352.17867857","9142"
"binance-btc-jpy-spot","2024-08-19T00:00:00.000000000Z","8671089","8756551","8761000","8497067","8606816.219518357","58.852504","3444648.95649434","14490"
"binance-btc-jpy-spot","2024-08-20T00:00:00.000000000Z","8749469","8605626","9046658","8567221","8849191.266497498","57.748955","3483052.40910272","7774"
"binance-btc-jpy-spot","2024-08-21T00:00:00.000000000Z","8605596","8875277","8975409","8588553","8734740.843455081","53.970356","3229859.47058647","10841"
"binance-btc-jpy-spot","2024-08-22T00:00:00.000000000Z","8875277","8844000","8991791","8740400","8877490.037878318","38.476286","2336749.5380859","8060"
"binance-btc-jpy-spot","2024-08-23T00:00:00.000000000Z","8844894","9253768","9365490","8843024","9027358.028475898","67.24076","4173022.25631012","14990"
"binance-btc-jpy-spot","2024-08-24T00:00:00.000000000Z","9260100","9284396","9332920","9194821","9278930.427206302","32.74914","2099945.86284747","7290"
"binance-btc-jpy-spot","2024-08-25T00:00:00.000000000Z","9283734","9265619","9353768","9234002","9274303.856218747","28.30522","1814939.71806728","7050"
"binance-btc-jpy-spot","2024-08-26T00:00:00.000000000Z","9261040","9103104","9287285","9096494","9210296.616071867","27.647677","1761733.07179848","6839"
"binance-btc-jpy-spot","2024-08-27T00:00:00.000000000Z","9098679","8600000","9191001","8407548","8897385.492994582","38.559442","2367811.52999372","12614"
"binance-btc-jpy-spot","2024-08-28T00:00:00.000000000Z","8590280","8548860","8747656","8403864","8600569.261635336","43.295119","2567477.04734674","10214"
"binance-btc-jpy-spot","2024-08-29T00:00:00.000000000Z","8548843","8626526","8896352","8541713","8690886.643740292","26.694088","1597212.58309491","6926"
"binance-btc-jpy-spot","2024-08-30T00:00:00.000000000Z","8625232","8656360","8723152","8464034","8605901.326423306","30.516185","1800474.44446015","10793"
"binance-btc-jpy-spot","2024-08-31T00:00:00.000000000Z","8656561","8640462","8699978","8608514","8659297.372921541","5.998192","354572.74339369","2701"
"binance-btc-jpy-spot","2024-09-01T00:00:00.000000000Z","8638719","8407877","8653238","8393727","8511009.766947094","20.633139","1198771.17071562","6428"
"binance-btc-jpy-spot","2024-09-02T00:00:00.000000000Z","8404299","8689062","8738923","8377835","8530273.082635574","27.739869","1610744.32949609","6665"
"binance-btc-jpy-spot","2024-09-03T00:00:00.000000000Z","8695231","8374948","8790651","8372092","8583503.568355897","36.913962","2163436.48026156","8495"
"binance-btc-jpy-spot","2024-09-04T00:00:00.000000000Z","8381605","8328885","8455022","8110685","8273819.75758087","58.023024","3303982.36947868","7054"
"binance-btc-jpy-spot","2024-09-05T00:00:00.000000000Z","8333079","8073763","8388359","8014133","8181872.007025715","41.570431","2363200.91465721","8577"
"binance-btc-jpy-spot","2024-09-06T00:00:00.000000000Z","8077623","7703962","8183164","7500858","7921025.553780523","59.748499","3306003.35062172","12609"
"binance-btc-jpy-spot","2024-09-07T00:00:00.000000000Z","7707630","7727490","7831030","7680001","7744934.953708095","9.658125","523894.29483561","3773"
"binance-btc-jpy-spot","2024-09-08T00:00:00.000000000Z","7725808","7832842","7878457","7657905","7759003.076245121","9.015567","490382.54411288","3757"
"binance-btc-jpy-spot","2024-09-09T00:00:00.000000000Z","7833527","8190183","8333683","7821487","7973247.482189195","20.09533","1117129.39541494","7273"
"binance-btc-jpy-spot","2024-09-10T00:00:00.000000000Z","8183871","8214810","8269121","8074739","8181214.35218514","17.955167","1024161.32358294","8009"
"binance-btc-jpy-spot","2024-09-11T00:00:00.000000000Z","8216247","8192089","8262873","7880000","8070789.146175026","21.25008","1206603.93259951","9229"
"binance-btc-jpy-spot","2024-09-12T00:00:00.000000000Z","8193609","8242714","8364143","8167382","8281767.213411054","22.150952","1284414.63294729","8229"
"binance-btc-jpy-spot","2024-09-13T00:00:00.000000000Z","8248647","8546934","8548057","8132510","8291433.580943283","20.465225","1202159.39531616","7283"
"binance-btc-jpy-spot","2024-09-14T00:00:00.000000000Z","8537640","8467394","8548274","8404181","8479949.370539395","10.153023","610109.23985385","3314"
"binance-btc-jpy-spot","2024-09-15T00:00:00.000000000Z","8469204","8338322","8520350","8279701","8439745.300093514","28.219227","1687042.9961543","13795"
