market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6764.64","7040.24","7144","6743.08","6979.467532192552","1839.34002569","14107552.55305719360845210428009","7710"
"bitstamp-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7042.15","6875.79","7104.2","6779.27","6935.897357052722","847.1479031","6466614.634749412628416638252985","5271"
"bitstamp-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6875.79","6729.13","6875.79","6576.26","6681.966236502584","906.95215079","6668548.716641564366165767151578","5818"
"bitstamp-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6728.82","6609.04","6752.18","6500","6613.917326910913","1605.94062231","11713086.079071468478989026177313","7227"
"bitstamp-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6600.35","6593.67","6699.1","6538.15","6610.987825091571","1287.41478414","9416131.04019123032797769384556","6038"
"bitstamp-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6598.77","6498.65","7050","6400","6632.150326746594","2479.47332836","18210223.649006161242596891652763","9329"
"bitstamp-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6503.32","6662.14","6757.79","6461.27","6632.868007143755","1196.08570453","8790829.207224529275943673008853","5650"
"bitstamp-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6666.48","6828.37","6869.99","6589.46","6701.502197123681","1370.41731426","10164711.718495275157676332201809","6055"
"bitstamp-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6833.98","6777.93","6895.57","6764.18","6812.296668258369","422.91545889","3185249.899312921553901952028256","3794"
"bitstamp-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6777.93","6801.44","6850","6683.44","6796.6543862168","511.13653462","3839805.30695536972324205632824","3796"
"bitstamp-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6810.46","6636.65","6925","6590.32","6752.235631681367","1736.5472764","12962264.378248961081688607503772","7044"
"bitstamp-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6636.53","6520.19","6697.85","6460","6586.637948850915","1568.71663977","11437764.531529639047353694406356","6468"
"bitstamp-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6520.17","6479.84","6570.56","6434.1","6506.574097614798","1246.495536","8985311.686575301990427981140121","5160"
"bitstamp-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6481.26","6424.38","6551.39","6355.02","6447.48098331825","1351.79690576","9695620.591545870519480942834193","6154"
"bitstamp-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6432.11","6525","6560.58","6429.44","6486.115445530568","1078.935548","7801605.827686663020283634819905","4903"
"bitstamp-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6525","6361.32","6543.65","6310.05","6424.752587134523","639.03575717","4561869.804376343854249837100331","4520"
"bitstamp-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6361.26","6399.82","6484.99","6310","6388.56763245604","494.04431347","3507865.367084228390498253923965","4151"
"bitstamp-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6399.82","6182","6408.14","6115","6291.625675214826","1562.03517204","10940041.820018333039309221195312","7558"
"bitstamp-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6182","5942.88","6225.96","5888.85","6053.282702442521","2235.23120602","15075188.32915827524740769197769","10116"
"bitstamp-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5942.78","6560.75","6710","5800.01","6118.863813414445","3281.42129252","22285830.002152288492256757728342","11508"
"bitstamp-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6563.77","6439.13","6639.04","6327.89","6424.587959957531","1581.6896176","11294615.593622021701088194534684","6795"
"bitstamp-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6438.59","6501.49","6519.5","6370","6454.933314510341","1089.62342417","7794935.436259385688544327389705","5704"
"bitstamp-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6490.51","6463","6499.82","6432.49","6463.318606450419","286.19627823","2044841.60873416897072339574307","3314"
"bitstamp-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6456.34","6784.98","6792.02","6442.53","6619.652916774152","897.11708934","6571464.000473387659992586122295","4893"
"bitstamp-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6785","6601.84","6942.73","6555","6778.940637935066","1836.06781112","13784004.986336328235224373849839","8539"
"bitstamp-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6593.42","6555.32","6705.82","6464.02","6581.815142703786","1316.04248064","9585683.795571321883142749580484","5325"
"bitstamp-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6555.32","6493.91","6562.68","6420","6488.590585890255","780.82818277","5619609.454146515235451672442302","3839"
"bitstamp-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6493.94","6489.36","6691.94","6443.43","6521.092985608522","1106.33525662","7999898.56507999196218192797288","5046"
"bitstamp-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6489.36","6481.23","6512.75","6330","6441.523178255973","1228.7040826","8819483.117236817565501998850192","5855"
"bitstamp-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6485.5","6529.09","6579.73","6476.51","6533.977647651073","455.79659569","3326294.583515355902909556094506","3594"
"bitstamp-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6531.27","6601.59","6731.83","6513.15","6601.188197841936","535.08073169","3946238.415733063503124538955053","3928"
"bitstamp-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6600.49","6461.4","6603.52","6430.11","6514.434844942722","1140.95247821","8311069.56632215644236859919532","5722"
"bitstamp-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6450","6411.82","6518.51","6339.03","6431.450429997137","967.79923986","6968316.38675710553919482202467","5099"
"bitstamp-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6402.02","6399.09","6469.99","6380","6432.631596418062","615.37688802","4429424.655393675810424465313357","3619"
"bitstamp-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6397.11","6227.24","6411.13","6179","6302.524848932123","1005.80112285","7081529.027197344777107296735702","6043"
"bitstamp-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6225","6570.27","6635.9","6145.36","6508.6691097291","1787.59177563","12959518.252451236895589470806695","7533"
"bitstamp-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6579.01","6593","6629.67","6508.34","6564.477122499516","492.53534496","3606828.22959776409761536931069","3749"
"bitstamp-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6596.02","6588.45","6709.62","6556.56","6656.497383216927","680.02583059","5048887.315879604537958309156859","4294"
"bitstamp-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6585.29","6940.75","6990.17","6584.82","6777.233637175774","1632.65398373","12362575.799890143635660403895785","7700"
"bitstamp-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6931.11","7315.53","7371.23","6910.6","7113.78480794066","2471.35499533","19608193.01516504872819383050933","11329"
"bitstamp-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7313.83","7248.39","7589","7081","7392.82957708342","2901.6024648","23847025.259800543511770595526868","11491"
"bitstamp-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7248.39","7042.88","7248.93","6971.94","7103.503454293051","1688.81828303","13314195.958210271393489097697693","7380"
"bitstamp-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7042.88","7376.57","7377.14","6915.14","7125.440159866942","1703.04560459","13465719.434808302721676930072988","7584"
"bitstamp-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7376.58","7218.65","7450","7200","7310.657191217839","706.98994561","5743340.209289395720956446692199","5293"
"bitstamp-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7216.4","7362.1","7367.98","7161.18","7303.949236475808","413.93937541","3358453.778105219387026650374404","3890"
"bitstamp-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7362.1","7285","7374.95","7231.45","7280.277279763901","1020.56721694","8259626.37805282023257279802289","5310"
"bitstamp-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7288.92","7932.89","7990","7280.15","7738.583769425058","2681.68143646","23078365.135315123152864123727641","13056"
"bitstamp-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7925.2","7913.9","7999.99","7673.37","7854.285385752299","2114.7433547","18487242.30409921280873269450059","9107"
"bitstamp-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7913.9","7826.99","7940","7700","7783.035108637811","1480.73536291","12832724.352750667839381739554093","6432"
"bitstamp-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7826.89","8029.98","8108.88","7782.33","8004.405160731285","1790.70690402","15914497.59767661426782854691232","7987"
"bitstamp-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8023.81","8041.57","8099.9","7941.29","8026.285590238243","586.18914256","5215737.497095179898833683329362","4448"
"bitstamp-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8041.07","7849.89","8278.61","7620","7916.675646276847","1733.16685874","15218098.48318542313941280599936","8656"
"bitstamp-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7849","7794.74","7885","7679.85","7800.123774056871","1294.90524435","11185431.830361295176893443041733","6316"
"bitstamp-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7794.75","7877.41","7920.34","7630","7789.475946465979","1289.44609855","11133534.791611352802403253279762","7118"
"bitstamp-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7861.85","7807.68","7947.3","7733.78","7813.526001674853","976.53927824","8447063.171232449489843567485842","5154"
"bitstamp-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7812.58","7608.74","7827.48","7475.95","7586.966964449936","1586.11542296","13313498.683048822236173588446961","6678"
"bitstamp-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7601.68","7641.68","7728.45","7450.12","7597.756124150361","1266.03915831","10605155.849382325467055022412918","6439"
"bitstamp-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7652.36","7559.99","7656.72","7484.71","7556.211281202482","482.53970026","4015527.618739203339539732500754","4662"
"bitstamp-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7559.99","7790.16","7800","7520.02","7692.530753475537","559.6083948","4738723.92757344490017221282325","4765"
"bitstamp-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7798","8079.52","8160","7760.17","7957.594787717176","1854.90940852","16259385.244089996431754187420016","9220"
"bitstamp-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8080.81","8500.21","8537.69","8071.27","8229.122455400298","2137.02700955","19360914.958022540891126814464019","9850"
"bitstamp-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8535.36","8438.36","8569.99","8375.01","8482.152733228917","1621.39641335","15128933.592136096913329175975265","8753"
"bitstamp-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8429.39","8610.07","8671.09","8327.18","8525.897400635409","1728.38515551","16233191.645062945244434266314136","8987"
"bitstamp-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8616.95","8420.25","8633.08","8320","8440.528296597611","1764.04862812","16449188.63046089205303272332204","8080"
"bitstamp-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8420.25","8459.05","8525.85","8380","8452.968456641083","634.69377169","5947910.937003409713467793640563","4683"
"bitstamp-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8449.07","8425.9","8546.1","8234.1","8454.87107011369","597.74186916","5601242.568972963606839549952684","5305"
"bitstamp-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8425.91","8406.53","8670","8341","8430.171844498357","1160.30579865","10815198.710428842582028302564887","6435"
"bitstamp-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8409.42","8312.62","8459.97","8220","8310.034288168673","976.88794299","8961873.310112515648162089431193","6649"
"bitstamp-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8303.6","8748.18","8888","8294.02","8683.052465013145","2341.48831147","22367864.004033306957804587621672","8634"
"bitstamp-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8748.18","8899.92","8980","8650.75","8846.085176269376","1436.28308459","13956384.948495313878246634203946","7683"
"bitstamp-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8899.92","8968.49","9041.3","8867","8934.830092345835","1370.35954753","13404567.646413923579338099036692","7044"
"bitstamp-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8968.36","9072.4","9100","8800","8988.82773095481","800.03143732","7863048.012156927485392045013752","5113"
"bitstamp-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9054.65","9280","9323.98","9046.14","9231.659117465639","1284.2113473","12958251.366572030879132883320982","7678"
"bitstamp-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9290","9050.72","9318.16","8800","9040.362077922959","1975.87619746","19534747.074623914292102290401175","9729"
"bitstamp-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9050.72","9412.97","9500","8904.99","9209.577020765044","1838.24065258","18461641.941081309649187824649164","9098"
"bitstamp-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9428.39","9547.89","9631.18","9383.58","9514.975786434195","2011.50687636","20826285.12408131905383408283984","8428"
"bitstamp-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9548","9437.28","9710","9269.05","9495.51063253014","2373.41442588","24416530.020629673127045971979729","9597"
"bitstamp-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9445","9577.49","9600","9337.33","9484.590159375377","1545.97184607","15861885.848862892881537402789239","6114"
"bitstamp-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9589.08","9152.1","9600","9061.89","9278.962917682067","1585.38539157","15901177.456380081934876215261754","7968"
"bitstamp-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9162.74","9154.41","9315.54","8843","9070.899305332078","1653.00748018","16248454.732765631198598912432496","7425"
"bitstamp-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9150.46","8970.29","9202.48","8738","8942.113158192977","1684.4923245","16312075.649635679194097115656723","7997"
"bitstamp-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8970.32","9449.09","9531.54","8891","9141.927809867686","1551.86569923","15325405.839209755095688714978883","10927"
"bitstamp-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9437.95","8897.43","9563.83","8605.09","9208.832626137432","1784.77828405","17724550.37545689270173609631914","8626"
"bitstamp-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8879.07","8896.39","8999.83","8724.69","8877.932825902627","1338.47835612","12811173.574909173518622493043284","7812"
"bitstamp-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8920.48","8957.02","9059.99","8820","8977.37824849677","988.39911644","9588421.572632125433788808846992","5183"
"bitstamp-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8955.77","8910.37","8978.57","8830.23","8909.85652770827","292.22217759","2821181.137764163962871975071662","3205"
"bitstamp-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8925.74","9210","9240","8907.48","9122.671892142989","589.72770562","5832327.687528667581310578157936","4205"
"bitstamp-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9210.13","8917.26","9255.1","8730","8968.706487430604","1242.35529652","12067816.274365279887570225954051","6439"
"bitstamp-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8916.18","8574.33","8952.47","8483.59","8698.778787120324","1448.98202885","13676028.531239819276998844776093","7309"
"bitstamp-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8570.63","8077.78","8638.67","7909.14","8260.929241742044","3065.33913944","27526727.976180725418709115713598","11827"
"bitstamp-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8063.21","8036.52","8199.16","7823.89","8060.33760708872","3001.82514979","26414741.785011905701226456483237","12385"
"bitstamp-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8036.8","7887.23","8124.99","7680.98","7856.66047119616","1935.23467123","16715427.985055394355496530028516","9394"
"bitstamp-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7906.52","7748.78","7989.77","7741","7878.837305912534","610.36723236","5298075.41268982826584424301624","6196"
"bitstamp-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7734.9","7720","7941.53","7565.35","7752.661545137285","926.79283158","7922113.877751740352264628942001","7091"
"bitstamp-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7724.78","8014.38","8078.64","7684.21","7929.278545582761","2419.9829942","21313032.965170784892520094041663","9428"
"bitstamp-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8014.5","7854.91","8037.9","7760","7895.373158844456","1755.64481442","15421562.314974833165696588865506","8400"
"bitstamp-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7854.91","7864.37","7936.27","7808.68","7866.686170349997","1696.0912611","14845570.990001067605825004210563","6800"
"bitstamp-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7863.95","8083.95","8200","7863.95","8087.811159884562","1757.8904674","15867335.096804105436159758938736","7860"
"bitstamp-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8094.92","8126.58","8150","7984.76","8070.222901503285","1547.45857961","14088874.33592420446444040702424","6789"
"bitstamp-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8126.38","7900.46","8174.32","7855","8009.722827195442","742.85253028","6709448.119823046218795008607613","4924"
"bitstamp-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7900.38","7071.3","7900.39","7029.72","7463.36147313979","2308.75490033","19441091.233805541979332722532931","10298"
"bitstamp-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7069.54","6969.01","7195.87","6600","6850.182902755021","4278.43294465","33517106.829008791632740928040676","14537"
"bitstamp-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6968.56","6974.42","7175","6809.73","7022.728461814386","3048.92244548","24287649.575874588598004618929612","10853"
