market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-eth-eur-spot","2019-10-15T00:00:00.000000000Z","169.19","163.89","171.11","160.72","164.8528003883192","10579.16283773","1922239.134359844020831978486024","1205"
"bitstamp-eth-eur-spot","2019-10-16T00:00:00.000000000Z","163.53","158.24","164.36","155.1","158.7631162706932","7351.6305641","1288954.328333603119928250532639","1122"
"bitstamp-eth-eur-spot","2019-10-17T00:00:00.000000000Z","157.88","159.76","160.99","156.1","159.0036651012757","4170.24674929","735876.684537541480306542582342","789"
"bitstamp-eth-eur-spot","2019-10-18T00:00:00.000000000Z","159.76","155.11","159.76","151.14","154.5638582442598","7118.45970616","1224716.851327130244183556281666","1035"
"bitstamp-eth-eur-spot","2019-10-19T00:00:00.000000000Z","155.27","154.16","157.02","152.61","154.7312430212711","5373.63298138","926965.003952323747058798697868","676"
"bitstamp-eth-eur-spot","2019-10-20T00:00:00.000000000Z","154.16","157.4","158.39","152","154.6044765485408","3910.51025491","674401.092680058789737584937383","686"
"bitstamp-eth-eur-spot","2019-10-21T00:00:00.000000000Z","157.4","156.34","159.54","154.3","156.8582242481087","6245.02904061","1092485.136918030418228573433606","821"
"bitstamp-eth-eur-spot","2019-10-22T00:00:00.000000000Z","156.34","154.33","157.57","153.44","155.4916650369073","4302.39086759","744414.789670783312061463604152","713"
"bitstamp-eth-eur-spot","2019-10-23T00:00:00.000000000Z","154.33","145.86","154.33","138.19","145.3243124390307","21978.48454123","3547266.550092747661502675354428","2877"
"bitstamp-eth-eur-spot","2019-10-24T00:00:00.000000000Z","145.86","144.8","147.56","142.64","144.8210159210484","10086.32315631","1623412.513455481974758480147739","1315"
"bitstamp-eth-eur-spot","2019-10-25T00:00:00.000000000Z","144.8","163.63","169.65","144.74","159.5845948554214","18893.59962744","3342721.391406600369348577731529","2484"
"bitstamp-eth-eur-spot","2019-10-26T00:00:00.000000000Z","164.05","161.98","179.92","156.26","167.8437674941192","27208.35147816","5072429.503138079935879306539987","3568"
"bitstamp-eth-eur-spot","2019-10-27T00:00:00.000000000Z","161.98","165.75","170.19","159.1","165.3126337118541","11219.26411133","2061040.866177056521433397330763","1514"
"bitstamp-eth-eur-spot","2019-10-28T00:00:00.000000000Z","165.47","164.05","171.01","163.14","166.3056184871199","9769.37676676","1802022.392422278069720103265255","1299"
"bitstamp-eth-eur-spot","2019-10-29T00:00:00.000000000Z","164.05","172.02","173.94","164.05","169.5826938155802","10874.38033619","2045921.978273313656522728923266","1482"
"bitstamp-eth-eur-spot","2019-10-30T00:00:00.000000000Z","172.02","164.51","173.08","162","166.0817505705666","8980.7175985","1657550.177434496405542773521068","1260"
"bitstamp-eth-eur-spot","2019-10-31T00:00:00.000000000Z","164.69","163.68","166.34","159.39","162.7913360442181","5555.3704404","1008799.638037880642492340042525","883"
"bitstamp-eth-eur-spot","2019-11-01T00:00:00.000000000Z","163.68","164.31","165.48","158.68","162.3268417522571","4272.09517677","773705.459302820339138976499323","700"
"bitstamp-eth-eur-spot","2019-11-02T00:00:00.000000000Z","164.31","164.07","166.55","162.94","164.4834180503903","2241.45725029","411804.074053268904515620943089","457"
"bitstamp-eth-eur-spot","2019-11-03T00:00:00.000000000Z","163.96","162.69","165.66","160.56","162.9719133859699","1419.30295791","258340.847969637327807748284474","395"
"bitstamp-eth-eur-spot","2019-11-04T00:00:00.000000000Z","162.69","167.36","170.33","161.67","166.6388906639874","6357.42486676","1180605.915497667664458005644442","1009"
"bitstamp-eth-eur-spot","2019-11-05T00:00:00.000000000Z","167.36","170.66","173.81","164.09","169.3521762535107","8838.41556233","1660750.341031036880361997790903","1155"
"bitstamp-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.66","173.18","175.79","169.67","172.9324470197139","4767.50200456","913464.172653422936727366558545","891"
"bitstamp-eth-eur-spot","2019-11-07T00:00:00.000000000Z","172.89","168.63","173.73","166.6","169.5859448120908","4879.09824605","915155.809204332583450328341753","733"
"bitstamp-eth-eur-spot","2019-11-08T00:00:00.000000000Z","168.63","166.52","169.94","163.9","166.2807205069824","5819.10626015","1067621.261340528348234560769986","843"
"bitstamp-eth-eur-spot","2019-11-09T00:00:00.000000000Z","166.52","168.12","168.6","165.84","167.2826273940193","2468.68139827","454688.437801731296255132841157","355"
"bitstamp-eth-eur-spot","2019-11-10T00:00:00.000000000Z","168.12","171.3","174","166.61","170.8273421231691","7981.95993753","1502700.515463692716161756451957","850"
"bitstamp-eth-eur-spot","2019-11-11T00:00:00.000000000Z","171.62","167.59","172.57","166.65","168.6037888045617","3885.20858147","722288.368796562535139879640888","704"
"bitstamp-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.59","169.66","170.38","165.5","167.931554595227","4449.01512417","822379.230514963950138683116768","688"
"bitstamp-eth-eur-spot","2019-11-13T00:00:00.000000000Z","169.67","170.64","172.28","168.05","170.3267733400641","3494.00278564","654351.769618033395573383582174","566"
"bitstamp-eth-eur-spot","2019-11-14T00:00:00.000000000Z","170.64","167.62","170.92","166.1","167.7426220315786","3744.26966639","690823.432567526491190141380559","752"
"bitstamp-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.62","162.48","169.44","160.52","164.8587344525706","6863.79636061","1246827.967335620387637746274259","1056"
"bitstamp-eth-eur-spot","2019-11-16T00:00:00.000000000Z","162.48","165.1","166","162.34","164.5784803595262","2764.57928159","502165.775914465582546434447798","413"
"bitstamp-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.1","166.49","168.74","163.1","166.2493533433614","3373.58199566","619081.808062998821327480324758","432"
"bitstamp-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.49","160.95","166.49","157.26","162.8091208094597","5669.31762008","1020701.546581391959583580949164","984"
"bitstamp-eth-eur-spot","2019-11-19T00:00:00.000000000Z","160.95","158.75","160.95","155.84","158.0165560370794","6175.53090464","1079931.622283269086879857548547","912"
"bitstamp-eth-eur-spot","2019-11-20T00:00:00.000000000Z","158.75","157.64","160.29","156.48","158.7858659145414","3313.11647175","581869.898975080739216873946705","649"
"bitstamp-eth-eur-spot","2019-11-21T00:00:00.000000000Z","157.64","145.41","158.4","140.9","148.1487259068608","16421.62196973","2691676.31237487512793241176441","2329"
"bitstamp-eth-eur-spot","2019-11-22T00:00:00.000000000Z","145.39","136.36","147.15","125.11","136.0841357075404","27675.58643155","4155413.529752032005695641066384","4203"
"bitstamp-eth-eur-spot","2019-11-23T00:00:00.000000000Z","136.36","138.16","140.45","132.92","137.4546140497711","6693.08338185","1011655.821924274800628144527863","945"
"bitstamp-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.38","127.17","138.91","126.4","133.1260355102125","10820.79280864","1585404.072395466709071366762542","1143"
"bitstamp-eth-eur-spot","2019-11-25T00:00:00.000000000Z","127.2","132.76","138.06","119.69","129.2041350254841","26323.03513192","3741975.071208585913501705592014","3278"
"bitstamp-eth-eur-spot","2019-11-26T00:00:00.000000000Z","132.76","134.55","136.26","130.54","132.877362894403","7040.48887408","1029277.899522669646080210091826","1233"
"bitstamp-eth-eur-spot","2019-11-27T00:00:00.000000000Z","134.55","139.14","141.5","128.08","135.074079333825","12302.22866579","1826484.543137576766846988484866","1671"
"bitstamp-eth-eur-spot","2019-11-28T00:00:00.000000000Z","139.14","137.48","140.87","135.87","138.5381844413867","6533.0585447","995084.074483730033041424945344","1024"
"bitstamp-eth-eur-spot","2019-11-29T00:00:00.000000000Z","137.48","140.39","143.26","136.96","140.6123723825151","6053.78247372","935761.688484835256792670568667","1029"
"bitstamp-eth-eur-spot","2019-11-30T00:00:00.000000000Z","140.39","138","141.24","136.41","138.5004039165024","2935.53392803","447494.504946450098436734577833","608"
"bitstamp-eth-eur-spot","2019-12-01T00:00:00.000000000Z","138","137.25","138.43","132.54","135.0236763106056","3403.07647334","505633.136440351809922629382899","626"
"bitstamp-eth-eur-spot","2019-12-02T00:00:00.000000000Z","137.25","134.56","137.74","132.7","134.6816485255006","4545.43118231","675249.730061372396105052339248","855"
"bitstamp-eth-eur-spot","2019-12-03T00:00:00.000000000Z","134.54","133","135.46","131.52","133.5689233225915","5207.97471217","770217.143225760182137986441716","1159"
"bitstamp-eth-eur-spot","2019-12-04T00:00:00.000000000Z","133","131.39","137.7","129.26","132.9065276891683","9668.35639636","1423800.50333201479031032652066","1460"
"bitstamp-eth-eur-spot","2019-12-05T00:00:00.000000000Z","131.39","133.16","134.3","129.71","132.1587154661856","4493.93463255","658154.059933081601234579669503","714"
"bitstamp-eth-eur-spot","2019-12-06T00:00:00.000000000Z","133.16","134.5","135.67","131.45","132.8929539580451","8033.12611657","1182518.840733931138933270954854","1226"
"bitstamp-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.5","133.4","135.28","133.1","134.0633195194757","1853.75351865","274692.239035043628693538728046","367"
"bitstamp-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.4","136.26","137.49","132.46","135.6176660404037","2622.17133544","393291.599085200551823584002362","454"
"bitstamp-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.26","133.27","136.78","132.57","134.7640690476646","5250.82555032","782475.811296578699512331638586","906"
"bitstamp-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.27","131.36","134.07","129.64","131.2601683610504","8953.22066853","1302292.09028857851397838460412","1019"
"bitstamp-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.36","128.69","131.99","127.86","129.7762624600441","4203.85285839","604719.340430831631499279721202","710"
"bitstamp-eth-eur-spot","2019-12-12T00:00:00.000000000Z","128.7","129.43","131.12","125.1","128.4964334948878","4726.54670908","675414.500922789689931813668561","840"
"bitstamp-eth-eur-spot","2019-12-13T00:00:00.000000000Z","129.43","130.19","130.55","127.88","129.2239382708668","3624.40527019","522415.714562314336745482803133","682"
"bitstamp-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.19","127.48","130.4","126.92","128.1992583769686","3943.06214895","561720.992001147841548447193927","537"
"bitstamp-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.48","128.04","129.62","125.88","127.5533551566632","2642.387225","374558.39014107111168228322697","523"
"bitstamp-eth-eur-spot","2019-12-16T00:00:00.000000000Z","128.04","119.16","128.05","116","121.3126963971912","13276.88574822","1791932.429905165010806549851883","2213"
"bitstamp-eth-eur-spot","2019-12-17T00:00:00.000000000Z","118.9","109.38","119.3","107.12","113.4014751836158","15236.07497863","1924462.965132895789603720320474","2604"
"bitstamp-eth-eur-spot","2019-12-18T00:00:00.000000000Z","109.38","119.43","121.34","104.66","111.7224582848188","14205.97423243","1763503.490308274311274150882416","2400"
"bitstamp-eth-eur-spot","2019-12-19T00:00:00.000000000Z","119.92","115.04","120.69","112.85","114.6402825755753","6988.15183452","890430.334434159746953101160527","1388"
"bitstamp-eth-eur-spot","2019-12-20T00:00:00.000000000Z","115.51","116.04","116.77","113.27","115.0174229601882","4679.3153784","596481.906797347930002830992014","840"
"bitstamp-eth-eur-spot","2019-12-21T00:00:00.000000000Z","116.04","115.09","116.04","114.5","115.1995498144493","3430.78989952","436966.138827283742709891121209","517"
"bitstamp-eth-eur-spot","2019-12-22T00:00:00.000000000Z","115.07","119.31","120.39","114.66","117.9858995208919","4698.06532453","613217.411919065682352112427644","715"
"bitstamp-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.75","115.34","122","114","118.788670476109","8323.49079281","1094770.175343184868965288697085","1339"
"bitstamp-eth-eur-spot","2019-12-24T00:00:00.000000000Z","115.34","115.31","117","114.49","115.5239438287906","3667.0524211","468705.414918449250248221174341","676"
"bitstamp-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.31","112.81","115.31","111.17","112.6007739085504","5692.07779685","710662.301913091956502413932742","1008"
"bitstamp-eth-eur-spot","2019-12-26T00:00:00.000000000Z","112.81","113.14","119.19","111.64","114.0729128841459","6022.38781844","761948.519784818649844131356973","830"
"bitstamp-eth-eur-spot","2019-12-27T00:00:00.000000000Z","113.14","112.91","113.81","109.7","111.7168873270551","8617.98498389","1072831.800202752739354141831566","1344"
"bitstamp-eth-eur-spot","2019-12-28T00:00:00.000000000Z","112.89","114.5","115.9","112.75","114.2618448272382","2453.06633554","312996.898455540841430456492423","573"
"bitstamp-eth-eur-spot","2019-12-29T00:00:00.000000000Z","114.5","120.19","123.22","114","117.820434296802","7772.56186469","1023470.136758205002719787199972","905"
"bitstamp-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.19","117.29","121.28","116.11","118.4538859533397","7158.87377902","948738.013549785359379557817334","933"
"bitstamp-eth-eur-spot","2019-12-31T00:00:00.000000000Z","116.9","115.19","119","114.1","116.5208392079846","6027.80170054","786612.315885110877358893614561","935"
"bitstamp-eth-eur-spot","2020-01-01T00:00:00.000000000Z","115.19","116.31","118.53","114.64","116.4811932185413","5990.21491469","780069.006340118147000544840711","627"
"bitstamp-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.31","113.41","116.31","112.75","114.4824907896343","4972.59379158","636703.622377377988126040860065","745"
"bitstamp-eth-eur-spot","2020-01-03T00:00:00.000000000Z","113.41","120","120.81","112.49","117.7578342371566","6941.17566813","911474.803636820247473325124147","1211"
"bitstamp-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120","120.11","121.79","118.69","119.8959770077709","2661.97391671","355851.277597067909665203756996","552"
"bitstamp-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.11","120.82","124","120.11","122.0629243943322","3975.80947219","541174.020114581044672787268895","706"
"bitstamp-eth-eur-spot","2020-01-06T00:00:00.000000000Z","120.82","129.1","129.16","120.76","126.1470042941791","12440.20068417","1753552.623469449505663646821721","1645"
"bitstamp-eth-eur-spot","2020-01-07T00:00:00.000000000Z","129","128.43","130.27","124.72","127.4691643741001","10635.14024214","1512390.155783460417387493540186","1564"
"bitstamp-eth-eur-spot","2020-01-08T00:00:00.000000000Z","128.39","127.12","132.63","123.18","127.1682435087","9817.12314877","1387613.650340718419628950992169","1647"
"bitstamp-eth-eur-spot","2020-01-09T00:00:00.000000000Z","127.12","124.2","127.18","122.02","124.253943440609","7005.28111582","965980.70084332789932089806337","1021"
"bitstamp-eth-eur-spot","2020-01-10T00:00:00.000000000Z","124.2","130.13","130.51","121.7","126.062124620646","7884.97774376","1102969.691879281144315854710554","1101"
"bitstamp-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.13","128.4","133.26","127.87","129.9696862100283","6461.39373483","932949.412723090537123249908909","833"
"bitstamp-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.29","131.69","131.69","127.8","130.1076550495163","4203.84902702","607531.63073224795236314180519","587"
"bitstamp-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.72","129.3","132.31","127.72","129.0113189525446","5340.62410222","766180.947033036725126837926219","714"
"bitstamp-eth-eur-spot","2020-01-14T00:00:00.000000000Z","129.3","149.35","153.58","129.3","142.2500535219772","30434.35526146","4815334.793804723770568837742517","3959"
"bitstamp-eth-eur-spot","2020-01-15T00:00:00.000000000Z","148.82","148.89","154.44","142.67","147.7808667709276","13959.16005849","2296266.328036143514109334585595","2280"
"bitstamp-eth-eur-spot","2020-01-16T00:00:00.000000000Z","148.89","147.15","150","142","145.6282650739515","8102.54606474","1313381.626359459266158835993514","1341"
"bitstamp-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.15","153.1","156.47","145.69","152.657827528625","16745.83576622","2839186.726291008154400648681212","2088"
"bitstamp-eth-eur-spot","2020-01-18T00:00:00.000000000Z","153.08","157.08","161.72","148.56","156.266381068493","12820.77715626","2222037.009608344238144307805907","1713"
"bitstamp-eth-eur-spot","2020-01-19T00:00:00.000000000Z","157.08","150.35","160.37","145.87","150.6572263633033","14778.13055994","2468205.830693463265278274888069","2048"
"bitstamp-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.39","150.47","152.8","145.41","149.1546238266912","6438.31357717","1063512.318818265612879296588964","958"
"bitstamp-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.48","152.59","153.49","148.32","150.9045898739279","7546.8650128","1261777.98910512434415824204933","972"
"bitstamp-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.59","151.5","154.47","149.63","151.6289898423459","5911.26524937","993202.452443265424062796888691","776"
"bitstamp-eth-eur-spot","2020-01-23T00:00:00.000000000Z","151.5","147.1","151.5","143.75","146.8397976561938","9005.7671957","1463311.501183738032229282439396","1335"
"bitstamp-eth-eur-spot","2020-01-24T00:00:00.000000000Z","147.1","147.31","149.29","140.65","145.1765828182319","12224.6946035","1957209.798481052296382722770079","1204"
"bitstamp-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.36","145.78","147.93","143.1","145.4153124899818","5132.14672878","822585.834934065611114648189707","603"
"bitstamp-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145","151.88","152","144.54","148.7764795622926","4473.76718045","732824.446731712072683880816893","688"
"bitstamp-eth-eur-spot","2020-01-27T00:00:00.000000000Z","151.88","154.13","156.08","149.74","153.1254261928129","8814.25776881","1486601.020845312977486769198127","1363"
"bitstamp-eth-eur-spot","2020-01-28T00:00:00.000000000Z","154.13","159.77","160","154.13","156.2181872972563","8918.60754066","1534258.24184201528357863105186","1572"
"bitstamp-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.77","157.87","162.16","157.49","160.1907617598741","9707.40606884","1710830.064187874598027032108308","1476"
"bitstamp-eth-eur-spot","2020-01-30T00:00:00.000000000Z","157","167.14","169.48","154.45","162.4354566042573","15257.89601142","2732238.145292253025613852355379","1972"
"bitstamp-eth-eur-spot","2020-01-31T00:00:00.000000000Z","167.14","161.47","168.32","158.3","163.036070283203","10784.05098733","1941227.860557934475673530888939","1473"
"bitstamp-eth-eur-spot","2020-02-01T00:00:00.000000000Z","162.61","165.61","166.1","161.63","164.2621730550669","4432.51352523","807236.745771920574914465764507","846"
"bitstamp-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.61","169.65","174.28","161.34","171.1160573180431","10805.70847385","2049803.095032495455238568917377","1772"
"bitstamp-eth-eur-spot","2020-02-03T00:00:00.000000000Z","169.65","171.71","176.38","168.64","171.1020036588791","9047.41509808","1712140.778962197038886473554801","1497"
"bitstamp-eth-eur-spot","2020-02-04T00:00:00.000000000Z","171.71","170.77","173.08","166.95","169.1071538459259","9688.8772184","1809346.638723010428313737484568","1369"
"bitstamp-eth-eur-spot","2020-02-05T00:00:00.000000000Z","170.77","185.32","189.42","165","179.7925605968929","24150.48544598","4793729.583538810093664878726094","3003"
"bitstamp-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.23","193.9","196.98","182.73","192.1356433202077","17821.62279093","3761952.732934398971176023815941","2894"
"bitstamp-eth-eur-spot","2020-02-07T00:00:00.000000000Z","193.88","204.26","205.55","193.88","200.8390817075157","16700.67500141","3672643.855300471317086725531376","3317"
"bitstamp-eth-eur-spot","2020-02-08T00:00:00.000000000Z","204.26","204.5","208.57","194.41","204.375904731275","10215.92599599","2281971.543964597847904180475028","2004"
"bitstamp-eth-eur-spot","2020-02-09T00:00:00.000000000Z","204.5","208.85","211.29","204.21","208.0607960498879","9601.52123726","2184124.151435574788885457813777","2065"
"bitstamp-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.85","204.9","209.78","197.69","202.4473336177776","22268.0662187","4928370.965625999191057527761582","3252"
"bitstamp-eth-eur-spot","2020-02-11T00:00:00.000000000Z","204.9","218.14","219.76","199.83","211.0217493045049","23667.25902183","5447134.762944606366343258425727","3127"
"bitstamp-eth-eur-spot","2020-02-12T00:00:00.000000000Z","218.14","245.11","254.35","218.14","237.7226717212398","44177.55083723","11430028.291828554519961538572558","5892"
"bitstamp-eth-eur-spot","2020-02-13T00:00:00.000000000Z","244.22","248.17","256.99","233.59","245.695337838065","29260.90605929","7799554.913531947673261291395482","5266"
"bitstamp-eth-eur-spot","2020-02-14T00:00:00.000000000Z","248.24","263.65","266","240.51","253.0790896546041","23956.32484821","6560135.240752929173049234671382","3606"
"bitstamp-eth-eur-spot","2020-02-15T00:00:00.000000000Z","264.37","245.62","267.45","242","253.1185736383223","26823.95119758","7343714.773333277682688524885842","4138"
"bitstamp-eth-eur-spot","2020-02-16T00:00:00.000000000Z","245.15","239.16","254.03","218.02","237.5251528019633","27566.23615188","7085317.375312746832878787448323","4692"
"bitstamp-eth-eur-spot","2020-02-17T00:00:00.000000000Z","238.69","247.51","248.49","224.11","233.5525300585059","25827.42032751","6533061.396718489484855828482637","3722"
"bitstamp-eth-eur-spot","2020-02-18T00:00:00.000000000Z","248.3","261.92","265.95","239.42","253.0398409293148","19017.2624774","5198803.576039299926947570267129","3816"
"bitstamp-eth-eur-spot","2020-02-19T00:00:00.000000000Z","262.22","239.31","266.77","232.02","252.651474237276","25881.73358067","7052920.20491131421940871682796","3809"
"bitstamp-eth-eur-spot","2020-02-20T00:00:00.000000000Z","239.01","238.7","244.44","227.25","237.6114319420548","19402.54007856","4971826.332869321494659508085821","3063"
"bitstamp-eth-eur-spot","2020-02-21T00:00:00.000000000Z","238.7","245.47","247.64","236.07","243.3665370387055","11963.50020852","3145076.833418006311694634471474","1719"
"bitstamp-eth-eur-spot","2020-02-22T00:00:00.000000000Z","245.57","242.4","246.06","236.66","240.8909886084067","3807.42439306","994607.518734448087074824755675","781"
"bitstamp-eth-eur-spot","2020-02-23T00:00:00.000000000Z","242.4","254.51","255.4","241.89","250.7610603483688","5098.73717651","1385424.458044280146296565170632","1147"
"bitstamp-eth-eur-spot","2020-02-24T00:00:00.000000000Z","254.85","244.98","256.61","236","245.5700104113422","13603.91688434","3620547.264732608798188111129225","2206"
"bitstamp-eth-eur-spot","2020-02-25T00:00:00.000000000Z","244.98","226.41","244.98","223.6","234.309455190098","15525.43031897","3948618.305522768942188132720724","2857"
"bitstamp-eth-eur-spot","2020-02-26T00:00:00.000000000Z","226.43","206","229.97","197.65","212.192239780897","38637.77455646","8912347.722849729246208956393969","5860"
"bitstamp-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.12","206.66","218.77","192.85","207.9635732989996","47206.89726958","10726428.045736663600911651517111","6250"
"bitstamp-eth-eur-spot","2020-02-28T00:00:00.000000000Z","206.66","206.38","213.36","194.43","203.448452577889","24849.35499247","5554904.443461862757539515517491","3405"
"bitstamp-eth-eur-spot","2020-02-29T00:00:00.000000000Z","205.75","197.26","211.5","197.26","205.4366329387379","14081.03867488","3187997.942351378873706966925103","1467"
"bitstamp-eth-eur-spot","2020-03-01T00:00:00.000000000Z","197.31","197.49","206.59","191.19","198.7853081068273","24244.90748357","5311606.094526329200728071296732","2353"
"bitstamp-eth-eur-spot","2020-03-02T00:00:00.000000000Z","196.58","208.42","210.29","195.48","204.3299235031165","28538.19860451","6476666.007396821877782663782391","3431"
"bitstamp-eth-eur-spot","2020-03-03T00:00:00.000000000Z","208.52","200.64","209.77","196.89","203.3858715887991","24274.82454185","5495977.067784606989124289807352","3070"
"bitstamp-eth-eur-spot","2020-03-04T00:00:00.000000000Z","200.64","201.18","205.22","198.49","201.1026298839299","7718.56680535","1726226.950050817247247507519614","1375"
"bitstamp-eth-eur-spot","2020-03-05T00:00:00.000000000Z","201.73","203.76","209.77","201.73","206.8687921172309","13638.27325093","3151259.013921677424547334830023","1961"
"bitstamp-eth-eur-spot","2020-03-06T00:00:00.000000000Z","203.76","218.37","218.37","203.29","210.3705853965947","22150.95177164","5252775.481540806564574095197742","2444"
"bitstamp-eth-eur-spot","2020-03-07T00:00:00.000000000Z","218.2","210.77","223.82","209.49","215.7555710964949","15623.37201363","3800151.248017905389020958158127","2141"
"bitstamp-eth-eur-spot","2020-03-08T00:00:00.000000000Z","210.63","175.48","210.63","172.36","192.660133940431","32459.4537757","7053651.730243010768706176335665","4702"
"bitstamp-eth-eur-spot","2020-03-09T00:00:00.000000000Z","175.82","178.24","183.57","166","174.2420369474513","72611.92495371","14472590.832518968037680262480429","8086"
"bitstamp-eth-eur-spot","2020-03-10T00:00:00.000000000Z","178.21","176.91","182.35","172.5","177.6668128498001","37712.62060753","7604767.00565721826014010538705","4446"
"bitstamp-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.47","172.78","179.29","160.73","170.8670003404903","29313.26081298","5654894.305555355303006933336599","3753"
"bitstamp-eth-eur-spot","2020-03-12T00:00:00.000000000Z","172.78","98.01","173.58","92","129.1003162038027","140786.28210477","20363017.375714969956736354453473","20095"
"bitstamp-eth-eur-spot","2020-03-13T00:00:00.000000000Z","98.1","122.73","130.78","78.69","110.3205409809508","146838.57070003","17936844.085564209070733374637758","18268"
"bitstamp-eth-eur-spot","2020-03-14T00:00:00.000000000Z","121.96","110.81","122.82","109.54","116.1970631149878","25476.59644633","3274533.217201812467607186225636","3195"
"bitstamp-eth-eur-spot","2020-03-15T00:00:00.000000000Z","110.63","111.19","119.46","109","112.3876487681883","29226.10972997","3637909.112773449804908778860137","3400"
"bitstamp-eth-eur-spot","2020-03-16T00:00:00.000000000Z","110.97","99.96","111.97","90.95","99.6290362442058","61538.03901884","6808634.823728871340277522111431","8368"
"bitstamp-eth-eur-spot","2020-03-17T00:00:00.000000000Z","100.15","106.11","110.12","98.58","106.7384567545432","34704.96492945","4070446.995978082273720732007603","4630"
"bitstamp-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106.11","108.65","108.65","100.91","105.0219908386359","34745.75344105","3971691.360033392987083127159552","4292"
