market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xlm-jpy-spot","2025-01-09T00:00:00.000000000Z","61.87","61.89","257.76","61.54","63.04120883527524","85036.4","33876.243052309703450085769095417","527"
"binance-xlm-jpy-spot","2025-01-10T00:00:00.000000000Z","62.08","65.75","66.81","61.48","63.36747326265426","244957","97947.008562340915679539917470217","327"
"binance-xlm-jpy-spot","2025-01-11T00:00:00.000000000Z","65.69","70.34","72.45","63.97","67.38588327325004","122912.7","52311.91837304195024439734445792","436"
"binance-xlm-jpy-spot","2025-01-12T00:00:00.000000000Z","69.26","66.45","69.99","66.45","68.87649162858373","48797","21258.559673390178339865995998072","91"
"binance-xlm-jpy-spot","2025-01-13T00:00:00.000000000Z","67.09","66.34","69","62.19","64.36751870113179","87454.6","35678.987032122813489967890166074","223"
"binance-xlm-jpy-spot","2025-01-14T00:00:00.000000000Z","66.03","68.57","68.94","65.95","66.88064093829399","200056.7","84766.253736462752734547419273489","375"
"binance-xlm-jpy-spot","2025-01-15T00:00:00.000000000Z","67.7","76.2","77.22","67.43","74.5308319848885","627760.2","297957.670732704813601882317726492","2540"
"binance-xlm-jpy-spot","2025-01-16T00:00:00.000000000Z","76.41","74","80.27","72.66","77.12063199781198","1726119.9","853544.7949087750004457230245039919666645112","5326"
"binance-xlm-jpy-spot","2025-01-17T00:00:00.000000000Z","75.42","76.45","77.56","74.05","75.51567846401643","677231.2","328217.271288451526522871459613436","3205"
"binance-xlm-jpy-spot","2025-01-18T00:00:00.000000000Z","76","76.94","76.96","70.87","73.05975151321718","709977.4","331267.357115488916048446859804877","2216"
"binance-xlm-jpy-spot","2025-01-19T00:00:00.000000000Z","76.59","68.02","77.26","66","71.77658169029107","1234747.1","565197.960482875940270896204729631","2678"
"binance-xlm-jpy-spot","2025-01-20T00:00:00.000000000Z","67.89","69.52","74.66","66.47","70.70764555685515","949185.8","429159.202994896980005803688852139","1888"
"binance-xlm-jpy-spot","2025-01-21T00:00:00.000000000Z","69.69","69","70.66","66.76","68.37794465335145","340848.1","149443.208399593005094577766335047187016977","839"
"binance-xlm-jpy-spot","2025-01-22T00:00:00.000000000Z","68.81","67.34","69.26","66.94","68.15235939752943","239062.3","104126.2187923459104529285920744384216974752","521"
"binance-xlm-jpy-spot","2025-01-23T00:00:00.000000000Z","67","67.49","68.27","64.76","66.14426176621001","177550.8","74830.391323050269058843403118315","809"
"binance-xlm-jpy-spot","2025-01-24T00:00:00.000000000Z","67.19","67.32","70.03","65.58","67.26349986424309","136641.3","58846.000554502605345287914647764447372808","287"
"binance-xlm-jpy-spot","2025-01-25T00:00:00.000000000Z","67.11","65.44","68.17","64.68","65.53363217896417","179486.2","75207.8961236011665485524709903413701104524","491"
"binance-xlm-jpy-spot","2025-01-26T00:00:00.000000000Z","65.49","63.6","66.55","63.55","65.53709946548687","19980.8","8387.889323259009176459827751764","89"
"binance-xlm-jpy-spot","2025-01-27T00:00:00.000000000Z","63.4","63.08","63.4","57.24","59.84595350939335","254227.7","97683.041149384478606912744701777","327"
"binance-xlm-jpy-spot","2025-01-28T00:00:00.000000000Z","63.08","61.35","65.56","60.95","63.39499733088297","197630.9","80390.868248361809117535514043946","178"
"binance-xlm-jpy-spot","2025-01-29T00:00:00.000000000Z","61.46","61.22","63","59.6","61.53813719612598","255373.1","100946.957680161429055290888339544","179"
"binance-xlm-jpy-spot","2025-01-30T00:00:00.000000000Z","61","66.59","68.3","61","66.75284361935378","345852.9","149389.232173694785209606699544363819852752","225"
"binance-xlm-jpy-spot","2025-01-31T00:00:00.000000000Z","66.27","64.31","66.27","63.76","65.49270445323723","55550.6","23506.648306561643424380241808772170418637","117"
"binance-xlm-jpy-spot","2025-02-01T00:00:00.000000000Z","64.5","61.42","65.28","60.54","63.28604123207978","96260","39172.0634197330407864781716175545539737555","130"
"binance-xlm-jpy-spot","2025-02-02T00:00:00.000000000Z","61.61","54.88","62.45","52.56","55.79350748206648","363509.2","130214.2849875705934150899112975079662358584","444"
"binance-xlm-jpy-spot","2025-02-03T00:00:00.000000000Z","54.8","57.77","57.88","42.37","49.75233669074999","2529385.2","807245.423246851751529628735156125","1485"
"binance-xlm-jpy-spot","2025-02-04T00:00:00.000000000Z","58.07","52.89","58.3","51.51","54.39800198154315","887692","311292.799055719765389260635081396828626717","474"
"binance-xlm-jpy-spot","2025-02-05T00:00:00.000000000Z","52.55","49.95","53.44","49.61","51.85829686688834","530871.6","179399.87321919416926048262061105","195"
"binance-xlm-jpy-spot","2025-02-06T00:00:00.000000000Z","50.53","48.26","51.94","47.99","50.17911140336165","63796.1","20967.621694028086863882016074431","117"
"binance-xlm-jpy-spot","2025-02-07T00:00:00.000000000Z","48.26","49.66","52.29","48.26","50.02591854287807","66503.7","21909.7144478302784275448695616","72"
"binance-xlm-jpy-spot","2025-02-08T00:00:00.000000000Z","49.48","50.52","50.52","48.95","49.6155968955573","196995.1","64386.38270684252349693017329383425402892","110"
"binance-xlm-jpy-spot","2025-02-09T00:00:00.000000000Z","50.38","47.85","50.89","46.22","47.91859608325546","126814.5","39975.1315036816203640777850199160952723072","118"
"binance-xlm-jpy-spot","2025-02-10T00:00:00.000000000Z","48.17","47.55","48.82","46.3","47.45844886616394","166571.7","51828.7100537031742820046365277854359074","147"
"binance-xlm-jpy-spot","2025-02-11T00:00:00.000000000Z","48.38","48.88","51.36","48.35","49.92740393727691","46534.7","15242.57089253913398651364973439","113"
"binance-xlm-jpy-spot","2025-02-12T00:00:00.000000000Z","48.66","51.36","51.36","48","49.27989687036394","242258.2","77454.45385560973324297691014894","201"
"binance-xlm-jpy-spot","2025-02-13T00:00:00.000000000Z","51.18","51.73","52.37","49.58","51.36214483202281","108035.5","36133.124089855290148157427752094","104"
"binance-xlm-jpy-spot","2025-02-14T00:00:00.000000000Z","51.75","52.68","55.47","51.12","53.97937146969664","155900.2","55077.645066175912304562814421719","281"
"binance-xlm-jpy-spot","2025-02-15T00:00:00.000000000Z","54.21","53.17","55.72","52.99","54.16669298377781","9955.5","3534.040518683703268681418322653","43"
"binance-xlm-jpy-spot","2025-02-16T00:00:00.000000000Z","53.07","52.57","53.74","52","53.01044779419154","4975.5","1726.18047053605551271941787","67"
