market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-scr-usdt-spot","2024-10-22T00:00:00.000000000Z","0.5","1.1616","1.9","0.5","1.194940685361911","6738245.09375394","8046040.0722613750451416360709294161313479636952","34879"
"kucoin-scr-usdt-spot","2024-10-23T00:00:00.000000000Z","1.1616","0.9418","1.2154","0.8597","0.9887742074480272","14801634.27963878","14622407.631169432698407795614667240859770457056530398959151487856644","42051"
"kucoin-scr-usdt-spot","2024-10-24T00:00:00.000000000Z","0.9412","0.9329","0.9676","0.8934","0.9264103364652277","10215044.28","9454447.4098775837701322375391752820754687166074297721166278870093","22510"
"kucoin-scr-usdt-spot","2024-10-25T00:00:00.000000000Z","0.9329","0.8064","0.9367","0.78","0.8607584323364742","11386155.80955136","9790329.54641654307497091258584812246995817583413260453465206386312272","22487"
"kucoin-scr-usdt-spot","2024-10-26T00:00:00.000000000Z","0.8069","0.7926","0.8603","0.7826","0.8242890801382909","9744894.38","8021594.0565298009990907418641389616584703345611748421306190956494","18140"
"kucoin-scr-usdt-spot","2024-10-27T00:00:00.000000000Z","0.7918","0.7992","0.8357","0.7898","0.8085157139671917","5743571.62","4637740.2668001489926330261828811001782586386965978807740207172944","10911"
"kucoin-scr-usdt-spot","2024-10-28T00:00:00.000000000Z","0.799","0.7233","0.8059","0.6992","0.7361504887199189","3636405.62429367","2674610.7721376736540882581127236579082988816671290178256747319821","7367"
"kucoin-scr-usdt-spot","2024-10-29T00:00:00.000000000Z","0.7239","0.7619","0.7969","0.7014","0.7556485969577385","2442158.45485656","1843815.0887217142188967140727350355704924223756168517692687248126","5633"
"kucoin-scr-usdt-spot","2024-10-30T00:00:00.000000000Z","0.7623","0.7404","0.7872","0.73","0.7598260287290538","357711.05","271711.7658788828755173962692796599500106788234763990833286419273","1519"
"kucoin-scr-usdt-spot","2024-10-31T00:00:00.000000000Z","0.7395","0.6734","0.7397","0.6675","0.7017321685458021","819532.01","574829.747491262948361534816182779876245408124061520790142317945","2142"
"kucoin-scr-usdt-spot","2024-11-01T00:00:00.000000000Z","0.6733","0.6516","0.6899","0.6435","0.6670644623939328","761471.41","507504.8480566505223113692732541189549594736660863423023654348998","2275"
"kucoin-scr-usdt-spot","2024-11-02T00:00:00.000000000Z","0.6522","0.6405","0.6824","0.6316","0.6621213150759532","388042.53","256841.677334293912000398503435296273400257549353193156182620222","1658"
"kucoin-scr-usdt-spot","2024-11-03T00:00:00.000000000Z","0.6418","0.6003","0.6493","0.567","0.6000522430522352","670615.68","402243.7122820457958057494159151817389552524018821270899156780539","2131"
"kucoin-scr-usdt-spot","2024-11-04T00:00:00.000000000Z","0.5982","0.5558","0.612","0.532","0.5716609379231848","860625.97834022","491651.7489971754837153427190237460671449245813547159925758236869","2302"
"kucoin-scr-usdt-spot","2024-11-05T00:00:00.000000000Z","0.5573","0.6496","0.7435","0.5571","0.652689599923628","1376107.01","897882.1979369348355466311909203243570350227932613876975677406345","4055"
"kucoin-scr-usdt-spot","2024-11-06T00:00:00.000000000Z","0.6507","0.7248","0.7871","0.65","0.7159578027545603","2068447.90983671","1481678.0586115902357893165794779952944119369240398227338904643875","5794"
"kucoin-scr-usdt-spot","2024-11-07T00:00:00.000000000Z","0.7209","0.711","0.7718","0.6961","0.732775208275095","592464.02","434506.4753832294271107079706689906663743856511627035341795076908","2378"
"kucoin-scr-usdt-spot","2024-11-08T00:00:00.000000000Z","0.7123","0.6932","0.7173","0.635","0.6743430949613694","530822.1440227","358336.82951022214754938630311217396805387708922449839074161090304021","2079"
"kucoin-scr-usdt-spot","2024-11-09T00:00:00.000000000Z","0.6923","0.7785","0.8298","0.6731","0.7577351223454845","1438836.51","1091039.0073104091622491651599177181617529617008374819061105978572","6075"
"kucoin-scr-usdt-spot","2024-11-10T00:00:00.000000000Z","0.7762","0.8056","0.8491","0.7434","0.793116028317115","1915110.35","1519832.6866248659561125329769449032944311514772808468541489849359","4925"
"kucoin-scr-usdt-spot","2024-11-11T00:00:00.000000000Z","0.8094","0.7935","0.8516","0.7512","0.7968288278145953","1236984.72142319","986750.8309361389506607041447443028793504430687118231614864811625","4141"
"kucoin-scr-usdt-spot","2024-11-12T00:00:00.000000000Z","0.7942","0.6869","0.7943","0.6634","0.7278992356322938","917367.38","668495.7471106093148198682994210045365928618822097521382756469153","4064"
"kucoin-scr-usdt-spot","2024-11-13T00:00:00.000000000Z","0.6868","0.6372","0.6917","0.6046","0.6359368843709958","1003536.62","639207.7978666506173093560833489096424196941945688535031695892193","3750"
"kucoin-scr-usdt-spot","2024-11-14T00:00:00.000000000Z","0.6374","0.6191","0.6859","0.6052","0.6389140253873591","522843.67","334233.8723299762020640027463607890957611106136805557845367836778","2798"
"kucoin-scr-usdt-spot","2024-11-15T00:00:00.000000000Z","0.619","0.6375","0.6438","0.5858","0.6197668121602921","336230.08","208442.1404547950775220910670860821636460559228652128317557010725","1935"
"kucoin-scr-usdt-spot","2024-11-16T00:00:00.000000000Z","0.6375","0.6748","0.6949","0.6073","0.6462239554968326","644525.81","416700.6805028252858773094696958989054482126106151294483642920592","2556"
"kucoin-scr-usdt-spot","2024-11-17T00:00:00.000000000Z","0.6754","0.668","0.7257","0.632","0.6750395849669367","390904.76","263889.3696184378059821817867631202148764668144410229908041005563","3115"
"kucoin-scr-usdt-spot","2024-11-18T00:00:00.000000000Z","0.6676","0.6991","0.7157","0.6174","0.6659855812201147","935306.67","623179.7448879052056132570483617900862863193881111521945445006131","3483"
"kucoin-scr-usdt-spot","2024-11-19T00:00:00.000000000Z","0.6994","0.6522","0.7025","0.6304","0.6695662002746522","228478.04","153102.0460345068871722847366265953345660493539568375401492823756","1709"
"kucoin-scr-usdt-spot","2024-11-20T00:00:00.000000000Z","0.6515","0.6028","0.6515","0.5924","0.6214804427358629","154672.81","96233.4904683432045219156947216734259754089937688707196825747925","1494"
"kucoin-scr-usdt-spot","2024-11-21T00:00:00.000000000Z","0.6027","0.7234","0.7369","0.5742","0.6629047139782482","1180157.97","782699.5476038754244716631175747244326096432806211730241420755916","4516"
