market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-xrp-eur-spot","2019-10-11T00:00:00.000000000Z","0.24676","0.2431","0.2509","0.2409","0.2442730155783594","3227233.44214324","867448.631657624882555373142578585015750165090106733006","1093"
"bitstamp-xrp-eur-spot","2019-10-12T00:00:00.000000000Z","0.2431","0.247","0.25176","0.2431","0.2478436504197705","1484081.16064983","405307.86908113257012412839956788984443525798312545","591"
"bitstamp-xrp-eur-spot","2019-10-13T00:00:00.000000000Z","0.247","0.25192","0.25556","0.24698","0.2519524557790187","3702134.69862839","1029199.2762972703477782483129700381665406009680269","1154"
"bitstamp-xrp-eur-spot","2019-10-14T00:00:00.000000000Z","0.25192","0.26953","0.27","0.25085","0.263976473966058","14482304.63631602","4211107.73093261061862235793338998111031899647902131","2548"
"bitstamp-xrp-eur-spot","2019-10-15T00:00:00.000000000Z","0.27","0.26104","0.27086","0.25635","0.2644938578023293","6635359.30242663","1931232.25293664909233015017723295742449381678130120288","1854"
"bitstamp-xrp-eur-spot","2019-10-16T00:00:00.000000000Z","0.26104","0.2563","0.26466","0.25232","0.2569556253927863","4841524.81513456","1370513.627989306401347350656076818701019026873806375222","1510"
"bitstamp-xrp-eur-spot","2019-10-17T00:00:00.000000000Z","0.2563","0.2715","0.27322","0.25274","0.2674025274407765","8937322.59428964","2650996.037041752611766844010975218703583854645694779312","2110"
"bitstamp-xrp-eur-spot","2019-10-18T00:00:00.000000000Z","0.2715","0.26435","0.27167","0.25396","0.261617570535457","6945458.65381635","2019303.23358463518467881782410211218474785240433047","1604"
"bitstamp-xrp-eur-spot","2019-10-19T00:00:00.000000000Z","0.26435","0.26087","0.268","0.25737","0.2621105284466869","3955498.22845741","1154086.704035943523830626188659461607203493890493455424","1158"
"bitstamp-xrp-eur-spot","2019-10-20T00:00:00.000000000Z","0.26087","0.2636","0.266","0.25233","0.2591124265285744","4919056.73973497","1419886.3026436065575916902172719082351751794432672554","1159"
"bitstamp-xrp-eur-spot","2019-10-21T00:00:00.000000000Z","0.2636","0.26243","0.26397","0.25844","0.2612029068319404","1949404.65447991","567070.997338914292854803427547235175284429219797990552","803"
"bitstamp-xrp-eur-spot","2019-10-22T00:00:00.000000000Z","0.26243","0.26163","0.27161","0.259","0.2652814961998922","4204569.26820578","1240478.18144347152475629913620765661328480608483284","1374"
"bitstamp-xrp-eur-spot","2019-10-23T00:00:00.000000000Z","0.26053","0.2455","0.2622","0.22565","0.244510646350487","12654378.17976322","3432653.597112837455625884016055480843283323312401413574","3226"
"bitstamp-xrp-eur-spot","2019-10-24T00:00:00.000000000Z","0.24588","0.24899","0.25325","0.23955","0.2460445022739617","7045058.27984385","1922737.65677384101196516946489491287029769883041271","1710"
"bitstamp-xrp-eur-spot","2019-10-25T00:00:00.000000000Z","0.24895","0.26958","0.2775","0.24762","0.2621283346668528","15968057.18594865","4637394.667874384168242518242246468238983818811554340046","3423"
"bitstamp-xrp-eur-spot","2019-10-26T00:00:00.000000000Z","0.26979","0.26481","0.2844","0.255","0.2708643353700793","16974577.64222363","5105006.990345399346038483110265699153180707407289948808","3858"
"bitstamp-xrp-eur-spot","2019-10-27T00:00:00.000000000Z","0.2652","0.26948","0.27275","0.26155","0.2681862456321856","7306947.48215217","2173504.62202871378052363956417528603524802459788545","1777"
"bitstamp-xrp-eur-spot","2019-10-28T00:00:00.000000000Z","0.26947","0.26586","0.27544","0.26501","0.2689580771847807","4720578.2340817","1407428.757003186699844258639543884264318151438554768384","1536"
"bitstamp-xrp-eur-spot","2019-10-29T00:00:00.000000000Z","0.26585","0.2727","0.2798","0.2656","0.2719589573793216","5200346.47335302","1567381.858272321577903303053736517642960536680635833276","1847"
"bitstamp-xrp-eur-spot","2019-10-30T00:00:00.000000000Z","0.27266","0.26445","0.27601","0.26132","0.2659330148155633","7978823.8823975","2358534.25974481848141123786313754267299505282031122","2257"
"bitstamp-xrp-eur-spot","2019-10-31T00:00:00.000000000Z","0.26445","0.26393","0.26799","0.25795","0.2635487670448556","6152428.47390448","1808399.748316535006709126068270792722531459564904943326","1331"
"bitstamp-xrp-eur-spot","2019-11-01T00:00:00.000000000Z","0.26393","0.26173","0.26402","0.25525","0.2602733001711114","2569160.97802445","745807.622680671221860742722589027396672104883699","1019"
"bitstamp-xrp-eur-spot","2019-11-02T00:00:00.000000000Z","0.26173","0.26493","0.26721","0.26162","0.2650700044394818","4138614.2661334","1224449.8390089046895073226536591906387249753885024","775"
"bitstamp-xrp-eur-spot","2019-11-03T00:00:00.000000000Z","0.26472","0.26005","0.26557","0.25839","0.2616983617590482","3504788.98251139","1022779.916056643205285137432703510220303","865"
"bitstamp-xrp-eur-spot","2019-11-04T00:00:00.000000000Z","0.26012","0.2691","0.27","0.25924","0.2653709452280265","5557996.23228138","1644530.61526111372501329136744139501782393031065463008","1392"
"bitstamp-xrp-eur-spot","2019-11-05T00:00:00.000000000Z","0.2691","0.27131","0.27388","0.265","0.2710059313096569","4996241.64617704","1503656.366811190371940875810563659938485083919839508641","1608"
"bitstamp-xrp-eur-spot","2019-11-06T00:00:00.000000000Z","0.27227","0.28004","0.2833","0.26841","0.2747043293060371","5599580.7697023","1701333.204623515371546591626905094196312718723088266782","1991"
"bitstamp-xrp-eur-spot","2019-11-07T00:00:00.000000000Z","0.28006","0.2631","0.28425","0.24895","0.2648817331991583","12892363.04481564","3776205.733946654266966813854278174991119657621269611312","3757"
"bitstamp-xrp-eur-spot","2019-11-08T00:00:00.000000000Z","0.2631","0.25001","0.2631","0.24551","0.2528464349228494","10497549.40013518","2924226.217922233014058585603697799359538360388408212316","2719"
"bitstamp-xrp-eur-spot","2019-11-09T00:00:00.000000000Z","0.2504","0.2547","0.25594","0.24926","0.2531679125139116","2420770.34360417","674687.19229139136964438600219876460471453154714212","618"
"bitstamp-xrp-eur-spot","2019-11-10T00:00:00.000000000Z","0.2547","0.25264","0.25773","0.25138","0.2545934306777474","3247575.78571694","910818.82555012544831263903373777566542877912704146","899"
"bitstamp-xrp-eur-spot","2019-11-11T00:00:00.000000000Z","0.25335","0.24892","0.2549","0.2447","0.2486033732702278","4856409.44907582","1329049.82863010229688023006301589654233074197174827","1326"
"bitstamp-xrp-eur-spot","2019-11-12T00:00:00.000000000Z","0.24892","0.24697","0.24989","0.242","0.2462011682586746","4040119.78533274","1093190.36703776125604049677373186977379791005780991","1310"
"bitstamp-xrp-eur-spot","2019-11-13T00:00:00.000000000Z","0.24697","0.24726","0.25053","0.24538","0.2477253905127995","2404846.10811251","654209.58602094539129004411012206359622962612052917","715"
"bitstamp-xrp-eur-spot","2019-11-14T00:00:00.000000000Z","0.24677","0.24308","0.2478","0.23928","0.2424704202181907","3874190.55023563","1032241.00190408410898003856281067041601718103447454","1223"
"bitstamp-xrp-eur-spot","2019-11-15T00:00:00.000000000Z","0.24308","0.23592","0.24435","0.2288","0.2366533393754177","7230047.08761903","1884456.752957648006360171530880506384516069812845733147","2032"
"bitstamp-xrp-eur-spot","2019-11-16T00:00:00.000000000Z","0.23592","0.23702","0.2394","0.23451","0.2366730879864322","1714812.1037799","447429.333534933480324938059671718977036630256051017856","573"
"bitstamp-xrp-eur-spot","2019-11-17T00:00:00.000000000Z","0.23702","0.23831","0.24129","0.23434","0.2389284694120204","1669930.91182024","439939.00787962012736334944375589314405","563"
"bitstamp-xrp-eur-spot","2019-11-18T00:00:00.000000000Z","0.23831","0.22758","0.23831","0.21728","0.2291288681537176","8238151.77241829","2083973.308450489285632582959060221789049662526912700159","2426"
"bitstamp-xrp-eur-spot","2019-11-19T00:00:00.000000000Z","0.227","0.22917","0.23157","0.2192","0.2243333490057788","7678258.10847493","1902955.998111711629937197133781429913035769502783091618","2105"
"bitstamp-xrp-eur-spot","2019-11-20T00:00:00.000000000Z","0.22917","0.22594","0.233","0.22427","0.2268125391780738","4230781.00040551","1058169.48675852830346240119917865127051487692346045","1097"
"bitstamp-xrp-eur-spot","2019-11-21T00:00:00.000000000Z","0.22594","0.21961","0.2282","0.212","0.2191176814557903","7998650.95599383","1936996.703658776381442975230276715732111765253008531767","2106"
"bitstamp-xrp-eur-spot","2019-11-22T00:00:00.000000000Z","0.21961","0.20987","0.22212","0.20115","0.2105017947538892","12353391.90700269","2862764.464617289797948345568069305157375612607348498211","3514"
"bitstamp-xrp-eur-spot","2019-11-23T00:00:00.000000000Z","0.20978","0.21335","0.21438","0.20538","0.2114040073003902","5369619.86173874","1246220.45391938688240557444864989754744473029104788","1109"
"bitstamp-xrp-eur-spot","2019-11-24T00:00:00.000000000Z","0.21335","0.20028","0.21384","0.19863","0.2054325729091039","4814123.39895695","1088201.01043420531063341646499779401984506943088211","1414"
"bitstamp-xrp-eur-spot","2019-11-25T00:00:00.000000000Z","0.20028","0.19876","0.20665","0.18211","0.1957340155438005","15491856.18265307","3334162.366498642044898391091920160127055257797416469","4009"
"bitstamp-xrp-eur-spot","2019-11-26T00:00:00.000000000Z","0.19802","0.20112","0.20199","0.19457","0.1980136103321556","8697873.14397841","1895327.821523220725796250843821798127037839185306837911","1804"
"bitstamp-xrp-eur-spot","2019-11-27T00:00:00.000000000Z","0.20093","0.20445","0.20965","0.19362","0.2030260115132261","11397828.33057123","2541178.71421203412298448067060892203169638106305227","2345"
"bitstamp-xrp-eur-spot","2019-11-28T00:00:00.000000000Z","0.20445","0.204","0.20937","0.20228","0.2061146633868787","4050070.24866187","916864.6037065003526999333821888972875803558782901264","1152"
"bitstamp-xrp-eur-spot","2019-11-29T00:00:00.000000000Z","0.204","0.20945","0.212","0.203","0.2083354784870314","5569971.17975737","1274676.327494835098350440294459828766277313004754813888","1267"
"bitstamp-xrp-eur-spot","2019-11-30T00:00:00.000000000Z","0.20945","0.20592","0.21116","0.2034","0.2066157124350579","3700659.67501642","841062.79904132897325130492151829164970354983303","832"
"bitstamp-xrp-eur-spot","2019-12-01T00:00:00.000000000Z","0.20592","0.20444","0.20592","0.19901","0.2017773089318312","4782457.27977165","1061207.10810359408422893249524472518043717580569053","999"
"bitstamp-xrp-eur-spot","2019-12-02T00:00:00.000000000Z","0.20444","0.19792","0.20614","0.19651","0.1997523845081732","7010526.16003973","1543941.344488968019904959846372500506157406525892987992","1396"
"bitstamp-xrp-eur-spot","2019-12-03T00:00:00.000000000Z","0.1987","0.19894","0.20089","0.19707","0.1989515396764334","4459827.24367759","980359.008634960885697809220862698991525636047366077727","922"
"bitstamp-xrp-eur-spot","2019-12-04T00:00:00.000000000Z","0.1986","0.19383","0.20388","0.18976","0.1952874843879625","12468931.23106596","2693050.940807651036144202994712985121483607628617853818","2185"
"bitstamp-xrp-eur-spot","2019-12-05T00:00:00.000000000Z","0.19383","0.19964","0.20414","0.19127","0.196791853902528","8012664.20410173","1745709.13655029147901621307795648629398833689706480508","1270"
"bitstamp-xrp-eur-spot","2019-12-06T00:00:00.000000000Z","0.19964","0.20472","0.2056","0.1975","0.2012898952639535","6334499.64837782","1410699.085694361496819272265739422669245691328331855392","1378"
"bitstamp-xrp-eur-spot","2019-12-07T00:00:00.000000000Z","0.20485","0.20611","0.20657","0.20202","0.2046905024091309","2763980.16133068","625571.513818831373126482579873906294106522778023","581"
"bitstamp-xrp-eur-spot","2019-12-08T00:00:00.000000000Z","0.20611","0.20823","0.21092","0.20275","0.2072347706002379","2891473.86360295","663077.820659340233609199571007317990258","657"
"bitstamp-xrp-eur-spot","2019-12-09T00:00:00.000000000Z","0.20823","0.20302","0.2089","0.19982","0.2042467424226164","2965896.52322704","668963.28458023156483137632324013823249873532940862","913"
"bitstamp-xrp-eur-spot","2019-12-10T00:00:00.000000000Z","0.20302","0.20075","0.20381","0.19769","0.2003221349076008","4851499.23160299","1075411.289604026476874706575365817142281573513074934212","1210"
"bitstamp-xrp-eur-spot","2019-12-11T00:00:00.000000000Z","0.20075","0.19857","0.20152","0.19782","0.1998025100766918","4902835.26663441","1084998.18859143422642079326840648163576577584724857148","934"
"bitstamp-xrp-eur-spot","2019-12-12T00:00:00.000000000Z","0.19863","0.19555","0.2005","0.1949","0.197337225813756","5728478.07259299","1256378.614810633259805673093730164134662667643939600567","1070"
"bitstamp-xrp-eur-spot","2019-12-13T00:00:00.000000000Z","0.19554","0.19876","0.19876","0.1925","0.1959775931818913","5755475.19765575","1258449.70145420993280335201054423609826440091415422","1076"
"bitstamp-xrp-eur-spot","2019-12-14T00:00:00.000000000Z","0.19876","0.19429","0.19981","0.19314","0.1964303045434398","4812755.38811951","1051635.267343704245057784035289427089895664602154989595","891"
"bitstamp-xrp-eur-spot","2019-12-15T00:00:00.000000000Z","0.19473","0.19579","0.19753","0.19324","0.1954798520639319","3632514.76385779","790101.01104842990363659473746936706740746678315337","663"
"bitstamp-xrp-eur-spot","2019-12-16T00:00:00.000000000Z","0.19579","0.18481","0.19579","0.18152","0.187894197382164","10196119.24868691","2131296.68147717700187404477399423071418352989196994108","2157"
"bitstamp-xrp-eur-spot","2019-12-17T00:00:00.000000000Z","0.1847","0.164","0.18471","0.16001","0.1710119973755452","17712651.0861665","3376040.195276347643985956472939138839234754325861028706","4906"
"bitstamp-xrp-eur-spot","2019-12-18T00:00:00.000000000Z","0.164","0.1767","0.18083","0.15739","0.1678681009886531","18152713.40997605","3384921.41807129040072113497133727108913340142011188","4472"
"bitstamp-xrp-eur-spot","2019-12-19T00:00:00.000000000Z","0.1767","0.16931","0.17822","0.1661","0.1699808835164035","8709108.59263511","1645866.35701336248041865661743349039103351070248145","1855"
"bitstamp-xrp-eur-spot","2019-12-20T00:00:00.000000000Z","0.16931","0.17632","0.179","0.1655","0.1723567467543298","10446431.81140002","1994860.83283108051542030677473385785339887897412923","2155"
"bitstamp-xrp-eur-spot","2019-12-21T00:00:00.000000000Z","0.17632","0.17354","0.17746","0.17226","0.1744781462116023","4377258.23571276","843311.06312020817470156396901055879585130518637305","1024"
"bitstamp-xrp-eur-spot","2019-12-22T00:00:00.000000000Z","0.17354","0.17798","0.17822","0.1725","0.175607466458835","4177361.52718179","811552.5344939750251811963489466339923330149683919","1042"
"bitstamp-xrp-eur-spot","2019-12-23T00:00:00.000000000Z","0.178","0.17171","0.17951","0.17001","0.1756260021200088","7361588.44955591","1430300.13360548831893506774734866403287659466577576","1761"
"bitstamp-xrp-eur-spot","2019-12-24T00:00:00.000000000Z","0.17171","0.1724","0.17542","0.1695","0.1726441726754241","8813533.71226016","1683253.24287765635272528574081707508708043771390513","1602"
"bitstamp-xrp-eur-spot","2019-12-25T00:00:00.000000000Z","0.1724","0.17048","0.17269","0.16767","0.1701524794616891","3018534.97986921","569232.40675817608241676834173349868149745320907818","858"
"bitstamp-xrp-eur-spot","2019-12-26T00:00:00.000000000Z","0.17048","0.17033","0.17476","0.16884","0.1709393317125514","6166462.15971957","1169526.74782150039212359551130476521878116162446737","1380"
"bitstamp-xrp-eur-spot","2019-12-27T00:00:00.000000000Z","0.17033","0.17048","0.17154","0.16546","0.1691584446081199","9402728.63423433","1770457.3899820029248997607382725161574619554034868276","2192"
"bitstamp-xrp-eur-spot","2019-12-28T00:00:00.000000000Z","0.17035","0.17313","0.17418","0.16983","0.1724488937816829","5224577.7883622","1006695.3159221956377991283043524018593369202453611","1080"
"bitstamp-xrp-eur-spot","2019-12-29T00:00:00.000000000Z","0.17296","0.17631","0.17748","0.1709","0.1742567623267057","3100796.21511075","603900.19167073298430339986935995163765283004065028","827"
"bitstamp-xrp-eur-spot","2019-12-30T00:00:00.000000000Z","0.17631","0.17267","0.17674","0.17111","0.1734266394028038","7677673.991098","1492128.842458005671964258320762093445094024017190868953","1664"
"bitstamp-xrp-eur-spot","2019-12-31T00:00:00.000000000Z","0.17267","0.1723","0.17399","0.169","0.1716303819224326","4412636.85143526","847036.253075665369641608673810773040693943991407137055","1294"
"bitstamp-xrp-eur-spot","2020-01-01T00:00:00.000000000Z","0.1723","0.17157","0.1749","0.17083","0.173034980621173","2104291.58256395","407141.85214660471357864496083012023787627709271607","508"
"bitstamp-xrp-eur-spot","2020-01-02T00:00:00.000000000Z","0.17157","0.16777","0.17177","0.166","0.1693530155263327","6363380.9234665","1204117.83605046715016249989984825173170458477678117","1221"
"bitstamp-xrp-eur-spot","2020-01-03T00:00:00.000000000Z","0.16777","0.17289","0.17435","0.1651","0.1716018488682519","10053490.06699685","1921675.4007112060128474225610873169134568743144118196","2007"
"bitstamp-xrp-eur-spot","2020-01-04T00:00:00.000000000Z","0.17289","0.17314","0.17374","0.17143","0.1726356677001255","4438144.48971721","854099.964302636020308696223362089605724772","904"
"bitstamp-xrp-eur-spot","2020-01-05T00:00:00.000000000Z","0.17314","0.17454","0.17712","0.17313","0.1750330808749752","4260806.44631605","832667.06265722419218459580806897748150586736743953","958"
"bitstamp-xrp-eur-spot","2020-01-06T00:00:00.000000000Z","0.17454","0.19971","0.20046","0.17412","0.1904197521939266","19485168.15117467","4149062.11431098048497186948237593610704720005522737","3580"
"bitstamp-xrp-eur-spot","2020-01-07T00:00:00.000000000Z","0.19975","0.1922","0.20267","0.1856","0.1919292560081046","16356279.77785842","3501522.565820137713834029261988280342535704481152522752","3228"
"bitstamp-xrp-eur-spot","2020-01-08T00:00:00.000000000Z","0.19126","0.18689","0.19633","0.18295","0.1894270546474026","11908907.53817603","2506571.48592590523393839240623199212858820930675411","2409"
"bitstamp-xrp-eur-spot","2020-01-09T00:00:00.000000000Z","0.18689","0.184","0.18769","0.18131","0.1842674045099324","8814775.00650897","1800787.209720625926078163407634778731912227524390677401","1815"
"bitstamp-xrp-eur-spot","2020-01-10T00:00:00.000000000Z","0.184","0.19138","0.19173","0.18052","0.18534347962773","10786175.76344823","2216392.358765801429596593852393905595346241631133478734","1844"
"bitstamp-xrp-eur-spot","2020-01-11T00:00:00.000000000Z","0.19172","0.19068","0.19799","0.18768","0.1922853723313558","6132797.76081556","1308641.747497425069388627972652252746994","1185"
"bitstamp-xrp-eur-spot","2020-01-12T00:00:00.000000000Z","0.19068","0.19332","0.19486","0.18886","0.1925709573429631","2794013.69458592","598202.608829181125593642452391597418769741826429530135","638"
"bitstamp-xrp-eur-spot","2020-01-13T00:00:00.000000000Z","0.1938","0.19005","0.1938","0.1885","0.1902909931744012","5883172.53809438","1242846.3307270442887357417046763521371181920753498252","933"
"bitstamp-xrp-eur-spot","2020-01-14T00:00:00.000000000Z","0.19005","0.21116","0.22042","0.19005","0.2050341892133188","21209113.41222352","4835269.21470010021611766743140870139419949697558744","4188"
"bitstamp-xrp-eur-spot","2020-01-15T00:00:00.000000000Z","0.21109","0.20957","0.21918","0.20297","0.2115404150881773","12332184.30790248","2903788.174942101013057696473733926286444757614917136011","2871"
"bitstamp-xrp-eur-spot","2020-01-16T00:00:00.000000000Z","0.20957","0.20544","0.21064","0.19906","0.2037484073584623","11363323.16349709","2577237.31143110660187153557376900011934043111533483","1963"
"bitstamp-xrp-eur-spot","2020-01-17T00:00:00.000000000Z","0.20544","0.21543","0.22009","0.20352","0.2119584804445393","12753409.25029555","3000922.00276498226402671331482904936825519820037946","2575"
"bitstamp-xrp-eur-spot","2020-01-18T00:00:00.000000000Z","0.21543","0.219","0.22891","0.20902","0.218697518725559","9706939.6431049","2353715.71022634470650925064988203694168624882538081","2311"
"bitstamp-xrp-eur-spot","2020-01-19T00:00:00.000000000Z","0.219","0.21237","0.22649","0.205","0.2133108704048945","8668636.31713474","2050495.468731236653373998583400860104518320869372195168","2161"
"bitstamp-xrp-eur-spot","2020-01-20T00:00:00.000000000Z","0.21237","0.21078","0.21285","0.20221","0.2088065852520036","7584716.23629972","1754130.2157056213945252899223803493989868791471687043","1341"
"bitstamp-xrp-eur-spot","2020-01-21T00:00:00.000000000Z","0.21078","0.21411","0.21791","0.20719","0.2129780375410444","10419082.54652668","2460582.952202647666988755308112307497704400347337400357","1685"
"bitstamp-xrp-eur-spot","2020-01-22T00:00:00.000000000Z","0.21411","0.21351","0.21664","0.20927","0.213036696747373","8868821.96086025","2093140.54788449819919328711597623518736257667957294","1113"
"bitstamp-xrp-eur-spot","2020-01-23T00:00:00.000000000Z","0.21351","0.2041","0.21412","0.1999","0.2052354491468539","13994600.68481511","3179853.47639603451224218910553091787690819123017919","2193"
"bitstamp-xrp-eur-spot","2020-01-24T00:00:00.000000000Z","0.2041","0.20127","0.20484","0.1934","0.2003211942639796","14495308.19645533","3200113.494790841835325540332469714836262213899978371126","2034"
"bitstamp-xrp-eur-spot","2020-01-25T00:00:00.000000000Z","0.20127","0.19867","0.20212","0.19694","0.1989708456120607","5044316.66564697","1105162.902705139177070742961591614101257","928"
"bitstamp-xrp-eur-spot","2020-01-26T00:00:00.000000000Z","0.19863","0.20884","0.20999","0.19763","0.2032541198951722","4558359.42418959","1021151.194724706114120766509978186259479691829621881104","1020"
"bitstamp-xrp-eur-spot","2020-01-27T00:00:00.000000000Z","0.20898","0.20986","0.21261","0.2051","0.2091697878006394","9024291.27961731","2079951.911270787171426534319489180703172187928238300697","1459"
"bitstamp-xrp-eur-spot","2020-01-28T00:00:00.000000000Z","0.20959","0.21712","0.21902","0.20939","0.2135947947523127","16122231.33510852","3788887.37145910137806783311348332512402064056981464047","2510"
"bitstamp-xrp-eur-spot","2020-01-29T00:00:00.000000000Z","0.21796","0.21359","0.21997","0.21278","0.2163662371495356","14933184.82345022","3547577.447461768417406241401895568709983691846956537408","2156"
"bitstamp-xrp-eur-spot","2020-01-30T00:00:00.000000000Z","0.21359","0.22038","0.22389","0.20928","0.2162002731983018","16624877.72742191","3956972.98172528405093030539612272141766796943049922","2325"
"bitstamp-xrp-eur-spot","2020-01-31T00:00:00.000000000Z","0.22029","0.2174","0.22218","0.21137","0.216360119930803","18501000.78127169","4418289.111793753860811598605477386572860235431812112468","2206"
"bitstamp-xrp-eur-spot","2020-02-01T00:00:00.000000000Z","0.2174","0.2174","0.21994","0.21342","0.217329424391326","6208613.91064318","1494830.17203944598111985286832452857328032937255604","1167"
"bitstamp-xrp-eur-spot","2020-02-02T00:00:00.000000000Z","0.21804","0.22688","0.23588","0.21238","0.2270376948897946","14339489.31355887","3606786.20686664337724188666607412534520639421816963","2796"
"bitstamp-xrp-eur-spot","2020-02-03T00:00:00.000000000Z","0.22611","0.23054","0.23445","0.22326","0.2273438377118325","13073375.4514672","3286562.00018021213887745750362648775901139394671224","1978"
"bitstamp-xrp-eur-spot","2020-02-04T00:00:00.000000000Z","0.23054","0.24147","0.24588","0.22404","0.2351719583491674","26536222.4399852","6885163.5197226329565922173729509777595144135390938725","3590"
"bitstamp-xrp-eur-spot","2020-02-05T00:00:00.000000000Z","0.24147","0.25333","0.25621","0.24147","0.251187140642081","26668574.0977087","7371717.10453042805443895683014276039091316339087275","4679"
"bitstamp-xrp-eur-spot","2020-02-06T00:00:00.000000000Z","0.25333","0.25923","0.26275","0.244","0.255745609071148","23851585.57635256","6698861.95984102903122771840819599332135937652581682","4329"
"bitstamp-xrp-eur-spot","2020-02-07T00:00:00.000000000Z","0.25923","0.25498","0.26334","0.25323","0.2575446716922058","18378096.71159715","5180340.01452489936268728064668677421661350141116172","3176"
"bitstamp-xrp-eur-spot","2020-02-08T00:00:00.000000000Z","0.25498","0.2542","0.25797","0.2416","0.2510724033645075","6566072.63692095","1804672.7014578432495113478414968917472767707614682","1621"
"bitstamp-xrp-eur-spot","2020-02-09T00:00:00.000000000Z","0.2542","0.259","0.2642","0.25325","0.2585835434191433","6598411.33802479","1866746.294535112084720217328824159248991173684184423516","1696"
"bitstamp-xrp-eur-spot","2020-02-10T00:00:00.000000000Z","0.259","0.25056","0.25923","0.24459","0.2506171629641464","18403040.82855032","5036404.790069005111493550320890193548031128675137540207","2938"
"bitstamp-xrp-eur-spot","2020-02-11T00:00:00.000000000Z","0.25056","0.25938","0.26094","0.24529","0.2529367289313722","21270567.92365604","5862106.51248162087215222366554435579942505034486669","3048"
"bitstamp-xrp-eur-spot","2020-02-12T00:00:00.000000000Z","0.25938","0.28081","0.28575","0.25892","0.2729578280445511","34668508.64499246","10312514.71462204451442794342274702077216590142657061","5664"
"bitstamp-xrp-eur-spot","2020-02-13T00:00:00.000000000Z","0.28081","0.30301","0.31492","0.27529","0.2981672987012354","42621643.4110875","13785932.744435963342110293739974723132521696943971559319","8118"
"bitstamp-xrp-eur-spot","2020-02-14T00:00:00.000000000Z","0.30301","0.31066","0.3147","0.28766","0.3050018145894173","34175714.28704068","11269674.55065759667206345392566282003673842382106700429","5453"
"bitstamp-xrp-eur-spot","2020-02-15T00:00:00.000000000Z","0.31265","0.2842","0.32056","0.27143","0.300513132617211","27175206.39730433","8826032.532712107560739291971978184380697074866702493358","5174"
"bitstamp-xrp-eur-spot","2020-02-16T00:00:00.000000000Z","0.2842","0.27185","0.29536","0.25","0.2699408524101103","17730555.06557794","5175769.75304214935969084134306082440547553305252008","4340"
"bitstamp-xrp-eur-spot","2020-02-17T00:00:00.000000000Z","0.27028","0.26571","0.2727","0.24839","0.2584799289487722","15916124.85734976","4456241.973568093919066890579230270851470269703887679452","3270"
"bitstamp-xrp-eur-spot","2020-02-18T00:00:00.000000000Z","0.26571","0.27838","0.2835","0.25512","0.2719311586683409","37139937.65016814","10887449.440483058292013719693285651400601069195386541164","7818"
"bitstamp-xrp-eur-spot","2020-02-19T00:00:00.000000000Z","0.27838","0.25571","0.28688","0.25001","0.2738813470376701","39692226.98031378","11711567.73839582116561928780076289813678160692239309894","4506"
"bitstamp-xrp-eur-spot","2020-02-20T00:00:00.000000000Z","0.25461","0.25198","0.26158","0.2427","0.2538055427883384","22247979.86901071","6085030.19122706099202491925906032700084056314340031","3525"
"bitstamp-xrp-eur-spot","2020-02-21T00:00:00.000000000Z","0.25198","0.25415","0.25935","0.2486","0.2544939772505897","12379580.30153579","3405996.565993424200555766709439280942510282852170262499","2084"
