market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-usdc-eur-spot","2024-11-07T00:00:00.000000000Z","0.9288","0.9247","0.9295","0.9237","0.9262389110857849","44898.67","44899.151325892541406429","2191"
"mexc-usdc-eur-spot","2024-11-08T00:00:00.000000000Z","0.925","0.9319","0.9348","0.9247","0.9295896712965276","79048.45","79056.505262109797222101","3407"
"mexc-usdc-eur-spot","2024-11-09T00:00:00.000000000Z","0.9321","0.932","0.9327","0.9309","0.9319799972466089","85349.3","85346.60324139965507753","3335"
"mexc-usdc-eur-spot","2024-11-10T00:00:00.000000000Z","0.9322","0.9301","0.9327","0.9147","0.9296202898191322","135893.72","135886.735755881725974536","4326"
"mexc-usdc-eur-spot","2024-11-11T00:00:00.000000000Z","0.9302","0.927","0.9393","0.9235","0.9336045012973505","165803.31","165814.730421161329465109","4488"
"mexc-usdc-eur-spot","2024-11-12T00:00:00.000000000Z","0.9268","0.9326","0.9391","0.9067","0.933271804941946","310254.3","310239.289095040414956268","7260"
"mexc-usdc-eur-spot","2024-11-13T00:00:00.000000000Z","0.9325","0.943","0.9437","0.9292","0.9368511703129293","158188.46","158196.650008095060328176","5191"
"mexc-usdc-eur-spot","2024-11-14T00:00:00.000000000Z","0.9429","0.9501","0.9518","0.9402","0.9476421631596766","137639.4","137637.637031191361011724","4627"
"mexc-usdc-eur-spot","2024-11-15T00:00:00.000000000Z","0.9497","0.9458","0.9505","0.9448","0.9479002154839222","153491.73","153497.273149397280961115","4416"
"mexc-usdc-eur-spot","2024-11-16T00:00:00.000000000Z","0.9455","0.9436","0.9471","0.9426","0.9451724544446035","175515.43","175513.432611402908932845","4745"
"mexc-usdc-eur-spot","2024-11-17T00:00:00.000000000Z","0.9437","0.9474","0.9479","0.9368","0.9452562345171581","93353.34","93348.984942312181230188","3483"
"mexc-usdc-eur-spot","2024-11-18T00:00:00.000000000Z","0.9471","0.9437","0.9497","0.943","0.9462981101573332","94543.32","94546.498931352320044217","3850"
"mexc-usdc-eur-spot","2024-11-19T00:00:00.000000000Z","0.9435","0.9432","0.9495","0.9424","0.9448238081602963","105923.85","105931.497456237234465895","3909"
"mexc-usdc-eur-spot","2024-11-20T00:00:00.000000000Z","0.943","0.9466","0.9497","0.9421","0.9467423663862488","92755.61","92765.042838966655587412","3613"
"mexc-usdc-eur-spot","2024-11-21T00:00:00.000000000Z","0.9464","0.949","0.9539","0.9447","0.9481021413650072","116448.62","116452.98819440249507585","3758"
"mexc-usdc-eur-spot","2024-11-22T00:00:00.000000000Z","0.9491","0.9553","0.9636","0.9482","0.9553361070069853","203298.13","203324.226250219076083729","3487"
"mexc-usdc-eur-spot","2024-11-23T00:00:00.000000000Z","0.9557","0.9568","0.9603","0.9526","0.9564641614157551","107506.73","107515.035925108311291902","3583"
"mexc-usdc-eur-spot","2024-11-24T00:00:00.000000000Z","0.9573","0.9572","0.9592","0.9518","0.9555235806201883","134028.96","134021.369198446317771497","3653"
"mexc-usdc-eur-spot","2024-11-25T00:00:00.000000000Z","0.9582","0.9562","0.96","0.9534","0.956753288765091","119398.92","119397.827671311721952218","3976"
"mexc-usdc-eur-spot","2024-11-26T00:00:00.000000000Z","0.9566","0.953","0.9595","0.9481","0.9541653082619553","177248.6","177239.991897926708750047","4448"
"mexc-usdc-eur-spot","2024-11-27T00:00:00.000000000Z","0.9529","0.9461","0.9554","0.9456","0.9491491997469527","186384.17","186401.203896286710761051","4545"
"mexc-usdc-eur-spot","2024-11-28T00:00:00.000000000Z","0.9462","0.9472","0.9505","0.9459","0.9481269685881308","137454.73","137449.607771168488408104","3582"
"mexc-usdc-eur-spot","2024-11-29T00:00:00.000000000Z","0.9471","0.9479","0.9529","0.9439","0.9477311404086862","138083.48","138085.905247645644323772","3591"
"mexc-usdc-eur-spot","2024-11-30T00:00:00.000000000Z","0.9478","0.9473","0.9493","0.9439","0.9473481397529457","140327.06","140321.650605178006905953","3530"
"mexc-usdc-eur-spot","2024-12-01T00:00:00.000000000Z","0.9469","0.9501","0.9508","0.945","0.947354726640548","109387.84","109387.138341200019867697","3543"
"mexc-usdc-eur-spot","2024-12-02T00:00:00.000000000Z","0.9499","0.9564","0.9605","0.9471","0.954454998294075","121136.63","121135.166158304886215509","4630"
"mexc-usdc-eur-spot","2024-12-03T00:00:00.000000000Z","0.9565","0.954","0.9574","0.952","0.9554015521062749","128501.51","128497.379079152069479733","4112"
