market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-doge-jpy-spot","2022-08-18T00:00:00.000000000Z","10.8291","10.016","11.0142","10.016","10.73542734695558","145742","11552.176285678707049426091385193614036166211","106"
"ftx-doge-jpy-spot","2022-08-19T00:00:00.000000000Z","10.18205","9.38885","10.2323","9.27365","9.796028299698358","687578","49302.7753084564415095679477115029310951264837","166"
"ftx-doge-jpy-spot","2022-08-20T00:00:00.000000000Z","9.3138","9.5163","9.69985","9.3138","9.532746385873735","377906","26281.0084644510271190977349824372104334010247","114"
"ftx-doge-jpy-spot","2022-08-21T00:00:00.000000000Z","9.53115","9.5349","9.6133","9.2642","9.444467471457476","55356","3815.8827863830174195450953395500657939433658","67"
"ftx-doge-jpy-spot","2022-08-22T00:00:00.000000000Z","9.50945","9.4349","9.50945","8.9459","9.138234281572749","182127","12123.4081539023040278375759702994933565227782","116"
"ftx-doge-jpy-spot","2022-08-23T00:00:00.000000000Z","9.4399","9.4229","9.45445","9.2694","9.391111423611095","2087129","142459.4312444103581356417826894769965754664766","237"
"ftx-doge-jpy-spot","2022-08-24T00:00:00.000000000Z","9.4362","9.44405","9.66005","9.18295","9.305038611364793","123733","8408.0327056251408862954627309230636273636605","112"
"ftx-doge-jpy-spot","2022-08-25T00:00:00.000000000Z","9.3434","9.4518","9.7113","9.3192","9.416772778197781","820100","56444.1016789898690707851705974003556843352669","165"
"ftx-doge-jpy-spot","2022-08-26T00:00:00.000000000Z","9.4269","8.7434","9.4999","8.67785","9.153557005980932","168870","11255.3888303222705135808763253995931498653415","113"
"ftx-doge-jpy-spot","2022-08-27T00:00:00.000000000Z","8.75825","8.76365","8.832","8.6169","8.745551278340192","255644","16236.0982371447367174715825599037535139936095","121"
"ftx-doge-jpy-spot","2022-08-28T00:00:00.000000000Z","8.7694","8.50675","8.85915","8.5","8.735184857917526","551757","34916.1379007455659800520291404007305961584429","164"
"ftx-doge-jpy-spot","2022-08-29T00:00:00.000000000Z","8.5418","8.86525","8.8763","8.4423","8.615430810923933","308204","19138.8492015513367505781185029831023482277094","160"
"ftx-doge-jpy-spot","2022-08-30T00:00:00.000000000Z","8.88315","8.5362","8.93535","8.35","8.53582939819363","315550","19426.7802838360988767640208786352895114940095","136"
"ftx-doge-jpy-spot","2022-08-31T00:00:00.000000000Z","8.56975","8.5155","8.7738","8.47605","8.701680857651687","837776","52548.7073518371437154123699167042570111373646","161"
"ftx-doge-jpy-spot","2022-09-01T00:00:00.000000000Z","8.55145","8.7535","8.774","8.3596","8.546447686544103","1077587","65898.7328666683209973627549187585897943057433","248"
"ftx-doge-jpy-spot","2022-09-02T00:00:00.000000000Z","8.75345","8.62595","8.7972","8.53985","8.719596246136327","430290","26740.4480859554282798415426359376679318472656","138"
"ftx-doge-jpy-spot","2022-09-03T00:00:00.000000000Z","8.64965","8.79315","8.95625","8.6176","8.748211599729242","22160","1381.1790045291844986387640324083550211085293","47"
"ftx-doge-jpy-spot","2022-09-04T00:00:00.000000000Z","8.8206","8.82405","8.9567","8.701","8.84082211809894","21609","1360.1573300833148039752057580368703064449528","38"
"ftx-doge-jpy-spot","2022-09-05T00:00:00.000000000Z","8.9044","8.8277","8.9044","8.56495","8.760984953914738","727239","45312.6422144138668608360053164548609539327682","107"
"ftx-doge-jpy-spot","2022-09-06T00:00:00.000000000Z","8.84405","8.43005","9.0462","8.314","8.7364458146446","741980","45686.5268071205993479314937199866741931245435","106"
"ftx-doge-jpy-spot","2022-09-07T00:00:00.000000000Z","8.43005","8.80315","8.9","8.272","8.48752967163455","3215320","189563.102622558392168532177751015698855658516","382"
"ftx-doge-jpy-spot","2022-09-08T00:00:00.000000000Z","8.8139","8.75115","8.8849","8.66675","8.741640877221218","726966","44198.5463136724053151158687138091605642419584","75"
"ftx-doge-jpy-spot","2022-09-09T00:00:00.000000000Z","8.88615","9.1211","9.13475","8.8044","9.018060079265517","502993","31804.5836557782498301406490852627478362758922","82"
"ftx-doge-jpy-spot","2022-09-10T00:00:00.000000000Z","9.1211","9.2177","9.31795","9.02795","9.16542100731332","215087","13835.0041544970244457071084005601537720216534","46"
"ftx-doge-jpy-spot","2022-09-11T00:00:00.000000000Z","10.13985","9.03055","10.91175","8.9504","9.10348932007993","195170","12470.5658899343667314890854054609903988792863","64"
"ftx-doge-jpy-spot","2022-09-12T00:00:00.000000000Z","9.39995","9.08365","10.5","9","9.18176717963537","475825","30629.2350511351926403176730736850014790848962","102"
"ftx-doge-jpy-spot","2022-09-13T00:00:00.000000000Z","9.69975","9.24985","10.48805","8.67885","8.878494760377401","880760","54561.7262567239977813551394427337082418512646","111"
"ftx-doge-jpy-spot","2022-09-14T00:00:00.000000000Z","9.24885","8.75735","9.24885","8.6","8.676093288462176","391937","23769.3552854626571021698237487051118078739411","79"
"ftx-doge-jpy-spot","2022-09-15T00:00:00.000000000Z","9.2395","8.39375","9.23965","8.3848","8.557559661182682","204535","12214.2969127545874270206959082613457045721625","84"
"ftx-doge-jpy-spot","2022-09-16T00:00:00.000000000Z","8.39375","8.6382","9.08765","8.33165","8.534501553182776","100117","5966.3389109209887720558579006805325795328675","167"
"ftx-doge-jpy-spot","2022-09-17T00:00:00.000000000Z","8.65825","8.8764","9.4992","8.608","8.7297662430823","171119","10449.8601370910161848669176275894874268904106","230"
"ftx-doge-jpy-spot","2022-09-18T00:00:00.000000000Z","8.9095","8.1809","9.49995","8.0804","8.48822747734934","70307","4179.3970311808299540319337771370135039604544","393"
"ftx-doge-jpy-spot","2022-09-19T00:00:00.000000000Z","8.206","8.39435","9.0298","7.95","8.236241218788018","332084","19089.5096897518438883363424559057520474810251","382"
"ftx-doge-jpy-spot","2022-09-20T00:00:00.000000000Z","8.43215","8.3758","8.7666","8.2949","8.364855436210384","315937","18397.4448102387487855636726852717794566212932","217"
"ftx-doge-jpy-spot","2022-09-21T00:00:00.000000000Z","8.407","8.25625","9.13565","8.1055","8.515412093508389","359048","21241.8026197796181304438506097977747112722379","255"
"ftx-doge-jpy-spot","2022-09-22T00:00:00.000000000Z","8.2814","8.5002","9.01005","8.23115","8.289293689602072","179228","10304.2076256706148454711874333075327910414694","232"
"ftx-doge-jpy-spot","2022-09-23T00:00:00.000000000Z","8.5075","9.0854","9.2346","8.45725","8.762022074981253","1086805","66815.7014897241369895848607521050039365879243","529"
"ftx-doge-jpy-spot","2022-09-24T00:00:00.000000000Z","9.0854","9.0603","9.7638","8.95975","9.422305472838165","810457","53254.7648501206423008950310894654907667339326","453"
"ftx-doge-jpy-spot","2022-09-25T00:00:00.000000000Z","9.05145","8.75875","9.13565","8.63315","8.984941527959192","476963","29908.198175187088463976510372980293130889326","214"
"ftx-doge-jpy-spot","2022-09-26T00:00:00.000000000Z","8.7828","8.81535","8.8844","8.63315","8.784683278214185","442375","26946.0412628915454878126314060635965752912437","161"
"ftx-doge-jpy-spot","2022-09-27T00:00:00.000000000Z","8.83415","8.75875","9.0854","8.65825","8.978260928377203","1159184","71984.4082706314198042301287440170488740764903","219"
"ftx-doge-jpy-spot","2022-09-28T00:00:00.000000000Z","8.75875","8.73365","8.809","8.4824","8.694955325468306","374061","22509.5589488187042147100763013006129642651751","169"
"ftx-doge-jpy-spot","2022-09-29T00:00:00.000000000Z","8.7403","8.7627","8.809","8.5829","8.69714518851285","1381683","83092.6959221398412289869131520552982520562326","252"
"ftx-doge-jpy-spot","2022-09-30T00:00:00.000000000Z","8.7839","8.92155","9.28365","8.63315","8.784641276795417","4682144","284704.9550525011325344351638761134804710207115","727"
"ftx-doge-jpy-spot","2022-10-01T00:00:00.000000000Z","8.95975","8.75875","9.28355","8.73365","8.947624594140697","182206","11231.494829133160966803633960522342572969628","281"
"ftx-doge-jpy-spot","2022-10-02T00:00:00.000000000Z","8.7839","8.5829","9.23615","8.53265","8.697758590115573","61693","3707.6828249969399211192407537775694105497695","184"
"ftx-doge-jpy-spot","2022-10-03T00:00:00.000000000Z","8.608","8.73365","9.28365","8.53265","8.709093168453796","1302648","78312.5694126279678514868739155798569272907383","391"
"ftx-doge-jpy-spot","2022-10-04T00:00:00.000000000Z","8.741","9.46415","9.5628","8.6834","8.912376461260275","665299","41070.8403636550152513966853156272259320854638","495"
"ftx-doge-jpy-spot","2022-10-05T00:00:00.000000000Z","9.49445","9.3408","9.5879","9.0854","9.350641828918559","1462438","94725.9131823098221472877144482286691087742003","545"
"ftx-doge-jpy-spot","2022-10-06T00:00:00.000000000Z","9.38085","9.1934","9.51765","9.1934","9.395292563699933","129278","8398.5825990603152597239499118448466871845799","170"
"ftx-doge-jpy-spot","2022-10-07T00:00:00.000000000Z","9.20825","8.9793","9.20905","8.9541","9.000221393493934","185304","11490.92226753079696262427766067546868511479","50"
"ftx-doge-jpy-spot","2022-10-08T00:00:00.000000000Z","9.07515","8.9452","9.0785","8.90505","9.044163275941135","47974","2984.7004377798163481237329785295171235661565","40"
"ftx-doge-jpy-spot","2022-10-09T00:00:00.000000000Z","8.94475","9.05445","9.05445","8.92465","8.988770812980968","260412","16120.2151151251312044841247233010994321279076","49"
"ftx-doge-jpy-spot","2022-10-10T00:00:00.000000000Z","9.03875","8.65825","9.0833","8.63315","8.8503867196702","1698","103.1293631624679703814050759851570949025511","60"
"ftx-doge-jpy-spot","2022-10-11T00:00:00.000000000Z","8.659","8.7588","9.0261","8.407","8.725460321562015","1199271","71724.7440262267273873249802839523279692212371","284"
"ftx-doge-jpy-spot","2022-10-12T00:00:00.000000000Z","8.7588","8.7839","8.8844","8.73365","8.832046363612181","150369","9057.5165546993057243536223367823839472295295","104"
"ftx-doge-jpy-spot","2022-10-13T00:00:00.000000000Z","8.79345","8.78515","8.85925","8.1055","8.56044294161613","694387","40432.5967239072721940972923492774657333251518","342"
"ftx-doge-jpy-spot","2022-10-14T00:00:00.000000000Z","8.7879","8.70935","8.9835","8.65355","8.899848058164261","528572","31878.5926300081553098651936226772912172564342","193"
"ftx-doge-jpy-spot","2022-10-15T00:00:00.000000000Z","8.7202","8.7085","8.85925","8.6147","8.698366264399634","93926","5501.5719231704602169708740338900020062751476","70"
"ftx-doge-jpy-spot","2022-10-16T00:00:00.000000000Z","8.70775","8.75945","8.809","8.69435","8.755023190622294","106252","6265.606050812934559142594191876921876580498","386"
"ftx-doge-jpy-spot","2022-10-17T00:00:00.000000000Z","8.76035","8.9192","8.9436","8.7085","8.872889890000122","410455","24501.8569399552125814418287644508145768685199","188"
"ftx-doge-jpy-spot","2022-10-18T00:00:00.000000000Z","8.94675","8.90885","9.09515","8.7327","8.843949614858237","1397797","82985.8054309636516091483501623762843037418736","447"
"ftx-doge-jpy-spot","2022-10-19T00:00:00.000000000Z","9.06335","8.77315","9.28365","8.7318","8.93773916752942","210566","12611.2985477100161932058227164810616020911738","158"
"ftx-doge-jpy-spot","2022-10-20T00:00:00.000000000Z","8.77305","8.9222","9.0427","8.77305","8.897483994677983","85306","5066.0130669830635766804452426116472232929722","57"
"ftx-doge-jpy-spot","2022-10-21T00:00:00.000000000Z","8.91415","8.7557","8.91415","8.623","8.72283936696024","672517","39585.8983663284073184731677671896938052249074","363"
"ftx-doge-jpy-spot","2022-10-22T00:00:00.000000000Z","8.77575","8.80855","8.84325","8.72805","8.784239234644778","264975","15773.1193516898393921993074766349152125397568","169"
"ftx-doge-jpy-spot","2022-10-23T00:00:00.000000000Z","8.82095","8.8841","9.0088","8.6917","8.77649994647876","349394","20768.9020755686587848390666541915519758544421","635"
"ftx-doge-jpy-spot","2022-10-24T00:00:00.000000000Z","8.93235","8.85395","9.03375","8.77055","8.87983586807723","273933","16328.4367913328145311866479972278940026673982","404"
"ftx-doge-jpy-spot","2022-10-25T00:00:00.000000000Z","8.87035","9.24355","9.4828","8.8047","9.173789991948042","150274","9333.363014859395521157579887270534571593307","100"
"ftx-doge-jpy-spot","2022-10-26T00:00:00.000000000Z","9.34385","10.54435","10.7837","9.32135","9.87639579454709","637898","42825.749618949651522914318430426648929211244","216"
"ftx-doge-jpy-spot","2022-10-27T00:00:00.000000000Z","10.6294","11.2622","12.4681","10.5126","11.31767781388237","684739","53024.0731373303996775123805716004687903528436","190"
"ftx-doge-jpy-spot","2022-10-28T00:00:00.000000000Z","11.2723","12.39185","12.90015","10.6544","11.7893882613133","507544","40655.664944060463379637192712383745795117966","234"
"ftx-doge-jpy-spot","2022-10-29T00:00:00.000000000Z","12.39185","18","22","12.2908","16.57799347545801","555334","62467.3011831542875897997484704797915695473043","537"
"ftx-doge-jpy-spot","2022-10-30T00:00:00.000000000Z","19.0186","17.35325","21.0229","16.60225","18.47339797135987","233728","29275.5183109004661237777935951257597562574003","516"
"ftx-doge-jpy-spot","2022-10-31T00:00:00.000000000Z","17.46745","19.8999","20.19995","17.142","18.60169509395779","103770","12958.6379291228885654727637273350298732374148","127"
"ftx-doge-jpy-spot","2022-11-01T00:00:00.000000000Z","19.89955","21.16795","24.6504","18.55","20.9124117527913","369542","52286.9022633911357173255418158775653245823647","367"
"ftx-doge-jpy-spot","2022-11-02T00:00:00.000000000Z","21.10165","18.97325","21.50405","18.2","19.92455814157445","225196","30433.2244270575986375194547100778163858089182","367"
"ftx-doge-jpy-spot","2022-11-03T00:00:00.000000000Z","18.94065","18.1638","20.14335","17.79625","19.10742318332388","201054","25931.4190628556791283911243599247511360834123","564"
"ftx-doge-jpy-spot","2022-11-04T00:00:00.000000000Z","18.21585","18.4833","18.8382","17.23535","18.25549418950966","464694","57552.5684648648331448185837653666047504937885","259"
"ftx-doge-jpy-spot","2022-11-05T00:00:00.000000000Z","18.5417","18.17415","19.83395","17.85265","18.62898786722281","499152","63421.6964250569538553446351489425623976259904","233"
"ftx-doge-jpy-spot","2022-11-06T00:00:00.000000000Z","18.29675","16.6641","18.4834","16.5","17.87209144658121","511468","62274.1532717375560903834707434628842121969103","372"
"ftx-doge-jpy-spot","2022-11-07T00:00:00.000000000Z","16.8948","16.3191","17.42775","15.75945","16.5651295984931","928527","104780.5611197650595976721383457564697747517139","739"
"ftx-doge-jpy-spot","2022-11-08T00:00:00.000000000Z","16.37555","12.77895","17.0336","11.4295","14.97862908231514","2007225","204879.3680013160389745760110074471109278491996","834"
"ftx-doge-jpy-spot","2022-11-09T00:00:00.000000000Z","12.884","10.8","13.4034","9.7478","12.1414899807223","878217","72997.398805209649549707965059497911846312899","464"
"ftx-doge-jpy-spot","2022-11-10T00:00:00.000000000Z","10.8","13.387","13.92955","9.1","9.862913649778652","8132","549.325850729087848665661044877268210774","39"
"ftx-doge-jpy-spot","2022-11-11T00:00:00.000000000Z","13.387","13.5585","13.91245","7.41175","9.607950093283581","536","37.0897065484112536345896392343144426821592","19"
"ftx-doge-jpy-spot","2022-11-12T00:00:00.000000000Z","13.5585","13.5585","13.5585","13.5585","13.5585","0","0","0"
