market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-btc-gbp-spot","2020-09-02T00:00:00.000000000Z","8931.41","8464.64","8931.41","8464.64","8657.940596071969","0.7281","8356.207867","42"
"therocktrading-btc-gbp-spot","2020-09-03T00:00:00.000000000Z","8464.64","8000","8658.86","8000","8277.129553275454","1.9005","20512.107606","57"
"therocktrading-btc-gbp-spot","2020-09-04T00:00:00.000000000Z","8000","7911.37","8000","7900","7919.062394031875","0.5898","6133.42935","11"
"therocktrading-btc-gbp-spot","2020-09-05T00:00:00.000000000Z","7911.37","7653.37","7924.43","7600","7848.04265166442","0.9643","9894.908714","33"
"therocktrading-btc-gbp-spot","2020-09-06T00:00:00.000000000Z","7653.37","7747.05","8692.46","7653.37","7874.081652205681","1.0949","11127.262875","27"
"therocktrading-btc-gbp-spot","2020-09-07T00:00:00.000000000Z","7747.05","7805.03","7805.03","7742.35","7772.491052631579","0.095","960.10768","4"
"therocktrading-btc-gbp-spot","2020-09-08T00:00:00.000000000Z","7805.03","7786.2","7829.19","7739.36","7781.007190034762","0.3452","3474.029161","11"
"therocktrading-btc-gbp-spot","2020-09-09T00:00:00.000000000Z","7786.2","7906.75","7961.25","7786.2","7910.682021549512","0.1949","1988.130763","6"
"therocktrading-btc-gbp-spot","2020-09-10T00:00:00.000000000Z","7906.75","8097.68","8097.68","7906.75","8027.088741935484","0.031","321.883427","3"
"therocktrading-btc-gbp-spot","2020-09-11T00:00:00.000000000Z","8097.68","8008.77","8097.68","8008.77","8008.77","0.0051","52.133271","1"
"therocktrading-btc-gbp-spot","2020-09-12T00:00:00.000000000Z","8008.77","8166.78","8166.78","8008.77","8166.78","0.0051","53.221815","1"
"therocktrading-btc-gbp-spot","2020-09-13T00:00:00.000000000Z","8166.78","8134.52","8236.46","8134.52","8160.393663366337","0.0202","210.663389","3"
"therocktrading-btc-gbp-spot","2020-09-14T00:00:00.000000000Z","8134.52","8287.21","8306.73","8134.52","8234.466338951311","0.2136","2261.3586311","6"
"therocktrading-btc-gbp-spot","2020-09-15T00:00:00.000000000Z","8287.21","8369.76","8449.09","8286.35","8374.056076696165","0.1356","1462.15939","10"
"therocktrading-btc-gbp-spot","2020-09-16T00:00:00.000000000Z","8369.76","8530.27","8530.27","8327.95","8432.189762396694","0.0968","1054.3695724","11"
"therocktrading-btc-gbp-spot","2020-09-17T00:00:00.000000000Z","8530.27","8360.46","8530.27","8360.46","8377.047388059701","0.0804","870.5923312","4"
"therocktrading-btc-gbp-spot","2020-09-18T00:00:00.000000000Z","8360.46","8451.55","8489.2","8360.46","8455.877802955665","0.1015","1109.63783","7"
"therocktrading-btc-gbp-spot","2020-09-19T00:00:00.000000000Z","8451.55","8593.88","8593.88","8451.55","8535.858802281369","0.0526","580.8115027","6"
"therocktrading-btc-gbp-spot","2020-09-20T00:00:00.000000000Z","8593.88","8439.67","8593.88","8439.67","8492.667872340425","0.1598","1738.557187","8"
"therocktrading-btc-gbp-spot","2020-09-21T00:00:00.000000000Z","8439.67","8175.54","8439.67","8175.54","8260.44025293029","0.3242","3416.6031051","21"
"therocktrading-btc-gbp-spot","2020-09-22T00:00:00.000000000Z","8175.54","8277.77","8277.77","8175.54","8277.77","0.0182","191.044854","1"
"therocktrading-btc-gbp-spot","2020-09-23T00:00:00.000000000Z","8277.77","8081.44","8277.77","8081.44","8153.450358931553","0.1198","1231.9057581","10"
"therocktrading-btc-gbp-spot","2020-09-24T00:00:00.000000000Z","8081.44","8445.25","8445.25","8081.44","8311.390670443815","0.2118","2238.359905","20"
"therocktrading-btc-gbp-spot","2020-09-25T00:00:00.000000000Z","8445.25","8403.07","8445.25","8327.95","8365.51","0.0358","380.927996","3"
"therocktrading-btc-gbp-spot","2020-09-26T00:00:00.000000000Z","8403.07","8403.07","8403.07","8403.07","8403.07","0","0","0"
"therocktrading-btc-gbp-spot","2020-09-27T00:00:00.000000000Z","8403.07","8445.25","8445.25","8369.76","8411.317626262626","0.0396","424.05534","3"
"therocktrading-btc-gbp-spot","2020-09-28T00:00:00.000000000Z","8445.25","8411.78","8539.09","8411.78","8523.738127448959","0.4849","5276.487848","23"
"therocktrading-btc-gbp-spot","2020-09-29T00:00:00.000000000Z","8411.78","8403.47","8411.78","8403.47","8407.21","0.1","1072.7075","2"
"therocktrading-btc-gbp-spot","2020-09-30T00:00:00.000000000Z","8403.47","8369.76","8403.47","8369.76","8369.76","0.0178","190.5632274","2"
"therocktrading-btc-gbp-spot","2020-10-01T00:00:00.000000000Z","8369.76","8273.92","8515.45","8273.92","8428.268537220198","0.3842","4136.8104497","21"
"therocktrading-btc-gbp-spot","2020-10-02T00:00:00.000000000Z","8273.92","8132.62","8273.92","8122.01","8163.383672537508","0.1533","1608.463308","8"
"therocktrading-btc-gbp-spot","2020-10-03T00:00:00.000000000Z","8132.62","8132.62","8132.62","8132.62","8132.62","0","0","0"
"therocktrading-btc-gbp-spot","2020-10-04T00:00:00.000000000Z","8132.62","8236.46","8236.46","8132.62","8220.131010719755","0.0653","691.248822","3"
"therocktrading-btc-gbp-spot","2020-10-05T00:00:00.000000000Z","8236.46","8306.73","8306.73","8236.46","8283.408230088496","0.0226","241.77","2"
"therocktrading-btc-gbp-spot","2020-10-06T00:00:00.000000000Z","8306.73","8306.73","8306.73","8306.73","8306.73","0","0","0"
"therocktrading-btc-gbp-spot","2020-10-07T00:00:00.000000000Z","8306.73","8248.2","8306.73","8248.2","8248.2","0.03","318.6879","3"
"therocktrading-btc-gbp-spot","2020-10-08T00:00:00.000000000Z","8248.2","8449.09","8449.09","8203.77","8335.645864851235","0.1983","2132.28511","17"
"therocktrading-btc-gbp-spot","2020-10-09T00:00:00.000000000Z","8449.09","8520.3","8573.1","8414.8","8516.886600672394","0.2677","2953.6971979","13"
"therocktrading-btc-gbp-spot","2020-10-10T00:00:00.000000000Z","8520.3","8689.3","8746.56","8520.3","8624.207496029151","1.0703","12157.476515","35"
"therocktrading-btc-gbp-spot","2020-10-11T00:00:00.000000000Z","8689.3","8707.3","8726.51","8689.3","8715.535672727273","0.055","623.3437872","3"
"therocktrading-btc-gbp-spot","2020-10-12T00:00:00.000000000Z","8707.3","8843.69","8966.82","8688.9","8793.15325867052","0.1384","1584.845352","16"
"therocktrading-btc-gbp-spot","2020-10-13T00:00:00.000000000Z","8843.69","8780.92","8843.69","8780.92","8798.734937759336","0.0241","273.904074","3"
"therocktrading-btc-gbp-spot","2020-10-14T00:00:00.000000000Z","8780.92","8755.59","8780.92","8755.59","8762.516173469388","0.0392","444.890552","2"
"therocktrading-btc-gbp-spot","2020-10-15T00:00:00.000000000Z","8755.59","8923.46","8923.46","8755.59","8862.931929824561","0.0399","456.832494","4"
"therocktrading-btc-gbp-spot","2020-10-16T00:00:00.000000000Z","8923.46","8759.81","8923.46","8759.81","8770.365","0.009","101.73834","2"
"therocktrading-btc-gbp-spot","2020-10-17T00:00:00.000000000Z","8759.81","8759.81","8759.81","8759.81","8759.81","0","0","0"
"therocktrading-btc-gbp-spot","2020-10-18T00:00:00.000000000Z","8759.81","8759.81","8759.81","8759.81","8759.81","0","0","0"
"therocktrading-btc-gbp-spot","2020-10-19T00:00:00.000000000Z","8759.81","9043.34","9043.34","8759.81","8953.619550561798","0.0445","520.311173","5"
"therocktrading-btc-gbp-spot","2020-10-20T00:00:00.000000000Z","9043.34","9250.9","9310.83","9043.34","9262.977337636143","0.4958","5917.0701512","18"
"therocktrading-btc-gbp-spot","2020-10-21T00:00:00.000000000Z","9250.9","9809.38","10028.62","9250.9","9813.355121719884","0.3163","4082.786211","31"
"therocktrading-btc-gbp-spot","2020-10-22T00:00:00.000000000Z","9809.38","10013.82","10013.82","9806.22","9916.383333333333","0.012","155.39896","3"
"therocktrading-btc-gbp-spot","2020-10-23T00:00:00.000000000Z","10013.82","9889.88","10013.82","9889.88","9889.88","0.004","51.47064","1"
"therocktrading-btc-gbp-spot","2020-10-24T00:00:00.000000000Z","9889.88","10013.82","10013.82","9889.88","10013.82","0.004","52.30788","1"
"therocktrading-btc-gbp-spot","2020-10-25T00:00:00.000000000Z","10013.82","10059.34","10231.71","10013.82","10141.00165975104","0.0241","318.90926","8"
"therocktrading-btc-gbp-spot","2020-10-26T00:00:00.000000000Z","10059.34","9974.25","10059.34","9974.25","9974.25","0.004","51.4948","1"
"therocktrading-btc-gbp-spot","2020-10-27T00:00:00.000000000Z","9974.25","10489.97","10537.45","9974.25","10367.49838636364","0.044","594.9206777","22"
"therocktrading-btc-gbp-spot","2020-10-28T00:00:00.000000000Z","10489.97","10196.89","10591.14","10058.82","10262.36439097744","0.0665","884.70554","41"
"therocktrading-btc-gbp-spot","2020-10-29T00:00:00.000000000Z","10196.89","10407.03","10537.45","10078.53","10320.2625872093","0.0344","459.388522","22"
"therocktrading-btc-gbp-spot","2020-10-30T00:00:00.000000000Z","10407.03","10493.13","10537.45","10231.71","10392.80602469136","0.0405","544.2945586","26"
"therocktrading-btc-gbp-spot","2020-10-31T00:00:00.000000000Z","10493.13","10632.94","10766.72","10407.03","10587.45291411043","0.0652","896.4893641","26"
"therocktrading-btc-gbp-spot","2020-11-01T00:00:00.000000000Z","10632.94","10585.35","10632.94","10585.35","10586.24777777778","0.0045","61.560563","2"
"therocktrading-btc-gbp-spot","2020-11-02T00:00:00.000000000Z","10585.35","10537.45","10585.35","10319","10439.61004347826","0.023","309.09535","10"
"therocktrading-btc-gbp-spot","2020-11-03T00:00:00.000000000Z","10537.45","10627.34","10627.34","10319","10548.32582840237","0.0676","925.0875762","10"
"therocktrading-btc-gbp-spot","2020-11-04T00:00:00.000000000Z","10627.34","10858.57","10901.65","10495.81","10733.02488789237","0.0223","311.151334","6"
"therocktrading-btc-gbp-spot","2020-11-05T00:00:00.000000000Z","10858.57","11821.28","11922.13","10858.57","11193.03760144274","0.2218","3238.8884614","50"
"therocktrading-btc-gbp-spot","2020-11-06T00:00:00.000000000Z","11821.28","11849.09","12126.42","11622.14","11752.717054763","0.2173","3369.8252801","39"
"therocktrading-btc-gbp-spot","2020-11-07T00:00:00.000000000Z","11849.09","11209.09","11849.09","10951.2","11324.89756000001","0.125","1861.764243","35"
"therocktrading-btc-gbp-spot","2020-11-08T00:00:00.000000000Z","11209.09","11688.74","11767.79","11209.09","11548.40123629113","0.1003","1531.000218","144"
"therocktrading-btc-gbp-spot","2020-11-09T00:00:00.000000000Z","11688.74","11668.25","11868.18","11329.7","11596.07755784062","0.0389","595.332792","25"
"therocktrading-btc-gbp-spot","2020-11-10T00:00:00.000000000Z","11668.25","11569.54","11668.25","11426.35","11506.40740384615","0.0104","158.675365","3"
"therocktrading-btc-gbp-spot","2020-11-11T00:00:00.000000000Z","11569.54","11969.42","11969.42","11569.54","11833.99953079179","0.0341","535.403101","37"
"therocktrading-btc-gbp-spot","2020-11-12T00:00:00.000000000Z","11969.42","12446.36","12446.36","11821.28","12339.71875976562","0.1024","1658.6978173","15"
"therocktrading-btc-gbp-spot","2020-11-13T00:00:00.000000000Z","12446.36","12229.87","12446.36","12229.87","12282.035","0.0064","103.098144","2"
"therocktrading-btc-gbp-spot","2020-11-14T00:00:00.000000000Z","12229.87","12174.52","12229.87","11992.09","12093.62123134328","0.0536","855.137479","11"
"therocktrading-btc-gbp-spot","2020-11-15T00:00:00.000000000Z","12174.52","12049.12","12183.78","12049.12","12120.12193467337","0.0398","633.805027","8"
"therocktrading-btc-gbp-spot","2020-11-16T00:00:00.000000000Z","12049.12","12632.66","12683.4","12049.12","12328.74268292683","0.0574","938.349822","14"
"therocktrading-btc-gbp-spot","2020-11-17T00:00:00.000000000Z","12632.66","13246.17","13385.79","12614.37","13207.76229461756","0.0706","1237.7480776","21"
"therocktrading-btc-gbp-spot","2020-11-18T00:00:00.000000000Z","13246.17","13314.18","13774.36","13068.37","13395.48133922001","0.1359","2417.7555141","31"
"therocktrading-btc-gbp-spot","2020-11-19T00:00:00.000000000Z","13314.18","13427.76","13598.32","13201.56","13439.94138613862","0.0303","539.4411729","12"
"therocktrading-btc-gbp-spot","2020-11-20T00:00:00.000000000Z","13427.76","13900","13900","13427.76","13876.51268035809","0.1899","3536.352653","26"
"therocktrading-btc-gbp-spot","2020-11-21T00:00:00.000000000Z","13900","13900","13900","13900","13900","0","0","0"
"therocktrading-btc-gbp-spot","2020-11-22T00:00:00.000000000Z","13900","13824.72","13900","13314.18","13541.54143603133","0.0383","688.6734005","23"
"therocktrading-btc-gbp-spot","2020-11-23T00:00:00.000000000Z","13824.72","13752.8","13900","13596.81","13858.6744112628","0.1172","2176.053109","26"
"therocktrading-btc-gbp-spot","2020-11-24T00:00:00.000000000Z","13752.8","13818.89","13818.89","13550.15","13699.34221153846","0.0312","571.751804","12"
"therocktrading-btc-gbp-spot","2020-11-25T00:00:00.000000000Z","13818.89","13829","13829","13818.89","13829","0.0007","13.158229","1"
"therocktrading-btc-gbp-spot","2020-11-26T00:00:00.000000000Z","13829","12811.13","13829","12229.87","12706.45451261223","0.4678","7968.1240668","106"
"therocktrading-btc-gbp-spot","2020-11-27T00:00:00.000000000Z","12811.13","12732.16","12920.42","12439.42","12653.41216417911","0.0536","908.0578405","33"
"therocktrading-btc-gbp-spot","2020-11-28T00:00:00.000000000Z","12732.16","13253.93","13253.93","12732.16","13002.19071875","0.032","559.4049887","17"
"therocktrading-btc-gbp-spot","2020-11-29T00:00:00.000000000Z","13253.93","13606.04","13606.04","13245.6","13472.61207446809","0.0188","340.0437953","16"
"therocktrading-btc-gbp-spot","2020-11-30T00:00:00.000000000Z","13606.04","14247.29","14757.85","13606.04","13940.88440596562","0.3956","7751.8361438","39"
"therocktrading-btc-gbp-spot","2020-12-01T00:00:00.000000000Z","14247.29","13891.87","14558.05","13657.84","14116.47725352113","0.1278","2438.4935908","56"
"therocktrading-btc-gbp-spot","2020-12-02T00:00:00.000000000Z","13891.87","14284.15","14352.99","13774.36","14052.48126086956","0.046","871.009817","25"
"therocktrading-btc-gbp-spot","2020-12-03T00:00:00.000000000Z","14284.15","14410.39","14410.39","14129.9","14262.19107142857","0.0112","215.1266718","7"
"therocktrading-btc-gbp-spot","2020-12-04T00:00:00.000000000Z","14410.39","13858.53","14410.39","13858.53","13981.44283842795","0.0229","433.723068","14"
"therocktrading-btc-gbp-spot","2020-12-05T00:00:00.000000000Z","13858.53","14086.74","14086.74","13746.25","13934.60389312977","0.0131","247.504161","8"
"therocktrading-btc-gbp-spot","2020-12-06T00:00:00.000000000Z","14086.74","14306.98","14306.98","14010.38","14161.7632231405","0.0121","231.684768","5"
"therocktrading-btc-gbp-spot","2020-12-07T00:00:00.000000000Z","14306.98","14231.99","14429.03","14129.9","14268.63533980583","0.0103","197.146001","11"
"therocktrading-btc-gbp-spot","2020-12-08T00:00:00.000000000Z","14231.99","13746.25","14306.98","13746.25","13993.79056122449","0.0196","368.379334","12"
"therocktrading-btc-gbp-spot","2020-12-09T00:00:00.000000000Z","13746.25","13780.58","13780.58","13217.11","13506.84810679612","0.0412","748.33675","29"
"therocktrading-btc-gbp-spot","2020-12-10T00:00:00.000000000Z","13780.58","13798.9","13798.9","13427.76","13619.72869281045","0.0306","557.019802","16"
"therocktrading-btc-gbp-spot","2020-12-11T00:00:00.000000000Z","13798.9","13677.64","13798.9","13389.3","13483.8618879668","0.0482","861.109955","11"
"therocktrading-btc-gbp-spot","2020-12-12T00:00:00.000000000Z","13677.64","14270.58","14270.58","13677.64","13971.97259689922","0.0258","479.4705478","9"
"therocktrading-btc-gbp-spot","2020-12-13T00:00:00.000000000Z","14270.58","14278.54","14552.12","14250.44","14398.17670168067","0.0476","912.475957","22"
"therocktrading-btc-gbp-spot","2020-12-14T00:00:00.000000000Z","14278.54","14221.42","14429.02","14221.42","14307.92","0.0012","23.058252","2"
"therocktrading-btc-gbp-spot","2020-12-15T00:00:00.000000000Z","14221.42","14416.42","14552.12","14221.42","14483.46915540541","0.0296","574.8459316","16"
"therocktrading-btc-gbp-spot","2020-12-16T00:00:00.000000000Z","14416.42","14065.96","14416.42","13534.47","14134.93522234273","0.1844","3571.931317","29"
"therocktrading-btc-gbp-spot","2020-12-17T00:00:00.000000000Z","14065.96","14676.27","14676.27","14065.96","14423.56217592592","0.0216","500.113882","16"
"therocktrading-btc-gbp-spot","2020-12-18T00:00:00.000000000Z","14676.27","14800","14800","14676.27","14797.3886002886","0.2079","4779.95344","12"
"therocktrading-btc-gbp-spot","2020-12-19T00:00:00.000000000Z","14800","14800","14800","14800","14800","0.0092","216.3408796","1"
"therocktrading-btc-gbp-spot","2020-12-20T00:00:00.000000000Z","14800","14800","14800","14800","14800","0","0","0"
"therocktrading-btc-gbp-spot","2020-12-21T00:00:00.000000000Z","14800","15045.01","15099.3","14485.13","14812.21931412104","0.1735","3992.648426","47"
"therocktrading-btc-gbp-spot","2020-12-22T00:00:00.000000000Z","15045.01","15339.96","17577.55","15044.76","15380.4942361111","0.0144","338.368639","9"
"therocktrading-btc-gbp-spot","2020-12-23T00:00:00.000000000Z","15339.96","15441.07","15441.07","15339.96","15390.515","0.0046","110.215494","2"
"therocktrading-btc-gbp-spot","2020-12-24T00:00:00.000000000Z","15441.07","17067.53","17067.53","15441.07","16470.69962962963","0.0054","124.337214","2"
"therocktrading-btc-gbp-spot","2020-12-25T00:00:00.000000000Z","17067.53","17067.53","17067.53","17067.53","17067.53","0","0","0"
"therocktrading-btc-gbp-spot","2020-12-26T00:00:00.000000000Z","17067.53","17221.13","17221.13","17067.53","17153.62454545454","0.0033","88.357236","2"
"therocktrading-btc-gbp-spot","2020-12-27T00:00:00.000000000Z","17221.13","17615.94","17802.63","17221.13","17486.69392561984","0.0242","675.506185","14"
"therocktrading-btc-gbp-spot","2020-12-28T00:00:00.000000000Z","17615.94","17873.48","17873.48","17615.94","17789.70510638298","0.0141","382.937574","9"
"therocktrading-btc-gbp-spot","2020-12-29T00:00:00.000000000Z","17873.48","18913.13","19507.2","17873.48","18590.02722689076","0.0119","316.112596","15"
"therocktrading-btc-gbp-spot","2020-12-30T00:00:00.000000000Z","18913.13","21073.54","21073.54","18913.13","20600.32626269465","0.2954","8255.8271029","21"
"therocktrading-btc-gbp-spot","2020-12-31T00:00:00.000000000Z","21073.54","21157.4","21409.42","20742.93","21132.30423487545","0.0562","1622.575905","21"
"therocktrading-btc-gbp-spot","2021-01-01T00:00:00.000000000Z","21157.4","21184.91","21494.62","21157.4","21316.99775362319","0.0138","403.5657366","10"
"therocktrading-btc-gbp-spot","2021-01-02T00:00:00.000000000Z","21184.91","23433.36","24041.79","21184.91","23140.48244103774","0.0848","2684.624916","35"
"therocktrading-btc-gbp-spot","2021-01-03T00:00:00.000000000Z","23433.36","24168.85","25343.04","23433.36","24301.42810588235","0.085","2824.1962272","43"
"therocktrading-btc-gbp-spot","2021-01-04T00:00:00.000000000Z","24168.85","23386.04","24393.27","20851.79","23370.55501495513","0.1003","3196.1357672","63"
"therocktrading-btc-gbp-spot","2021-01-05T00:00:00.000000000Z","23386.04","25044.72","25044.72","22392.04","23593.52038176034","0.0943","3027.885207","51"
"therocktrading-btc-gbp-spot","2021-01-06T00:00:00.000000000Z","25044.72","26937.79","26937.79","24763.03","25736.14041666667","0.072","2526.160031","42"
"therocktrading-btc-gbp-spot","2021-01-07T00:00:00.000000000Z","26937.79","28913.22","29684.84","26937.79","28439.78583384997","0.1613","6240.1808545","70"
"therocktrading-btc-gbp-spot","2021-01-08T00:00:00.000000000Z","29027.77","29960.48","30599.92","27573.12","29323.63280996885","0.1605","6390.148938","122"
"therocktrading-btc-gbp-spot","2021-01-09T00:00:00.000000000Z","29960.48","29684.84","30277.99","28821.97","29666.01601841197","0.0869","3503.231261","60"
"therocktrading-btc-gbp-spot","2021-01-10T00:00:00.000000000Z","29684.84","28160.65","30277.99","25908.49","28642.13814438804","0.1773","6889.3681572","101"
"therocktrading-btc-gbp-spot","2021-01-11T00:00:00.000000000Z","28160.65","26004.5","28160.65","22703.57","24681.58356662024","0.8616","28668.201973","183"
"therocktrading-btc-gbp-spot","2021-01-12T00:00:00.000000000Z","26004.5","24489.49","26004.5","24147.57","25198.04477329975","0.0794","2716.8321492","58"
"therocktrading-btc-gbp-spot","2021-01-13T00:00:00.000000000Z","24489.49","26865.3","26865.3","23952.52","25036.89333333333","0.066","2258.573493","33"
"therocktrading-btc-gbp-spot","2021-01-14T00:00:00.000000000Z","26865.3","28572.35","29027.77","26865.3","28293.59453125","0.0384","1487.369358","27"
"therocktrading-btc-gbp-spot","2021-01-15T00:00:00.000000000Z","28572.35","26221.36","28875.17","25540.07","26701.92469715699","0.0809","2937.482779","29"
"therocktrading-btc-gbp-spot","2021-01-16T00:00:00.000000000Z","26221.36","26608.84","27829.15","26116.47","27059.1256779661","0.0118","434.227318","13"
"therocktrading-btc-gbp-spot","2021-01-17T00:00:00.000000000Z","26476.46","25187.84","26708.86","25187.84","25922.19565573771","0.0122","428.539161","15"
"therocktrading-btc-gbp-spot","2021-01-18T00:00:00.000000000Z","25187.84","26950.96","27009.7","25187.84","26665.98404999999","0.04","1451.976614","25"
"therocktrading-btc-gbp-spot","2021-01-19T00:00:00.000000000Z","26950.96","26574.74","27501.22","26574.74","26993.67646753247","0.077","2836.0030813","88"
"therocktrading-btc-gbp-spot","2021-01-20T00:00:00.000000000Z","26507.69","25948.74","26545.52","24807.75","25612.27046490429","0.1097","3836.606852","118"
"therocktrading-btc-gbp-spot","2021-01-21T00:00:00.000000000Z","25948.74","22373.69","25948.74","21968.86","23112.51391902982","1.0967","34723.297401","124"
"therocktrading-btc-gbp-spot","2021-01-22T00:00:00.000000000Z","22373.69","24497.43","24571.14","21376.61","21961.21957234497","0.1403","4225.269899","24"
"therocktrading-btc-gbp-spot","2021-01-23T00:00:00.000000000Z","24497.43","24497.43","24497.43","24497.43","24497.43","0","0","0"
"therocktrading-btc-gbp-spot","2021-01-24T00:00:00.000000000Z","24497.43","23553.62","24497.43","22844.92","23591.8098630137","0.0365","1179.023965","21"
"therocktrading-btc-gbp-spot","2021-01-25T00:00:00.000000000Z","23553.62","23690.52","25365.39","23459.4","24414.28535147392","0.0441","1473.177456","55"
