market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-jpy-spot","2024-08-22T00:00:00.000000000Z","14.95","15.39","17.51","14.95","15.62415146777836","46056","4933.66586273679235135355734317973615313","31"
"binance-doge-jpy-spot","2024-08-23T00:00:00.000000000Z","15.53","16.35","16.67","15.5","16.05483346381951","195423","21612.442420052436998040956754329604607606","183"
"binance-doge-jpy-spot","2024-08-24T00:00:00.000000000Z","16.32","16.1","16.62","16.1","16.34995476093729","73830","8347.138505246869497282282099725361370012","96"
"binance-doge-jpy-spot","2024-08-25T00:00:00.000000000Z","16.18","15.99","16.18","15.74","15.85753050630352","14833","1624.39166870452266616101464646886338555","26"
"binance-doge-jpy-spot","2024-08-26T00:00:00.000000000Z","15.74","15.23","15.97","15.21","15.51667334158596","54932","5889.087127956986789502192578239196342412","79"
"binance-doge-jpy-spot","2024-08-27T00:00:00.000000000Z","15.32","14.31","15.51","14.03","15.20893812286483","49469","5178.964774358413835054290761543628560111","73"
"binance-doge-jpy-spot","2024-08-28T00:00:00.000000000Z","14.25","14.38","14.7","14.09","14.46939586786645","101352","10103.581023785935666431390349270896004397","64"
"binance-doge-jpy-spot","2024-08-29T00:00:00.000000000Z","14.56","14.63","14.9","14.41","14.60607809982295","50269","5064.131360554395072032923989553015213736","77"
"binance-doge-jpy-spot","2024-08-30T00:00:00.000000000Z","14.56","14.92","15.02","14.31","14.78757607946181","53661","5427.623282164497209618503160833267882926","74"
"binance-doge-jpy-spot","2024-08-31T00:00:00.000000000Z","14.89","14.84","14.96","14.75","14.8494255959992","70386","7151.479667111675843270958899698084652216","81"
"binance-doge-jpy-spot","2024-09-01T00:00:00.000000000Z","14.84","14.08","14.87","14","14.48072476229011","59316","5866.698512831295528364068048617282925533","57"
"binance-doge-jpy-spot","2024-09-02T00:00:00.000000000Z","13.93","14.58","14.67","13.82","14.12545112570883","17811","1712.809918258002554878080344700707839851","44"
"binance-doge-jpy-spot","2024-09-03T00:00:00.000000000Z","14.57","14.16","14.79","14.1","14.40350797872341","22560","2219.227563357567645858230458476446605492","53"
"binance-doge-jpy-spot","2024-09-04T00:00:00.000000000Z","14.2","14.09","14.33","13.5","14.02018339248221","53819","5220.146193163262471910448149307971103381","44"
"binance-doge-jpy-spot","2024-09-05T00:00:00.000000000Z","14.14","14.17","14.2","13.92","14.06443339554415","34292","3345.849223835089378838346391793369875286","31"
"binance-doge-jpy-spot","2024-09-06T00:00:00.000000000Z","14.2","13.14","14.2","12.72","13.71793327014739","72801","6956.076346618871991184844382815153255882","48"
"binance-doge-jpy-spot","2024-09-07T00:00:00.000000000Z","13.22","13.6","13.61","13.15","13.36557382029183","292975","27466.689446536132348871732335179770120127","136"
"binance-doge-jpy-spot","2024-09-08T00:00:00.000000000Z","13.6","13.69","13.84","13.46","13.68578087747156","216007","20731.927927633586306329570977793099115948","131"
"binance-doge-jpy-spot","2024-09-09T00:00:00.000000000Z","13.77","14.87","14.98","13.72","14.42192043819078","143134","14412.561390250745425539032333103115752185","72"
"binance-doge-jpy-spot","2024-09-10T00:00:00.000000000Z","14.81","14.64","15.06","14.63","14.94209971969761","35319","3666.534693274060465520766629500710852058","28"
"binance-doge-jpy-spot","2024-09-11T00:00:00.000000000Z","14.89","14.5","14.89","13.94","14.4730088267246","73640","7471.567080141443546632830254328926160509","48"
"binance-doge-jpy-spot","2024-09-12T00:00:00.000000000Z","14.5","14.65","14.7","14.46","14.52219057784678","20611","2094.155120228432113494316810719595338768","47"
"binance-doge-jpy-spot","2024-09-13T00:00:00.000000000Z","14.56","15.04","15.31","14.41","14.78377049938229","389341","40549.850233704767053370194317355428809603","120"
"binance-doge-jpy-spot","2024-09-14T00:00:00.000000000Z","15.12","14.87","15.15","14.82","14.99349568048078","15974","1696.300105581556069055728712801802466759","59"
"binance-doge-jpy-spot","2024-09-15T00:00:00.000000000Z","14.9","14.5","15.01","14.46","14.7908154715695","211252","22111.215778863705772210606021506361983321","181"
"binance-doge-jpy-spot","2024-09-16T00:00:00.000000000Z","14.5","14.1","14.5","13.9","14.24776977660218","418133","42421.584060220131247742763299140728614014","347"
"binance-doge-jpy-spot","2024-09-17T00:00:00.000000000Z","14.08","14.34","14.55","13.94","14.25559192328969","379610","38226.260868473813409218390774161700013096","441"
"binance-doge-jpy-spot","2024-09-18T00:00:00.000000000Z","14.32","14.77","14.77","14.12","14.31294370510985","854447","86191.381848180439119012203480084436670423","1020"
"binance-doge-jpy-spot","2024-09-19T00:00:00.000000000Z","14.85","15.08","15.33","14.81","15.06066780596975","844961","88897.051168241335524887839243771999969932","744"
