market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ern-bnb-spot","2021-07-12T00:00:00.000000000Z","0.02132","0.02013","0.02132","0.0192","0.01980108801160625","13372.1","84740.85575535983076949871377026084802832662910928","372"
"binance-ern-bnb-spot","2021-07-13T00:00:00.000000000Z","0.02013","0.01941","0.02054","0.01916","0.01976084576031349","10105.7","62183.60781349651643883198545649183527326653862866","482"
"binance-ern-bnb-spot","2021-07-14T00:00:00.000000000Z","0.01935","0.02253","0.02258","0.01914","0.02074018221268633","24795.2","157553.55133916371971247654077428621160405738994452","1130"
"binance-ern-bnb-spot","2021-07-15T00:00:00.000000000Z","0.02253","0.03043","0.03405","0.02118","0.02886171933080739","273165","2472841.90051926790824986819188719462991001668212568","10624"
"binance-ern-bnb-spot","2021-07-16T00:00:00.000000000Z","0.03043","0.0238","0.0314","0.0238","0.02722338214547864","92504.3","787546.37752229197422533277146034294170242748665955","4627"
"binance-ern-bnb-spot","2021-07-17T00:00:00.000000000Z","0.02383","0.0235","0.02488","0.02319","0.02393105662115353","20843.8","150000.2465698060821262795269182957199796239924526","1041"
"binance-ern-bnb-spot","2021-07-18T00:00:00.000000000Z","0.0235","0.02407","0.02585","0.02287","0.02440427049951914","29426.3","219352.57837653515703154994135966065196037975212216","1305"
"binance-ern-bnb-spot","2021-07-19T00:00:00.000000000Z","0.02413","0.02196","0.02415","0.02121","0.02221645160992114","21634.6","140487.95106998405923135482844955448141397525979466","549"
"binance-ern-bnb-spot","2021-07-20T00:00:00.000000000Z","0.02196","0.02222","0.02308","0.02112","0.02188132835943414","21927.8","127759.11057042442502168096676539106228199214581135","945"
"binance-ern-bnb-spot","2021-07-21T00:00:00.000000000Z","0.02222","0.02317","0.02472","0.02152","0.02318420000462809","47535.9","312208.11539736232262669691813954556682930698123294","1940"
"binance-ern-bnb-spot","2021-07-22T00:00:00.000000000Z","0.02317","0.02328","0.02533","0.02259","0.02356445287754736","20079.6","139020.2092406426861267242049516993225592784309175","806"
"binance-ern-bnb-spot","2021-07-23T00:00:00.000000000Z","0.02328","0.02672","0.02749","0.02181","0.02352333623610592","45244.1","310983.27439548905529464659955239310266067528529916","1918"
"binance-ern-bnb-spot","2021-07-24T00:00:00.000000000Z","0.02681","0.02535","0.02845","0.02471","0.02623177668948374","26953.5","212904.30323667206987654561919511308504355752049864","1715"
"binance-ern-bnb-spot","2021-07-25T00:00:00.000000000Z","0.02535","0.02865","0.02959","0.02452","0.02656806833848209","25604.9","203906.87687511226631701834559456075249254330528736","1512"
"binance-ern-bnb-spot","2021-07-26T00:00:00.000000000Z","0.02865","0.02591","0.02929","0.02503","0.02684909143376433","31361.5","267340.12531042664048864157021706232223010507044414","1892"
"binance-ern-bnb-spot","2021-07-27T00:00:00.000000000Z","0.02591","0.02645","0.029","0.02493","0.02698464778222797","24792.9","208294.9754386526718293115789775849885746157623426","1346"
"binance-ern-bnb-spot","2021-07-28T00:00:00.000000000Z","0.02645","0.02496","0.02749","0.02471","0.02565086356765728","23618.3","189841.86773741346860376582259680543121540510783758","1126"
"binance-ern-bnb-spot","2021-07-29T00:00:00.000000000Z","0.02496","0.02455","0.02563","0.02437","0.02512308229531141","7145","56391.96080221752311095730966484062365639385457544","373"
"binance-ern-bnb-spot","2021-07-30T00:00:00.000000000Z","0.02455","0.02536","0.02585","0.02407","0.02501037872407378","10804.7","85782.2052597821899952306985695076945260417833094","560"
"binance-ern-bnb-spot","2021-07-31T00:00:00.000000000Z","0.02511","0.02431","0.02527","0.02389","0.02443237835350859","6303.1","50697.40213255031027241902785563827527505234194484","407"
"binance-ern-bnb-spot","2021-08-01T00:00:00.000000000Z","0.02431","0.02383","0.02551","0.02334","0.02410155888885312","9320.1","76457.09258628079283236894308944352646971572748914","562"
"binance-ern-bnb-spot","2021-08-02T00:00:00.000000000Z","0.02383","0.02431","0.02661","0.02357","0.02448610423190056","8431.2","68766.2901042965242457856425595094439113700593043","564"
"binance-ern-bnb-spot","2021-08-03T00:00:00.000000000Z","0.02431","0.02519","0.02577","0.02395","0.02480462629745027","10848.2","87015.93705000684383391782357223502263591391673715","624"
"binance-ern-bnb-spot","2021-08-04T00:00:00.000000000Z","0.02511","0.03477","0.03796","0.0249","0.03225591302617176","72352.8","775318.61766385852585727802961386411693620051661298","3920"
"binance-ern-bnb-spot","2021-08-05T00:00:00.000000000Z","0.03477","0.03237","0.03667","0.0301","0.03289340698299987","58923.1","642583.0538969443243812680560319458106737944956907","3414"
"binance-ern-bnb-spot","2021-08-06T00:00:00.000000000Z","0.03237","0.03547","0.03667","0.0312","0.03360664052231709","28074.9","318583.83751974774452718298171577016059274032936496","1997"
"binance-ern-bnb-spot","2021-08-07T00:00:00.000000000Z","0.03537","0.03777","0.04288","0.03386","0.03889705838918313","47806.8","651430.66488997563760408041829275209446032159135691","3862"
"binance-ern-bnb-spot","2021-08-08T00:00:00.000000000Z","0.03788","0.03515","0.03813","0.03391","0.03612205800709778","19921.7","251107.0263355231658364085081686656333418952752663","1885"
"binance-ern-bnb-spot","2021-08-09T00:00:00.000000000Z","0.03515","0.03455","0.03679","0.0333","0.03485340383223774","16444.7","199797.43814165295258055990140850708263561342892994","1114"
"binance-ern-bnb-spot","2021-08-10T00:00:00.000000000Z","0.03455","0.03233","0.0357","0.03162","0.03333528341590752","15016.8","180620.908813234914799266930410436586211736261011","1046"
"binance-ern-bnb-spot","2021-08-11T00:00:00.000000000Z","0.03233","0.0316","0.03397","0.03138","0.03257211419683173","13243.8","167871.5854967383258080591364992258016702311487886","889"
"binance-ern-bnb-spot","2021-08-12T00:00:00.000000000Z","0.0316","0.0312","0.03181","0.03018","0.0309250189276543","9034.4","107940.2093681409902241305962507069521553586657387","610"
"binance-ern-bnb-spot","2021-08-13T00:00:00.000000000Z","0.0312","0.03299","0.03467","0.03059","0.03279336772680324","9294.4","122636.7299894572359657976902123240727471616964729","778"
"binance-ern-bnb-spot","2021-08-14T00:00:00.000000000Z","0.03299","0.03377","0.03546","0.0313","0.03321080317893265","14445.1","195432.59413405354750145960310201461110515347690912","1060"
"binance-ern-bnb-spot","2021-08-15T00:00:00.000000000Z","0.03377","0.03474","0.0365","0.03307","0.03472638167345379","15175.8","214485.8463537070901273862195462843919132481783524","1067"
"binance-ern-bnb-spot","2021-08-16T00:00:00.000000000Z","0.03474","0.03889","0.04209","0.03366","0.03754151619734598","27671.2","441201.48342631546963003785874473540352299370294992","2318"
"binance-ern-bnb-spot","2021-08-17T00:00:00.000000000Z","0.03889","0.0382","0.03995","0.0364","0.03807497310795236","21865.2","350872.2836683154016947416702922869607811601435555","1578"
"binance-ern-bnb-spot","2021-08-18T00:00:00.000000000Z","0.0382","0.03903","0.04021","0.03719","0.03852179533908556","12401","191593.0673088861559370790128619293888887247564869","1155"
"binance-ern-bnb-spot","2021-08-19T00:00:00.000000000Z","0.0389","0.04392","0.05032","0.0389","0.04407650406957721","39426.7","718733.92513641969914399207747553704420296285556414","3099"
"binance-ern-bnb-spot","2021-08-20T00:00:00.000000000Z","0.0439","0.04866","0.05387","0.04309","0.04813656992045792","47798.6","1008633.87757375688673874763015093796155663760619315","4052"
"binance-ern-bnb-spot","2021-08-21T00:00:00.000000000Z","0.04866","0.0428","0.0549","0.04196","0.04834535673907777","34672.4","761202.90193767160111235629561612947526581911568032","3162"
"binance-ern-bnb-spot","2021-08-22T00:00:00.000000000Z","0.04323","0.04221","0.04625","0.04205","0.04417904871136966","25371.9","503358.25793917405987804868161159469490626593889518","1873"
"binance-ern-bnb-spot","2021-08-23T00:00:00.000000000Z","0.04221","0.03919","0.04729","0.0384","0.04286565078638036","20085.7","416885.22154645421336116042511228645954753700222924","2009"
"binance-ern-bnb-spot","2021-08-24T00:00:00.000000000Z","0.03919","0.03535","0.04148","0.03465","0.0375980707397372","17161.5","310507.02981646070072504508025487631212451036159217","1262"
"binance-ern-bnb-spot","2021-08-25T00:00:00.000000000Z","0.0357","0.03523","0.03643","0.03394","0.03513182893544163","19858","339410.40113137698486652311502529661801226608401188","1376"
"binance-ern-bnb-spot","2021-08-26T00:00:00.000000000Z","0.03523","0.03334","0.03523","0.03155","0.03279697358066329","18679.5","297457.94274684138701650014603259689723834881033308","1432"
"binance-ern-bnb-spot","2021-08-27T00:00:00.000000000Z","0.03334","0.03715","0.04081","0.03177","0.03689038079055381","21951.7","394843.4367810616428756385300448568368113262476566","1686"
"binance-ern-bnb-spot","2021-08-28T00:00:00.000000000Z","0.03703","0.03692","0.03851","0.03474","0.03632534408414613","37268.5","659738.19932737548384499595564165428767545630002694","2565"
"binance-ern-bnb-spot","2021-08-29T00:00:00.000000000Z","0.03703","0.03488","0.03739","0.03433","0.03550793029371798","54603.4","937718.047675388541532055337005554656474437185614","2709"
"binance-ern-bnb-spot","2021-08-30T00:00:00.000000000Z","0.03525","0.03454","0.03619","0.03351","0.03472801675466511","22405.7","369262.98798139278414395551193891869270172946688291","1620"
"binance-ern-bnb-spot","2021-08-31T00:00:00.000000000Z","0.03454","0.03443","0.03813","0.0338","0.03559971031772027","30530","507070.7236636090386818544854971997430859863692608","2398"
"binance-ern-bnb-spot","2021-09-01T00:00:00.000000000Z","0.03443","0.03344","0.03558","0.033","0.03393509928011112","34699.8","563354.82079237403583506498078387648726407219149923","2035"
"binance-ern-bnb-spot","2021-09-02T00:00:00.000000000Z","0.03344","0.0359","0.03997","0.03252","0.03566967595245675","18846","328270.95301804172839736183934657305357483589249846","947"
"binance-ern-bnb-spot","2021-09-03T00:00:00.000000000Z","0.03595","0.0363","0.04217","0.03594","0.0387316484530119","19188.9","361542.3772539138189921122762723815850110100077036","932"
"binance-ern-bnb-spot","2021-09-04T00:00:00.000000000Z","0.0363","0.03528","0.03737","0.03375","0.03584390964596528","13168.2","233710.94166861885792068617683158683069060608649216","645"
"binance-ern-bnb-spot","2021-09-05T00:00:00.000000000Z","0.03528","0.03454","0.03594","0.03373","0.03480703347067265","4320.2","74743.3469646865470614211269186372124502688809057","232"
"binance-ern-bnb-spot","2021-09-06T00:00:00.000000000Z","0.03454","0.03385","0.03598","0.03263","0.03428413440422365","17804.5","304028.20945150094769375496133997022168953814328408","835"
"binance-ern-bnb-spot","2021-09-07T00:00:00.000000000Z","0.03385","0.03181","0.03632","0.029","0.03270990328462869","63888.5","930804.92560326639850969272106123320811734058077164","3142"
"binance-ern-bnb-spot","2021-09-08T00:00:00.000000000Z","0.03181","0.03176","0.03324","0.02965","0.03127849622761044","10417.8","134141.92469954637278089875521643956382319138178223","1125"
"binance-ern-bnb-spot","2021-09-09T00:00:00.000000000Z","0.03176","0.03346","0.03699","0.03087","0.03337432604480827","27852","388811.23598015121755837939776435604038632368727718","1961"
"binance-ern-bnb-spot","2021-09-10T00:00:00.000000000Z","0.03346","0.03088","0.0336","0.03051","0.0319467178860865","10562.4","138850.76124080020815423348455578573088044588506885","840"
"binance-ern-bnb-spot","2021-09-11T00:00:00.000000000Z","0.03088","0.03241","0.033","0.03009","0.03160011479297136","8223.5","106138.6594992704785433326510656929279170277605694","627"
"binance-ern-bnb-spot","2021-09-12T00:00:00.000000000Z","0.03241","0.03786","0.043","0.03132","0.03611195738486126","85659.7","1288141.8352738382770553960872261464956166907866387","3696"
"binance-ern-bnb-spot","2021-09-13T00:00:00.000000000Z","0.03786","0.03479","0.03806","0.03398","0.03520377457642055","21560.3","302421.21977729740940749633908182048250592452888593","1404"
"binance-ern-bnb-spot","2021-09-14T00:00:00.000000000Z","0.03479","0.03488","0.03682","0.0334","0.03472802191229161","16885.5","237434.7947341044758152176036355461140122216040778","785"
"binance-ern-bnb-spot","2021-09-15T00:00:00.000000000Z","0.03488","0.03235","0.035","0.03101","0.03252523460771329","19102.1","264336.22337800466159872182352945150322608337120038","878"
"binance-ern-bnb-spot","2021-09-16T00:00:00.000000000Z","0.03235","0.03346","0.03349","0.03155","0.03241666532430923","23093.7","318947.37942509688694399562825622992455447843918375","1111"
"binance-ern-bnb-spot","2021-09-17T00:00:00.000000000Z","0.03346","0.03426","0.03547","0.03269","0.03403456703533855","17793.6","248963.2335544992972322684716483802499243001771236","895"
"binance-ern-bnb-spot","2021-09-18T00:00:00.000000000Z","0.03426","0.03404","0.03594","0.03343","0.03442362118295096","14959.2","213623.946834556076193060574292759068087134841741","734"
"binance-ern-bnb-spot","2021-09-19T00:00:00.000000000Z","0.03404","0.03161","0.03488","0.03123","0.03322146834742781","24584.1","335660.9757108692669103156546463980036977839662126","1167"
"binance-ern-bnb-spot","2021-09-20T00:00:00.000000000Z","0.03161","0.02906","0.03182","0.0289","0.03012391073529888","37051.6","417032.79276555867234184180223453170693251025631358","1186"
"binance-ern-bnb-spot","2021-09-21T00:00:00.000000000Z","0.02906","0.02831","0.03013","0.02766","0.0288339149817685","22543.4","232588.64256559874744615219099040177903390414195378","806"
"binance-ern-bnb-spot","2021-09-22T00:00:00.000000000Z","0.02831","0.02959","0.03321","0.02817","0.03011419601050455","26845.5","292610.9194325462861168279953203075673234602807423","1195"
"binance-ern-bnb-spot","2021-09-23T00:00:00.000000000Z","0.02959","0.02887","0.03054","0.02863","0.02974370449963981","16519.1","186203.14223499060998655394732435934734019030279802","612"
"binance-ern-bnb-spot","2021-09-24T00:00:00.000000000Z","0.02887","0.02876","0.02993","0.02754","0.02863322517683349","18803","189971.59029762169249012258108103549279428266214068","961"
"binance-ern-bnb-spot","2021-09-25T00:00:00.000000000Z","0.02876","0.02833","0.02929","0.02817","0.02866960773041611","11828.6","119148.50364401183088142068633688157791398030687662","431"
"binance-ern-bnb-spot","2021-09-26T00:00:00.000000000Z","0.02833","0.02992","0.0304","0.02817","0.02932939140972128","31936.1","317628.57971455189111260920710542168921138579449036","925"
"binance-ern-bnb-spot","2021-09-27T00:00:00.000000000Z","0.02992","0.02893","0.03008","0.02862","0.02912640650742442","18876.9","191543.6939456050947208092050871364645698316526118","620"
"binance-ern-bnb-spot","2021-09-28T00:00:00.000000000Z","0.02893","0.02708","0.02936","0.02691","0.02807269816346862","18469.6","174347.58678173441254890819431583549838573436386534","598"
"binance-ern-bnb-spot","2021-09-29T00:00:00.000000000Z","0.02708","0.02438","0.02727","0.02417","0.02554290144633737","10260.4","94181.7300209927285369207352532591074170463188202","360"
"binance-ern-bnb-spot","2021-09-30T00:00:00.000000000Z","0.02438","0.02503","0.02855","0.02418","0.02611557022002033","49977.2","493769.41275569837137299230152326109595904137081624","1327"
"binance-ern-bnb-spot","2021-10-01T00:00:00.000000000Z","0.02503","0.02751","0.02989","0.02487","0.02711857250553175","34753.9","392041.5737741188451916115605613042580692700521618","1242"
"binance-ern-bnb-spot","2021-10-02T00:00:00.000000000Z","0.02751","0.02668","0.02864","0.02595","0.02721968544178514","25006.5","291391.61319163111968625841324521954971174315047518","884"
"binance-ern-bnb-spot","2021-10-03T00:00:00.000000000Z","0.02664","0.02606","0.03035","0.02572","0.02657634051065275","26495.5","302093.9320723953479576824708242154445214097068035","698"
"binance-ern-bnb-spot","2021-10-04T00:00:00.000000000Z","0.02606","0.0288","0.03222","0.02592","0.02846446406299065","124513.7","1502926.21540836891858298205080039352312867269214329","2815"
"binance-ern-bnb-spot","2021-10-05T00:00:00.000000000Z","0.0288","0.02712","0.03035","0.0262","0.02855936462737593","47444.6","585664.47659097809619935025273518121950200461258729","1396"
"binance-ern-bnb-spot","2021-10-06T00:00:00.000000000Z","0.02712","0.02662","0.03018","0.02575","0.02726769501193307","72194.3","850390.33394444828790091365780554973217025568491915","1828"
"binance-ern-bnb-spot","2021-10-07T00:00:00.000000000Z","0.02665","0.02751","0.02818","0.02583","0.02694616416404692","37567.3","445841.48390306187401940028350308286171897220725775","853"
"binance-ern-bnb-spot","2021-10-08T00:00:00.000000000Z","0.02751","0.02767","0.02891","0.02718","0.0280673529347944","13825.5","165621.592537143871870361757783329762506770356559","415"
"binance-ern-bnb-spot","2021-10-09T00:00:00.000000000Z","0.02767","0.02654","0.02767","0.02646","0.02700847538978312","25751.5","293896.3183734412546635902739248642311724373041434","788"
"binance-ern-bnb-spot","2021-10-10T00:00:00.000000000Z","0.02661","0.02667","0.02729","0.0261","0.0266715105004982","15656.4","174036.8338484625328123392317086192396988542042717","432"
"binance-ern-bnb-spot","2021-10-11T00:00:00.000000000Z","0.02664","0.02646","0.0276","0.02606","0.0266386061737082","22880.9","253400.413865302148597103591622268871433072673033","446"
"binance-ern-bnb-spot","2021-10-12T00:00:00.000000000Z","0.02646","0.02383","0.027","0.02373","0.02532362628787878","13200","138994.7101154960298530628514152330364405942678298","398"
"binance-ern-bnb-spot","2021-10-13T00:00:00.000000000Z","0.02383","0.02191","0.02383","0.02177","0.02257330194081562","24273.3","249111.9525646660896820853745530807380021920719829","649"
"binance-ern-bnb-spot","2021-10-14T00:00:00.000000000Z","0.02191","0.03138","0.03711","0.0217","0.02987729006400294","162476.9","2283236.70650625243792951053379067332946851326797553","5068"
"binance-ern-bnb-spot","2021-10-15T00:00:00.000000000Z","0.03161","0.02717","0.032","0.02571","0.02800428348216669","56192.6","733535.35550521692047562578053970343576192245304555","1735"
"binance-ern-bnb-spot","2021-10-16T00:00:00.000000000Z","0.02717","0.02565","0.02731","0.02554","0.02605027034291218","8929.4","109568.5019459749869141819642761336685735836255315","238"
"binance-ern-bnb-spot","2021-10-17T00:00:00.000000000Z","0.02565","0.02606","0.02736","0.02498","0.02606167755371699","22855.9","276826.11019558103577337913462417194944960913203088","550"
"binance-ern-bnb-spot","2021-10-18T00:00:00.000000000Z","0.02575","0.02426","0.02612","0.02417","0.02506667141780079","18171.1","215912.53351443319387985049254185798114298321568532","447"
"binance-ern-bnb-spot","2021-10-19T00:00:00.000000000Z","0.02426","0.02455","0.02615","0.02385","0.02471765913403484","15651.9","187899.12086289070802338315056410623095884202015489","391"
"binance-ern-bnb-spot","2021-10-20T00:00:00.000000000Z","0.02455","0.02463","0.02509","0.02393","0.02453222911342821","10722.2","131234.1717962522091527030773113858422970273799225","306"
"binance-ern-bnb-spot","2021-10-21T00:00:00.000000000Z","0.02463","0.02514","0.02577","0.02459","0.02514588368505008","19120.5","236997.36286465109971390922972373595338395264384109","608"
"binance-ern-bnb-spot","2021-10-22T00:00:00.000000000Z","0.02514","0.02463","0.02525","0.02396","0.02441170881022092","6762.6","79794.325386916061913346167178773218901316148459","251"
"binance-ern-bnb-spot","2021-10-23T00:00:00.000000000Z","0.02463","0.02358","0.02512","0.02334","0.02407910796883374","12128.5","140320.5064768524140005739692243467093386442345379","445"
"binance-ern-bnb-spot","2021-10-24T00:00:00.000000000Z","0.02358","0.0233","0.02381","0.02287","0.023237807740462","14536.6","160596.1844716012087723793428803557181923745837131","524"
"binance-ern-bnb-spot","2021-10-25T00:00:00.000000000Z","0.0233","0.02261","0.02342","0.02244","0.0228022815514429","19862.8","218814.12626060641922827746373501430372786655479931","457"
"binance-ern-bnb-spot","2021-10-26T00:00:00.000000000Z","0.02261","0.02318","0.02463","0.02256","0.02349954840650318","20279.3","230452.24229844733914067380351896307204704710807316","691"
"binance-ern-bnb-spot","2021-10-27T00:00:00.000000000Z","0.02318","0.02319","0.0239","0.02221","0.02293405972134864","44198.6","462443.11896768094499461108748363340682907555728609","1373"
"binance-ern-bnb-spot","2021-10-28T00:00:00.000000000Z","0.02319","0.02289","0.0242","0.02181","0.02286307970918001","45058.8","490369.61419084864052480984184012701056704267664872","1328"
"binance-ern-bnb-spot","2021-10-29T00:00:00.000000000Z","0.02289","0.02205","0.02358","0.02167","0.02266804622330347","21374.5","246018.2880928816804146955699220837481298271842051","575"
"binance-ern-bnb-spot","2021-10-30T00:00:00.000000000Z","0.02205","0.02339","0.02451","0.02108","0.02257387428458165","24216.6","286517.493020302430402607511747283410570247044129","699"
"binance-ern-bnb-spot","2021-10-31T00:00:00.000000000Z","0.02339","0.02282","0.02477","0.02257","0.02332123479188414","21937.3","268587.10082292425777068311615719235519257602073055","583"
"binance-ern-bnb-spot","2021-11-01T00:00:00.000000000Z","0.02282","0.02215","0.0245","0.02215","0.02331792730047827","26993.3","337294.47886157541551694177573813704693700648884409","725"
"binance-ern-bnb-spot","2021-11-02T00:00:00.000000000Z","0.02215","0.02476","0.025","0.02215","0.02392547326838814","63058.3","831165.35353074844747856381411544802784843538328231","1674"
"binance-ern-bnb-spot","2021-11-03T00:00:00.000000000Z","0.02476","0.02863","0.03177","0.02462","0.02777464951907506","126287.9","1938488.53163517535458539011307727593583189908084999","4406"
"binance-ern-bnb-spot","2021-11-04T00:00:00.000000000Z","0.02863","0.02592","0.02896","0.02589","0.02716581476325866","25358.9","383279.02403620622696879473128000516840088029818952","1057"
"binance-ern-bnb-spot","2021-11-05T00:00:00.000000000Z","0.02592","0.02261","0.02606","0.02222","0.02365942336992617","28156.7","399829.35558361905830465412171150776306129349081781","1142"
"binance-ern-bnb-spot","2021-11-06T00:00:00.000000000Z","0.02261","0.02206","0.02311","0.02154","0.02229183700027238","19825.8","272056.93683637909946494903411107697406406770692612","833"
"binance-ern-bnb-spot","2021-11-07T00:00:00.000000000Z","0.02206","0.02324","0.0259","0.02141","0.02348244445651172","79185.7","1229598.89233269600373170943419019228021732131313044","2581"
"binance-ern-bnb-spot","2021-11-08T00:00:00.000000000Z","0.02324","0.02622","0.02775","0.02203","0.02526192973058354","58244.4","948639.73554618639975159449263540584635712531420079","2613"
"binance-ern-bnb-spot","2021-11-09T00:00:00.000000000Z","0.02622","0.02588","0.03073","0.0247","0.02742373535359846","73627.3","1299570.40189252683806918541397362999905796802919309","3832"
"binance-ern-bnb-spot","2021-11-10T00:00:00.000000000Z","0.02588","0.0245","0.02642","0.02356","0.02524894497657176","21256.4","338884.8058453654224725521690843897280552390537996","710"
"binance-ern-bnb-spot","2021-11-11T00:00:00.000000000Z","0.0245","0.02578","0.02808","0.02429","0.02604522409247617","18244.7","298066.3915832764078076332470370277166449480296992","833"
"binance-ern-bnb-spot","2021-11-12T00:00:00.000000000Z","0.02578","0.02464","0.02583","0.02458","0.02510371955496563","9266.7","144396.0081493066794745499356210771150242751424347","409"
"binance-ern-bnb-spot","2021-11-13T00:00:00.000000000Z","0.02464","0.02464","0.02575","0.02384","0.02466825166490196","17283.3","271151.98129673507122540390005438295382688210433136","641"
"binance-ern-bnb-spot","2021-11-14T00:00:00.000000000Z","0.02464","0.02363","0.0255","0.02356","0.02424915600438677","6565.2","103187.5221087073870209787302151502174221143648553","285"
"binance-ern-bnb-spot","2021-11-15T00:00:00.000000000Z","0.02363","0.02376","0.02498","0.02327","0.02396269138470169","9625.9","148475.20178564873877828737794567288587129333700716","352"
"binance-ern-bnb-spot","2021-11-16T00:00:00.000000000Z","0.02376","0.02317","0.02466","0.02267","0.02355035302655695","16259.4","231153.71808009557820993758764517132446459633790751","600"
"binance-ern-bnb-spot","2021-11-17T00:00:00.000000000Z","0.02317","0.02504","0.02563","0.02283","0.02448784066829858","21283.9","298840.25078368862410016531259347761742938366787416","777"
"binance-ern-bnb-spot","2021-11-18T00:00:00.000000000Z","0.02504","0.02499","0.02643","0.02434","0.02521507654166637","14077.3","196673.33248987923544817857936225747321365036657812","648"
"binance-ern-bnb-spot","2021-11-19T00:00:00.000000000Z","0.02499","0.02728","0.02793","0.02442","0.02573969874687283","35415.4","523139.5321920196365023991238392763421301392045616","1336"
"binance-ern-bnb-spot","2021-11-20T00:00:00.000000000Z","0.02728","0.02525","0.02744","0.02525","0.02635612484257435","15483.5","238915.04368595763121867559262472683549373754266843","636"
"binance-ern-bnb-spot","2021-11-21T00:00:00.000000000Z","0.02525","0.02762","0.02862","0.02493","0.02699797797482699","20649.1","328513.01579187143618139396731144025433903872532842","1056"
"binance-ern-bnb-spot","2021-11-22T00:00:00.000000000Z","0.02762","0.02711","0.02829","0.02563","0.02662175225213531","15407.6","233417.44279692801368646999963677188944507514499572","661"
"binance-ern-bnb-spot","2021-11-23T00:00:00.000000000Z","0.02711","0.02521","0.02723","0.02454","0.02532296588980756","22157.6","330211.10486396366207616720582487008525064304409986","696"
