market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-uni-aud-spot","2021-10-23T00:00:00.000000000Z","34.48","36","36.27","33.99","35.13596147012157","1997.93","52197.6705478433733241498596269","200"
"binance-uni-aud-spot","2021-10-24T00:00:00.000000000Z","36","34.6","36.63","34.13","35.64197477578475","1962.4","52017.2496992855147129023574265","226"
"binance-uni-aud-spot","2021-10-25T00:00:00.000000000Z","34.6","35.68","35.68","34.6","35.19135047703292","791.35","20838.1738127175661112760132666","99"
"binance-uni-aud-spot","2021-10-26T00:00:00.000000000Z","35.68","35.5","37.68","35","36.15151702362124","1751.39","47469.5134222077391921730578392","316"
"binance-uni-aud-spot","2021-10-27T00:00:00.000000000Z","35.5","32.37","37.71","31.05","33.97485450846129","10611.27","270146.0763662544107506398893742","608"
"binance-uni-aud-spot","2021-10-28T00:00:00.000000000Z","32.37","33.12","33.98","32.14","32.96414066779134","1825.72","45148.934165422988344835497559040258048","176"
"binance-uni-aud-spot","2021-10-29T00:00:00.000000000Z","32.99","33.72","34.41","32.84","33.95600968644615","1393.7","35507.743155855063251119631447591123428","125"
"binance-uni-aud-spot","2021-10-30T00:00:00.000000000Z","33.72","33.07","34.39","32.69","33.54331546320568","7183.31","180091.506726299511307421725391","289"
"binance-uni-aud-spot","2021-10-31T00:00:00.000000000Z","33.07","33.33","33.91","32.18","32.75598612307427","3355.21","82172.68716781022278825442895","171"
"binance-uni-aud-spot","2021-11-01T00:00:00.000000000Z","33.33","34.33","80","32.3","39.79511638942345","4931.29","146872.9115328862220102469532554144021164","684"
"binance-uni-aud-spot","2021-11-02T00:00:00.000000000Z","34.33","35.41","35.5","33.64","34.40352733308742","1355.5","34700.985992061994514086014811","233"
"binance-uni-aud-spot","2021-11-03T00:00:00.000000000Z","35.41","36.36","36.58","34.26","35.66949020611022","1368.2","36239.647331230250728845093858","317"
"binance-uni-aud-spot","2021-11-04T00:00:00.000000000Z","36.36","34.78","36.93","34","34.76968184566602","140907.4","3635525.6184057213252342348451626","779"
"binance-uni-aud-spot","2021-11-05T00:00:00.000000000Z","34.78","34.6","35.33","34.33","34.71826733928133","9980.95","255645.1892472953980429538167047","295"
"binance-uni-aud-spot","2021-11-06T00:00:00.000000000Z","34.6","34.29","35.12","33.26","34.3996949943022","5493.34","139009.975655381850634290524868","192"
"binance-uni-aud-spot","2021-11-07T00:00:00.000000000Z","34.29","34.4","34.79","33.92","34.36118276606532","12663.62","320433.38212490277671449665129736","340"
"binance-uni-aud-spot","2021-11-08T00:00:00.000000000Z","34.4","35.41","35.51","34.1","34.89839977406885","3062.88","79004.919687012592535399088886","252"
"binance-uni-aud-spot","2021-11-09T00:00:00.000000000Z","35.41","35.9","37.74","35","36.02020637996674","3637.95","96790.2104880454610858388554969","490"
"binance-uni-aud-spot","2021-11-10T00:00:00.000000000Z","35.9","34.1","38.81","33.33","35.49479249927897","3883.36","101070.4309987506904229024963286","520"
"binance-uni-aud-spot","2021-11-11T00:00:00.000000000Z","34.1","34.85","35.92","34.1","35.1515119254721","1586.52","40644.6296691774386339086663679","148"
"binance-uni-aud-spot","2021-11-12T00:00:00.000000000Z","35.56","34.47","35.56","34.37","34.91335153030677","283.93","7186.94159279805701616227065","51"
"binance-uni-aud-spot","2021-11-13T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-14T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-15T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-16T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-17T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-18T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-19T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-20T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-21T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-22T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-23T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-24T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-25T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-26T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-27T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-28T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-29T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-11-30T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-01T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-02T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-03T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-04T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-05T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-06T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-07T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-08T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-09T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-10T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
"binance-uni-aud-spot","2021-12-11T00:00:00.000000000Z","34.47","34.47","34.47","34.47","34.47","0","0","0"
