market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ltc-jpy-spot","2021-01-28T00:00:00.000000000Z","12968","14073","14277","12892","13561.38330156334","81.73787844","10623.64941823705030596977901817129369890847253","50"
"kraken-ltc-jpy-spot","2021-01-29T00:00:00.000000000Z","14073","14207","15110","14039","14580.07146419068","149.93801607","20911.07759098514764004977272118868363728509489","96"
"kraken-ltc-jpy-spot","2021-01-30T00:00:00.000000000Z","14207","14009","14207","13665","13814.54319298416","55.43102836","7325.1177474170377581710658755401599084809337","38"
"kraken-ltc-jpy-spot","2021-01-31T00:00:00.000000000Z","14009","13293","14093","13293","13779.91200334115","16.52859187","2177.13067381196203450552430391385174328878607","27"
"kraken-ltc-jpy-spot","2021-02-01T00:00:00.000000000Z","13293","13587","14371","13293","13879.18683451907","21.23387755","2808.4461135071091970638238967351795181807572","24"
"kraken-ltc-jpy-spot","2021-02-02T00:00:00.000000000Z","13587","15097","15239","13587","15060.79963637478","759.8477302","108779.71834834120174445645053623433286692118951","102"
"kraken-ltc-jpy-spot","2021-02-03T00:00:00.000000000Z","15097","16367","16367","15097","16027.96980878385","107.58747292","16378.69458183817212747572604933792310643470749","50"
"kraken-ltc-jpy-spot","2021-02-04T00:00:00.000000000Z","16367","15518","16626","15000","15623.30855575923","96.43283235","14295.96318965922270847516266531803058076349251","37"
"kraken-ltc-jpy-spot","2021-02-05T00:00:00.000000000Z","15518","16355","16462","15490","16043.90490213644","29.10458202","4421.25654422701768927215742857307733760761406","18"
"kraken-ltc-jpy-spot","2021-02-06T00:00:00.000000000Z","16355","16910","17088","16024","16596.86898171286","30.70036136","4842.59293732171069399600503695944110653221218","12"
"kraken-ltc-jpy-spot","2021-02-07T00:00:00.000000000Z","16910","15959","16910","15753","16003.2510870559","31.66576792","4800.6075438312161329451975017397350769693757","32"
"kraken-ltc-jpy-spot","2021-02-08T00:00:00.000000000Z","15959","17608","17608","15682","16737.71491491216","198.501334","31506.8413792773776776959330100871888150689422","44"
"kraken-ltc-jpy-spot","2021-02-09T00:00:00.000000000Z","17608","18305","18439","17472","17891.27856353695","203.84240562","34750.35213451251565688684916894000978770536298","73"
"kraken-ltc-jpy-spot","2021-02-10T00:00:00.000000000Z","18305","19090","20422","18060","18434.41287714349","1135.46487446","199426.06318712899528079837380708156301265264969","149"
"kraken-ltc-jpy-spot","2021-02-11T00:00:00.000000000Z","19090","19650","20013","18589","19376.86830469697","98.91268823","18312.24046503242527702861566334540336357640726","52"
"kraken-ltc-jpy-spot","2021-02-12T00:00:00.000000000Z","19650","20734","20734","18843","19151.85521241248","92.30004242","16867.14650404979001971338670648320042630366977","49"
"kraken-ltc-jpy-spot","2021-02-13T00:00:00.000000000Z","20734","23935","23935","20285","22021.60874495345","460.99223264","96129.78184200489992736532848874201577479634621","118"
"kraken-ltc-jpy-spot","2021-02-14T00:00:00.000000000Z","23935","22819","23935","22364","22688.8410576886","40.56363314","8743.96381260689136453070552507572621861809219","21"
"kraken-ltc-jpy-spot","2021-02-15T00:00:00.000000000Z","22819","22057","22819","20018","20484.89160204358","930.31602244","180812.37646042165732655998798716662740601723762","147"
"kraken-ltc-jpy-spot","2021-02-16T00:00:00.000000000Z","22057","22245","22999","21337","22658.50078539624","118.61118073","25461.394403040661372724662678684536763496193","78"
"kraken-ltc-jpy-spot","2021-02-17T00:00:00.000000000Z","22245","25103","25103","21885","23708.95743547829","170.12706988","38055.00524586904617795905689465300785066386252","63"
"kraken-ltc-jpy-spot","2021-02-18T00:00:00.000000000Z","25103","24083","25103","23796","24324.2162411734","108.35340986","24861.07615842436025779443793447284479764356238","42"
"kraken-ltc-jpy-spot","2021-02-19T00:00:00.000000000Z","24083","25078","25378","23396","24603.89145030777","115.79002328","26978.16659509667555776689202622822325264429454","88"
"kraken-ltc-jpy-spot","2021-02-20T00:00:00.000000000Z","25078","24043","25907","23000","24895.02861282312","128.34922665","30318.17128017450581976082678353327434331173691","104"
"kraken-ltc-jpy-spot","2021-02-21T00:00:00.000000000Z","24043","23987","24656","23880","24368.86024053419","60.32374538","13869.20354803156673291579712112150427129189108","17"
"kraken-ltc-jpy-spot","2021-02-22T00:00:00.000000000Z","23987","21521","23987","19936","21306.56006631955","486.46629997","98251.04897963533781276119767381060422477840832","234"
"kraken-ltc-jpy-spot","2021-02-23T00:00:00.000000000Z","21521","18448","21806","16909","18255.85763329747","700.36971972","121577.0764829585009388609220089901665486773803","214"
"kraken-ltc-jpy-spot","2021-02-24T00:00:00.000000000Z","18448","18470","20033","18160","19014.67032415314","98.71224838","17805.54411261646906432500387583139522072189769","54"
"kraken-ltc-jpy-spot","2021-02-25T00:00:00.000000000Z","18470","19700","21437","18470","20168.19281198092","21.82216188","4148.11007673924015928632627087548561492007827","47"
"kraken-ltc-jpy-spot","2021-02-26T00:00:00.000000000Z","19700","19048","19700","18000","18324.87603210734","17.08285738","2932.04396239027738106988330841441283118423276","23"
"kraken-ltc-jpy-spot","2021-02-27T00:00:00.000000000Z","19048","18068","19102","18068","18702.81165213396","9.60898187","1677.5298505783857804985539349941241591659835","32"
"kraken-ltc-jpy-spot","2021-02-28T00:00:00.000000000Z","18068","16999","18187","16570","16766.21356828289","94.09505081","14765.50343399914091299998189408081675692336969","42"
"kraken-ltc-jpy-spot","2021-03-01T00:00:00.000000000Z","16999","18730","18730","16999","18323.61476388777","16.26184605","2777.1260784874795730997936929464191179792112","18"
"kraken-ltc-jpy-spot","2021-03-02T00:00:00.000000000Z","18730","18810","19727","18450","19059.04641170036","18.75138065","3335.14396689350201204028673251543321489244688","20"
"kraken-ltc-jpy-spot","2021-03-03T00:00:00.000000000Z","18810","20201","20866","18810","20187.80009122542","36.03806934","6773.2675141678943445816340341269039698992316","23"
"kraken-ltc-jpy-spot","2021-03-04T00:00:00.000000000Z","20201","19208","20410","19208","19798.90885100349","29.74236189","5460.66601902886172628744507317936632336271981","38"
"kraken-ltc-jpy-spot","2021-03-05T00:00:00.000000000Z","19208","19538","19574","18486","18910.8677699501","41.61455754","7253.93628514392513753661681449279526228272972","31"
"kraken-ltc-jpy-spot","2021-03-06T00:00:00.000000000Z","19538","19688","20000","19538","19924.02809455784","5.3172241","973.83122476955535116757182303318437764274668","8"
"kraken-ltc-jpy-spot","2021-03-07T00:00:00.000000000Z","19688","20782","20782","19688","20346.38697908982","7.4557","1398.8888728997361385895981002089587116042","10"
"kraken-ltc-jpy-spot","2021-03-08T00:00:00.000000000Z","20782","20436","20953","19883","20090.97265412131","94.10178402","17436.60677767549856924804276969368135484945978","26"
"kraken-ltc-jpy-spot","2021-03-09T00:00:00.000000000Z","20436","22072","22171","20436","21585.09233131222","82.63631098","16387.22192155861712210425207243307994963403347","70"
"kraken-ltc-jpy-spot","2021-03-10T00:00:00.000000000Z","22195","21777","22450","21085","21727.13958984427","90.14781488","17970.61913904248529820219908054293026456160591","120"
"kraken-ltc-jpy-spot","2021-03-11T00:00:00.000000000Z","21777","22054","22054","21000","21531.35159633282","19.07374399","3770.3945740614410218371102760114152626520444","28"
"kraken-ltc-jpy-spot","2021-03-12T00:00:00.000000000Z","22054","23685","23794","22054","22944.68127393742","31.18285003","6546.00074761084292394538828331130900278036535","41"
"kraken-ltc-jpy-spot","2021-03-13T00:00:00.000000000Z","23685","24643","24643","23679","24330.48536215805","23.63627106","5268.93211718788257878663927764616784026903498","31"
"kraken-ltc-jpy-spot","2021-03-14T00:00:00.000000000Z","24643","23849","24643","23500","23997.70892336058","24.11544631","5310.25386655037502258782422029931233970083832","32"
"kraken-ltc-jpy-spot","2021-03-15T00:00:00.000000000Z","23849","21976","24322","21691","22458.27398563465","44.07687916","9057.99376195641957624707363790669674292157702","39"
"kraken-ltc-jpy-spot","2021-03-16T00:00:00.000000000Z","21976","21910","22487","21000","21778.41594140835","33.30243417","6623.63608296254903312753937803503672900857346","47"
"kraken-ltc-jpy-spot","2021-03-17T00:00:00.000000000Z","21910","22193","22500","21490","21636.59928218797","26.72393477","5288.94010386945896513330668837065454857509591","50"
"kraken-ltc-jpy-spot","2021-03-18T00:00:00.000000000Z","22193","22226","22371","22193","22305.0520269661","1.8244385","373.062028424832656688912618117471705960258","4"
"kraken-ltc-jpy-spot","2021-03-19T00:00:00.000000000Z","22226","21834","22226","21433","21788.43431573393","18.94312473","3790.83017922098633346387865533255192230967107","24"
"kraken-ltc-jpy-spot","2021-03-20T00:00:00.000000000Z","21834","22248","22511","21834","22144.67133537486","15.87539072","3226.0846277001186274969343033973371434291871","5"
"kraken-ltc-jpy-spot","2021-03-21T00:00:00.000000000Z","22248","21000","22248","21000","21351.35464639492","10.62242477","2071.391484066466557582035027574441051","30"
"kraken-ltc-jpy-spot","2021-03-22T00:00:00.000000000Z","21000","20310","21481","20231","20543.13604257245","488.05279278","91694.82392182087568827631091633507787909474931","75"
"kraken-ltc-jpy-spot","2021-03-23T00:00:00.000000000Z","20310","19870","20478","19870","20109.99082741367","75.79902931","14020.44718525539065878482723731209681077854134","29"
"kraken-ltc-jpy-spot","2021-03-24T00:00:00.000000000Z","19870","19470","21425","18841","19997.19929268733","39.37474212","7208.43157489403511983941901502227011265777609","55"
"kraken-ltc-jpy-spot","2021-03-25T00:00:00.000000000Z","19470","19000","19470","18341","19101.25001958351","53.15798048","9278.287921791524786669035649048106107509816","35"
"kraken-ltc-jpy-spot","2021-03-26T00:00:00.000000000Z","19000","19900","19950","19000","19597.13746682706","15.01301757","2671.56003315069629503899430840268332864443543","13"
"kraken-ltc-jpy-spot","2021-03-27T00:00:00.000000000Z","19900","19973","20341","19737","19951.66167357079","29.09783233","5276.31694041904555401066441171367034","12"
"kraken-ltc-jpy-spot","2021-03-28T00:00:00.000000000Z","19973","19973","19973","19973","19973","0.04998748","9.05258208583488725067465960147732891370784","1"
"kraken-ltc-jpy-spot","2021-03-29T00:00:00.000000000Z","19973","21208","21230","19973","21179.81867169883","7.67840834","1483.33463124667486227734940371976532745388924","11"
"kraken-ltc-jpy-spot","2021-03-30T00:00:00.000000000Z","21208","21667","21911","21117","21291.5447213195","31.85962849","6152.30523102625313478460664477598464705132646","31"
"kraken-ltc-jpy-spot","2021-03-31T00:00:00.000000000Z","21667","21756","21756","20950","21339.54300631561","75.68313872","14557.82701144317311235010967158395713983461333","50"
"kraken-ltc-jpy-spot","2021-04-01T00:00:00.000000000Z","21756","22225","22500","21527","21961.29345154415","98.61871289","19531.76227746110040770746944389314408260281833","30"
"kraken-ltc-jpy-spot","2021-04-02T00:00:00.000000000Z","22225","23500","23500","22225","22799.78397919596","58.95578695","12133.34664802478470129121488075123095153628056","15"
"kraken-ltc-jpy-spot","2021-04-03T00:00:00.000000000Z","23500","21813","24080","21753","22026.94510392195","52.24110868","10378.02063947585108095324443108362902024329562","27"
"kraken-ltc-jpy-spot","2021-04-04T00:00:00.000000000Z","21611","22356","22516","21570","21986.69155957912","61.40190435","12184.97134228599441196191177990342975758688048","14"
"kraken-ltc-jpy-spot","2021-04-05T00:00:00.000000000Z","22356","24562","24649","22132","23013.18600454933","139.85541162","29110.99837909222520377991617407316550204517313","38"
"kraken-ltc-jpy-spot","2021-04-06T00:00:00.000000000Z","24562","26161","26644","23729","25882.35919470734","779.98505678","183099.5113521521826385926013600586804684311992","195"
"kraken-ltc-jpy-spot","2021-04-07T00:00:00.000000000Z","26161","24331","26458","23608","25204.54770588769","311.93039281","71270.30623027450059849766668203035660851138839","67"
"kraken-ltc-jpy-spot","2021-04-08T00:00:00.000000000Z","24331","24340","24709","24132","24414.28751993446","26.07830888","5807.79334846610504787702384375357820094868056","16"
"kraken-ltc-jpy-spot","2021-04-09T00:00:00.000000000Z","24340","24602","24934","24340","24874.99849220074","57.58477408","13058.064729801332080414475638059727879602879","17"
"kraken-ltc-jpy-spot","2021-04-10T00:00:00.000000000Z","24602","27664","27776","24602","25883.8248200853","28.93690249","6856.45658098770043705923500059665751752833553","25"
"kraken-ltc-jpy-spot","2021-04-11T00:00:00.000000000Z","27664","27285","28300","27209","27855.05292261511","183.9404423","46920.86453860132695047111159508668606578192654","45"
"kraken-ltc-jpy-spot","2021-04-12T00:00:00.000000000Z","27285","27375","27962","27143","27422.42594174849","160.74402174","40242.14397718597637396666469850996861734934999","49"
"kraken-ltc-jpy-spot","2021-04-13T00:00:00.000000000Z","27375","28750","28827","27238","28542.01399433526","57.52778","15089.89582866729002511363468096476444166392","14"
"kraken-ltc-jpy-spot","2021-04-14T00:00:00.000000000Z","28750","28759","30823","28337","29266.81154685553","147.95301085","39728.71762349391542356098370640242303067264196","61"
"kraken-ltc-jpy-spot","2021-04-15T00:00:00.000000000Z","28759","31500","31500","28759","30013.68847660701","36.38517917","10035.6871847967788691378510897881123975734364","30"
