market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-uah-spot","2021-04-16T00:00:00.000000000Z","14123.1","14533.5","15605.1","13898.1","14708.40926332998","747.87976","386980.1753728796889472643134255275","1879"
"binance-bnb-uah-spot","2021-04-17T00:00:00.000000000Z","14533.5","14800.8","15651.4","14501.4","15013.07261313075","492.37563","258763.0012364151471511294919451322","1619"
"binance-bnb-uah-spot","2021-04-18T00:00:00.000000000Z","14848.8","13966.4","14889","12124.8","13576.20658586681","1000.98699","471173.1224050617634090146528902733909967848","2284"
"binance-bnb-uah-spot","2021-04-19T00:00:00.000000000Z","13966.4","14394.9","15535.5","13602.4","14796.40521741482","1144.12716","591474.6516539043182975565656831367","2208"
"binance-bnb-uah-spot","2021-04-20T00:00:00.000000000Z","14486","16935.4","16935.5","13501.2","15150.18018299314","1366.34191","725372.3897848414372634347907000544","2935"
"binance-bnb-uah-spot","2021-04-21T00:00:00.000000000Z","16935.4","15519","17568.4","15311.8","16526.49068793684","1781.89019","1031618.2493146113136077531812683271","3156"
"binance-bnb-uah-spot","2021-04-22T00:00:00.000000000Z","15575.8","14572.6","16584.4","13719.5","15470.13591344875","2203.89547","1195138.8299893162323196953066793223","2864"
"binance-bnb-uah-spot","2021-04-23T00:00:00.000000000Z","14572.6","15067.4","15145.2","12667.6","13939.9920306783","2795.8919","1363492.2466428445335176983765227384","4044"
"binance-bnb-uah-spot","2021-04-24T00:00:00.000000000Z","15067.4","14145","15067.4","13785.6","14361.34191799683","998.43304","503085.1102910453776736106002122046","1473"
"binance-bnb-uah-spot","2021-04-25T00:00:00.000000000Z","14145","14279","14665.5","13533.8","14155.83831230937","556.8011","278597.1404044400714028875427761168","846"
"binance-bnb-uah-spot","2021-04-26T00:00:00.000000000Z","14277","15117.3","15457.8","14233","15003.69227887836","580.22904","308120.7544267890817499447978318526","1202"
"binance-bnb-uah-spot","2021-04-27T00:00:00.000000000Z","15144.5","15999.6","16301.1","14887.3","15836.62699623604","456.98441","256759.4223315885838951400141235128","1021"
"binance-bnb-uah-spot","2021-04-28T00:00:00.000000000Z","15999.6","15747.3","16323.5","14850","15642.66536480048","332.72544","185126.9374922872447332049360805916","895"
"binance-bnb-uah-spot","2021-04-29T00:00:00.000000000Z","15747.3","16842.5","17282.9","15571.3","16465.12623170088","864.64824","507239.7388708011057071325312841454","1523"
"binance-bnb-uah-spot","2021-04-30T00:00:00.000000000Z","16842.5","17542.8","17643","16444","17053.30177397745","622.58345","378575.3248171865186616525550520359","1203"
"binance-bnb-uah-spot","2021-05-01T00:00:00.000000000Z","17542.8","17487.2","18083.4","17081.1","17595.53791054704","396.2932","248546.6777886135463290407108251601","974"
"binance-bnb-uah-spot","2021-05-02T00:00:00.000000000Z","17487.2","17572.9","17754.9","16800","17312.33229092915","211.38026","129929.2830131694309942284084093875","776"
"binance-bnb-uah-spot","2021-05-03T00:00:00.000000000Z","17524.7","18969.5","19138.9","17524.7","18426.50467132016","344.03251","225544.4046169740430070435996203919","1177"
"binance-bnb-uah-spot","2021-05-04T00:00:00.000000000Z","18969.5","17165.9","18969.5","17024.2","17784.77326888758","1040.91463","658304.3984080368681991358811783553","1537"
"binance-bnb-uah-spot","2021-05-05T00:00:00.000000000Z","17165.9","18321.4","18442.1","17100","17955.46004334426","356.67925","228085.7941009553492388403300995799","1062"
"binance-bnb-uah-spot","2021-05-06T00:00:00.000000000Z","18321.4","17812.7","18373.5","17450","17954.37695099435","192.15458","123051.2928133326588546069731874854","989"
"binance-bnb-uah-spot","2021-05-07T00:00:00.000000000Z","17812.7","17625.2","18121.9","17200","17652.12294342004","156.98174","98566.8630829528372407278897161588","1029"
"binance-bnb-uah-spot","2021-05-08T00:00:00.000000000Z","17510.6","18146.9","18500.7","17500","17993.62916401199","204.18367","130891.1987370730189767915800048636","1044"
"binance-bnb-uah-spot","2021-05-09T00:00:00.000000000Z","18146.9","18437.6","18964.4","17800","18502.14333049128","329.06959","218184.9767380064398730053462851826","1135"
"binance-bnb-uah-spot","2021-05-10T00:00:00.000000000Z","18437.6","17647.6","19324.8","16532.3","18086.43599058404","487.69103","315793.4667907799983279025598532969","1672"
"binance-bnb-uah-spot","2021-05-11T00:00:00.000000000Z","17647.6","18732.8","18939.3","17399","18130.97483514481","496.6662","322556.6521806112477914821596009594","1584"
"binance-bnb-uah-spot","2021-05-12T00:00:00.000000000Z","18732.8","16475.6","19038.4","16310.4","17878.14354074917","501.33074","321870.6181916057015582727546171561","1560"
"binance-bnb-uah-spot","2021-05-13T00:00:00.000000000Z","16525.9","15923.1","17728.1","14858.2","16205.37662728933","1154.98653","669996.4077396585135587475571316203","2585"
"binance-bnb-uah-spot","2021-05-14T00:00:00.000000000Z","15902.6","16862.1","17172.9","15795.8","16535.93206420512","256.09049","152145.8007757848786560388398307911","1341"
"binance-bnb-uah-spot","2021-05-15T00:00:00.000000000Z","16862.1","15777.9","17165.9","15611.1","16306.27508526475","189.35433","110883.4978478656442475024499233725","1193"
"binance-bnb-uah-spot","2021-05-16T00:00:00.000000000Z","15777.9","15659.7","16900","14858.8","15976.92957844589","186.45317","107046.8335211333004460407301368838","1037"
"binance-bnb-uah-spot","2021-05-17T00:00:00.000000000Z","15659.7","14283.4","15659.7","13462.9","14326.04931703766","512.84966","264181.2142047791006239765049179797","1396"
"binance-bnb-uah-spot","2021-05-18T00:00:00.000000000Z","14283.4","14220.5","14828.6","13800","14367.70433836201","227.68939","117636.2807751222467090655985464235","1042"
"binance-bnb-uah-spot","2021-05-19T00:00:00.000000000Z","14220.5","9438.4","14333.3","7714","10696.25850644023","3262.35314","1258104.93266351158897878819424108931987196232","3765"
"binance-bnb-uah-spot","2021-05-20T00:00:00.000000000Z","9500","10956.8","11899.2","8000","9730.907029067192","3913.98734","1364360.0255112506829614992017835171","3776"
"binance-bnb-uah-spot","2021-05-21T00:00:00.000000000Z","10982.2","9050.9","11614.9","7320.8","9206.475335571946","4125.47969","1362668.254098360161062786403815036515051882112","3829"
"binance-bnb-uah-spot","2021-05-22T00:00:00.000000000Z","9050.9","8330","9338.1","7987.4","8716.017567191967","7891.57432","2472156.3705576191122389042189580665","4169"
"binance-bnb-uah-spot","2021-05-23T00:00:00.000000000Z","8330","7272.6","8677.5","5895","6951.849677362951","12322.25814","3080875.5380632125862580339562907369","8267"
"binance-bnb-uah-spot","2021-05-24T00:00:00.000000000Z","7296.9","9564.5","9752.9","7065.8","8412.481339417071","4012.71323","1213340.4711463386655208939370336627384301339","3989"
"binance-bnb-uah-spot","2021-05-25T00:00:00.000000000Z","9564.5","9555.5","11172.8","8529","9288.578395316695","4027.42409","1345966.71783904868662750892685409725905682816","3946"
"binance-bnb-uah-spot","2021-05-26T00:00:00.000000000Z","9555.5","10550.6","10821.8","9392.7","10261.02455625883","1846.85083","681396.0983455146034452413200774419","2381"
"binance-bnb-uah-spot","2021-05-27T00:00:00.000000000Z","10550.6","10307","10822.8","9480","10164.16957226348","1341.95414","489770.8231591440845999558162381189","1694"
"binance-bnb-uah-spot","2021-05-28T00:00:00.000000000Z","10292.2","9167.4","10401.6","8725.9","9341.884176643576","2003.99499","671615.027085578354508859264614291","2333"
"binance-bnb-uah-spot","2021-05-29T00:00:00.000000000Z","9167.4","8493.6","9642.5","8245.5","8828.397737592851","1495.49607","474380.9913445875744239281847497307","1765"
"binance-bnb-uah-spot","2021-05-30T00:00:00.000000000Z","8509.9","9068.2","9410.1","8147.7","8894.260499120455","954.70421","305191.9371440100717173315492440299","1169"
"binance-bnb-uah-spot","2021-05-31T00:00:00.000000000Z","9031","9852.4","9891.6","8556.6","9307.276817527352","1053.84315","352795.1021179836954361454513259735","1394"
"binance-bnb-uah-spot","2021-06-01T00:00:00.000000000Z","9790.9","10117.4","10145.5","9444.4","9764.236609295761","1074.74859","377603.8961230305821371366736409654","1506"
"binance-bnb-uah-spot","2021-06-02T00:00:00.000000000Z","10106.3","11096.1","11617.6","9763","10951.46611291641","1026.99847","405203.6514482201269792516301575363","1807"
"binance-bnb-uah-spot","2021-06-03T00:00:00.000000000Z","11096.1","11795.6","11959.5","10818.1","11551.75642302411","666.41724","278521.5727967202100219329718724813","1500"
