market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-aud-spot","2020-10-13T00:00:00.000000000Z","42.902","43.233","44.327","42.235","43.67601252842949","1413.585","44003.0257601985051093023624857","248"
"binance-bnb-aud-spot","2020-10-14T00:00:00.000000000Z","43.233","43.446","44.059","42.74","43.25820090243469","550.954","16986.577220637781070650933036","156"
"binance-bnb-aud-spot","2020-10-15T00:00:00.000000000Z","43.446","44.289","44.845","43.204","44.20395428587309","2303.008","71633.81378612174479285379412006","279"
"binance-bnb-aud-spot","2020-10-16T00:00:00.000000000Z","44.289","42.632","45.33","42.071","43.23114805589097","1645.561","50074.7930907221518395621090595","375"
"binance-bnb-aud-spot","2020-10-17T00:00:00.000000000Z","42.632","42.951","43.319","42.135","42.90538128915362","610.416","18443.05138838596953497855819161","197"
"binance-bnb-aud-spot","2020-10-18T00:00:00.000000000Z","42.951","43.389","44.019","42.951","43.54208089029004","1586","48517.8865663698966023036361823","235"
"binance-bnb-aud-spot","2020-10-19T00:00:00.000000000Z","43.389","42.659","43.474","42.251","42.8038896708321","908.989","27415.7521049560737523038496546","203"
"binance-bnb-aud-spot","2020-10-20T00:00:00.000000000Z","42.659","40.862","42.907","40.6","41.88534036730608","1003.795","29461.81450880441944460501626539","249"
"binance-bnb-aud-spot","2020-10-21T00:00:00.000000000Z","40.953","41.932","42.651","40.94","41.88017471705676","2399.863","71061.71991827602637041333438127","480"
"binance-bnb-aud-spot","2020-10-22T00:00:00.000000000Z","41.949","43.191","44.216","41.949","43.51865625786986","1620.104","49919.19977204071803811626488606","408"
"binance-bnb-aud-spot","2020-10-23T00:00:00.000000000Z","43.194","42.994","43.882","42.422","43.39995054222215","1000.328","30732.18473624881218467294505082","282"
"binance-bnb-aud-spot","2020-10-24T00:00:00.000000000Z","43.059","43.012","43.301","42.839","43.14074584415825","967.674","29679.15010421551352564700425902","144"
"binance-bnb-aud-spot","2020-10-25T00:00:00.000000000Z","43.012","42.466","43.589","42.116","42.73034912678993","826.777","25115.6080356400168022526612352","187"
"binance-bnb-aud-spot","2020-10-26T00:00:00.000000000Z","42.466","43.919","44.136","42.458","43.60794283888408","898.198","27730.272437216987776901740531","216"
"binance-bnb-aud-spot","2020-10-27T00:00:00.000000000Z","43.9","44.586","45.45","43.842","44.50530908220524","2320.813","73242.34024439815556319078155478","266"
"binance-bnb-aud-spot","2020-10-28T00:00:00.000000000Z","44.465","43.32","45.046","42.729","43.74112791572141","960.054","29577.6412925798662880591317298","207"
"binance-bnb-aud-spot","2020-10-29T00:00:00.000000000Z","43.32","42.826","43.547","42.263","43.05710446530575","959.352","28930.60085562853656004651784832","141"
"binance-bnb-aud-spot","2020-10-30T00:00:00.000000000Z","42.826","40.808","42.826","39.448","40.74555936661974","1956.234","55716.1813678383186512080841869","277"
"binance-bnb-aud-spot","2020-10-31T00:00:00.000000000Z","40.808","40.642","41.325","40.338","40.85834389216815","1223.683","34918.39961340706398521632748828","219"
"binance-bnb-aud-spot","2020-11-01T00:00:00.000000000Z","40.704","40.905","40.905","40.287","40.61719116853034","357.449","10139.76694341292843639134374046","117"
"binance-bnb-aud-spot","2020-11-02T00:00:00.000000000Z","40.905","39.71","42.051","39.71","40.81965727550063","782.118","22303.0612491871455660322918055","140"
"binance-bnb-aud-spot","2020-11-03T00:00:00.000000000Z","39.651","37.58","39.651","36.786","38.24453965152349","2266.609","60853.6678124632223810573735758","349"
"binance-bnb-aud-spot","2020-11-04T00:00:00.000000000Z","37.58","37.788","37.864","36.5","37.434620590031","1687.03","44721.60787833617950086867326375","284"
"binance-bnb-aud-spot","2020-11-05T00:00:00.000000000Z","37.788","38.439","38.898","37.061","38.27120279191468","3733.137","102589.36763067412718813958224702","415"
"binance-bnb-aud-spot","2020-11-06T00:00:00.000000000Z","38.439","40.34","40.829","38.399","39.78517681969667","2583.219","74143.4809762816497697631670199","473"
"binance-bnb-aud-spot","2020-11-07T00:00:00.000000000Z","40.34","38.378","41.35","37.233","40.1086192751414","2742.797","79327.40255259327583404079638201","666"
"binance-bnb-aud-spot","2020-11-08T00:00:00.000000000Z","38.378","39.207","39.708","38.12","39.05833702976407","764.882","21586.9196493715899939613416485","179"
"binance-bnb-aud-spot","2020-11-09T00:00:00.000000000Z","39.207","38.783","39.987","37.823","39.09431873473601","2084.972","59157.63641478990649177011216505","493"
"binance-bnb-aud-spot","2020-11-10T00:00:00.000000000Z","38.783","39.008","39.253","38.249","38.93031621840205","966.914","27264.37217548052856782784573538","236"
"binance-bnb-aud-spot","2020-11-11T00:00:00.000000000Z","39.008","38.713","39.504","38.468","39.00978660250451","914.35","25818.4346025936490748781893073","201"
"binance-bnb-aud-spot","2020-11-12T00:00:00.000000000Z","38.713","38.317","38.904","37.9","38.55081649067442","761.776","21193.9141430396889345834148844","168"
"binance-bnb-aud-spot","2020-11-13T00:00:00.000000000Z","38.317","39.027","39.511","38.317","38.88646904774174","2134.61","59783.9430430069844125090184252","566"
"binance-bnb-aud-spot","2020-11-14T00:00:00.000000000Z","39.027","38.828","39.027","37.939","38.46113858738767","554.632","15404.6084350259073886163985357","167"
"binance-bnb-aud-spot","2020-11-15T00:00:00.000000000Z","38.828","38.178","39.016","37.479","38.36904041437507","1475.861","40908.1324771046340748098194663","276"
"binance-bnb-aud-spot","2020-11-16T00:00:00.000000000Z","38.178","38.378","38.992","37.954","38.47646882964504","2168.214","60325.32104604842453316523213629","319"
"binance-bnb-aud-spot","2020-11-17T00:00:00.000000000Z","38.378","39.272","39.7","38.378","39.20450992599487","1585.836","45170.9143238320863214591091356","283"
"binance-bnb-aud-spot","2020-11-18T00:00:00.000000000Z","39.272","38.68","39.822","37.793","38.78506760416209","2685.382","75569.00827289186173255974381544","366"
"binance-bnb-aud-spot","2020-11-19T00:00:00.000000000Z","38.794","38.891","39.248","38.319","38.76879816913232","1148.308","32196.16587712899890290126580652","230"
"binance-bnb-aud-spot","2020-11-20T00:00:00.000000000Z","38.891","39.873","40.331","38.799","39.59423288158122","3286.168","94314.32453513682705070540169275","375"
"binance-bnb-aud-spot","2020-11-21T00:00:00.000000000Z","39.873","42.005","42.431","39.047","40.82737198572902","4783.412","141666.86449167458495671908384102","486"
"binance-bnb-aud-spot","2020-11-22T00:00:00.000000000Z","41.996","41.133","42.809","40.103","41.55567683115618","3762.773","113478.38755230198395803085621643","477"
"binance-bnb-aud-spot","2020-11-23T00:00:00.000000000Z","41.133","42.754","42.754","41.043","41.96052145868897","3957.115","120665.33937498187719842596384912","524"
"binance-bnb-aud-spot","2020-11-24T00:00:00.000000000Z","42.758","46.262","48","42.54","45.22375036150609","12817.903","422689.11034738518607910839544601","1500"
"binance-bnb-aud-spot","2020-11-25T00:00:00.000000000Z","46.262","42.757","48.378","41.874","45.14560361745024","4833.515","159573.45641472571759268586463824","677"
"binance-bnb-aud-spot","2020-11-26T00:00:00.000000000Z","42.743","38.649","43.356","36.165","38.89299971044432","11866.457","337594.82854549324691215952226235","1222"
"binance-bnb-aud-spot","2020-11-27T00:00:00.000000000Z","38.649","38.886","39.203","37.201","38.31048140784888","4555.148","128026.0767842796439767176221478","390"
"binance-bnb-aud-spot","2020-11-28T00:00:00.000000000Z","38.886","39.791","40.574","38.17","39.75822680397611","3562.076","103740.9555684534226521194678218","314"
"binance-bnb-aud-spot","2020-11-29T00:00:00.000000000Z","39.791","41.032","41.505","39.44","40.41165361863527","1750.66","51789.9201488443578564218014076","275"
"binance-bnb-aud-spot","2020-11-30T00:00:00.000000000Z","41.032","43","43.194","40.857","41.95846049982527","2669.773","82155.17530057643321569496568094","385"
"binance-bnb-aud-spot","2020-12-01T00:00:00.000000000Z","43","41.136","43.614","39.553","41.94788541699888","3104.169","95380.3156197989420804635933003","549"
"binance-bnb-aud-spot","2020-12-02T00:00:00.000000000Z","41.136","41.279","42.034","40.55","41.3574064199995","1637.321","49783.11681567303378338585558027","220"
"binance-bnb-aud-spot","2020-12-03T00:00:00.000000000Z","41.279","41.525","41.715","40.506","41.22236805461821","1874.393","56946.49142046842613670404891414","283"
"binance-bnb-aud-spot","2020-12-04T00:00:00.000000000Z","41.552","39.279","41.997","38.917","40.60109009997694","2493.075","74677.5628300078615265577290031","342"
"binance-bnb-aud-spot","2020-12-05T00:00:00.000000000Z","39.279","39.984","40.593","38.848","39.72954277054412","1285.733","37642.2397932771072794714996551","198"
"binance-bnb-aud-spot","2020-12-06T00:00:00.000000000Z","39.984","39.87","40.834","39.405","40.00393088934384","2760.732","81314.80419641069986408345647638","354"
"binance-bnb-aud-spot","2020-12-07T00:00:00.000000000Z","39.784","39.694","40.266","39.4","39.85923434115003","2082.72","61236.696493239923768680479156","270"
"binance-bnb-aud-spot","2020-12-08T00:00:00.000000000Z","39.694","37.336","39.981","37.248","39.02416990362735","3253.309","93719.8531316448724798079675562","464"
"binance-bnb-aud-spot","2020-12-09T00:00:00.000000000Z","37.336","38.083","38.452","36.42","37.51357759101919","1886.333","52365.91281700677086536098614755","309"
"binance-bnb-aud-spot","2020-12-10T00:00:00.000000000Z","38.083","37.006","38.254","36.557","37.24471132763796","2164.679","60122.5575361502827242737152635","351"
"binance-bnb-aud-spot","2020-12-11T00:00:00.000000000Z","36.981","36.561","36.981","35.7","36.25458591373287","2037.346","55391.1640617615290802882795393","296"
"binance-bnb-aud-spot","2020-12-12T00:00:00.000000000Z","36.542","37.522","37.756","36.315","37.14233923826867","3190.495","88742.5766982136795225652901069","334"
"binance-bnb-aud-spot","2020-12-13T00:00:00.000000000Z","37.522","38.516","39.135","37.45","38.45596160453426","820.774","23649.0775562233995603307961141","204"
"binance-bnb-aud-spot","2020-12-14T00:00:00.000000000Z","38.516","39.657","40.165","38.168","39.06216777023459","4669.702","137218.61538213694324836555888816","453"
"binance-bnb-aud-spot","2020-12-15T00:00:00.000000000Z","39.657","39.251","40.342","38.972","39.5266089371277","2203.482","65434.81769173675386433871351388","378"
"binance-bnb-aud-spot","2020-12-16T00:00:00.000000000Z","39.251","40.409","40.529","38.527","39.56217886076414","2452.17","73030.04570937771153545794061722","369"
"binance-bnb-aud-spot","2020-12-17T00:00:00.000000000Z","40.409","39.436","41.272","39.021","40.35793235290213","3314.732","102013.01666431129866246717784493","719"
"binance-bnb-aud-spot","2020-12-18T00:00:00.000000000Z","39.436","40.758","41.23","38.822","40.29414652984195","2829.021","86565.97941755458435722694117088","385"
"binance-bnb-aud-spot","2020-12-19T00:00:00.000000000Z","40.758","44","45.204","40.712","43.15064921666723","3197.364","104627.46095128580970306136370474","449"
"binance-bnb-aud-spot","2020-12-20T00:00:00.000000000Z","44","45.315","47","43.168","44.84433299178497","4141.922","140539.15806556111417775465368044","644"
"binance-bnb-aud-spot","2020-12-21T00:00:00.000000000Z","45.315","42.666","47.213","42.237","44.75088138292892","6279.484","210740.26662543245627200303567713","980"
"binance-bnb-aud-spot","2020-12-22T00:00:00.000000000Z","42.712","44.617","45.125","40.721","42.81183298743605","3833.508","123209.1771767449763618803486618","605"
"binance-bnb-aud-spot","2020-12-23T00:00:00.000000000Z","44.561","41.2","46.094","39.788","43.47904569991446","7241.042","236537.11180589134141639269983148","956"
"binance-bnb-aud-spot","2020-12-24T00:00:00.000000000Z","41.429","43.1","43.402","40.316","42.20755378507961","3583.029","114069.49766345521414824952704167","537"
"binance-bnb-aud-spot","2020-12-25T00:00:00.000000000Z","43.1","44.01","44.173","42.126","43.26922377903455","2577.489","84175.35299246217665159006356298","523"
"binance-bnb-aud-spot","2020-12-26T00:00:00.000000000Z","44.01","44.427","45.018","43.204","44.14734492991235","2878.895","95937.76939467512598924979345127","508"
"binance-bnb-aud-spot","2020-12-27T00:00:00.000000000Z","44.427","44.332","46.121","42.236","44.33769022774714","5782.29","194237.81861506560043122465653434","1066"
"binance-bnb-aud-spot","2020-12-28T00:00:00.000000000Z","44.306","47.517","47.938","44.219","46.33132620121178","5321.418","186400.5179556422336096997977074","916"
"binance-bnb-aud-spot","2020-12-29T00:00:00.000000000Z","47.517","51.348","52.622","46.82","50.37155039952107","8662.622","329337.10979795139792225658208685","1147"
"binance-bnb-aud-spot","2020-12-30T00:00:00.000000000Z","51.375","49.887","51.55","48.469","49.68847336471187","3454.59","130557.20231928976792710344630457","564"
"binance-bnb-aud-spot","2020-12-31T00:00:00.000000000Z","50.034","48.913","50.034","48","48.72416680209884","2172.059","81159.40722990868734728412947111","397"
"binance-bnb-aud-spot","2021-01-01T00:00:00.000000000Z","48.913","49.39","50.967","48.4","49.55211959227286","5211.917","197600.90719211788526576837860693","842"
"binance-bnb-aud-spot","2021-01-02T00:00:00.000000000Z","49.39","50.111","50.778","48.3","49.31297114987003","5581.396","210785.5766738336910035718972257","1017"
"binance-bnb-aud-spot","2021-01-03T00:00:00.000000000Z","50.111","53.511","54.254","49.088","51.57164996077993","8377.087","331976.27425194291519244540244782","1564"
"binance-bnb-aud-spot","2021-01-04T00:00:00.000000000Z","53.78","54.018","57.479","49.892","52.98999742579149","9686.861","392534.21290211353160116792988767","1687"
"binance-bnb-aud-spot","2021-01-05T00:00:00.000000000Z","53.992","54.03","54.078","50.634","52.62561643017797","6891.027","278376.96225693519109765925613934","1181"
"binance-bnb-aud-spot","2021-01-06T00:00:00.000000000Z","54.142","54.165","54.704","52.223","53.5032926863119","12342.569","511682.2010500504811226284403955","1800"
"binance-bnb-aud-spot","2021-01-07T00:00:00.000000000Z","54.18","56.54","57.809","53.456","55.8732029584239","11448.596","495823.12124114935771717064420227","2028"
"binance-bnb-aud-spot","2021-01-08T00:00:00.000000000Z","56.416","55.096","56.498","52.361","54.77181513068173","11984.536","506271.2806825435465923766763261","1588"
"binance-bnb-aud-spot","2021-01-09T00:00:00.000000000Z","55.096","57.304","57.328","54.03","55.58700411957002","3883.415","166310.86800679351819929963287228","774"
"binance-bnb-aud-spot","2021-01-10T00:00:00.000000000Z","57.304","55.44","58.762","51.416","56.18797003982287","7723.953","333712.38140320329116839364999399","1309"
"binance-bnb-aud-spot","2021-01-11T00:00:00.000000000Z","55.365","50","55.365","42.18","50.21162434126605","18556.619","712108.88806233097682676111514718","3093"
"binance-bnb-aud-spot","2021-01-12T00:00:00.000000000Z","49.852","49.357","52.36","48.387","50.24729364118256","7637.505","294429.95334075962659775666161425","1183"
"binance-bnb-aud-spot","2021-01-13T00:00:00.000000000Z","49.402","52.096","52.608","48.01","49.64928900894539","6740.345","258680.74887118702174088108629141","1078"
"binance-bnb-aud-spot","2021-01-14T00:00:00.000000000Z","52.096","53.976","54.5","51.331","52.83709938602908","8043.052","327771.94830908252168029336773162","1232"
"binance-bnb-aud-spot","2021-01-15T00:00:00.000000000Z","53.976","53.424","54.762","50.619","53.12319192071758","6256.62","255680.18077919965122597384557086","1136"
"binance-bnb-aud-spot","2021-01-16T00:00:00.000000000Z","53.424","56.615","57.526","53.26","55.20508645145559","8456.318","356246.03600483892937987649869","1132"
"binance-bnb-aud-spot","2021-01-17T00:00:00.000000000Z","56.418","59.792","60.849","53.693","57.05889845940825","7776.752","339508.89656914653113131677698541","1089"
"binance-bnb-aud-spot","2021-01-18T00:00:00.000000000Z","59.992","59.217","61.29","57.57","59.26630426707809","7147.303","323368.18283805590498180811200907","1016"
"binance-bnb-aud-spot","2021-01-19T00:00:00.000000000Z","59.217","55.476","61.679","54.863","58.23969820494484","12315.109","550888.0895775021339683369078899","2278"
"binance-bnb-aud-spot","2021-01-20T00:00:00.000000000Z","55.476","55.086","55.914","52.466","54.00459870357334","8878.25","368685.44612060138840258829930188","1191"
"binance-bnb-aud-spot","2021-01-21T00:00:00.000000000Z","55.217","49.698","55.352","49.449","52.23589090984154","12014.191","483313.31136019393104425368115571","2006"
"binance-bnb-aud-spot","2021-01-22T00:00:00.000000000Z","49.973","53.337","54.153","47.162","50.08078745316928","13284.55","513744.45080046235366081384591549","2492"
"binance-bnb-aud-spot","2021-01-23T00:00:00.000000000Z","53.337","53.343","54.72","50.888","53.13323832333909","5734.302","233221.35494955793269339832295773","664"
"binance-bnb-aud-spot","2021-01-24T00:00:00.000000000Z","53.343","54.573","55.639","52.8","54.28511587261755","4431.254","184158.09690657567451533317948982","700"
"binance-bnb-aud-spot","2021-01-25T00:00:00.000000000Z","54.573","54.495","56.597","52.888","55.07804901041293","4863.089","205887.74089524144768303877661241","863"
"binance-bnb-aud-spot","2021-01-26T00:00:00.000000000Z","54.421","53.858","55.542","52.1","53.34995510233879","3753.269","153447.60129151277252019697662932","695"
"binance-bnb-aud-spot","2021-01-27T00:00:00.000000000Z","53.858","53.876","54.606","52.295","53.44406453896073","7219.732","295329.07650224688411738467508408","1165"
"binance-bnb-aud-spot","2021-01-28T00:00:00.000000000Z","53.512","55.533","56.45","53.14","55.37434669435346","5244.859","221560.00209724631167514718275021","1290"
"binance-bnb-aud-spot","2021-01-29T00:00:00.000000000Z","55.656","56.324","57.976","54.86","56.30845481865119","14393.229","619803.51470642939112251748725766","2924"
"binance-bnb-aud-spot","2021-01-30T00:00:00.000000000Z","56.324","58.869","59.371","55.92","58.20122598434833","6316.641","279295.83400811387664751000655908","1607"
"binance-bnb-aud-spot","2021-01-31T00:00:00.000000000Z","59.13","58.402","60.23","57.177","58.75319431921464","6919.501","308689.55087236816170167850328302","1111"
