market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-xrp-eur-spot","2019-10-15T00:00:00.000000000Z","0.2706","0.2614","0.2712","0.2558","0.2632507311677136","4334710","1256382.8896344613173427180664611154422800138681","2972"
"coinbase-xrp-eur-spot","2019-10-16T00:00:00.000000000Z","0.2614","0.2568","0.2648","0.2522","0.2582997473776066","3098696","882421.1743940558403925150548325494265835516806","2237"
"coinbase-xrp-eur-spot","2019-10-17T00:00:00.000000000Z","0.2565","0.2715","0.2736","0.2531","0.2667665733160696","4337412","1282664.1027940973180586825997716843520664371469","3065"
"coinbase-xrp-eur-spot","2019-10-18T00:00:00.000000000Z","0.2715","0.2641","0.2724","0.2562","0.2618393422157862","3579867","1041853.384010811635858912193434186059896029063","2202"
"coinbase-xrp-eur-spot","2019-10-19T00:00:00.000000000Z","0.264","0.2617","0.2675","0.2576","0.262480663640504","1853172","542581.2127574972489963823120174635068470616387","1652"
"coinbase-xrp-eur-spot","2019-10-20T00:00:00.000000000Z","0.2613","0.2642","0.2663","0.2527","0.2604219991982517","3093240","898758.8300628178983807887283114125481081680199","1890"
"coinbase-xrp-eur-spot","2019-10-21T00:00:00.000000000Z","0.264","0.2629","0.2644","0.2588","0.2615977725996441","2629433","766767.7273822843398109361786911172866291349489","1757"
"coinbase-xrp-eur-spot","2019-10-22T00:00:00.000000000Z","0.2629","0.2611","0.2718","0.26","0.2651434498311024","3939074","1161146.8720808958157345712373497139975176372683","2349"
"coinbase-xrp-eur-spot","2019-10-23T00:00:00.000000000Z","0.2611","0.2455","0.2626","0.225","0.2448131993134864","9481531","2576365.6884185941226494767832451105238887457477","5338"
"coinbase-xrp-eur-spot","2019-10-24T00:00:00.000000000Z","0.2458","0.2493","0.2538","0.2403","0.2458364148128353","3382769","922116.5251835907004340073718012047145102132296","2470"
"coinbase-xrp-eur-spot","2019-10-25T00:00:00.000000000Z","0.2496","0.2695","0.278","0.2482","0.2610500276952522","6981341","2018881.9186749436245433087778489271176165479455","4061"
"coinbase-xrp-eur-spot","2019-10-26T00:00:00.000000000Z","0.2697","0.2653","0.282","0.2461","0.2658351763138949","4768399","1422699.409694880964409483291752135226566288223","3736"
"coinbase-xrp-eur-spot","2019-10-27T00:00:00.000000000Z","0.2653","0.2685","0.2719","0.2599","0.2681635018396765","3565029","1061966.5647078783188075014355346407408464522192","2612"
"coinbase-xrp-eur-spot","2019-10-28T00:00:00.000000000Z","0.2686","0.266","0.2743","0.2623","0.2679312174815738","3372511","1005579.4190527811469357700208967397385344707352","2258"
"coinbase-xrp-eur-spot","2019-10-29T00:00:00.000000000Z","0.266","0.2725","0.2798","0.266","0.2714308533570401","3871744","1164427.3260074925860386255064833047874927413829","2763"
"coinbase-xrp-eur-spot","2019-10-30T00:00:00.000000000Z","0.2725","0.2652","0.2759","0.2614","0.2663006611309638","2777967","821574.7164741710008473943740626973541057437762","2122"
"coinbase-xrp-eur-spot","2019-10-31T00:00:00.000000000Z","0.2652","0.2649","0.2682","0.2587","0.2633573200062499","3257627","957201.7380052810413421385322942851283948993686","1989"
"coinbase-xrp-eur-spot","2019-11-01T00:00:00.000000000Z","0.2646","0.262","0.265","0.256","0.2609225152364365","2092845","608122.0623399479112721052165626394911427005747","1788"
"coinbase-xrp-eur-spot","2019-11-02T00:00:00.000000000Z","0.2622","0.265","0.2671","0.2617","0.2646857076341115","2177778","642726.7303824063651543363700972423331772061687","1393"
"coinbase-xrp-eur-spot","2019-11-03T00:00:00.000000000Z","0.265","0.2606","0.2658","0.2587","0.2610460911768013","1645265","478776.1811283728591877361057852899754835735151","1480"
"coinbase-xrp-eur-spot","2019-11-04T00:00:00.000000000Z","0.2603","0.2694","0.27","0.2592","0.2640286261349512","3082952","906127.6360253143028158640651204364469266187743","1938"
"coinbase-xrp-eur-spot","2019-11-05T00:00:00.000000000Z","0.2689","0.2722","0.2745","0.266","0.2716217523651451","3070319","924877.2298885117620769060237763460653361094268","2667"
"coinbase-xrp-eur-spot","2019-11-06T00:00:00.000000000Z","0.2722","0.2813","0.2842","0.269","0.2746567718534887","3513558","1067063.8284910751722310156046571319089977803577","2668"
"coinbase-xrp-eur-spot","2019-11-07T00:00:00.000000000Z","0.2813","0.263","0.2849","0.249","0.26357475010925","7080094","2063853.0011711465328459834557756722306140333825","4800"
"coinbase-xrp-eur-spot","2019-11-08T00:00:00.000000000Z","0.263","0.2505","0.2634","0.2456","0.2521769176036539","4909174","1363953.6980021670682537508478660538658286604868","3509"
"coinbase-xrp-eur-spot","2019-11-09T00:00:00.000000000Z","0.2505","0.2549","0.2564","0.2497","0.2538820071256163","1298414","362429.342664567419623221466229598527753879545","1336"
"coinbase-xrp-eur-spot","2019-11-10T00:00:00.000000000Z","0.2549","0.2533","0.258","0.2516","0.2544715451516163","2268457","635593.0675460749089975104244245848105836117446","1835"
"coinbase-xrp-eur-spot","2019-11-11T00:00:00.000000000Z","0.2533","0.2488","0.2547","0.2447","0.2487198116570276","2729701","747754.2083243370209040678198717237270521642808","2161"
"coinbase-xrp-eur-spot","2019-11-12T00:00:00.000000000Z","0.2485","0.2473","0.2502","0.2427","0.2463141894731365","1998848","541662.9525766822306653142711505526126997570837","1858"
"coinbase-xrp-eur-spot","2019-11-13T00:00:00.000000000Z","0.2472","0.2472","0.25","0.2456","0.247434009984101","1349145","366725.7517979768337610782561203536625930807591","1492"
"coinbase-xrp-eur-spot","2019-11-14T00:00:00.000000000Z","0.247","0.2432","0.2479","0.2391","0.242569808998879","2663754","709502.1087080244259909006917650493450290524631","2025"
"coinbase-xrp-eur-spot","2019-11-15T00:00:00.000000000Z","0.2432","0.2358","0.2443","0.229","0.2378039342651243","3730379","976336.7552915293981167093027235491047833578819","2738"
"coinbase-xrp-eur-spot","2019-11-16T00:00:00.000000000Z","0.2358","0.2375","0.2395","0.2345","0.2372300758001236","1484958","388572.1140176141378402506733428257227578386045","1510"
"coinbase-xrp-eur-spot","2019-11-17T00:00:00.000000000Z","0.2374","0.2383","0.241","0.2348","0.2393023640637016","1707399","450841.3866381161851320075248728602708121348191","1447"
"coinbase-xrp-eur-spot","2019-11-18T00:00:00.000000000Z","0.2383","0.2274","0.2384","0.2175","0.2295280492562497","3919259","993418.3284731589540677240328556336466713025325","3147"
"coinbase-xrp-eur-spot","2019-11-19T00:00:00.000000000Z","0.2274","0.2292","0.2314","0.22","0.2244831935067863","4474949","1110159.9831493077885599467787512232295925509009","2701"
"coinbase-xrp-eur-spot","2019-11-20T00:00:00.000000000Z","0.2292","0.2255","0.2335","0.2242","0.2271472408746816","2490735","625429.2915913394540760738216458696269427440229","1873"
"coinbase-xrp-eur-spot","2019-11-21T00:00:00.000000000Z","0.2257","0.2198","0.2282","0.212","0.2200607751167129","3825411","930938.9780400155468677595167113093092379240344","3187"
"coinbase-xrp-eur-spot","2019-11-22T00:00:00.000000000Z","0.2202","0.21","0.2222","0.2003","0.2099270662511704","9364544","2162506.617268135092982656264185499522824698351","5532"
"coinbase-xrp-eur-spot","2019-11-23T00:00:00.000000000Z","0.21","0.2134","0.2149","0.2054","0.2103701252471733","2103281","485808.5400696076788290083365652797103163493906","1895"
"coinbase-xrp-eur-spot","2019-11-24T00:00:00.000000000Z","0.2136","0.2006","0.2138","0.199","0.2053990107184111","2791925","630742.4016816693371459404673161567345632591454","2121"
"coinbase-xrp-eur-spot","2019-11-25T00:00:00.000000000Z","0.2005","0.1987","0.205","0.182","0.1962840856354796","8944190","1927902.6938544849762238402298180712710950696526","6650"
"coinbase-xrp-eur-spot","2019-11-26T00:00:00.000000000Z","0.1984","0.2009","0.2017","0.1946","0.1986091343112116","2900361","632915.8069122990090689857384530297342494625202","2540"
"coinbase-xrp-eur-spot","2019-11-27T00:00:00.000000000Z","0.2009","0.2042","0.2093","0.1938","0.2021160955294598","3937466","874211.7365599444816306774204663098592437238762","2890"
"coinbase-xrp-eur-spot","2019-11-28T00:00:00.000000000Z","0.2042","0.2037","0.2091","0.2012","0.2059444597935561","2626283","594502.4553794090424204233822927628729112396263","1964"
"coinbase-xrp-eur-spot","2019-11-29T00:00:00.000000000Z","0.2036","0.2094","0.2119","0.2031","0.20804125592022","2129355","486120.8112760596375189993154673567405118541474","1832"
"coinbase-xrp-eur-spot","2019-11-30T00:00:00.000000000Z","0.2094","0.2056","0.2113","0.2035","0.2067132415492254","1281776","291323.1982160196833097754400254035316983834662","1266"
"coinbase-xrp-eur-spot","2019-12-01T00:00:00.000000000Z","0.2056","0.2048","0.2056","0.1991","0.2020006014337366","1277780","283767.1808737694011712275526598396224438697055","1290"
"coinbase-xrp-eur-spot","2019-12-02T00:00:00.000000000Z","0.2048","0.1979","0.2061","0.1963","0.1994929766635314","3889106","855853.1703932335260631577028988065015411877632","2195"
"coinbase-xrp-eur-spot","2019-12-03T00:00:00.000000000Z","0.1979","0.1984","0.2006","0.197","0.1985750738005857","1695786","372560.7076588183820706472717860749758257383142","1514"
"coinbase-xrp-eur-spot","2019-12-04T00:00:00.000000000Z","0.1984","0.1937","0.2038","0.1894","0.1958051708334468","3303510","715885.7067988288024285019247138214835964720903","2857"
"coinbase-xrp-eur-spot","2019-12-05T00:00:00.000000000Z","0.1935","0.1993","0.2039","0.1916","0.1966023102265846","2899932","631705.12572847364206186678866663865733961717","1773"
"coinbase-xrp-eur-spot","2019-12-06T00:00:00.000000000Z","0.1993","0.2045","0.2055","0.1979","0.2016792820277323","2277776","508303.0041837129312267175425286709644751886724","1629"
"coinbase-xrp-eur-spot","2019-12-07T00:00:00.000000000Z","0.2046","0.206","0.2068","0.2022","0.2044632268609547","2559224","577681.9629254313231112108787332088697387324974","1217"
"coinbase-xrp-eur-spot","2019-12-08T00:00:00.000000000Z","0.206","0.2081","0.2105","0.2029","0.2071382381388268","1466086","335311.445027980558911321385069188366389077391","1391"
"coinbase-xrp-eur-spot","2019-12-09T00:00:00.000000000Z","0.2079","0.2028","0.2089","0.1998","0.2043571303958051","2728439","616150.1564284246143757606998428107948436695006","1472"
"coinbase-xrp-eur-spot","2019-12-10T00:00:00.000000000Z","0.2028","0.201","0.2037","0.1979","0.2002350237323066","1653653","366142.9431388625313876893965712172310999318662","1277"
"coinbase-xrp-eur-spot","2019-12-11T00:00:00.000000000Z","0.201","0.1985","0.2019","0.1979","0.1997793661782265","1474831","326223.0685553893987253301590928774316145645797","1285"
"coinbase-xrp-eur-spot","2019-12-12T00:00:00.000000000Z","0.1985","0.1954","0.2003","0.1941","0.1975394380279631","3174464","697287.3978419996888778013651001042482689533109","1427"
"coinbase-xrp-eur-spot","2019-12-13T00:00:00.000000000Z","0.1953","0.1985","0.1987","0.1928","0.1959513970716877","1709039","373064.5965425061212349815791663382603231872541","1224"
"coinbase-xrp-eur-spot","2019-12-14T00:00:00.000000000Z","0.1984","0.1946","0.1988","0.1932","0.1957570754308909","1306189","283964.1723660085580162586870936326414665618726","1079"
"coinbase-xrp-eur-spot","2019-12-15T00:00:00.000000000Z","0.1945","0.1954","0.1972","0.1931","0.1955383544151474","1155103","250954.2948064363134768943111227081577848322417","949"
"coinbase-xrp-eur-spot","2019-12-16T00:00:00.000000000Z","0.1954","0.1845","0.1954","0.1814","0.187957537676241","4880463","1020607.1931254508966740187053683752768657235803","2705"
"coinbase-xrp-eur-spot","2019-12-17T00:00:00.000000000Z","0.1843","0.1645","0.1844","0.159","0.1693703151930211","11478744","2163802.2109590215577290582824965651268211697346","6821"
"coinbase-xrp-eur-spot","2019-12-18T00:00:00.000000000Z","0.1645","0.1768","0.1805","0.1575","0.1675785657712967","9107111","1692469.0323365097468977228926598430872609978131","4937"
"coinbase-xrp-eur-spot","2019-12-19T00:00:00.000000000Z","0.1769","0.1691","0.1777","0.1659","0.169812646286916","3632331","684526.5863123893677391220956788261416825540836","2299"
"coinbase-xrp-eur-spot","2019-12-20T00:00:00.000000000Z","0.1691","0.1767","0.179","0.1655","0.172395371350876","5300553","1012492.6088327575117852136031945947318816899482","3135"
"coinbase-xrp-eur-spot","2019-12-21T00:00:00.000000000Z","0.1767","0.1732","0.1776","0.172","0.1739080205890427","2072753","398838.5359387328015398889949065730837347159825","1738"
"coinbase-xrp-eur-spot","2019-12-22T00:00:00.000000000Z","0.1732","0.1777","0.1779","0.1723","0.1756538203220059","2194370","426412.1903782744733171161948003316941161252324","1688"
"coinbase-xrp-eur-spot","2019-12-23T00:00:00.000000000Z","0.1777","0.1714","0.1794","0.17","0.1755257361285796","3092870","600994.7170588918430571923200529040103286165097","2169"
"coinbase-xrp-eur-spot","2019-12-24T00:00:00.000000000Z","0.1714","0.1722","0.1752","0.1689","0.172055092512756","3154592","600903.851668270868093083554472854859168950317","2141"
"coinbase-xrp-eur-spot","2019-12-25T00:00:00.000000000Z","0.1722","0.1701","0.1726","0.1675","0.1698754034922193","1577106","296981.1733185792276845132015405093816585503328","1441"
"coinbase-xrp-eur-spot","2019-12-26T00:00:00.000000000Z","0.1701","0.1704","0.175","0.1687","0.1712478834930481","1758865","333694.9932125023036926972374709829208311926677","1468"
"coinbase-xrp-eur-spot","2019-12-27T00:00:00.000000000Z","0.1704","0.1703","0.1734","0.1661","0.1691187996486799","2609586","491127.8242014333536903416141839224547271924767","1750"
"coinbase-xrp-eur-spot","2019-12-28T00:00:00.000000000Z","0.1701","0.1728","0.1743","0.1699","0.172732037227364","1896347","365337.1550552979237035074824233714094285748972","1441"
"coinbase-xrp-eur-spot","2019-12-29T00:00:00.000000000Z","0.1728","0.176","0.1789","0.1711","0.1745415052641419","2706329","526267.0816306710562063108258278023668832357773","1606"
"coinbase-xrp-eur-spot","2019-12-30T00:00:00.000000000Z","0.176","0.1726","0.1788","0.1712","0.1738532872120103","2622359","508368.4191121931514785925416238808752901150398","1838"
"coinbase-xrp-eur-spot","2019-12-31T00:00:00.000000000Z","0.1726","0.1721","0.1748","0.1687","0.1709995518507721","2990968","572023.9697491630312630154356346125005170416998","1817"
"coinbase-xrp-eur-spot","2020-01-01T00:00:00.000000000Z","0.1716","0.1719","0.1747","0.1712","0.1730470311692999","1928436","372847.1527337160862232570246310246991441339088","1390"
"coinbase-xrp-eur-spot","2020-01-02T00:00:00.000000000Z","0.1718","0.1677","0.1739","0.166","0.1694101814288791","3157160","596980.738944113007125351086955332253503571259","1989"
"coinbase-xrp-eur-spot","2020-01-03T00:00:00.000000000Z","0.1677","0.173","0.1745","0.165","0.1722889012642393","3907409","749618.3250071551216362399179045019104782603246","1935"
"coinbase-xrp-eur-spot","2020-01-04T00:00:00.000000000Z","0.1731","0.173","0.1734","0.1713","0.172407228814097","1150659","221179.934541908200607767584106070280467010623","1170"
"coinbase-xrp-eur-spot","2020-01-05T00:00:00.000000000Z","0.1731","0.1744","0.1769","0.173","0.1747997067941773","3247207","632977.5067166078068795875420084300965758932074","1730"
"coinbase-xrp-eur-spot","2020-01-06T00:00:00.000000000Z","0.1741","0.1995","0.2012","0.1741","0.1920594754523088","9582999","2056679.6203266659880614496477351057527268038915","5184"
"coinbase-xrp-eur-spot","2020-01-07T00:00:00.000000000Z","0.1995","0.1921","0.2017","0.1861","0.1922648621075796","9637368","2064631.2317461350219433184521372194931139045748","4216"
"coinbase-xrp-eur-spot","2020-01-08T00:00:00.000000000Z","0.1917","0.1867","0.196","0.1816","0.189334755095093","5055207","1063969.1816178279085995381210148148939590427931","3011"
"coinbase-xrp-eur-spot","2020-01-09T00:00:00.000000000Z","0.1867","0.1839","0.1877","0.181","0.1837658341180902","2973320","606444.340216912095230474277778456832119293864","1944"
"coinbase-xrp-eur-spot","2020-01-10T00:00:00.000000000Z","0.1838","0.1913","0.192","0.1806","0.1863954612156701","3309829","683747.0379771852929681682005113159752378650963","2121"
"coinbase-xrp-eur-spot","2020-01-11T00:00:00.000000000Z","0.1913","0.1903","0.1977","0.1874","0.1920682836698143","2505293","534957.9428226293016646358451259248709301403217","2069"
"coinbase-xrp-eur-spot","2020-01-12T00:00:00.000000000Z","0.19","0.1939","0.1955","0.1892","0.1927107494504753","1898004","406000.1419681014363096533852292667701142612708","1467"
"coinbase-xrp-eur-spot","2020-01-13T00:00:00.000000000Z","0.1938","0.1905","0.194","0.1886","0.1901749467619891","1772230","374444.5308177680772872050883414373052884175405","1689"
"coinbase-xrp-eur-spot","2020-01-14T00:00:00.000000000Z","0.1905","0.2116","0.2223","0.1903","0.2069759400690395","9659982","2224001.319985429776768767388022800703386229509","5932"
"coinbase-xrp-eur-spot","2020-01-15T00:00:00.000000000Z","0.2111","0.2093","0.2189","0.2029","0.2117281419249743","6579589","1549702.1503448250327335889280429958148977411415","4319"
"coinbase-xrp-eur-spot","2020-01-16T00:00:00.000000000Z","0.2093","0.2059","0.2104","0.199","0.2039366642915373","3992765","907009.9511895479889262065141814320915990278582","2690"
"coinbase-xrp-eur-spot","2020-01-17T00:00:00.000000000Z","0.2059","0.2155","0.2204","0.2035","0.2125998534034235","6458541","1524256.0974098158366214878885150958988049046729","4020"
"coinbase-xrp-eur-spot","2020-01-18T00:00:00.000000000Z","0.2155","0.2196","0.229","0.2095","0.2186781552563644","4409816","1068834.4097141557265420248093042981008506528246","3466"
"coinbase-xrp-eur-spot","2020-01-19T00:00:00.000000000Z","0.2196","0.2131","0.2262","0.2047","0.2135742044140738","4386107","1037956.5436308288534254464249968570998862236513","3120"
"coinbase-xrp-eur-spot","2020-01-20T00:00:00.000000000Z","0.2131","0.21","0.2135","0.2024","0.2093542646691551","4132208","957202.072508199484281461722684412745881585081","2486"
"coinbase-xrp-eur-spot","2020-01-21T00:00:00.000000000Z","0.2098","0.2139","0.2175","0.2069","0.2125180874457725","3074088","724246.7579153069247971301231113719443560887173","3072"
"coinbase-xrp-eur-spot","2020-01-22T00:00:00.000000000Z","0.2137","0.2136","0.2162","0.2096","0.2128818654206753","3230199","760630.2901223416336604659774709270402730868244","2610"
"coinbase-xrp-eur-spot","2020-01-23T00:00:00.000000000Z","0.2136","0.2041","0.2138","0.2","0.2050746526117881","3616775","819804.7913947175797166879921051743104606115553","2904"
"coinbase-xrp-eur-spot","2020-01-24T00:00:00.000000000Z","0.2041","0.2012","0.2045","0.1937","0.1994269742284456","4402606","967858.0677867310395251028775708766654726556057","2795"
"coinbase-xrp-eur-spot","2020-01-25T00:00:00.000000000Z","0.2013","0.1992","0.2019","0.1968","0.1992800948306138","1825149","400153.3133472363761974022579182402183227948779","1862"
"coinbase-xrp-eur-spot","2020-01-26T00:00:00.000000000Z","0.1983","0.2094","0.2106","0.1979","0.2039020398801315","2410975","541038.0135184883946439833155932848514589857785","1984"
"coinbase-xrp-eur-spot","2020-01-27T00:00:00.000000000Z","0.2096","0.2092","0.2118","0.2044","0.2088170477267806","4405954","1014064.5310583118805330455381628608796394191923","2571"
"coinbase-xrp-eur-spot","2020-01-28T00:00:00.000000000Z","0.209","0.2169","0.2185","0.2083","0.213623997843516","8076109","1901838.4502727891909224318202817876949936213097","3795"
"coinbase-xrp-eur-spot","2020-01-29T00:00:00.000000000Z","0.2169","0.2134","0.22","0.2123","0.2161648418364232","3766670","895789.6832714289547100931143840017399790229312","2989"
"coinbase-xrp-eur-spot","2020-01-30T00:00:00.000000000Z","0.2135","0.2207","0.2238","0.2094","0.2161162219450958","4518595","1075584.1665378021917875359807614092789613204579","2900"
"coinbase-xrp-eur-spot","2020-01-31T00:00:00.000000000Z","0.2212","0.2156","0.2222","0.2115","0.2157483040816976","4148372","987685.1641455766043087530933844221029638008809","2875"
"coinbase-xrp-eur-spot","2020-02-01T00:00:00.000000000Z","0.2155","0.2175","0.2189","0.2138","0.2164306068156798","2224547","533263.3250446420253996507284845746058614130569","2092"
"coinbase-xrp-eur-spot","2020-02-02T00:00:00.000000000Z","0.2175","0.2263","0.2359","0.2129","0.228512419811014","5735981","1453109.9162148330148379488867205590345775446445","4510"
"coinbase-xrp-eur-spot","2020-02-03T00:00:00.000000000Z","0.2263","0.2303","0.2343","0.2231","0.2273249253229813","4145519","1042048.3403487787182359412166008031349266456754","3082"
"coinbase-xrp-eur-spot","2020-02-04T00:00:00.000000000Z","0.2298","0.2413","0.245","0.224","0.2354292635823531","8158509","2120162.6649294861906602276259330192666976531871","4906"
"coinbase-xrp-eur-spot","2020-02-05T00:00:00.000000000Z","0.241","0.253","0.255","0.241","0.251064943272605","9442704","2611220.6772320417278209693067988762031804658895","7477"
"coinbase-xrp-eur-spot","2020-02-06T00:00:00.000000000Z","0.2525","0.2585","0.2636","0.2447","0.255587249149729","6827529","1914568.0037532157002480501969310450909003913236","5517"
"coinbase-xrp-eur-spot","2020-02-07T00:00:00.000000000Z","0.2585","0.2555","0.2623","0.2534","0.2573661809744759","4621171","1300596.7030182488678180180209422789488213923253","3635"
"coinbase-xrp-eur-spot","2020-02-08T00:00:00.000000000Z","0.2555","0.2541","0.2583","0.2415","0.2527049698320857","3473558","959917.0283645732192451083309072781211481953146","2758"
"coinbase-xrp-eur-spot","2020-02-09T00:00:00.000000000Z","0.254","0.2585","0.2643","0.2533","0.2581450534910102","3511992","991591.1872397617713480866677911629987647793664","3408"
"coinbase-xrp-eur-spot","2020-02-10T00:00:00.000000000Z","0.2585","0.2506","0.259","0.2437","0.2502910987187991","6014123","1646283.1271234481550635533472675779368031355635","4081"
"coinbase-xrp-eur-spot","2020-02-11T00:00:00.000000000Z","0.2508","0.259","0.2604","0.2452","0.2541925745596044","5804383","1609876.8633543995749366210614913403193348545191","4812"
"coinbase-xrp-eur-spot","2020-02-12T00:00:00.000000000Z","0.259","0.281","0.2854","0.2585","0.27286145328219","10614346","3150011.4038808801644315225814037084557980656263","10000"
"coinbase-xrp-eur-spot","2020-02-13T00:00:00.000000000Z","0.2803","0.3019","0.3147","0.2756","0.2992396326340657","19884424","6449502.1445168484361335823515132016959826794534","14210"
"coinbase-xrp-eur-spot","2020-02-14T00:00:00.000000000Z","0.3019","0.3113","0.3144","0.2874","0.3034080250848311","9324998","3058996.5658973094321500901858242717019585184254","6480"
"coinbase-xrp-eur-spot","2020-02-15T00:00:00.000000000Z","0.3109","0.2841","0.3215","0.273","0.2952876050257319","12707005","4053875.4989350038814096679139328576773177001571","8746"
"coinbase-xrp-eur-spot","2020-02-16T00:00:00.000000000Z","0.284","0.2711","0.295","0.246","0.2691105602172863","12788288","3728747.5116440556400278269282150959790036865458","7943"
"coinbase-xrp-eur-spot","2020-02-17T00:00:00.000000000Z","0.27","0.2659","0.2727","0.2485","0.25849698913247","10104596","2828352.5282114702873635379719919651493528198956","7467"
"coinbase-xrp-eur-spot","2020-02-18T00:00:00.000000000Z","0.2659","0.277","0.2834","0.2554","0.2707266803205982","8692002","2538554.8730043673459025395888477343375653836567","5836"
"coinbase-xrp-eur-spot","2020-02-19T00:00:00.000000000Z","0.2771","0.2549","0.2859","0.2508","0.2675709305920726","10624795","3064749.7211960143878815735747642370368540378388","6180"
"coinbase-xrp-eur-spot","2020-02-20T00:00:00.000000000Z","0.2548","0.252","0.261","0.2435","0.2517940424615862","8203556","2224663.168973574556981723511483312278675068273","6286"
"coinbase-xrp-eur-spot","2020-02-21T00:00:00.000000000Z","0.2522","0.2536","0.2584","0.2481","0.2546080200651359","5927296","1630464.2881098996500542892475755425611993843751","3264"
"coinbase-xrp-eur-spot","2020-02-22T00:00:00.000000000Z","0.2536","0.2544","0.2573","0.2497","0.2530590804607059","2456665","672895.9625693486051652411783850265237785842631","1756"
"coinbase-xrp-eur-spot","2020-02-23T00:00:00.000000000Z","0.2544","0.2619","0.263","0.2539","0.2597683120429091","3036185","855690.9139453654664228488772333185686902406115","2603"
"coinbase-xrp-eur-spot","2020-02-24T00:00:00.000000000Z","0.2616","0.2495","0.2625","0.2431","0.2508104611787484","5995376","1627991.3168385665354685537854737451967335770747","3371"
"coinbase-xrp-eur-spot","2020-02-25T00:00:00.000000000Z","0.2493","0.2321","0.2499","0.2307","0.2383870473316935","7163551","1849967.0606630533044706101013882384827866464657","4342"
"coinbase-xrp-eur-spot","2020-02-26T00:00:00.000000000Z","0.2316","0.2107","0.2347","0.2045","0.2173283722323904","11283564","2664273.3300412564564037861411488762375669713788","8195"
"coinbase-xrp-eur-spot","2020-02-27T00:00:00.000000000Z","0.2104","0.2165","0.2269","0.2056","0.2187055353379378","10532618","2519929.6640603720568653713296278016073139168102","6414"
"coinbase-xrp-eur-spot","2020-02-28T00:00:00.000000000Z","0.2172","0.2147","0.2222","0.2061","0.2129801926468456","6946597","1627376.5613528180821277265195173770747774476516","4522"
"coinbase-xrp-eur-spot","2020-02-29T00:00:00.000000000Z","0.2147","0.2083","0.22","0.2081","0.2143943237371363","2947626","696026.4277819393926818314108096491096188436409","3354"
"coinbase-xrp-eur-spot","2020-03-01T00:00:00.000000000Z","0.208","0.2056","0.2144","0.2029","0.2079601399702791","4609550","1054755.324168149341471209906412177836848021329","2976"
"coinbase-xrp-eur-spot","2020-03-02T00:00:00.000000000Z","0.205","0.2159","0.2179","0.2046","0.2128669334234687","4283927","1011355.0645333438636429921688582026306470082359","4412"
"coinbase-xrp-eur-spot","2020-03-03T00:00:00.000000000Z","0.2159","0.2093","0.2159","0.2058","0.2108368717677544","4480051","1050831.7446851734957816658512413852613209982317","2746"
