market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-bch-jpy-spot","2022-05-31T00:00:00.000000000Z","25045","26412.71","26412.71","25045","25583.71396790924","30.85","6162.853619862869869828378324878597331849616","45"
"ftx-bch-jpy-spot","2022-06-01T00:00:00.000000000Z","26412.71","24481.69","26750","24481.69","25333.2615625","0.032","6.21473857185296093548846877644502585","14"
"ftx-bch-jpy-spot","2022-06-02T00:00:00.000000000Z","24481.69","24230","24481.69","23800","24082.57285714286","0.049","9.0733187544670594129215627331341308","9"
"ftx-bch-jpy-spot","2022-06-03T00:00:00.000000000Z","24230","23776.2","24800","23700","23842.37435897436","0.039","7.12268801097863907375825656312885222","4"
"ftx-bch-jpy-spot","2022-06-04T00:00:00.000000000Z","23776.2","24742.5","24742.5","23776.2","24730.94264150943","0.106","20.049099085665136430033625","3"
"ftx-bch-jpy-spot","2022-06-05T00:00:00.000000000Z","24742.5","24017.23","24742.5","23400","24275.58294117647","0.034","6.30542887378181059937201219221393136","8"
"ftx-bch-jpy-spot","2022-06-06T00:00:00.000000000Z","23601.28","24425","24588.78","23601.28","24097.41888888889","0.009","1.65705272505047162740596820405271798","7"
"ftx-bch-jpy-spot","2022-06-07T00:00:00.000000000Z","24425","24115","24735","23400","23699.16307692308","0.026","4.643363483843003357821317444901274704964","8"
"ftx-bch-jpy-spot","2022-06-08T00:00:00.000000000Z","24115","23918.77","24308.57","23805","23919.09514153132","2.155","383.585263397797108190229640129079753900758","14"
"ftx-bch-jpy-spot","2022-06-09T00:00:00.000000000Z","23918.77","23810","23918.77","23735.29","23800.93166666667","0.03","5.319066604578036235700409518891591194013","6"
"ftx-bch-jpy-spot","2022-06-10T00:00:00.000000000Z","23810","23200","23810","23200","23406.51973913044","0.23","40.246405652146719320183096952253909817192","12"
"ftx-bch-jpy-spot","2022-06-11T00:00:00.000000000Z","23200","22510.96","23200","22510.96","22510.96","0.036","6.01705857107587308702336","1"
"ftx-bch-jpy-spot","2022-06-12T00:00:00.000000000Z","22510.96","20847.65","22510.96","20000","20569.41730005182","5.789","885.01140628936737947463675207334515104","28"
"ftx-bch-jpy-spot","2022-06-13T00:00:00.000000000Z","20847.65","17838.21","20847.65","16984.78","17653.75779527559","2.286","300.78262241275570286201942931917192454","48"
"ftx-bch-jpy-spot","2022-06-14T00:00:00.000000000Z","17838.21","17592.66","17838.21","17592.66","17592.66","0.003","0.392040787701571668237","1"
"ftx-bch-jpy-spot","2022-06-15T00:00:00.000000000Z","17592.66","16651.19","17592.66","14893.58","16384.38493150685","0.073","8.83241945870264096516500365576269814","5"
"ftx-bch-jpy-spot","2022-06-16T00:00:00.000000000Z","16651.19","14370.77","17097.56","14370.77","15961.3975","0.012","1.43115479850465424881851784436500904","2"
"ftx-bch-jpy-spot","2022-06-17T00:00:00.000000000Z","14370.77","14738.64","15698.2","14370.77","15384.06858827279","3.138","359.241392420055151779740500853284563803404","12"
"ftx-bch-jpy-spot","2022-06-18T00:00:00.000000000Z","14738.64","14797.63","16648","14738.64","16535.17256097561","0.164","20.01867779628645276690478452022996042","3"
"ftx-bch-jpy-spot","2022-06-19T00:00:00.000000000Z","14797.63","16166.98","16166.98","14797.63","15729.38356725146","0.513","59.6796798914002962800764405","6"
"ftx-bch-jpy-spot","2022-06-20T00:00:00.000000000Z","16166.98","16317.13","16317.13","16005.34","16264.95142857143","0.735","88.459697452696004175473871830327256","4"
"ftx-bch-jpy-spot","2022-06-21T00:00:00.000000000Z","16317.13","15499.98","16317.13","15499.98","15499.98341085271","0.774","87.07797476603306401101513866921489994","2"
"ftx-bch-jpy-spot","2022-06-22T00:00:00.000000000Z","15499.98","15835.19","15835.19","15465.55","15585.683","0.04","4.5618355367313382837200370407366536","2"
"ftx-bch-jpy-spot","2022-06-23T00:00:00.000000000Z","15835.19","15750.08","15835.19","15750.08","15750.08","0.069","8.05659484141378212261216","1"
"ftx-bch-jpy-spot","2022-06-24T00:00:00.000000000Z","15750.08","15515.37","16227.62","15431.54","15946.7859254357","4.533","534.231606044447900242531388697621135683184","14"
"ftx-bch-jpy-spot","2022-06-25T00:00:00.000000000Z","15515.37","15233.97","15515.37","15233.97","15302.67987261146","1.256","142.144710527469130327815415","4"
"ftx-bch-jpy-spot","2022-06-26T00:00:00.000000000Z","15233.97","15233.97","15233.97","15233.97","15233.97","0","0","0"
"ftx-bch-jpy-spot","2022-06-27T00:00:00.000000000Z","15233.97","15233.97","15233.97","15233.97","15233.97","0","0","0"
"ftx-bch-jpy-spot","2022-06-28T00:00:00.000000000Z","15233.97","14285.96","15233.97","14285.96","14737.89931782946","2.58","280.03802509674765233078944746364905792","6"
"ftx-bch-jpy-spot","2022-06-29T00:00:00.000000000Z","14285.96","14496.95","14650.81","14206.72","14581.178940359","1.727","183.83713966811202677302521569876986693315","6"
"ftx-bch-jpy-spot","2022-06-30T00:00:00.000000000Z","14496.95","13736.98","14496.95","13736.98","13737.34258230694","106.765","10746.49412176118241141781171433664467358688","35"
"ftx-bch-jpy-spot","2022-07-01T00:00:00.000000000Z","13736.98","13591.56","14281.18","13472.69","13793.90805812784","86.499","8815.912049853852136833691589014839443184224","31"
"ftx-bch-jpy-spot","2022-07-02T00:00:00.000000000Z","13591.56","14334.64","14334.64","13591.56","14094.35941972921","2.068","215.28441940915920098468285","4"
"ftx-bch-jpy-spot","2022-07-03T00:00:00.000000000Z","14334.64","14041.62","14334.64","13906.44","13972.976898017","1.412","145.434207921909688177994002","3"
"ftx-bch-jpy-spot","2022-07-04T00:00:00.000000000Z","14041.62","14249.37","14249.37","14041.62","14249.37","0.22","23.22029675313855769132162284953499","1"
"ftx-bch-jpy-spot","2022-07-05T00:00:00.000000000Z","14249.37","14249.37","14249.37","14249.37","14249.37","0","0","0"
"ftx-bch-jpy-spot","2022-07-06T00:00:00.000000000Z","14249.37","14249.37","14249.37","14249.37","14249.37","0","0","0"
"ftx-bch-jpy-spot","2022-07-07T00:00:00.000000000Z","14249.37","14432.44","14432.44","14249.37","14432.44","1.4","148.76110119034049195934925","1"
"ftx-bch-jpy-spot","2022-07-08T00:00:00.000000000Z","14432.44","15201.5","15201.5","14432.44","15201.5","0.027","3.012621482182651434018","1"
"ftx-bch-jpy-spot","2022-07-09T00:00:00.000000000Z","15201.5","15121.5","15201.5","15121.5","15121.5","1.038","115.271431830786017265336","1"
"ftx-bch-jpy-spot","2022-07-10T00:00:00.000000000Z","15121.5","14972.43","15121.5","14940.72","14971.47086019749","67.345","7382.07741773274803255568","3"
"ftx-bch-jpy-spot","2022-07-11T00:00:00.000000000Z","14972.43","14385.63","14972.43","14214.61","14271.61666666667","0.087","9.0323716924729588814673","2"
"ftx-bch-jpy-spot","2022-07-12T00:00:00.000000000Z","14385.63","13482.86","14385.63","13421.71","13599.35301369863","0.365","36.23253960788073404183697558633012","3"
"ftx-bch-jpy-spot","2022-07-13T00:00:00.000000000Z","13482.86","13719.13","13741.61","13482.86","13640.22249943143","4.397","436.9802944168611962911800725","6"
"ftx-bch-jpy-spot","2022-07-14T00:00:00.000000000Z","13719.13","13719.13","13719.13","13719.13","13719.13","0","0","0"
"ftx-bch-jpy-spot","2022-07-15T00:00:00.000000000Z","13719.13","13719.13","13719.13","13719.13","13719.13","0","0","0"
"ftx-bch-jpy-spot","2022-07-16T00:00:00.000000000Z","13719.13","13719.13","13719.13","13719.13","13719.13","0","0","0"
"ftx-bch-jpy-spot","2022-07-17T00:00:00.000000000Z","13719.13","15955.2","15955.2","13719.13","15582.58336842105","4.085","459.95189286821714363949495220191798675","6"
"ftx-bch-jpy-spot","2022-07-18T00:00:00.000000000Z","15955.2","16339.2","16339.2","15955.2","16339.2","1.251","147.8601576275941096329548711694625416","2"
"ftx-bch-jpy-spot","2022-07-19T00:00:00.000000000Z","16339.2","17372.7","17372.7","16339.2","16620.04386182043","54.943","6596.323185337510647885103158425479031197791","22"
"ftx-bch-jpy-spot","2022-07-20T00:00:00.000000000Z","17372.7","17372.7","17372.7","17372.7","17347.087471718441","0","0","0"
"ftx-bch-jpy-spot","2022-07-21T00:00:00.000000000Z","17372.7","16813.18","17372.7","16807.73","16810.50215167548","0.567","68.97203418341123844494813039968128772996","3"
"ftx-bch-jpy-spot","2022-07-22T00:00:00.000000000Z","16813.18","17682.53","17682.53","16813.18","17682.53","1.752","225.119906572195688784192","1"
"ftx-bch-jpy-spot","2022-07-23T00:00:00.000000000Z","17682.53","16208.86","17682.53","16208.86","16635.82934249528","3.711","452.5344239372857097471408","10"
"ftx-bch-jpy-spot","2022-07-24T00:00:00.000000000Z","16208.86","18222.72","18240.26","16208.86","18159.07374100719","0.695","92.5895001536150897562196399276918474","8"
"ftx-bch-jpy-spot","2022-07-25T00:00:00.000000000Z","18222.72","17720.85","18222.72","17720.85","17981.6568401487","0.269","35.51570034986573031451275","3"
"ftx-bch-jpy-spot","2022-07-26T00:00:00.000000000Z","17720.85","17720.85","17720.85","17720.85","17720.85","0","0","0"
"ftx-bch-jpy-spot","2022-07-27T00:00:00.000000000Z","17720.85","16339.14","17720.85","16339.14","16339.14","15.343","1822.624725991696827972841","4"
"ftx-bch-jpy-spot","2022-07-28T00:00:00.000000000Z","16339.14","20606.64","20606.64","16339.14","20365.88574481659","3.135","474.945237264728686901455044360239072984173","9"
"ftx-bch-jpy-spot","2022-07-29T00:00:00.000000000Z","20606.64","20128.17","21779.6","19790.4","20747.17455564492","59.682","9318.561900725993031236760349174333340593338","100"
"ftx-bch-jpy-spot","2022-07-30T00:00:00.000000000Z","20128.17","19175.37","20234.74","19149.72","20206.02971671388","1.765","267.142275955996414675119131605104116566119","28"
"ftx-bch-jpy-spot","2022-07-31T00:00:00.000000000Z","19175.37","18991.92","20013.75","18991.92","19215.33589816883","22.39","3205.026872082993701004077657167064336261652","16"
"ftx-bch-jpy-spot","2022-08-01T00:00:00.000000000Z","18991.92","17965.28","18991.92","17838.07","17901.675","0.002","0.2723816775399705027766773089039975","2"
"ftx-bch-jpy-spot","2022-08-02T00:00:00.000000000Z","17965.28","17944.41","17965.28","16856.68","17191.39664548132","6.451","847.257635975260223758984152083821057854126","27"
"ftx-bch-jpy-spot","2022-08-03T00:00:00.000000000Z","17944.41","18947.2","18947.2","17694.78","18276.23138562415","8.083","1109.16340102027407489677962740317470556","16"
"ftx-bch-jpy-spot","2022-08-04T00:00:00.000000000Z","18947.2","17947.33","18947.2","17945.19","18239.70934664247","1.102","150.52127830033194588828832107772315268","8"
"ftx-bch-jpy-spot","2022-08-05T00:00:00.000000000Z","17947.33","18377.55","18440.53","17947.33","18439.349125","0.16","22.14109232368140977139350531773995827","2"
"ftx-bch-jpy-spot","2022-08-06T00:00:00.000000000Z","18377.55","19180","19180","18377.55","19035.23206646783","2.347","331.861092520967559162153","4"
"ftx-bch-jpy-spot","2022-08-07T00:00:00.000000000Z","19180","18968.83","19180","18968.83","18968.83","0.001","0.14094379947556392580086105164286432","1"
"ftx-bch-jpy-spot","2022-08-08T00:00:00.000000000Z","18968.83","18968.83","18968.83","18968.83","18968.83","0","0","0"
"ftx-bch-jpy-spot","2022-08-09T00:00:00.000000000Z","18968.83","18240.83","19295.6","18240.83","18531.04937728938","0.546","75.1581611554057106918114494757768456","4"
"ftx-bch-jpy-spot","2022-08-10T00:00:00.000000000Z","18240.83","18695.54","18978.6","18076.6","18385.45973548861","1.361","186.565127977012260148586490951562605789968","35"
"ftx-bch-jpy-spot","2022-08-11T00:00:00.000000000Z","18695.54","19259.05","19259.05","18695.54","19245.42394957983","0.119","17.20614628498636305324354411103381884","2"
"ftx-bch-jpy-spot","2022-08-12T00:00:00.000000000Z","19259.05","18600","19259.05","18600","18863.85125801282","7.488","1058.390195834388454876787065","3"
"ftx-bch-jpy-spot","2022-08-13T00:00:00.000000000Z","18600","19267.28","19335.26","18600","19263.22013793816","38.713","5580.612377842981795572452283803454301","16"
"ftx-bch-jpy-spot","2022-08-14T00:00:00.000000000Z","19267.28","19162.76","19267.28","19162.76","19171.17688373605","9.229","1326.25933099519537310855727585391324764","3"
"ftx-bch-jpy-spot","2022-08-15T00:00:00.000000000Z","19162.76","19162.76","19162.76","19162.76","19162.76","0","0","0"
"ftx-bch-jpy-spot","2022-08-16T00:00:00.000000000Z","19162.76","18305.53","19162.76","18305.53","18305.53","0.005","0.6817568267308631742216","1"
"ftx-bch-jpy-spot","2022-08-17T00:00:00.000000000Z","18305.53","17990.52","18690.42","17990.52","18296.88423390753","1.103","149.17673170040419956412127086753585632","5"
"ftx-bch-jpy-spot","2022-08-18T00:00:00.000000000Z","17990.52","17259.58","18203.2","17259.58","18007.63220496894","2.254","299.778082787833545143974159480595342052372","6"
"ftx-bch-jpy-spot","2022-08-19T00:00:00.000000000Z","17259.58","16485.08","17259.58","16275.69","16347.8558812616","29.645","3533.78737706208630853597071881292189897933","9"
"ftx-bch-jpy-spot","2022-08-20T00:00:00.000000000Z","16485.08","16092.73","16485.08","16092.73","16092.73","0.05","5.8750753400069422152095","1"
"ftx-bch-jpy-spot","2022-08-21T00:00:00.000000000Z","16092.73","16106.63","16106.63","16092.73","16106.63","0.506","59.462978938766337765098811226240128","1"
"ftx-bch-jpy-spot","2022-08-22T00:00:00.000000000Z","16106.63","16096.37","16653.97","16096.37","16445.36030972131","16.757","2008.69806741564939241631750429599503232","12"
"ftx-bch-jpy-spot","2022-08-23T00:00:00.000000000Z","16096.37","18343.68","18389.82","16096.37","18019.74879996383","11.058","1457.686851787149369335613604706058087711702","37"
"ftx-bch-jpy-spot","2022-08-24T00:00:00.000000000Z","18343.68","18241.98","18761.61","18241.98","18574.05460674158","1.068","144.723415842676826134049556692946045404644","13"
"ftx-bch-jpy-spot","2022-08-25T00:00:00.000000000Z","18241.98","17821.57","18241.98","17705.75","17904.69330357143","0.112","14.672932237619592393782986","14"
"ftx-bch-jpy-spot","2022-08-26T00:00:00.000000000Z","17821.57","15902.52","17821.57","15902.52","17042.53400543288","11.412","1417.319404384712304673213540726130669466608","16"
"ftx-bch-jpy-spot","2022-08-27T00:00:00.000000000Z","15902.52","15826.26","16094.39","15826.26","16093.32879032258","0.992","115.98454363066503465972192","3"
"ftx-bch-jpy-spot","2022-08-28T00:00:00.000000000Z","15826.26","15560.76","16263.05","15560.76","15572.75411255411","0.462","52.1875360141225144442360232187267897","7"
"ftx-bch-jpy-spot","2022-08-29T00:00:00.000000000Z","15560.76","16403.28","16491.43","15560.76","15916.93820304569","16.745","1923.545796321990825372101355698087555683495","22"
"ftx-bch-jpy-spot","2022-08-30T00:00:00.000000000Z","16403.28","15701.57","16525.65","15701.57","16522.34802537669","1.261","150.30769499338999765327526","6"
"ftx-bch-jpy-spot","2022-08-31T00:00:00.000000000Z","15701.57","16331","16331","15701.57","16331","2.967","349.08059083411432402512","7"
"ftx-bch-jpy-spot","2022-09-01T00:00:00.000000000Z","16331","16299.89","16331","15885.38","16169.09856919713","3.201","369.326294023441451635936881560228819265056","4"
"ftx-bch-jpy-spot","2022-09-02T00:00:00.000000000Z","16299.89","16395.39","16459.37","16299.89","16350.99648574288","278.773","32512.181261824556864475234147506432705074918","155"
"ftx-bch-jpy-spot","2022-09-03T00:00:00.000000000Z","16395.39","16547.62","16547.62","16395.39","16547.62","0.005","0.5893221193460963157805","1"
"ftx-bch-jpy-spot","2022-09-04T00:00:00.000000000Z","16547.62","16541.69","16547.62","16541.69","16541.69","0.023","2.71087039756786381965375","1"
"ftx-bch-jpy-spot","2022-09-05T00:00:00.000000000Z","16541.69","16610.98","16748.26","16541.69","16733.62700270913","12.181","1453.7910293982914313943767485791671625","4"
"ftx-bch-jpy-spot","2022-09-06T00:00:00.000000000Z","16610.98","16172.48","17843.67","16074","17646.24057477968","46.296","5812.118615233083978845110018612126446929858","48"
"ftx-bch-jpy-spot","2022-09-07T00:00:00.000000000Z","16172.48","17186.72","17186.72","15930","16551.14020785912","79.958","9129.25214101012523175107334124732948616152","37"
"ftx-bch-jpy-spot","2022-09-08T00:00:00.000000000Z","17186.72","18345.4","18345.4","17186.72","18121.41139032687","6.761","852.35508241791869543269826872343964364","11"
"ftx-bch-jpy-spot","2022-09-09T00:00:00.000000000Z","18345.4","19225.77","19500","18185.22","18472.30546406206","128.388","16635.206904558801940573037992827724212804675","103"
"ftx-bch-jpy-spot","2022-09-10T00:00:00.000000000Z","19225.77","19118.06","19225.77","19118.06","19143.93722548198","1.193","160.20439176643340133636736264820916465556","4"
"ftx-bch-jpy-spot","2022-09-11T00:00:00.000000000Z","19118.06","18268","19118.06","18268","18568.418","0.015","1.95277282726467405213513245927418776","5"
"ftx-bch-jpy-spot","2022-09-12T00:00:00.000000000Z","18268","18361.31","18710","18063","18531.94300257619","91.608","11912.63064484126712388424748183531454444188","37"
"ftx-bch-jpy-spot","2022-09-13T00:00:00.000000000Z","18361.31","17036.82","18789.77","17036.82","17374.69414886911","755.066","90823.857867280643142376742701730384446065402","105"
"ftx-bch-jpy-spot","2022-09-14T00:00:00.000000000Z","17036.82","16652.32","17285.76","16652.32","17016.59911464698","40.097","4766.810770744560831627405247237615829614257","19"
"ftx-bch-jpy-spot","2022-09-15T00:00:00.000000000Z","16652.32","16834.17","17594.49","16652.32","16867.45142718342","9.263","1090.013492440345053312374119812257250696515","34"
"ftx-bch-jpy-spot","2022-09-16T00:00:00.000000000Z","16834.17","17035.17","17236.18","16733.66","17023.07237082772","86.164","10203.425320228846775583329852451814486371466","52"
"ftx-bch-jpy-spot","2022-09-17T00:00:00.000000000Z","17035.17","17466.34","17638.19","17035.17","17463.15330108827","1.654","202.015137404695293641914584671116586876904","19"
"ftx-bch-jpy-spot","2022-09-18T00:00:00.000000000Z","17466.34","15929.64","17466.34","15867.64","16871.08881361857","14.304","1690.06219765855780868134215245551414977046","48"
"ftx-bch-jpy-spot","2022-09-19T00:00:00.000000000Z","15929.64","16130.65","16130.65","15310","16045.30474869407","51.113","5726.646555482680590327692214057314370508984","67"
"ftx-bch-jpy-spot","2022-09-20T00:00:00.000000000Z","16130.65","16238.34","16432.16","15929.64","16178.78229508197","0.061","6.87355366381085733107558849765490683853","31"
"ftx-bch-jpy-spot","2022-09-21T00:00:00.000000000Z","16238.34","15722.69","17049.02","15722.69","16400.62690163742","221.446","25189.524116377280198913756163981214295588506","149"
"ftx-bch-jpy-spot","2022-09-22T00:00:00.000000000Z","15722.69","16633.16","16706.99","15710.94","16277.27463499482","298.667","33974.194978361586110589018315750644889292709","134"
"ftx-bch-jpy-spot","2022-09-23T00:00:00.000000000Z","16633.16","16733.66","17135.67","16130.65","16625.33848984972","37.93","4432.075171957850152652961977455248561465535","68"
"ftx-bch-jpy-spot","2022-09-24T00:00:00.000000000Z","16733.66","16834.17","17437.18","16733.66","17191.20877710262","14.482","1736.080477028650058736072213527145504305086","41"
"ftx-bch-jpy-spot","2022-09-25T00:00:00.000000000Z","16834.17","16231.15","16978.39","16130.65","16464.17431310467","5.685","652.85346561984844226778599429056463758","26"
"ftx-bch-jpy-spot","2022-09-26T00:00:00.000000000Z","16231.15","16747.96","16834.17","16231.15","16496.14654143078","1.943","222.716892743729418448572872459014746778378","24"
"ftx-bch-jpy-spot","2022-09-27T00:00:00.000000000Z","16747.96","16532.66","17437.18","16331.65","17172.80917190453","136.506","16220.633536200018702891299258846096842809953","118"
"ftx-bch-jpy-spot","2022-09-28T00:00:00.000000000Z","16532.66","16532.66","16633.16","15991.32","16116.45975512905","1.511","168.345838273879448776396728495805703517478","24"
"ftx-bch-jpy-spot","2022-09-29T00:00:00.000000000Z","16532.66","16834.17","17035.17","16432.16","16588.27330568242","153.702","17625.733983699395769669690963843663856589958","74"
"ftx-bch-jpy-spot","2022-09-30T00:00:00.000000000Z","16834.17","17336.68","18057.69","16733.66","16804.6272786937","4682.571","545669.897219614024560096636885678818928407178","976"
"ftx-bch-jpy-spot","2022-10-01T00:00:00.000000000Z","17336.68","16934.67","17437.18","16834.17","17028.04354632588","0.626","73.127817833210652596917113410838214716814","13"
"ftx-bch-jpy-spot","2022-10-02T00:00:00.000000000Z","16934.67","16532.66","17035.17","16532.66","16916.6125862069","0.638","74.591994725966453469649491322945002030568","17"
"ftx-bch-jpy-spot","2022-10-03T00:00:00.000000000Z","16571.33","16814","16834.17","16500","16552.10541303265","16.052","1835.963636029784185988739580416528398820336","17"
"ftx-bch-jpy-spot","2022-10-04T00:00:00.000000000Z","16814","17437.18","17573.49","16749.02","17179.07074417489","50.042","5932.857896276552282781403797842843764232612","83"
