market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-aave-try-spot","2024-04-04T00:00:00.000000000Z","3691","3737","3832","3612","3738.221603842677","303.122","35359.95248047401124565827257868822686141","566"
"binance-aave-try-spot","2024-04-05T00:00:00.000000000Z","3722","3700","3737","3538","3642.991568571735","429.346","48541.68555602330113903673587229814580951","947"
"binance-aave-try-spot","2024-04-06T00:00:00.000000000Z","3692","3850","3946","3682","3829.651320076155","747.419","88301.37828894042873131509453487363660203","1839"
"binance-aave-try-spot","2024-04-07T00:00:00.000000000Z","3850","3981","3981","3840","3917.423433095528","574.7","69529.5119477873550999563863495992830859","1786"
"binance-aave-try-spot","2024-04-08T00:00:00.000000000Z","3980","4165","4181","3933","4077.418950355509","441.902","55797.12522180439981538866947979694229136","1964"
"binance-aave-try-spot","2024-04-09T00:00:00.000000000Z","4177","4155","4368","4081","4256.270766294803","1182.156","154024.43054784613211817731733863535168934","2299"
"binance-aave-try-spot","2024-04-10T00:00:00.000000000Z","4149","4231","4242","4014","4146.158139973898","550.917","69456.96300502770186521337061138836700804","3660"
"binance-aave-try-spot","2024-04-11T00:00:00.000000000Z","4229","3900","4373","3815","3990.777567991765","474.028","57364.03384564190435469770896383505594802","1648"
"binance-aave-try-spot","2024-04-12T00:00:00.000000000Z","3892","3379","3970","3031","3589.230286570788","695.186","74638.53025301185003114246547268802054778","1594"
"binance-aave-try-spot","2024-04-13T00:00:00.000000000Z","3369","2848","3378","2418","2909.443776922822","1598.783","136158.3887344436564396967988221341790148108","2381"
"binance-aave-try-spot","2024-04-14T00:00:00.000000000Z","2824","3027","3066","2710","2894.480435294901","1111.798","93704.88821251758228425666856486031796785","1430"
"binance-aave-try-spot","2024-04-15T00:00:00.000000000Z","3005","2813","3100","2685","2930.346228568541","435.458","38040.84673840780960397359877818963709439","684"
"binance-aave-try-spot","2024-04-16T00:00:00.000000000Z","2809","2861","2964","2689","2778.28879510299","375.086","31588.51456549246336537385201887647201312","921"
"binance-aave-try-spot","2024-04-17T00:00:00.000000000Z","2847","2743","2850","2672","2766.416896251804","219.599","18485.99534558445352711476810109308704545","641"
"binance-aave-try-spot","2024-04-18T00:00:00.000000000Z","2748","2794","2837","2696","2780.033619178852","149.498","12698.89008567584580672969777392371674998","816"
"binance-aave-try-spot","2024-04-19T00:00:00.000000000Z","2784","2826","2899","2582","2790.708604116847","319.905","27221.83512087314575461023550337243915245","1547"
"binance-aave-try-spot","2024-04-20T00:00:00.000000000Z","2853","3016","3043","2798","2942.7674734713","369.317","32980.367928738994825062243124385575431","649"
"binance-aave-try-spot","2024-04-21T00:00:00.000000000Z","3016","2988","3071","2931","3007.568334335379","452.408","41430.53897790433867095817684785487819424","916"
"binance-aave-try-spot","2024-04-22T00:00:00.000000000Z","2991","3153","3184","2962","3097.997855728611","499.004","47293.93271553907779933954927750680732254","722"
"binance-aave-try-spot","2024-04-23T00:00:00.000000000Z","3153","3096","3178","3068","3113.881529270952","563.118","53694.60079455953984284500139638904721656","1025"
"binance-aave-try-spot","2024-04-24T00:00:00.000000000Z","3088","2970","3193","2941","3100.712211575105","509.058","48388.75072334190423374325222957807342797","1612"
"binance-aave-try-spot","2024-04-25T00:00:00.000000000Z","2970","3000","3004","2861","2982.01466425814","1013.621","92445.99731431945422501973624661414091488","1335"
"binance-aave-try-spot","2024-04-26T00:00:00.000000000Z","2995","2934","2995","2890","2946.035683002267","460.079","41505.00528916534743862190758086757655811","865"
"binance-aave-try-spot","2024-04-27T00:00:00.000000000Z","2934","3003","3090","2805","2953.947196768523","267.37","24121.14272901497974354413786197104824862","482"
"binance-aave-try-spot","2024-04-28T00:00:00.000000000Z","3005","2950","3043","2936","2999.078726894572","68.274","6272.080842853294337712159440680079097928","351"
"binance-aave-try-spot","2024-04-29T00:00:00.000000000Z","2940","2912","2991","2818","2876.857671872113","432.88","38310.62741388410307040324298496160440272","1107"
"binance-aave-try-spot","2024-04-30T00:00:00.000000000Z","2905","2725","2929","2637","2746.040338189018","1258.113","106193.15532621250941190631695083003064661","3046"
"binance-aave-try-spot","2024-05-01T00:00:00.000000000Z","2727","2740","2761","2569","2673.389433242974","1482.593","121067.5327718356405682038686468246443647","3183"
"binance-aave-try-spot","2024-05-02T00:00:00.000000000Z","2735","2759","2787","2650","2732.170385503425","1146.864","96262.84468157718471377021283926033868351","2345"
"binance-aave-try-spot","2024-05-03T00:00:00.000000000Z","2767","2878","2896","2711","2800.301771068522","1134.287","98104.15973238463154854649712416214862119","2050"
"binance-aave-try-spot","2024-05-04T00:00:00.000000000Z","2884","2891","2914","2833","2882.884724684394","744.6","66243.32176459757277501597793325106501751","1745"
"binance-aave-try-spot","2024-05-05T00:00:00.000000000Z","2891","2919","2930","2838","2885.378338800011","805.791","71689.976864867177944272871116371380941904","1316"
"binance-aave-try-spot","2024-05-06T00:00:00.000000000Z","2919","2846","2997","2844","2898.38234911498","868.625","77808.06196713306753402078083973940232479","1620"
"binance-aave-try-spot","2024-05-07T00:00:00.000000000Z","2844","2848","2954","2795","2892.407289884772","1027.698","91880.1058903525790720195546100822233953","2406"
"binance-aave-try-spot","2024-05-08T00:00:00.000000000Z","2846","2789","2881","2770","2826.275728494328","1609.587","140626.74053001353916759236843109978883343","3430"
"binance-aave-try-spot","2024-05-09T00:00:00.000000000Z","2788","2901","2925","2736","2825.659395500362","1188.851","103978.59859556130497877646418677196400466","2588"
"binance-aave-try-spot","2024-05-10T00:00:00.000000000Z","2907","2714","2925","2713","2821.500138245176","1066.945","93142.690171389634863779261518625091467988","3146"
"binance-aave-try-spot","2024-05-11T00:00:00.000000000Z","2713","2671","2734","2671","2706.004028412682","1188.061","99024.75921027082302888255704356075303435","2474"
"binance-aave-try-spot","2024-05-12T00:00:00.000000000Z","2673","2696","2736","2670","2699.796396504516","1033.219","85946.56297136899542395568857034966708003","1701"
"binance-aave-try-spot","2024-05-13T00:00:00.000000000Z","2703","2676","2777","2604","2711.856639317495","1469.88","123210.31975746229141503879814179987172658","2790"
"binance-aave-try-spot","2024-05-14T00:00:00.000000000Z","2669","2606","2673","2590","2635.061163379932","338.634","27615.33344871604173743741323336388231349","1101"
"binance-aave-try-spot","2024-05-15T00:00:00.000000000Z","2607","2778","2802","2591","2711.358884065675","270.912","22731.437796360517383782379525852956675512","472"
"binance-aave-try-spot","2024-05-16T00:00:00.000000000Z","2781","2777","2797","2710","2767.659364665891","216.516","18588.2222076742937440810145474355307422","505"
"binance-aave-try-spot","2024-05-17T00:00:00.000000000Z","2776","2855","2882","2744","2825.423662748861","200.112","17520.68222896056003522465994616576151795","399"
"binance-aave-try-spot","2024-05-18T00:00:00.000000000Z","2852","2852","2906","2832","2867.034041631951","304.862","27041.74913310986899737691244892910817563","617"
"binance-aave-try-spot","2024-05-19T00:00:00.000000000Z","2847","2765","2867","2740","2782.281531573032","108.542","9339.47535126330522504823146938618282482","237"
"binance-aave-try-spot","2024-05-20T00:00:00.000000000Z","2758","3097","3125","2726","2950.725993663887","294.818","27059.52022693881461535304072956884385787","825"
"binance-aave-try-spot","2024-05-21T00:00:00.000000000Z","3102","3096","3200","3063","3133.43403439231","545.936","53435.39154835349840131516281878826756875","1014"
"binance-aave-try-spot","2024-05-22T00:00:00.000000000Z","3110","3036","3122","2982","3055.304701643301","228.686","21864.35828048592286337053859727209942873","582"
"binance-aave-try-spot","2024-05-23T00:00:00.000000000Z","3039","3147","3218","2945","3130.349421191654","1128.18","109350.00988366762901414059158100111896534","1549"
"binance-aave-try-spot","2024-05-24T00:00:00.000000000Z","3165","3214","3420","3075","3231.00390712117","1986.373","198836.88448188610155819348489611567458502","2466"
"binance-aave-try-spot","2024-05-25T00:00:00.000000000Z","3225","3398","3494","3217","3417.676716302861","1481.513","156670.44226037272551006059842615865323363","1494"
"binance-aave-try-spot","2024-05-26T00:00:00.000000000Z","3395","3543","3634","3002","3501.13561108962","969.375","105320.95863263876591324661531390578623945","1137"
"binance-aave-try-spot","2024-05-27T00:00:00.000000000Z","3530","3490","3677","3453","3532.082664061935","525.198","57683.230014729301776403836172226515906634","1062"
"binance-aave-try-spot","2024-05-28T00:00:00.000000000Z","3478","3427","3491","3000","3416.850521234717","384.088","40899.86843559441273710898701177507768972","519"
"binance-aave-try-spot","2024-05-29T00:00:00.000000000Z","3423","3356","3460","3316","3387.352537722908","175.689","18448.6281382704592715703904751979668251","517"
"binance-aave-try-spot","2024-05-30T00:00:00.000000000Z","3381","3314","3456","3308","3355.419310435398","411.187","42752.07088011350808603833720135882171498","745"
"binance-aave-try-spot","2024-05-31T00:00:00.000000000Z","3318","3362","3379","3244","3326.434962106173","284.611","29355.51427583391835427924338739415486408","675"
"binance-aave-try-spot","2024-06-01T00:00:00.000000000Z","3354","3369","3425","3354","3386.291853668557","160.649","16820.2002786161989239405208948314423746884","258"
"binance-aave-try-spot","2024-06-02T00:00:00.000000000Z","3360","3338","3398","3300","3361.546558498747","118.088","12285.75164115417555557119887820382490918","428"
"binance-aave-try-spot","2024-06-03T00:00:00.000000000Z","3334","3251","3405","3251","3351.035453818942","178.937","18585.63871869384039795839372245352732619","538"
"binance-aave-try-spot","2024-06-04T00:00:00.000000000Z","3250","3358","3410","3231","3309.941404632913","333.354","33894.76557041434937760057386531596290394","575"
"binance-aave-try-spot","2024-06-05T00:00:00.000000000Z","3375","3373","3410","3294","3343.693852365463","140.184","14478.934442173500138056558664836745095998","331"
"binance-aave-try-spot","2024-06-06T00:00:00.000000000Z","3373","3317","3373","3272","3334.35208573865","284.959","29405.48608752657799202462682762678995925","656"
"binance-aave-try-spot","2024-06-07T00:00:00.000000000Z","3311","3186","3388","2936","3223.122757308222","566.451","56178.09987326541815740544053243654085163","1258"
"binance-aave-try-spot","2024-06-08T00:00:00.000000000Z","3185","3045","3196","3028","3091.019604275091","82.431","7790.43338932644321073765914675856350753","265"
"binance-aave-try-spot","2024-06-09T00:00:00.000000000Z","3043","3055","3076","3020","3052.898377678043","214.569","20036.86052333630519253472874134677117737","672"
"binance-aave-try-spot","2024-06-10T00:00:00.000000000Z","3044","2957","3053","2946","3005.829368630231","258.153","23790.46817607508221103177680510270800392","764"
"binance-aave-try-spot","2024-06-11T00:00:00.000000000Z","2954","2854","2956","2742","2855.766130099228","317.45","27866.70679231970305181211442264989248196","1343"
"binance-aave-try-spot","2024-06-12T00:00:00.000000000Z","2854","2917","3037","2825","2941.470156726495","263.644","23906.37238444396686217078501757358662332","963"
"binance-aave-try-spot","2024-06-13T00:00:00.000000000Z","2910","2721","2914","2700","2799.303603147974","324.272","28009.54839886900930972663220806362352967","1046"
"binance-aave-try-spot","2024-06-14T00:00:00.000000000Z","2723","2798","2808","2676","2761.278784502406","197.45","16620.68372069278858748402294033225913885","466"
"binance-aave-try-spot","2024-06-15T00:00:00.000000000Z","2813","2884","2906","2813","2862.864383472863","354.883","30435.22512902729343329850999968343765973","494"
"binance-aave-try-spot","2024-06-16T00:00:00.000000000Z","2857","2868","2908","2819","2853.840581208772","280.45","23935.53092215933110719139804779491594087","428"
"binance-aave-try-spot","2024-06-17T00:00:00.000000000Z","2854","2861","2935","2769","2875.494418749472","793.281","67992.02994430395135071632178239477881203","1525"
"binance-aave-try-spot","2024-06-18T00:00:00.000000000Z","2868","2755","2873","2538","2672.807292573444","396.321","31491.16823285495377698901400693486723683","624"
"binance-aave-try-spot","2024-06-19T00:00:00.000000000Z","2749","2895","2947","2742","2891.602674911696","592.842","51556.78887354961565516036608239778988172","1144"
"binance-aave-try-spot","2024-06-20T00:00:00.000000000Z","2887","2809","2970","2808","2916.994824510554","312.241","27541.76280463383205978810573173764237168","593"
"binance-aave-try-spot","2024-06-21T00:00:00.000000000Z","2788","2722","2886","2711","2783.373431288893","240.245","20140.59805543764052881800974256761830177","520"
"binance-aave-try-spot","2024-06-22T00:00:00.000000000Z","2722","2714","2725","2646","2675.279682249263","217.529","17524.69965679959425517859522892648272383","247"
"binance-aave-try-spot","2024-06-23T00:00:00.000000000Z","2715","2676","2743","2662","2712.650078327362","773.676","63377.6916641379772967078947431358250678","1066"
"binance-aave-try-spot","2024-06-24T00:00:00.000000000Z","2668","2848","3022","2560","2841.633372223675","1855.645","158914.28681573505889113787006339056050084","2117"
"binance-aave-try-spot","2024-06-25T00:00:00.000000000Z","2868","3045","3149","2868","3053.811463776823","1764.34","162807.6969407977247865573182982842713086","1896"
"binance-aave-try-spot","2024-06-26T00:00:00.000000000Z","3048","3114","3144","2913","3070.23432929925","667.727","62205.39274593933089789676339661628706739","1089"
"binance-aave-try-spot","2024-06-27T00:00:00.000000000Z","3103","3073","3182","2996","3086.866487796896","1387.229","129949.07933363155898684639108898603959211","2543"
"binance-aave-try-spot","2024-06-28T00:00:00.000000000Z","3073","3085","3180","3065","3124.73915713518","872.809","82802.68023286054172938858888689457102426","1668"
"binance-aave-try-spot","2024-06-29T00:00:00.000000000Z","3091","3184","3220","3091","3155.173739864873","387.637","37103.62440485533644885385430261683917944","702"
"binance-aave-try-spot","2024-06-30T00:00:00.000000000Z","3185","3200","3230","3121","3181.793436243885","389.594","37560.20864754997520381909028539816536603","453"
"binance-aave-try-spot","2024-07-01T00:00:00.000000000Z","3202","3218","3274","3176","3229.177231313777","354.847","34939.6198154880165227601901400445807727","780"
"binance-aave-try-spot","2024-07-02T00:00:00.000000000Z","3214","2989","3254","2895","3029.259507937269","604.679","56008.87852747757415293784010686491741283","2080"
"binance-aave-try-spot","2024-07-03T00:00:00.000000000Z","2999","2752","3013","2738","2869.738938005501","836.671","73549.43469771478566919729057194233171185","1958"
"binance-aave-try-spot","2024-07-04T00:00:00.000000000Z","2782","2603","2803","2600","2699.397920586084","351.349","28689.63224769395777680004239616562352211","649"
"binance-aave-try-spot","2024-07-05T00:00:00.000000000Z","2601","2635","2652","2350","2542.689412668837","413.787","31893.46851370801932345601274951217193497","804"
"binance-aave-try-spot","2024-07-06T00:00:00.000000000Z","2636","2748","2749","2592","2678.789276470397","184.678","15012.78467436545155292719493444112528976","1008"
"binance-aave-try-spot","2024-07-07T00:00:00.000000000Z","2707","2573","2719","2573","2646.588240337624","104.969","8457.5082641550996854438849396814689166","346"
"binance-aave-try-spot","2024-07-08T00:00:00.000000000Z","2579","2689","2759","2495","2658.998100647589","221.128","17933.08836570381725471922142073684716035","564"
"binance-aave-try-spot","2024-07-09T00:00:00.000000000Z","2691","2814","2835","2666","2753.521938350904","311.213","26051.77393396416957227497353097736159975","682"
"binance-aave-try-spot","2024-07-10T00:00:00.000000000Z","2816","2994","3000","2765","2931.894139350078","761.076","67732.33705252821252754605263003104464344","870"
"binance-aave-try-spot","2024-07-11T00:00:00.000000000Z","2994","3058","3151","2918","3075.448805225475","732.565","68475.44015393344633735463975316750528585","1122"
"binance-aave-try-spot","2024-07-12T00:00:00.000000000Z","3075","3238","3300","3043","3159.47972503363","1248.88","119138.39075368146427186909398163047279324","1907"
"binance-aave-try-spot","2024-07-13T00:00:00.000000000Z","3242","3295","3377","3182","3281.228906300589","447.847","44243.82981178756729867469462322226340875","930"
"binance-aave-try-spot","2024-07-14T00:00:00.000000000Z","3301","3460","3488","3301","3412.283571648253","627.531","64517.8226656327920262210842680854299875","879"
"binance-aave-try-spot","2024-07-15T00:00:00.000000000Z","3479","3436","3533","3352","3398.672092232917","3316.213","340977.89585311967955763112313550853600709","4160"
"binance-aave-try-spot","2024-07-16T00:00:00.000000000Z","3436","3336","3536","3291","3421.285588457873","1427.12","147708.83594521109219706421927017539553396","1817"
"binance-aave-try-spot","2024-07-17T00:00:00.000000000Z","3330","3250","3418","3235","3311.654543721357","4773.125","476994.60315207357813410440122549695414437","6992"
"binance-aave-try-spot","2024-07-18T00:00:00.000000000Z","3266","3267","3327","3170","3282.608108932583","1081.77","107071.065292303285763754361313726587579221","1204"
"binance-aave-try-spot","2024-07-19T00:00:00.000000000Z","3268","3335","3350","3180","3284.799308908014","732.464","72654.32671987599688067568372675095404254","978"
"binance-aave-try-spot","2024-07-20T00:00:00.000000000Z","3331","3278","3334","3272","3294.980187227875","336.702","33530.13814226515426206535366947334655792","432"
"binance-aave-try-spot","2024-07-21T00:00:00.000000000Z","3281","3280","3311","3131","3232.802610311441","562.385","54855.20584700091569496169123812469117742","561"
"binance-aave-try-spot","2024-07-22T00:00:00.000000000Z","3288","3122","3299","3092","3168.036616829083","474.809","45456.16997670078213913805877977660619548","680"
"binance-aave-try-spot","2024-07-23T00:00:00.000000000Z","3122","3100","3182","3030","3109.891498268892","334.179","31450.45225833589799827842780198546083644","606"
"binance-aave-try-spot","2024-07-24T00:00:00.000000000Z","3120","2967","3120","2949","3055.594820897926","136.626","12677.20583891882174322994971074668898518","225"
"binance-aave-try-spot","2024-07-25T00:00:00.000000000Z","2977","3076","3306","2850","3121.168867585037","3620.837","340761.11710040783727593091075579581388042","4305"
"binance-aave-try-spot","2024-07-26T00:00:00.000000000Z","3075","3241","3420","3075","3348.215696119319","2762.479","279225.00699284985745748876122956108302863","2941"
"binance-aave-try-spot","2024-07-27T00:00:00.000000000Z","3232","3354","3410","2906","3310.65203887425","513.862","51466.84067798554400095030837192855938215","892"
"binance-aave-try-spot","2024-07-28T00:00:00.000000000Z","3322","3275","3360","3082","3309.552001221051","628.966","62872.39072018840553909411678071691590812","798"
"binance-aave-try-spot","2024-07-29T00:00:00.000000000Z","3298","3476","3535","3298","3432.871299543926","837.363","86792.73130205454701606965197873994069933","1077"
"binance-aave-try-spot","2024-07-30T00:00:00.000000000Z","3479","3492","3530","3400","3473.535563555382","1160.303","121572.43096377920348274797298091832800003","1836"
"binance-aave-try-spot","2024-07-31T00:00:00.000000000Z","3482","3566","3725","3458","3610.598104076962","1031.16","112135.57777867147778313396101423098391382","1968"
"binance-aave-try-spot","2024-08-01T00:00:00.000000000Z","3590","3884","3902","3455","3708.504712508255","6210.387","693656.6770472498252794897719181515298655","7602"
"binance-aave-try-spot","2024-08-02T00:00:00.000000000Z","3890","3690","3923","3570","3812.615045045588","7470.765","856460.54814857285413355336569434157137568","5594"
"binance-aave-try-spot","2024-08-03T00:00:00.000000000Z","3690","3537","3913","3469","3777.967247802432","3488.743","393350.29092717700949387536819979520039075","3512"
"binance-aave-try-spot","2024-08-04T00:00:00.000000000Z","3549","3289","3750","3287","3608.260228861708","3565.035","383086.38456044619266020798557890703016098","3353"
"binance-aave-try-spot","2024-08-05T00:00:00.000000000Z","3289","3232","3327","2656","3004.203412120274","2300.212","202319.37114668740386839636827360694028024","2732"
"binance-aave-try-spot","2024-08-06T00:00:00.000000000Z","3221","3508","3646","3216","3446.710380709443","1877.81","191774.61812507104644130493442010170923599","2517"
"binance-aave-try-spot","2024-08-07T00:00:00.000000000Z","3505","3305","3587","3240","3398.801724228427","1143.12","115584.03458197600766225706089156593139653","1862"
"binance-aave-try-spot","2024-08-08T00:00:00.000000000Z","3308","3397","3483","3199","3299.130497427415","5676.587","558343.91137587586230080631787470089844445","5272"
"binance-aave-try-spot","2024-08-09T00:00:00.000000000Z","3406","3247","3406","3147","3268.99134956675","6454.012","628569.52778164224025239708383102309040049","6126"
"binance-aave-try-spot","2024-08-10T00:00:00.000000000Z","3220","3147","3270","3121","3166.370182049943","3687.175","346312.54273355415401446429091171461444178","3057"
"binance-aave-try-spot","2024-08-11T00:00:00.000000000Z","3147","3085","3242","3055","3177.309825035415","6242.349","588344.4953417832505402077232280721754583296","3432"
"binance-aave-try-spot","2024-08-12T00:00:00.000000000Z","3075","3220","3265","3050","3172.37360899656","1512.667","142614.16066616992127905087961824781365983","1915"
"binance-aave-try-spot","2024-08-13T00:00:00.000000000Z","3229","3284","3333","3151","3246.637142096897","1304.089","125999.31137719208803266057064327588168584","1697"
"binance-aave-try-spot","2024-08-14T00:00:00.000000000Z","3280","3583","3600","3239","3499.951399288303","4573.575","475790.51280566036312240969702915006346032","5148"
"binance-aave-try-spot","2024-08-15T00:00:00.000000000Z","3572","3643","3802","3521","3621.512877396317","6609.1","710008.68214586902387755059752022549671607","3919"
"binance-aave-try-spot","2024-08-16T00:00:00.000000000Z","3637","3801","3896","3587","3738.83324152348","4992.202","552306.91163125886836172076004639507032995","3633"
"binance-aave-try-spot","2024-08-17T00:00:00.000000000Z","3818","3753","3950","3719","3809.811330011758","1182.17","132957.73109769645634097849183221300810372","1053"
"binance-aave-try-spot","2024-08-18T00:00:00.000000000Z","3766","3770","3838","3691","3768.214100665292","1259.898","140166.25622119572638048713133452136362473","1226"
"binance-aave-try-spot","2024-08-19T00:00:00.000000000Z","3782","4020","4164","3654","3996.503232808855","6757.127","798263.82957149545121486360499735737598625","4932"
"binance-aave-try-spot","2024-08-20T00:00:00.000000000Z","3997","4375","4481","3997","4309.532491501548","4858.532","618834.60450446105046542168230516562626888","4967"
"binance-aave-try-spot","2024-08-21T00:00:00.000000000Z","4333","4758","4882","4326","4669.133096015649","3193.469","438992.33353852077352728309534519451454466","4081"
"binance-aave-try-spot","2024-08-22T00:00:00.000000000Z","4786","4616","4813","4415","4616.674894786937","1347.979","183342.57231356774680053013332303580111992","1825"
"binance-aave-try-spot","2024-08-23T00:00:00.000000000Z","4617","4877","5038","4492","4678.282570921876","1618.33","222628.78278413489129384537163216048365511","2073"
"binance-aave-try-spot","2024-08-24T00:00:00.000000000Z","4877","4670","4877","4618","4725.771158326971","1263.935","175294.86896840985032059157652720642217092","1656"
"binance-aave-try-spot","2024-08-25T00:00:00.000000000Z","4684","4620","4773","4563","4667.754368887708","963.632","131887.61351384961414748641216534402815171","1652"
"binance-aave-try-spot","2024-08-26T00:00:00.000000000Z","4639","4381","4667","4357","4500.704599842517","648.957","85797.89280723432192904235890668920553061","1401"
"binance-aave-try-spot","2024-08-27T00:00:00.000000000Z","4387","4090","4470","4000","4231.558743204566","427.309","53056.34237480582073277842911971730651961","1956"
"binance-aave-try-spot","2024-08-28T00:00:00.000000000Z","4073","4278","4400","4072","4246.734045431079","968.5","120577.05238335188974213350343430337231182","2859"
"binance-aave-try-spot","2024-08-29T00:00:00.000000000Z","4277","4212","4380","4147","4245.614086822005","455.092","56601.41776655766473718162647301632006533","1147"
"binance-aave-try-spot","2024-08-30T00:00:00.000000000Z","4212","4526","4542","4091","4324.557970068337","1087.544","136704.54661070353461277815317516167312968","2066"
"binance-aave-try-spot","2024-08-31T00:00:00.000000000Z","4532","4483","4606","4411","4523.918555083101","929.659","122301.41290044533899341668690392775685375","1060"
"binance-aave-try-spot","2024-09-01T00:00:00.000000000Z","4483","4166","4484","4166","4314.014335370139","317.327","39662.10479429045350219150730381694962955","362"
"binance-aave-try-spot","2024-09-02T00:00:00.000000000Z","4166","4590","4604","4047","4435.033651646945","1128.028","146653.57725981451356712355928217161086733","810"
"binance-aave-try-spot","2024-09-03T00:00:00.000000000Z","4590","4047","4590","4044","4296.215009480861","1009.402","127300.72041861943265801495338311116098188","864"
"binance-aave-try-spot","2024-09-04T00:00:00.000000000Z","4038","4616","4778","3922","4583.243415445214","9936.321","1335766.20037471681928777695249823584170536","7391"
"binance-aave-try-spot","2024-09-05T00:00:00.000000000Z","4614","4399","4684","4291","4503.802236811733","2733.623","361397.69732438718126771756167671878659468","2456"
"binance-aave-try-spot","2024-09-06T00:00:00.000000000Z","4409","4363","4458","4108","4255.192393875977","2445.582","304631.96681542626918223152116121430316925","2130"
"binance-aave-try-spot","2024-09-07T00:00:00.000000000Z","4332","4280","4492","4260","4412.85981356789","1487.512","191185.64131761810294937419961105873409605","3032"
"binance-aave-try-spot","2024-09-08T00:00:00.000000000Z","4267","4298","4365","4221","4285.249286724485","1303.844","163392.69126410632791947558373009679320767","1166"
"binance-aave-try-spot","2024-09-09T00:00:00.000000000Z","4314","4790","4849","4249","4629.0694136944","2652.661","359631.74348730630086598613287983015658185","3340"
"binance-aave-try-spot","2024-09-10T00:00:00.000000000Z","4781","5140","5229","4651","5010.84970807998","2495.204","366770.344134581786820106263215200826223","3354"
"binance-aave-try-spot","2024-09-11T00:00:00.000000000Z","5141","5085","5489","4938","5151.245699914527","7152.009","1081510.83065880901606233054021075171777491","10166"
"binance-aave-try-spot","2024-09-12T00:00:00.000000000Z","5104","4937","5171","4822","4978.366126455472","1407.104","206068.0719087722277035096423894006794483","3465"
"binance-aave-try-spot","2024-09-13T00:00:00.000000000Z","4917","4911","4969","4730","4830.473274583037","2937.971","418045.95127966551910685165887697214013439","7574"
"binance-aave-try-spot","2024-09-14T00:00:00.000000000Z","4902","4776","4902","4681","4756.00078269073","3024.183","422484.98520173565221528647419776916523516","5260"
"binance-aave-try-spot","2024-09-15T00:00:00.000000000Z","4781","4889","5108","4770","4992.000511120272","4257.315","623820.84890922392284303404399245873632519","7230"
"binance-aave-try-spot","2024-09-16T00:00:00.000000000Z","4893","4781","4906","4709","4798.55936630934","1558.426","219427.27037472571196644582476054660746565","3319"
"binance-aave-try-spot","2024-09-17T00:00:00.000000000Z","4783","4795","5027","4618","4828.335525219427","942.111","133581.95083072588603273720599827782327903","1667"
"binance-aave-try-spot","2024-09-18T00:00:00.000000000Z","4752","4828","4834","4591","4685.827432810166","1936.156","265720.1053697769566693207662069818549601","3752"
"binance-aave-try-spot","2024-09-19T00:00:00.000000000Z","4829","5113","5209","4819","4987.675275317716","1367.965","200592.17907538522094449208900063174635962","1212"
"binance-aave-try-spot","2024-09-20T00:00:00.000000000Z","5127","5232","5346","5035","5221.732473888024","747.071","114252.09454442716094789800203687072495882","1067"
"binance-aave-try-spot","2024-09-21T00:00:00.000000000Z","5253","5279","5287","5139","5187.677235638948","353.456","53591.37820002310498607449344658657683201","1015"
