market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-bnb-try-spot","2022-08-31T00:00:00.000000000Z","5225.15","5181.79","5251.73","5167.86","5199.245696110063","0.032854","9.338995268832256377541805090808275816361642","10"
"gate.io-bnb-try-spot","2022-09-01T00:00:00.000000000Z","5115.67","5097.06","5115.67","5007.42","5055.345104237684","0.167214","46.146827424594501359487388126","16"
"gate.io-bnb-try-spot","2022-09-02T00:00:00.000000000Z","5099.6","5047.56","5139.4","5047.56","5107.806666666667","0.027","7.520517674919404718545821660921339252942","15"
"gate.io-bnb-try-spot","2022-09-03T00:00:00.000000000Z","5086.14","5086.14","5086.14","5086.14","5086.14","0.009118","2.52776461888616875651006284","1"
"gate.io-bnb-try-spot","2022-09-04T00:00:00.000000000Z","5072.19","5074.72","5074.72","5072.19","5073.315695216908","0.01798","4.9940055107229123364962474","2"
"gate.io-bnb-try-spot","2022-09-05T00:00:00.000000000Z","5070","5085.2","5085.2","5045.03","5072.849494806711","0.32542","90.045350230713705792922894026963846113568","11"
"gate.io-bnb-try-spot","2022-09-06T00:00:00.000000000Z","5087.74","5128.69","5176.22","5087.74","5122.596995305164","0.213","59.277885569877282059601423385223616821664","10"
"gate.io-bnb-try-spot","2022-09-07T00:00:00.000000000Z","4837.01","5092.12","5114.05","4837.01","4838.795791245791","5.643","1486.46018405368004555537315273511583839904","13"
"gate.io-bnb-try-spot","2022-09-08T00:00:00.000000000Z","5121.3","5178.8","5178.8","5121.3","5137.62625","0.008","2.242631614480207608684117039215201767761","8"
"gate.io-bnb-try-spot","2022-09-09T00:00:00.000000000Z","5254.35","5389.82","5389.82","5254.35","5374.186976744186","0.215","62.99378221068445388517848","3"
"gate.io-bnb-try-spot","2022-09-10T00:00:00.000000000Z","5399.05","5404.44","5404.44","5399.05","5402.328260796114","1.48890071","438.4005991138823462717162578295","5"
"gate.io-bnb-try-spot","2022-09-11T00:00:00.000000000Z","5420.85","5398.74","5420.85","5396.05","5397.98822785762","0.212782","62.74957507518925657215752","3"
"gate.io-bnb-try-spot","2022-09-12T00:00:00.000000000Z","5414.86","5414.86","5414.86","5414.86","5414.86","0.0101","2.990090634920600591061","1"
"gate.io-bnb-try-spot","2022-09-13T00:00:00.000000000Z","5360.94","5161.74","5363.62","5161.74","5250.710218687873","4.024","1144.05672082846682133820321878731266389125","7"
"gate.io-bnb-try-spot","2022-09-14T00:00:00.000000000Z","5145.93","5145.93","5145.93","5145.93","5145.93","0.020958","5.860067237209483646288319929739862816351488","1"
"gate.io-bnb-try-spot","2022-09-15T00:00:00.000000000Z","4984.5","4999.45","5005.42","4984.5","4986.167684210526","0.095","25.684256182993116550220182250258618702484","3"
"gate.io-bnb-try-spot","2022-09-16T00:00:00.000000000Z","5030.33","5088.14","5088.14","5030.33","5087.246923076923","0.117","32.215048811426898838472971957437074844052","3"
"gate.io-bnb-try-spot","2022-09-17T00:00:00.000000000Z","5091.35","5153.25","5153.25","5091.35","5123.556720524059","0.418884","116.15411517499454898444295506763268561588","6"
"gate.io-bnb-try-spot","2022-09-18T00:00:00.000000000Z","5153.25","5153.25","5153.25","5153.25","5153.25","0","0","0"
"gate.io-bnb-try-spot","2022-09-19T00:00:00.000000000Z","5153.25","5153.25","5153.25","5153.25","5153.25","0","0","0"
"gate.io-bnb-try-spot","2022-09-20T00:00:00.000000000Z","5153.25","5153.25","5153.25","5153.25","5153.25","0","0","0"
"gate.io-bnb-try-spot","2022-09-21T00:00:00.000000000Z","5026.53","4931.39","5026.53","4927.21","4953.971616303584","1.423","379.30988171065724387862269387641805491","8"
"gate.io-bnb-try-spot","2022-09-22T00:00:00.000000000Z","4931.39","4931.39","4931.39","4931.39","4931.1580355160932297","0","0","0"
"gate.io-bnb-try-spot","2022-09-23T00:00:00.000000000Z","5106.84","5047.28","5106.84","5047.28","5071.804705882353","0.034","9.29083063969359635325647721634708041344","2"
"gate.io-bnb-try-spot","2022-09-24T00:00:00.000000000Z","5197.79","5139.95","5197.79","5139.95","5193.798167539267","0.191","53.382042103751494242579753152525002676576","3"
"gate.io-bnb-try-spot","2022-09-25T00:00:00.000000000Z","5113.05","5139.95","5139.95","5112.32","5135.302526175076","1.806585","496.613488673466871137936688060947213911364","4"
"gate.io-bnb-try-spot","2022-09-26T00:00:00.000000000Z","5072.38","5087.4","5087.4","5072.38","5086.81982832618","0.233","64.01456913062724440616342","4"
"gate.io-bnb-try-spot","2022-09-27T00:00:00.000000000Z","5087.4","5263.08","5263.08","5077.25","5124.814485580011","29.577","8393.73063868749013979129674958127214759632","33"
"gate.io-bnb-try-spot","2022-09-28T00:00:00.000000000Z","5263.08","5263.08","5263.08","5263.08","5263.08","0.042","11.861481711708485197275331196028176608962","1"
"gate.io-bnb-try-spot","2022-09-29T00:00:00.000000000Z","5263.08","5241.04","5293.83","5241.04","5249.277468024015","0.03831","10.8307877266719710836872287331903682230124","3"
"gate.io-bnb-try-spot","2022-09-30T00:00:00.000000000Z","5262.02","5381.37","5381.37","5262.02","5365.754112149533","0.107","30.8213437159006468503718654237761649692","2"
"gate.io-bnb-try-spot","2022-10-01T00:00:00.000000000Z","5261.65","5261.65","5261.65","5261.65","5261.65","0.703","198.965389485366291785184","1"
"gate.io-bnb-try-spot","2022-10-02T00:00:00.000000000Z","5268.27","5325.07","5325.07","5240.67","5258.462622133599","0.7021","198.108667572341200632021794627178365978836","4"
"gate.io-bnb-try-spot","2022-10-03T00:00:00.000000000Z","5370.47","5370.47","5370.47","5370.47","5370.47","0.084","24.062606246318155589976","2"
"gate.io-bnb-try-spot","2022-10-04T00:00:00.000000000Z","5370.47","5381.37","5381.37","5370.47","5370.943913043478","0.023","6.59582029355734234408","2"
"gate.io-bnb-try-spot","2022-10-05T00:00:00.000000000Z","5477.44","5500.81","5500.81","5477.44","5500.598095854922","1.544","452.2054657425517529672488","10"
"gate.io-bnb-try-spot","2022-10-06T00:00:00.000000000Z","5533.9","5250.39","5533.9","5250.39","5345.656851915185","5.848","1664.863862893635074862440066977006647028595","20"
"gate.io-bnb-try-spot","2022-10-07T00:00:00.000000000Z","5305.84","5284.62","5305.84","5284.62","5285.345947368421","3.04","854.84558099386443172586397186105834816","7"
"gate.io-bnb-try-spot","2022-10-08T00:00:00.000000000Z","5271.26","5197.94","5271.26","5197.94","5212.356909085291","0.194182","53.763060144670005888863534","2"
"gate.io-bnb-try-spot","2022-10-09T00:00:00.000000000Z","5208.3","5208.3","5208.3","5208.3","5208.3","0.02416","6.70750870519173806249853719579171575563488","1"
"gate.io-bnb-try-spot","2022-10-10T00:00:00.000000000Z","5179.82","5156.37","5179.82","5156.37","5177.67823448513","0.081438","22.37849118299351000875292","2"
"gate.io-bnb-try-spot","2022-10-11T00:00:00.000000000Z","5094.72","5159.08","5159.08","5094.72","5143.075933737666","0.11047","30.1493437281588835543942","2"
"gate.io-bnb-try-spot","2022-10-12T00:00:00.000000000Z","5159.08","5159.08","5159.08","5159.08","5159.08","0","0","0"
"gate.io-bnb-try-spot","2022-10-13T00:00:00.000000000Z","5077.08","4924.17","5077.08","4924.17","4957.729393196745","10.201","2705.967641506264405742089915146400496874479","46"
"gate.io-bnb-try-spot","2022-10-14T00:00:00.000000000Z","4914.34","5114.81","5114.81","4914.34","5065.626862084646","59.377","16343.07120023900024173813794276070199500534","135"
"gate.io-bnb-try-spot","2022-10-15T00:00:00.000000000Z","5039.96","5051.56","5051.57","5039.96","5049.585317492678","0.537099","145.48065693499538355867353057385043356437074","5"
"gate.io-bnb-try-spot","2022-10-16T00:00:00.000000000Z","5041.46","5041.46","5041.46","5041.46","5041.46","0.118","31.832797992824176521371249230627910761296","1"
"gate.io-bnb-try-spot","2022-10-17T00:00:00.000000000Z","5066.95","5066.95","5066.95","5066.95","5066.95","0.01796","4.880918617200140583331061840481935258","1"
"gate.io-bnb-try-spot","2022-10-18T00:00:00.000000000Z","5066.95","5066.95","5066.95","5066.95","5066.95","0","0","0"
"gate.io-bnb-try-spot","2022-10-19T00:00:00.000000000Z","5140.99","5139","5140.99","5139","5139.66932002915","0.17839","48.6860919449371200686894931668959107225","6"
"gate.io-bnb-try-spot","2022-10-20T00:00:00.000000000Z","5151.3","5151.3","5151.3","5151.3","5151.3","0.319","86.910967317870963165945","3"
"gate.io-bnb-try-spot","2022-10-21T00:00:00.000000000Z","5059.27","5049.15","5059.27","5049.15","5050.508095238095","1.386","369.77713020359066271618","3"
"gate.io-bnb-try-spot","2022-10-22T00:00:00.000000000Z","5061.38","5061.38","5061.38","5061.38","5061.38","0.021256","5.736461319657295665874924913834813419752","4"
