market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-aud-spot","2020-08-23T00:00:00.000000000Z","560.02","553.06","560.02","544","552.5316421433119","189.30254","74067.4688476","197"
"binance-eth-aud-spot","2020-08-24T00:00:00.000000000Z","553.06","575.75","577.66","548.59","564.9824160131445","285.33334","114421.0833061","265"
"binance-eth-aud-spot","2020-08-25T00:00:00.000000000Z","575.75","540","576.51","522.9","550.2976776910638","384.43886","150178.7084023","414"
"binance-eth-aud-spot","2020-08-26T00:00:00.000000000Z","540","540.12","548.38","531.2","541.2156017898679","219.8151","84744.59757852","278"
"binance-eth-aud-spot","2020-08-27T00:00:00.000000000Z","540.12","532.94","550.8","520","536.490775298953","138.17973","53069.92173038","216"
"binance-eth-aud-spot","2020-08-28T00:00:00.000000000Z","532.98","542.26","547.17","529.94","540.1977742417352","172.27985","67380.50612489","199"
"binance-eth-aud-spot","2020-08-29T00:00:00.000000000Z","542.26","552.02","555.57","539.55","548.3944200876867","153.85007","61396.01497545","188"
"binance-eth-aud-spot","2020-08-30T00:00:00.000000000Z","552.02","586.15","590.08","550.58","567.149552108057","322.44764","133035.18283187","324"
"binance-eth-aud-spot","2020-08-31T00:00:00.000000000Z","586.15","597","601.94","576.04","588.8653750886322","217.07696","93076.28947238","341"
"binance-eth-aud-spot","2020-09-01T00:00:00.000000000Z","597","650.53","669.4","588.73","638.7096262573249","647.88641","302259.30672619","597"
"binance-eth-aud-spot","2020-09-02T00:00:00.000000000Z","650.53","605.46","661.61","583.03","619.8077560595555","739.76384","334051.94252183","1218"
"binance-eth-aud-spot","2020-09-03T00:00:00.000000000Z","605.46","534.16","621.36","519.6","566.7534262207365","1155.24276","471719.45012894","1493"
"binance-eth-aud-spot","2020-09-04T00:00:00.000000000Z","532.28","539.1","559.67","510","540.0560779698917","789.9421","305864.74285844","1186"
"binance-eth-aud-spot","2020-09-05T00:00:00.000000000Z","539.1","467.99","550","434.78","468.5900155603223","2540.02451","853436.70577259","1816"
"binance-eth-aud-spot","2020-09-06T00:00:00.000000000Z","467.99","494.5","500.18","442","480.2276751849702","723.4813","249006.10642076","705"
"binance-eth-aud-spot","2020-09-07T00:00:00.000000000Z","494.5","493.84","500.24","452.55","476.7059038052199","695.8205","237104.06011811","556"
"binance-eth-aud-spot","2020-09-08T00:00:00.000000000Z","493.84","475.69","497.53","460.76","475.2611623394635","796.65737","269005.82526948","423"
"binance-eth-aud-spot","2020-09-09T00:00:00.000000000Z","475.82","491.09","501.61","466.82","479.7525997196817","554.5124","188912.6296906","650"
"binance-eth-aud-spot","2020-09-10T00:00:00.000000000Z","491.09","514.77","524.14","491.09","515.8000269244289","495.80996","183157.21436132","614"
"binance-eth-aud-spot","2020-09-11T00:00:00.000000000Z","514.77","521.28","523.1","497.34","509.7775452361818","292.00243","106672.4181877","378"
"binance-eth-aud-spot","2020-09-12T00:00:00.000000000Z","521.28","540.48","541.64","509.7","517.8734150880587","237.76485","88343.32067157","319"
"binance-eth-aud-spot","2020-09-13T00:00:00.000000000Z","540.48","510.56","544.11","493.67","514.2422822178216","481.59347","177739.92508766","527"
"binance-eth-aud-spot","2020-09-14T00:00:00.000000000Z","510.71","524.24","533.23","497.63","518.2438283389696","293.39006","109157.38981676","509"
"binance-eth-aud-spot","2020-09-15T00:00:00.000000000Z","524.24","504.83","530.21","504.07","515.7366727549782","344.31002","128127.70967943","573"
"binance-eth-aud-spot","2020-09-16T00:00:00.000000000Z","504.83","504.63","513.78","493.65","502.3121912215176","286.75298","104125.14374793","523"
"binance-eth-aud-spot","2020-09-17T00:00:00.000000000Z","504.63","537.39","543.72","503.63","530.1467601512032","578.19402","221633.596545","778"
"binance-eth-aud-spot","2020-09-18T00:00:00.000000000Z","536.73","530.1","541.13","518.74","534.4726266105542","936.48512","362907.59641975","1440"
"binance-eth-aud-spot","2020-09-19T00:00:00.000000000Z","530.1","532.42","536.85","521","529.4288796909569","202.16984","77330.00495541","274"
"binance-eth-aud-spot","2020-09-20T00:00:00.000000000Z","532.75","512.89","532.75","505.64","521.520927373563","261.21879","98582.04182899","315"
"binance-eth-aud-spot","2020-09-21T00:00:00.000000000Z","512.89","474.03","519.09","464.03","487.4389295613348","686.674","241242.15419584","696"
"binance-eth-aud-spot","2020-09-22T00:00:00.000000000Z","474.03","481.98","486.81","470","478.701942835554","387.34426","132254.55796795","440"
"binance-eth-aud-spot","2020-09-23T00:00:00.000000000Z","481.98","455.77","487.53","447.65","472.0487519458553","394.6465","131664.40458032","591"
"binance-eth-aud-spot","2020-09-24T00:00:00.000000000Z","455.77","497.63","502.62","451.24","481.0831571129347","865.20744","290877.11973146","776"
"binance-eth-aud-spot","2020-09-25T00:00:00.000000000Z","497.63","503.52","511.87","481.69","495.5574413611417","212.05904","73612.76586074","404"
"binance-eth-aud-spot","2020-09-26T00:00:00.000000000Z","503.52","508.7","509.7","495.64","503.4423996196987","141.37211","49698.58692532","254"
"binance-eth-aud-spot","2020-09-27T00:00:00.000000000Z","508.7","510.71","518.8","497.68","509.7854869166574","246.01664","87544.75057327","465"
"binance-eth-aud-spot","2020-09-28T00:00:00.000000000Z","511.27","503.29","524.14","500.62","513.7409944297359","371.91235","133956.76476689","453"
"binance-eth-aud-spot","2020-09-29T00:00:00.000000000Z","500.62","506.5","509.07","498","504.3727520696478","192.21265","68403.04499197","284"
"binance-eth-aud-spot","2020-09-30T00:00:00.000000000Z","506.5","504.63","506.67","496.72","501.4003658484486","201.53673","71620.98382119","353"
"binance-eth-aud-spot","2020-10-01T00:00:00.000000000Z","504.63","494.65","517.3","484.88","505.876437463985","208.17732","75198.67191085","428"
"binance-eth-aud-spot","2020-10-02T00:00:00.000000000Z","493.65","486","497.62","472","481.3949586502884","286.38652","98062.45834282","478"
"binance-eth-aud-spot","2020-10-03T00:00:00.000000000Z","486","486.82","493","483.91","489.1621883525999","96.80684","33680.62072863","238"
"binance-eth-aud-spot","2020-10-04T00:00:00.000000000Z","486.82","494.7","497","484","491.836618715213","127.95024","44768.03144704","255"
"binance-eth-aud-spot","2020-10-05T00:00:00.000000000Z","494.7","494.44","498","489.74","494.0734711197529","195.31533","68836.64415634","311"
"binance-eth-aud-spot","2020-10-06T00:00:00.000000000Z","495.64","482.2","497.08","477.19","491.3831561749954","383.24304","134062.52146557","461"
"binance-eth-aud-spot","2020-10-07T00:00:00.000000000Z","482.2","481.8","482.94","472.45","479.0224814391346","179.31276","60766.64689519","379"
"binance-eth-aud-spot","2020-10-08T00:00:00.000000000Z","481.8","491.47","495.12","470","480.5152772122121","311.54652","106360.45489696","456"
"binance-eth-aud-spot","2020-10-09T00:00:00.000000000Z","491.94","508.37","512.16","488.22","498.704539149531","241.90558","86412.4650665","310"
"binance-eth-aud-spot","2020-10-10T00:00:00.000000000Z","507.67","514.81","526","507.67","519.8634355348131","245.46807","91851.21807559","348"
"binance-eth-aud-spot","2020-10-11T00:00:00.000000000Z","514.81","520.73","524.59","513.69","520.4557104891216","207.63731","77650.54681841","314"
"binance-eth-aud-spot","2020-10-12T00:00:00.000000000Z","520.73","539.01","552.19","510.69","525.6810698710932","451.65273","170076.89775007","551"
"binance-eth-aud-spot","2020-10-13T00:00:00.000000000Z","539.01","533.66","543.01","526.12","537.8411401571268","185.84228","71389.13065204","326"
"binance-eth-aud-spot","2020-10-14T00:00:00.000000000Z","535.79","532.16","539","524","534.809034882384","221.70417","84725.91582423","546"
"binance-eth-aud-spot","2020-10-15T00:00:00.000000000Z","532.16","535.6","539.01","526.12","533.0083868261994","130.93989","49284.67556396","361"
"binance-eth-aud-spot","2020-10-16T00:00:00.000000000Z","535.6","519.02","538.5","513.79","525.285828149087","261.6163","96804.68535999","376"
"binance-eth-aud-spot","2020-10-17T00:00:00.000000000Z","519.02","523.1","525","516.01","521.5009564693538","72.35684","26557.23073321","114"
"binance-eth-aud-spot","2020-10-18T00:00:00.000000000Z","523.1","536.09","536.09","522.57","532.3734968327181","139.70654","52443.60965852","164"
"binance-eth-aud-spot","2020-10-19T00:00:00.000000000Z","536.09","540.2","543.51","528.68","535.1623149301559","165.90885","62597.06137814","248"
"binance-eth-aud-spot","2020-10-20T00:00:00.000000000Z","540.2","525.2","542.55","522.12","533.5634980427935","178.99235","66991.95715418","407"
"binance-eth-aud-spot","2020-10-21T00:00:00.000000000Z","525.2","551.86","566.53","525.2","549.4518398402464","401.33316","156163.94455476","618"
"binance-eth-aud-spot","2020-10-22T00:00:00.000000000Z","551.66","581.95","593","551.66","578.096568957896","379.87992","155652.43368856","712"
"binance-eth-aud-spot","2020-10-23T00:00:00.000000000Z","581.95","574.85","588","566.15","579.9076239442709","184.28141","75911.45406805","350"
"binance-eth-aud-spot","2020-10-24T00:00:00.000000000Z","574.85","579.69","585.44","572.87","580.0126634472102","152.63032","62948.21983833","272"
"binance-eth-aud-spot","2020-10-25T00:00:00.000000000Z","579.69","574.04","586.58","568.38","576.557629371533","245.11053","100558.04950874","281"
"binance-eth-aud-spot","2020-10-26T00:00:00.000000000Z","574.04","556.49","580","541.12","561.9809245668352","249.21346","99222.25496247","536"
"binance-eth-aud-spot","2020-10-27T00:00:00.000000000Z","556.49","569.5","577.42","550.78","562.8610247389998","216.63204","86544.32477009","402"
"binance-eth-aud-spot","2020-10-28T00:00:00.000000000Z","569.5","554.04","576.29","543.25","561.3023534403596","426.70888","169215.70698558","592"
"binance-eth-aud-spot","2020-10-29T00:00:00.000000000Z","554.04","553.3","565.07","546.15","554.3102837186812","263.17266","101957.78587388","427"
"binance-eth-aud-spot","2020-10-30T00:00:00.000000000Z","553.3","548.62","559.53","534.72","545.5225014801372","313.83915","119691.72258022","501"
"binance-eth-aud-spot","2020-10-31T00:00:00.000000000Z","548.62","552.88","562","545.6","554.1924859440797","205.04705","79421.51501339","438"
"binance-eth-aud-spot","2020-11-01T00:00:00.000000000Z","552.54","569.52","569.52","550","554.9899089869209","227.98921","88563.7307368","381"
"binance-eth-aud-spot","2020-11-02T00:00:00.000000000Z","569.52","547.57","580.53","541.11","562.0709603178498","380.00335","149048.73208809","588"
"binance-eth-aud-spot","2020-11-03T00:00:00.000000000Z","547.57","541.16","549.34","530.47","537.3834711929536","276.87271","105190.52479131","463"
"binance-eth-aud-spot","2020-11-04T00:00:00.000000000Z","541.16","564.38","571.77","535.71","554.2417024774343","400.17247","157631.49109412","548"
"binance-eth-aud-spot","2020-11-05T00:00:00.000000000Z","565.07","576.15","581.98","555.13","567.9571097667504","728.62884","297022.56413719","872"
"binance-eth-aud-spot","2020-11-06T00:00:00.000000000Z","576.15","633.35","635.41","575.13","606.154745972256","723.84751","317076.71515634","1098"
"binance-eth-aud-spot","2020-11-07T00:00:00.000000000Z","633.35","604.08","649.99","588.88","623.7578684021788","513.63282","231456.92899444","775"
"binance-eth-aud-spot","2020-11-08T00:00:00.000000000Z","604.08","629.6","636.13","601.36","621.0559663358166","308.96873","138578.90987776","490"
"binance-eth-aud-spot","2020-11-09T00:00:00.000000000Z","629.6","614.97","634.56","601.19","621.5145084122538","251.53485","113307.24052831","427"
"binance-eth-aud-spot","2020-11-10T00:00:00.000000000Z","614.97","622.36","627.98","608.45","620.9867926002474","353.13721","158769.24843063","483"
"binance-eth-aud-spot","2020-11-11T00:00:00.000000000Z","623.65","641.81","658.95","623.65","641.3758700225679","454.44643","210943.62922304","754"
"binance-eth-aud-spot","2020-11-12T00:00:00.000000000Z","640.85","643.22","649.74","625.62","639.4746324617263","540.67063","249687.80342784","781"
"binance-eth-aud-spot","2020-11-13T00:00:00.000000000Z","643.22","659.14","661.71","637.49","649.8594311383505","319.04137","149386.1115514","609"
"binance-eth-aud-spot","2020-11-14T00:00:00.000000000Z","660.49","641.81","661.02","626.19","641.3068680973996","346.19924","160490.74419262","315"
"binance-eth-aud-spot","2020-11-15T00:00:00.000000000Z","641.81","619.41","641.81","608.84","626.2541927319965","276.46079","125161.61495034","315"
"binance-eth-aud-spot","2020-11-16T00:00:00.000000000Z","618.93","634.59","639.76","617.93","631.5333503733317","385.716","176604.86844249","626"
"binance-eth-aud-spot","2020-11-17T00:00:00.000000000Z","634.59","665","669.22","634.59","649.1420099196961","514.5823","242658.74789626","763"
"binance-eth-aud-spot","2020-11-18T00:00:00.000000000Z","665","661.25","684.11","632.95","661.0202942724126","898.66494","431752.71203756","913"
"binance-eth-aud-spot","2020-11-19T00:00:00.000000000Z","661.25","651.72","664.32","643.96","655.2975640347913","422.16855","199998.19437703","466"
"binance-eth-aud-spot","2020-11-20T00:00:00.000000000Z","651.72","704.81","708.48","651.72","685.5403363030486","599.93182","298138.1994609","1209"
"binance-eth-aud-spot","2020-11-21T00:00:00.000000000Z","704.02","761.28","761.29","693.96","723.0720353565259","721.49566","378501.20699724","1031"
"binance-eth-aud-spot","2020-11-22T00:00:00.000000000Z","762.28","770.95","799.06","707","754.8496840423858","1083.08515","594335.82596708","1408"
"binance-eth-aud-spot","2020-11-23T00:00:00.000000000Z","773.43","841.18","846.1","755.36","808.8238152601565","1406.58374","827227.19114616","1678"
"binance-eth-aud-spot","2020-11-24T00:00:00.000000000Z","841.18","823.75","855.84","811.39","835.5490305602836","1127.30073","687032.73373643","2104"
"binance-eth-aud-spot","2020-11-25T00:00:00.000000000Z","823.75","778.71","828.35","756.57","800.5021208873883","886.50025","519549.98265704","1393"
"binance-eth-aud-spot","2020-11-26T00:00:00.000000000Z","778.71","709.16","790.17","650","702.8597176430779","3039.12011","1563720.67075343","3136"
"binance-eth-aud-spot","2020-11-27T00:00:00.000000000Z","714","705.73","727.01","673.52","702.2861984659239","597.34456","307200.8458799","716"
"binance-eth-aud-spot","2020-11-28T00:00:00.000000000Z","708","734.53","748.36","694.15","720.15981089797","535.49716","282782.86367566","626"
"binance-eth-aud-spot","2020-11-29T00:00:00.000000000Z","734.53","781.87","785.4","727.12","747.0950154851163","499.24068","273280.61675629","647"
"binance-eth-aud-spot","2020-11-30T00:00:00.000000000Z","785.16","843.29","843.29","779.93","809.7315124569306","856.83306","509110.58568274","1357"
"binance-eth-aud-spot","2020-12-01T00:00:00.000000000Z","843.76","804.53","869.59","740","820.3137862305725","1329.31104","800678.13601055","2426"
"binance-eth-aud-spot","2020-12-02T00:00:00.000000000Z","797.51","814.78","822.2","785.78","804.1205145836591","475.96731","281050.0406708","1109"
"binance-eth-aud-spot","2020-12-03T00:00:00.000000000Z","808.98","833.36","840","796.01","815.9768844613824","616.51205","371564.93212815","757"
"binance-eth-aud-spot","2020-12-04T00:00:00.000000000Z","833.36","770","837.18","767.47","803.1115823213323","610.24893","361965.43819945","1095"
"binance-eth-aud-spot","2020-12-05T00:00:00.000000000Z","767.87","807.74","808.2","760.76","792.2092161800505","281.75833","164779.6912121","415"
"binance-eth-aud-spot","2020-12-06T00:00:00.000000000Z","807.74","811.84","822.1","792.03","806.7343448860409","252.66833","150633.14922793","593"
"binance-eth-aud-spot","2020-12-07T00:00:00.000000000Z","811.84","799.52","814.89","792.01","805.8786669960072","279.5486","166315.89169085","478"
"binance-eth-aud-spot","2020-12-08T00:00:00.000000000Z","799.52","747.4","804.61","745.37","772.1912374817976","567.80916","323786.61702205","1008"
"binance-eth-aud-spot","2020-12-09T00:00:00.000000000Z","749.44","776.38","784.14","716.78","752.7748233748457","721.69392","401730.0959414","1139"
"binance-eth-aud-spot","2020-12-10T00:00:00.000000000Z","776.38","744.78","778.15","733.43","757.0966773989216","505.8179","284832.85599991","730"
"binance-eth-aud-spot","2020-12-11T00:00:00.000000000Z","746.25","726.24","747.23","712.54","725.956325769348","400.72438","218421.85018318","1041"
"binance-eth-aud-spot","2020-12-12T00:00:00.000000000Z","727.43","757.99","765","724.13","745.6813413320563","187.82165","104999.38716181","474"
"binance-eth-aud-spot","2020-12-13T00:00:00.000000000Z","758.37","784.9","794.12","753.06","772.8017105619986","223.60768","129438.91209942","482"
"binance-eth-aud-spot","2020-12-14T00:00:00.000000000Z","784.9","779.6","788.53","765.16","779.5219036431127","244.68993","143196.69683852","505"
"binance-eth-aud-spot","2020-12-15T00:00:00.000000000Z","779.6","782.5","792.57","773.3","781.4226305723491","290.59311","170637.99563787","606"
"binance-eth-aud-spot","2020-12-16T00:00:00.000000000Z","782.5","843.32","845.14","773.64","813.776120522429","859.82054","527118.55252781","1208"
"binance-eth-aud-spot","2020-12-17T00:00:00.000000000Z","843.32","840.45","885","819.25","852.3751360575357","1669.40441","1086131.60574478","2480"
"binance-eth-aud-spot","2020-12-18T00:00:00.000000000Z","840.45","861.71","875","826.66","853.0182899170487","679.08659","439511.77539765","1126"
"binance-eth-aud-spot","2020-12-19T00:00:00.000000000Z","862.22","870.92","882.5","851.51","867.1960287689345","464.85837","305682.13818607","749"
"binance-eth-aud-spot","2020-12-20T00:00:00.000000000Z","870.92","847.15","871.59","825.31","853.3405420271276","649.96876","420110.44634877","1028"
"binance-eth-aud-spot","2020-12-21T00:00:00.000000000Z","847.15","809.58","864.94","800","829.0943751437736","898.67881","558489.97945383","1496"
"binance-eth-aud-spot","2020-12-22T00:00:00.000000000Z","809.66","844.5","848","785","812.47433855275","650.57909","396889.51532744","1172"
"binance-eth-aud-spot","2020-12-23T00:00:00.000000000Z","844.5","772.09","851.83","732","797.3370540609158","1182.98366","711431.21509158","2736"
"binance-eth-aud-spot","2020-12-24T00:00:00.000000000Z","772.09","813.94","815.81","750","776.3444083562365","605.29498","354437.37491668","1361"
"binance-eth-aud-spot","2020-12-25T00:00:00.000000000Z","813.94","831.93","836.13","802.44","819.2583851112325","390.38181","241464.86382091","903"
"binance-eth-aud-spot","2020-12-26T00:00:00.000000000Z","831.93","841.47","863.51","813.3","841.2435784588163","639.81108","406675.74187358","1523"
"binance-eth-aud-spot","2020-12-27T00:00:00.000000000Z","841.95","901.22","943.53","829.31","877.8147641289038","2152.60118","1432057.06925972","4123"
"binance-eth-aud-spot","2020-12-28T00:00:00.000000000Z","903.54","968.43","996.04","898.85","959.7066402148885","1277.4995","926429.46640257","2607"
"binance-eth-aud-spot","2020-12-29T00:00:00.000000000Z","968.43","964.56","980","914.76","947.5906120269299","715.08324","511271.18163584","1713"
"binance-eth-aud-spot","2020-12-30T00:00:00.000000000Z","963.74","983.23","988.51","945.67","968.0110478997696","803.55376","593006.18653957","2022"
"binance-eth-aud-spot","2020-12-31T00:00:00.000000000Z","985.31","963.62","987.98","943.96","966.783433900123","695.46385","515184.61269035","2005"
"binance-eth-aud-spot","2021-01-01T00:00:00.000000000Z","963.62","956.64","979.78","940.73","963.1474237713793","587.71659","433082.09546","1428"
"binance-eth-aud-spot","2021-01-02T00:00:00.000000000Z","956.64","1013.57","1035.26","939","986.6163488478256","1334.33866","1008409.96423418","2685"
"binance-eth-aud-spot","2021-01-03T00:00:00.000000000Z","1013.57","1273","1309.94","1005","1156.882231858901","3394.39581","3018049.19138033","7312"
"binance-eth-aud-spot","2021-01-04T00:00:00.000000000Z","1274","1366.17","1530","1100.65","1329.577901608575","5285.87611","5385339.97711301","10254"
"binance-eth-aud-spot","2021-01-05T00:00:00.000000000Z","1372.55","1425","1488.76","1270.73","1376.925482334418","2723.52397","2881699.56155747","6029"
"binance-eth-aud-spot","2021-01-06T00:00:00.000000000Z","1425","1549.59","1558.81","1372","1455.401886074376","3414.5953","3862433.52395413","7415"
"binance-eth-aud-spot","2021-01-07T00:00:00.000000000Z","1550.9","1586","1650","1487.83","1570.259603773357","2906.15036","3537876.61773643","7534"
"binance-eth-aud-spot","2021-01-08T00:00:00.000000000Z","1586.79","1580.25","1645","1360","1536.059231320406","4090.25233","4855320.92363706","7303"
"binance-eth-aud-spot","2021-01-09T00:00:00.000000000Z","1585.62","1665","1695.45","1525","1599.030855872707","2112.61451","2604452.23691752","4957"
"binance-eth-aud-spot","2021-01-10T00:00:00.000000000Z","1663.85","1639","1757.95","1501","1686.808719310535","3046.27094","3951705.97015149","6179"
"binance-eth-aud-spot","2021-01-11T00:00:00.000000000Z","1639","1424.17","1642.09","1197.43","1392.294190003894","7478.57114","7967614.80954457","13302"
"binance-eth-aud-spot","2021-01-12T00:00:00.000000000Z","1422.98","1357.86","1501.88","1310","1413.467078655117","2800.50488","3040297.05563623","5566"
"binance-eth-aud-spot","2021-01-13T00:00:00.000000000Z","1354.56","1468.57","1480","1262","1370.835544396019","2151.11189","2281359.58934804","4578"
"binance-eth-aud-spot","2021-01-14T00:00:00.000000000Z","1468.57","1587.52","1613.38","1412.39","1506.217279152495","2096.85434","2436586.0380755","4756"
"binance-eth-aud-spot","2021-01-15T00:00:00.000000000Z","1589","1529.68","1619.85","1398.94","1539.251181666385","2137.14254","2532434.02461744","4865"
"binance-eth-aud-spot","2021-01-16T00:00:00.000000000Z","1529.68","1617.31","1684.18","1506.3","1595.523858860116","1242.48536","1516299.61118","2884"
"binance-eth-aud-spot","2021-01-17T00:00:00.000000000Z","1607.22","1611.8","1649.87","1529.62","1598.272266370766","1356.1293","1658250.9033807","3071"
"binance-eth-aud-spot","2021-01-18T00:00:00.000000000Z","1611.8","1642.93","1645","1550","1606.074611451213","1022.6672","1255434.57409419","2792"
"binance-eth-aud-spot","2021-01-19T00:00:00.000000000Z","1643","1787.44","1882.49","1632.48","1779.639237395623","2521.76654","3450264.36255156","7309"
"binance-eth-aud-spot","2021-01-20T00:00:00.000000000Z","1780","1786.38","1842","1612","1717.590833702001","2532.18284","3342601.45870927","5682"
"binance-eth-aud-spot","2021-01-21T00:00:00.000000000Z","1786.38","1436.64","1799.07","1408.15","1590.808854904218","3357.82662","4123826.31771797","8091"
"binance-eth-aud-spot","2021-01-22T00:00:00.000000000Z","1433.45","1608.79","1660.74","1334.51","1469.630890881984","2982.03359","3380374.70823062","6593"
"binance-eth-aud-spot","2021-01-23T00:00:00.000000000Z","1606.59","1608.09","1663.37","1566.67","1616.198225341663","799.46228","989980.33320278","2464"
"binance-eth-aud-spot","2021-01-24T00:00:00.000000000Z","1608.09","1813.26","1864.12","1596.05","1736.564276776287","1685.08959","2231229.04329349","3276"
"binance-eth-aud-spot","2021-01-25T00:00:00.000000000Z","1813.7","1718.89","1917.83","1691.85","1834.40538200947","2662.67928","3756935.59158569","6518"
"binance-eth-aud-spot","2021-01-26T00:00:00.000000000Z","1718.89","1774.13","1797.62","1630","1724.205198983728","1677.51129","2219065.09348039","4185"
"binance-eth-aud-spot","2021-01-27T00:00:00.000000000Z","1773.33","1630","1785.89","1589","1660.01414601777","2555.25229","3250353.18932669","5297"
"binance-eth-aud-spot","2021-01-28T00:00:00.000000000Z","1628.15","1740.21","1778.73","1602.72","1717.415785806172","2064.55314","2703799.12641319","7764"
"binance-eth-aud-spot","2021-01-29T00:00:00.000000000Z","1740.14","1812.32","1866","1690","1783.943399939783","3268.11297","4462349.05913931","9073"
"binance-eth-aud-spot","2021-01-30T00:00:00.000000000Z","1813.22","1813.87","1850","1746.59","1792.572581501851","1616.42371","2202563.50383833","4040"
"binance-eth-aud-spot","2021-01-31T00:00:00.000000000Z","1814.3","1735.64","1814.3","1698","1754.666912022779","1356.45965","1806894.57581424","4013"
"binance-eth-aud-spot","2021-02-01T00:00:00.000000000Z","1735.64","1810","1810.42","1679.36","1739.001648413091","2479.33708","3282846.06140268","6869"
"binance-eth-aud-spot","2021-02-02T00:00:00.000000000Z","1810","1986","2034.44","1770","1900.02687142936","4296.91749","6221334.8787881","9919"
"binance-eth-aud-spot","2021-02-03T00:00:00.000000000Z","1990.35","2184.4","2193.44","1983.33","2069.719309952072","3433.12269","5411398.25273067","8933"
"binance-eth-aud-spot","2021-02-04T00:00:00.000000000Z","2189.81","2103.78","2221.14","1990.8","2156.914924035745","4391.65303","7222990.8753471","11299"
"binance-eth-aud-spot","2021-02-05T00:00:00.000000000Z","2109.51","2252","2308.59","2101.52","2202.726988785739","2197.7373","3678981.76262866","7115"
"binance-eth-aud-spot","2021-02-06T00:00:00.000000000Z","2258.29","2189.96","2280","2151.24","2207.460920706182","2127.86841","3597682.57913724","5997"
"binance-eth-aud-spot","2021-02-07T00:00:00.000000000Z","2192.85","2105.32","2211.63","1957.17","2108.320366871996","2180.41281","3513605.89823082","6786"
"binance-eth-aud-spot","2021-02-08T00:00:00.000000000Z","2102.66","2281.72","2317.12","2050","2189.813539399336","2739.31924","4588169.14356588","7836"
"binance-eth-aud-spot","2021-02-09T00:00:00.000000000Z","2283.59","2306.67","2356.64","2224.33","2284.361729517862","3017.32686","5308590.22115454","7046"
