market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-eth-gbp-spot","2020-06-19T00:00:00.000000000Z","186.18","186","187.18","182.88","185.7483248488859","272.997934","62697.735540110222604780791443","103"
"bitstamp-eth-gbp-spot","2020-06-20T00:00:00.000000000Z","186","185.38","186.58","183.35","185.3077583253546","226.34540268","51736.178138953517047105836622","79"
"bitstamp-eth-gbp-spot","2020-06-21T00:00:00.000000000Z","185.38","184.48","187.21","184.14","186.0473431179974","221.46564677","50809.046553103898607279330179","90"
"bitstamp-eth-gbp-spot","2020-06-22T00:00:00.000000000Z","184.48","194.76","198.14","184.48","190.859748583409","1668.49199251","395626.613839975615419001861291","292"
"bitstamp-eth-gbp-spot","2020-06-23T00:00:00.000000000Z","195.05","194.03","195.91","193.57","194.5815931775142","510.1205952","123886.486037823330411312042376","207"
"bitstamp-eth-gbp-spot","2020-06-24T00:00:00.000000000Z","194.03","189.1","199.5","186.44","193.0153407818176","648.63115516","156204.424435520387304740051271","203"
"bitstamp-eth-gbp-spot","2020-06-25T00:00:00.000000000Z","189.1","187.27","190.32","183.79","187.8677424232669","262.73780895","61127.936525296181388485073994","94"
"bitstamp-eth-gbp-spot","2020-06-26T00:00:00.000000000Z","187.18","186.01","187.99","184.3","185.4179100912783","958.57658051","219267.267532021992086786550569","182"
"bitstamp-eth-gbp-spot","2020-06-27T00:00:00.000000000Z","186.01","178.48","192.46","175.5","181.5921418649695","1276.614785","283047.843247255550878622730292","217"
"bitstamp-eth-gbp-spot","2020-06-28T00:00:00.000000000Z","178.48","182.14","184.45","177.46","180.3248294331467","886.55985579","196813.602490207093316698073005","173"
"bitstamp-eth-gbp-spot","2020-06-29T00:00:00.000000000Z","182.14","185.26","186.69","179.53","182.3700095166659","441.39571807","99177.906291978223799182169599","143"
"bitstamp-eth-gbp-spot","2020-06-30T00:00:00.000000000Z","185.26","181.65","185.84","181.65","183.2761773642379","322.18483924","72742.143292432063602877481282","183"
"bitstamp-eth-gbp-spot","2020-07-01T00:00:00.000000000Z","181.65","185.16","186.59","181.24","184.5054102061453","526.52727162","120761.730904358907034734952768","226"
"bitstamp-eth-gbp-spot","2020-07-02T00:00:00.000000000Z","185.16","182.24","185.81","180.16","182.7301799635813","474.0611138","108128.7329731926162786107713","217"
"bitstamp-eth-gbp-spot","2020-07-03T00:00:00.000000000Z","182.24","180.81","183.43","180.16","182.1815438982206","257.99432896","58512.509571149895290006297661","119"
"bitstamp-eth-gbp-spot","2020-07-04T00:00:00.000000000Z","180.81","183.12","184.7","180.81","181.755903434696","52.80813302","11961.240157642055703029597317","38"
"bitstamp-eth-gbp-spot","2020-07-05T00:00:00.000000000Z","183.12","183","183.12","179.87","180.8838651916537","79.39012851","17885.372566076600649783670581","83"
"bitstamp-eth-gbp-spot","2020-07-06T00:00:00.000000000Z","183","193.2","193.57","182.48","186.9806087471577","881.99956089","206314.854948567337925770782747","125"
"bitstamp-eth-gbp-spot","2020-07-07T00:00:00.000000000Z","193.2","190.29","193.4","188.43","190.1540764702917","422.2225756","100525.009787432472798459719726","176"
"bitstamp-eth-gbp-spot","2020-07-08T00:00:00.000000000Z","191.2","195.75","197.52","189.77","194.0037146605525","504.79173976","122921.865894645591629308265383","246"
"bitstamp-eth-gbp-spot","2020-07-09T00:00:00.000000000Z","195.75","192.08","196.04","189.12","192.6257626051573","517.46117426","125556.671039514408601258669586","259"
"bitstamp-eth-gbp-spot","2020-07-10T00:00:00.000000000Z","192.08","191.27","192.12","187.94","189.7730314171091","484.17320523","115691.596604941349130663572498","205"
"bitstamp-eth-gbp-spot","2020-07-11T00:00:00.000000000Z","191.27","190.32","191.27","188.81","189.8892221156354","108.86391018","26038.982457001020880763337769","48"
"bitstamp-eth-gbp-spot","2020-07-12T00:00:00.000000000Z","190.32","192.56","193.18","187.26","189.265762606646","707.99217613","169045.434797516776761436737518","227"
"bitstamp-eth-gbp-spot","2020-07-13T00:00:00.000000000Z","192.56","191.27","194.67","189.26","192.7569534725063","856.05870043","207604.458323760752815555927462","328"
"bitstamp-eth-gbp-spot","2020-07-14T00:00:00.000000000Z","191.27","192","192.6","189","191.6255992442581","742.02115793","178130.137835067183432818090343","226"
"bitstamp-eth-gbp-spot","2020-07-15T00:00:00.000000000Z","192","189.76","192","188.54","189.6647599403053","659.97516307","157374.561244803323229487097114","181"
"bitstamp-eth-gbp-spot","2020-07-16T00:00:00.000000000Z","189.76","186.25","190.74","184","185.9654316259198","1647.0948457","383606.924082191248124900966501","380"
"bitstamp-eth-gbp-spot","2020-07-17T00:00:00.000000000Z","186.25","185.13","186.9","184.62","185.6464092143742","265.59838545","61778.726999669360239303231495","105"
"bitstamp-eth-gbp-spot","2020-07-18T00:00:00.000000000Z","185.13","187.91","188.27","185.13","187.0875649335454","129.82477497","30487.088756954668198922832103","57"
"bitstamp-eth-gbp-spot","2020-07-19T00:00:00.000000000Z","187.91","190.65","190.65","186.3","188.0336584429639","106.62565918","25176.236230222458405209111028","51"
"bitstamp-eth-gbp-spot","2020-07-20T00:00:00.000000000Z","190.65","186.86","192.47","185.43","189.9242490305044","958.94479846","228241.936911436553405364083809","330"
"bitstamp-eth-gbp-spot","2020-07-21T00:00:00.000000000Z","186.86","193.03","193.79","186.86","192.211882770897","1019.78582664","249040.029073280717952796925145","268"
"bitstamp-eth-gbp-spot","2020-07-22T00:00:00.000000000Z","193.03","208.56","212.36","187.95","196.0104087325379","1807.06451041","450477.184822032846733668797925","489"
"bitstamp-eth-gbp-spot","2020-07-23T00:00:00.000000000Z","207.75","216.77","220.08","204.8","211.5325610580697","1243.66304963","334607.321390072981196865580269","521"
"bitstamp-eth-gbp-spot","2020-07-24T00:00:00.000000000Z","216.77","219.01","224.79","211.18","216.7992664107257","669.73642928","185047.479931042072155566877206","390"
"bitstamp-eth-gbp-spot","2020-07-25T00:00:00.000000000Z","219.06","239.86","241.92","219.06","228.5483494982439","607.91954888","177317.786636807671444623730259","630"
"bitstamp-eth-gbp-spot","2020-07-26T00:00:00.000000000Z","239.86","243.63","250.48","235.33","242.3725307466923","889.76170482","275420.785274776850899872295169","803"
"bitstamp-eth-gbp-spot","2020-07-27T00:00:00.000000000Z","243.63","250.27","259.59","242.17","251.454155861626","2935.13281208","948111.493916326228926135376609","1468"
"bitstamp-eth-gbp-spot","2020-07-28T00:00:00.000000000Z","250.49","246.26","254.04","238.64","246.1969528343043","956.18141312","303429.214624118654176348073561","758"
"bitstamp-eth-gbp-spot","2020-07-29T00:00:00.000000000Z","245.98","245.14","251.16","242.54","248.2745092326473","1018.86057617","327765.805343786933676065104229","588"
"bitstamp-eth-gbp-spot","2020-07-30T00:00:00.000000000Z","245.19","255.74","261.4","242.88","249.5851433663418","1163.37990545","378131.48141985917149763371383","620"
"bitstamp-eth-gbp-spot","2020-07-31T00:00:00.000000000Z","256.08","265.45","267.34","251.29","261.1109435119506","1107.91611092","379048.012584527909051660221884","886"
"bitstamp-eth-gbp-spot","2020-08-01T00:00:00.000000000Z","265.72","296.48","300.88","263.08","280.8186621783654","1269.86314447","466271.448934364114718149474829","1197"
"bitstamp-eth-gbp-spot","2020-08-02T00:00:00.000000000Z","296.17","283.54","318.14","255","286.7226394770326","2796.17570424","1046735.519521485002230658476954","2160"
"bitstamp-eth-gbp-spot","2020-08-03T00:00:00.000000000Z","284.25","296.51","305.54","280.72","299.1431175419075","2715.06645859","1059262.761683681910139188008206","1495"
"bitstamp-eth-gbp-spot","2020-08-04T00:00:00.000000000Z","295.97","297.96","308.49","293.24","300.1134802707011","2201.25377981","861300.583426745220014881830201","1782"
"bitstamp-eth-gbp-spot","2020-08-05T00:00:00.000000000Z","298.42","305.92","311.81","294.53","302.9778885148078","2548.81997413","1012003.630147023816975039585424","1710"
"bitstamp-eth-gbp-spot","2020-08-06T00:00:00.000000000Z","305.82","300.78","307.89","298.39","302.2224724596953","2337.83787225","928138.551341875837764701522856","1325"
"bitstamp-eth-gbp-spot","2020-08-07T00:00:00.000000000Z","300.78","291.11","303.94","280","295.8376901102653","2965.85127799","1145303.701532966183822813194397","1955"
"bitstamp-eth-gbp-spot","2020-08-08T00:00:00.000000000Z","291.05","304.52","304.52","288.87","297.9697443258001","1241.23067221","482355.585179457556584284142469","1420"
"bitstamp-eth-gbp-spot","2020-08-09T00:00:00.000000000Z","304.77","299.55","306.58","295.06","299.1359738681226","1411.58717246","550416.580898999054548054794715","1275"
"bitstamp-eth-gbp-spot","2020-08-10T00:00:00.000000000Z","299.55","303.14","306","296","302.5015460251515","2394.67640265","945403.380292142495937465054041","1925"
"bitstamp-eth-gbp-spot","2020-08-11T00:00:00.000000000Z","303.25","290.74","304.32","281.39","295.9373192923706","2634.05525512","1018291.242102378409968344503321","1801"
"bitstamp-eth-gbp-spot","2020-08-12T00:00:00.000000000Z","290.65","297.32","299.55","281.39","292.5060021945776","982.43135429","374148.741926522571753077170662","939"
"bitstamp-eth-gbp-spot","2020-08-13T00:00:00.000000000Z","297.32","324.83","330","288.54","303.2643147483227","3712.78474406","1471133.378390148492950279959892","2434"
"bitstamp-eth-gbp-spot","2020-08-14T00:00:00.000000000Z","325.37","335.17","339.88","320.78","330.2926382972057","1420.2013099","613270.734926543977564983222086","1215"
"bitstamp-eth-gbp-spot","2020-08-15T00:00:00.000000000Z","335.83","331.48","338.76","327.69","332.987721584393","1352.01217319","588244.32772990638866047778299","1242"
"bitstamp-eth-gbp-spot","2020-08-16T00:00:00.000000000Z","331.48","331.19","333.76","316","327.8720335291333","2154.94434926","923031.847683868851466648359193","1052"
"bitstamp-eth-gbp-spot","2020-08-17T00:00:00.000000000Z","331.38","329.37","341.74","321.5","330.0837325957773","2245.48270625","969774.458560111425252609661484","1670"
"bitstamp-eth-gbp-spot","2020-08-18T00:00:00.000000000Z","329.37","319.17","331.5","314.89","325.2498930915281","2233.16385003","955560.224553778365067695085872","1435"
"bitstamp-eth-gbp-spot","2020-08-19T00:00:00.000000000Z","319.18","310.69","322.05","301.5","311.6756889727632","1464.7781465","601443.618047819885071070525524","1366"
"bitstamp-eth-gbp-spot","2020-08-20T00:00:00.000000000Z","311.53","315.47","317.72","308.18","314.0512484510141","1567.28848698","645791.167827042420864258070777","1480"
"bitstamp-eth-gbp-spot","2020-08-21T00:00:00.000000000Z","315.34","296.67","317.15","294.97","308.1744281425437","1587.94448533","641124.296719107646510908107143","1566"
"bitstamp-eth-gbp-spot","2020-08-22T00:00:00.000000000Z","296.8","303.19","303.27","290.99","297.6221390399318","903.13726137","351050.155737014986137624125581","847"
"bitstamp-eth-gbp-spot","2020-08-23T00:00:00.000000000Z","302.68","298.75","303.21","293.7","298.4493845519216","520.60557187","202941.948413452962323264866344","422"
"bitstamp-eth-gbp-spot","2020-08-24T00:00:00.000000000Z","299.13","312.71","314.41","296.64","308.594141345315","976.38702865","393644.710939086305722423903587","949"
"bitstamp-eth-gbp-spot","2020-08-25T00:00:00.000000000Z","312.32","291.89","313.28","282.13","295.8000710433338","1791.31567919","694101.514053524621391378469825","1402"
"bitstamp-eth-gbp-spot","2020-08-26T00:00:00.000000000Z","291.67","293.33","298.08","287.89","292.2473351282323","1032.59810457","396669.709143985142800389404676","994"
"bitstamp-eth-gbp-spot","2020-08-27T00:00:00.000000000Z","292.28","290.47","299.87","282.02","291.1635798928954","1170.13950887","449184.787223157108167508527341","1011"
"bitstamp-eth-gbp-spot","2020-08-28T00:00:00.000000000Z","290.71","296.49","298.4","288.26","294.8417181311152","1009.12600902","395314.416604479926248560347309","977"
"bitstamp-eth-gbp-spot","2020-08-29T00:00:00.000000000Z","296.65","298.97","304.4","291.99","299.5418069862049","1860.20735907","748797.812518586034666473984669","1106"
"bitstamp-eth-gbp-spot","2020-08-30T00:00:00.000000000Z","298.96","321.24","322.13","293.31","305.1988696973653","2824.50463829","1157480.588484337730895585694098","1458"
"bitstamp-eth-gbp-spot","2020-08-31T00:00:00.000000000Z","321.52","325.2","329.91","314.89","322.6449213855489","1409.46260457","605959.560262720840549819782202","1183"
"bitstamp-eth-gbp-spot","2020-09-01T00:00:00.000000000Z","325.36","356.17","365.26","322.9","348.6197167977078","1237.39088242","578157.784920851213788174952038","1287"
"bitstamp-eth-gbp-spot","2020-09-02T00:00:00.000000000Z","356.17","330.12","359.58","316.84","333.5242289650463","1728.69296556","767931.527854212065300287055371","1483"
"bitstamp-eth-gbp-spot","2020-09-03T00:00:00.000000000Z","330.12","289.4","338.61","282","310.4877653928839","877.6034147","361079.007764611166395664939105","942"
"bitstamp-eth-gbp-spot","2020-09-04T00:00:00.000000000Z","289.4","291.28","302.81","274.66","290.1970126830216","881.03595109","337498.052309841175608705810386","543"
"bitstamp-eth-gbp-spot","2020-09-05T00:00:00.000000000Z","291.19","252.59","297.28","235","264.0744087580334","710.65406189","248666.810503340848481666839643","444"
"bitstamp-eth-gbp-spot","2020-09-06T00:00:00.000000000Z","252.59","267.46","271.25","242.58","260.6229680099164","412.47707275","142395.611205395422626062961499","288"
"bitstamp-eth-gbp-spot","2020-09-07T00:00:00.000000000Z","267.46","267.76","269.5","251.51","259.9953897407212","291.18902346","99761.983959148809142832462357","159"
"bitstamp-eth-gbp-spot","2020-09-08T00:00:00.000000000Z","267.76","257.66","269.5","253.31","259.2602248492816","386.34695422","130270.193038952272720041548327","143"
"bitstamp-eth-gbp-spot","2020-09-09T00:00:00.000000000Z","260.3","270.76","276.57","260.12","266.5714421119242","507.98682057","175135.858217335977525191173581","124"
"bitstamp-eth-gbp-spot","2020-09-10T00:00:00.000000000Z","270.76","287.86","291.28","270.76","283.4941048128036","514.43843002","189164.218395634804866154617537","173"
"bitstamp-eth-gbp-spot","2020-09-11T00:00:00.000000000Z","287.86","293.1","293.38","278.37","286.5692261407805","222.72862216","81556.913256081072064869566202","196"
"bitstamp-eth-gbp-spot","2020-09-12T00:00:00.000000000Z","293.1","302.83","302.83","287.41","294.4605362801168","422.13944786","158882.665336787179660384335893","70"
"bitstamp-eth-gbp-spot","2020-09-13T00:00:00.000000000Z","302.83","284.92","305","280.55","285.3420977375406","105.74261456","38507.372577591493836827396111","51"
"bitstamp-eth-gbp-spot","2020-09-14T00:00:00.000000000Z","284.92","290","298.58","282.86","288.6090238208732","143.48762769","53156.58618955971893569935309","60"
"bitstamp-eth-gbp-spot","2020-09-15T00:00:00.000000000Z","290","282.9","295.5","282.36","286.396937835505","377.09866152","138717.479082185176988197545895","86"
"bitstamp-eth-gbp-spot","2020-09-16T00:00:00.000000000Z","282.9","282.319999999999993","287.6","279.13","283.1848611246804","627.49077603","229226.84579438760204794624725","71"
"bitstamp-eth-gbp-spot","2020-09-17T00:00:00.000000000Z","282.319999999999993","301.09","303.8","281.67","294.6818641031325","1549.56236924","590309.680815104913862054241192","284"
"bitstamp-eth-gbp-spot","2020-09-18T00:00:00.000000000Z","301.09","297.35","301.09","291.64","296.6632326629423","319.83718249","122797.028430151877499190931754","124"
"bitstamp-eth-gbp-spot","2020-09-19T00:00:00.000000000Z","297.84","298.03","300","292.47","297.1057601184107","147.75906374","56683.975156406389483073534119","63"
"bitstamp-eth-gbp-spot","2020-09-20T00:00:00.000000000Z","298.03","287.139999999999986","298.03","283.17","288.1370242145429","249.30695075","92677.430558268079853751697337","119"
"bitstamp-eth-gbp-spot","2020-09-21T00:00:00.000000000Z","287.139999999999986","266.050000000000011","290.69","260","267.8191389082642","1119.29114816","383987.668903921838792569174154","345"
"bitstamp-eth-gbp-spot","2020-09-22T00:00:00.000000000Z","266.050000000000011","270.39","272.06","264.15","267.3879378444252","252.39496712","86092.685419120130929916761527","156"
"bitstamp-eth-gbp-spot","2020-09-23T00:00:00.000000000Z","270.39","251.88","270.39","246.7","260.8451194405138","468.46024624","154940.402000221353466891041055","142"
"bitstamp-eth-gbp-spot","2020-09-24T00:00:00.000000000Z","251.88","275.389999999999986","275.39","251.75","261.8751778753475","654.71889101","218234.121944649076978064584578","118"
"bitstamp-eth-gbp-spot","2020-09-25T00:00:00.000000000Z","275.389999999999986","276.2","280.81","266.71","274.5497196300388","384.41123699","134289.13124686952637209032551","89"
"bitstamp-eth-gbp-spot","2020-09-26T00:00:00.000000000Z","276.2","278.27","278.96","271.939999999999998","275.8148079345854","166.61522023","58532.78943308528172437161432","36"
"bitstamp-eth-gbp-spot","2020-09-27T00:00:00.000000000Z","278.27","279.89","283.5","274.58","278.6171284785981","852.57206012","302663.39686853125208565191725","204"
"bitstamp-eth-gbp-spot","2020-09-28T00:00:00.000000000Z","280.810000000000002","275.18","284.42","275.18","279.2609660708258","948.33950123","340187.315256408337054756292096","198"
"bitstamp-eth-gbp-spot","2020-09-29T00:00:00.000000000Z","273.78","278.84","279.06","273.78","277.7256088278072","280.8705765","100253.465793203922943093696217","56"
"bitstamp-eth-gbp-spot","2020-09-30T00:00:00.000000000Z","278.84","278.43","278.84","275","276.7137779833354","140.65352992","50119.084634725962386502669214","53"
"bitstamp-eth-gbp-spot","2020-10-01T00:00:00.000000000Z","278.43","274.46","287","269.31","279.6123280994738","348.97038479","125702.070169816855857590231361","141"
"bitstamp-eth-gbp-spot","2020-10-02T00:00:00.000000000Z","274.46","267.72","275.74","260.13","263.839975861142","1395.24764054","474044.0881817875884371194206","195"
"bitstamp-eth-gbp-spot","2020-10-03T00:00:00.000000000Z","267.72","271.73","271.73","264.95","267.4903534637311","480.94299988","166710.531765575868817832658577","84"
"bitstamp-eth-gbp-spot","2020-10-04T00:00:00.000000000Z","271.73","272.47","274.06","267.03","271.7177958457115","779.89197584","273663.785219937636431386407575","66"
"bitstamp-eth-gbp-spot","2020-10-05T00:00:00.000000000Z","272.47","272.27","274.51","270.9","272.2110737820511","152.2996438","53701.894296011823658575757791","54"
"bitstamp-eth-gbp-spot","2020-10-06T00:00:00.000000000Z","273","264.19","273","262.46","267.9942920105778","543.37053969","188137.19184024926987864173956","131"
"bitstamp-eth-gbp-spot","2020-10-07T00:00:00.000000000Z","264.19","263.38","265.86","260","262.8095813266852","1079.83118319","364579.103381803092932477236881","146"
"bitstamp-eth-gbp-spot","2020-10-08T00:00:00.000000000Z","263.38","272.27","272.27","258.58","267.5694910723154","290.99086134","100569.323657077467053480879011","76"
"bitstamp-eth-gbp-spot","2020-10-09T00:00:00.000000000Z","270.97","282.36","282.36","269.37","272.5926777194785","665.33466004","235065.728902317261712171127571","171"
"bitstamp-eth-gbp-spot","2020-10-10T00:00:00.000000000Z","282.36","284.17","288.11","282.36","286.4355258360239","49.23746619","18399.759474457996385963423346","49"
"bitstamp-eth-gbp-spot","2020-10-11T00:00:00.000000000Z","284.17","288","289.1","284.17","286.7349252519064","89.6692287","33462.483716036494268377258981","52"
"bitstamp-eth-gbp-spot","2020-10-12T00:00:00.000000000Z","288","297.27","302.53","281.46","287.6495424885182","478.84807122","179614.996788903575709243773621","180"
"bitstamp-eth-gbp-spot","2020-10-13T00:00:00.000000000Z","297.27","295.65","297.27","290.97","293.3344565847464","408.26493836","155241.549198235518661010627054","59"
"bitstamp-eth-gbp-spot","2020-10-14T00:00:00.000000000Z","295.33","291.14","298.01","287.46","292.6690320639267","573.17759507","217477.925354445456182311477167","105"
"bitstamp-eth-gbp-spot","2020-10-15T00:00:00.000000000Z","291.14","293.22","296","287.64","291.3085183685548","398.82069749","149859.863529856146069717567218","104"
"bitstamp-eth-gbp-spot","2020-10-16T00:00:00.000000000Z","293.22","284.42","294.67","280.42","284.3742682109994","1069.60036118","392650.680676543936729739258966","191"
"bitstamp-eth-gbp-spot","2020-10-17T00:00:00.000000000Z","284.42","285.36","285.67","280.03","284.0392405035428","494.674063","182167.030068095252948387743732","64"
"bitstamp-eth-gbp-spot","2020-10-18T00:00:00.000000000Z","285.36","292.72","299.47","285.36","292.6820267915557","787.1449629","295948.595196984561281958540348","99"
"bitstamp-eth-gbp-spot","2020-10-19T00:00:00.000000000Z","292.72","293.8","295.54","289.36","291.5449286329737","145.97606895","55204.182066348388404822820156","68"
"bitstamp-eth-gbp-spot","2020-10-20T00:00:00.000000000Z","293.8","286.41","294.26","283.1","288.7044047375275","163.19562417","60902.433066443612219300654337","119"
"bitstamp-eth-gbp-spot","2020-10-21T00:00:00.000000000Z","285.2","298.64","305.37","285.2","296.6313632659004","189.93716877","73856.518223235446695486072653","118"
"bitstamp-eth-gbp-spot","2020-10-22T00:00:00.000000000Z","298.64","315.6","322.16","298.64","312.3093774933308","396.89309693","162599.600143128445255741494604","188"
"bitstamp-eth-gbp-spot","2020-10-23T00:00:00.000000000Z","315.6","314.55","320.43","309.25","316.8359426763385","464.09251948","191947.150712832512037178723941","276"
"bitstamp-eth-gbp-spot","2020-10-24T00:00:00.000000000Z","314.55","316.03","319.57","313.56","317.6264810990996","194.07076176","80330.05079152201385792261887","31"
"bitstamp-eth-gbp-spot","2020-10-25T00:00:00.000000000Z","316.03","310.76","317.01","310.41","313.4038608330289","351.09728511","142989.673533534162820591336212","64"
"bitstamp-eth-gbp-spot","2020-10-26T00:00:00.000000000Z","310.76","302.75","315.51","295.92","304.2740628868188","322.77302745","127850.472713904214773729907205","102"
"bitstamp-eth-gbp-spot","2020-10-27T00:00:00.000000000Z","302.75","310.39","314.51","301.04","307.1261179314124","217.37421384","86914.362944017421999196297113","67"
"bitstamp-eth-gbp-spot","2020-10-28T00:00:00.000000000Z","310.39","298.33","312.47","293.51","298.8703814318549","586.81197264","227216.017922262523149482299844","127"
"bitstamp-eth-gbp-spot","2020-10-29T00:00:00.000000000Z","298.33","297.63","303.54","297.63","300.2828011947305","286.01350091","111313.906609755875436649381088","58"
"bitstamp-eth-gbp-spot","2020-10-30T00:00:00.000000000Z","297.63","296.98","298.87","290.07","295.2634558223417","54.75611151","20909.150776593485005461571162","49"
"bitstamp-eth-gbp-spot","2020-10-31T00:00:00.000000000Z","296.98","300.5","304","295.8","302.0995845668123","67.77263958","26470.00031014755467598755935","13"
"bitstamp-eth-gbp-spot","2020-11-01T00:00:00.000000000Z","298.08","307.7","307.7","298.08","300.0570514659162","128.05204453","49679.479046814064306673813553","33"
"bitstamp-eth-gbp-spot","2020-11-02T00:00:00.000000000Z","307.7","297.45","309.71","295.96","300.0326503056824","114.00067664","44007.806336536287973972615135","59"
"bitstamp-eth-gbp-spot","2020-11-03T00:00:00.000000000Z","297.45","296.25","298.36","288.82","293.1230970636531","292.19066489","111307.294811630349720292770271","135"
"bitstamp-eth-gbp-spot","2020-11-04T00:00:00.000000000Z","296.25","309.87","312.07","293.32","303.0311685702197","279.32504919","109803.614930360870983853154453","69"
"bitstamp-eth-gbp-spot","2020-11-05T00:00:00.000000000Z","309.87","319.5","320.42","306.24","315.9167765335769","330.81234129","136766.598830682825613925508267","132"
"bitstamp-eth-gbp-spot","2020-11-06T00:00:00.000000000Z","319.5","347.5","348.85","319.5","336.3059604272311","416.01148674","183668.062964840951984157131157","159"
"bitstamp-eth-gbp-spot","2020-11-07T00:00:00.000000000Z","347.5","333.56","355.4","324.92","348.6757166615244","461.05449841","211208.062849109753491687725473","129"
"bitstamp-eth-gbp-spot","2020-11-08T00:00:00.000000000Z","333.56","343.43","349","330.78","340.6308027743704","193.07702252","86452.808619052028027028046141","81"
"bitstamp-eth-gbp-spot","2020-11-09T00:00:00.000000000Z","343.43","338.38","349.04","332.88","339.86133128759","315.89883611","141142.165342575470244465813808","132"
"bitstamp-eth-gbp-spot","2020-11-10T00:00:00.000000000Z","338.38","342.13","342.13","334.36","338.195193000623","290.10187492","129900.17930081521901761262878","61"
"bitstamp-eth-gbp-spot","2020-11-11T00:00:00.000000000Z","342.13","354.93","360","341.18","350.364075974242","194.76116773","90176.834750981811576794778302","98"
"bitstamp-eth-gbp-spot","2020-11-12T00:00:00.000000000Z","354.93","351.96","357.05","343.29","350.8410742191772","142.85764596","65821.743026398566084241979479","117"
"bitstamp-eth-gbp-spot","2020-11-13T00:00:00.000000000Z","351.96","360.5","362","350.06","357.3130911596275","127.01865158","59707.641092669925373634546833","99"
"bitstamp-eth-gbp-spot","2020-11-14T00:00:00.000000000Z","362.5","352.42","362.58","344.12","349.6457741748549","613.61660004","282543.649742336643134840645397","99"
"bitstamp-eth-gbp-spot","2020-11-15T00:00:00.000000000Z","352.42","340.85","352.42","334.76","341.656210437311","384.24393472","172891.856064975681682316547682","117"
"bitstamp-eth-gbp-spot","2020-11-16T00:00:00.000000000Z","340.85","350.8","353.04","340.38","346.4207628502946","151.71368015","69211.859187532809806482177003","67"
"bitstamp-eth-gbp-spot","2020-11-17T00:00:00.000000000Z","350.8","365.01","366.16","350.5","359.8931688408498","433.29349518","206346.078321651298460037519919","179"
"bitstamp-eth-gbp-spot","2020-11-18T00:00:00.000000000Z","365.01","360.89","372.78","348","358.4090875602322","457.07971728","217548.605394662587552176581042","222"
"bitstamp-eth-gbp-spot","2020-11-19T00:00:00.000000000Z","360.89","356.38","362.9","353.66","359.2458779921856","49.31078398","23407.476187720890395934065683","50"
"bitstamp-eth-gbp-spot","2020-11-20T00:00:00.000000000Z","356.38","382.61","386.16","356.38","376.9920845697532","563.22773028","281545.037410640563854328414586","192"
