market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-eth-try-spot","2022-09-06T00:00:00.000000000Z","30080.01","29138.73","30530.13","28968.33","29453.71268847036","0.37486","601.106258668970277906726","10"
"gate.io-eth-try-spot","2022-09-07T00:00:00.000000000Z","28805.15","29980.78","30289.37","27701.78","28989.18946346707","0.425137","670.0041736447395096956797","18"
"gate.io-eth-try-spot","2022-09-08T00:00:00.000000000Z","29894.09","29941.85","30034.88","29747.6","30019.12558423913","0.736","1202.8556173419141845618","10"
"gate.io-eth-try-spot","2022-09-09T00:00:00.000000000Z","31321.08","31242.3","31691.39","31242.3","31583.56264875615","0.153355","265.050336129050931391244","7"
"gate.io-eth-try-spot","2022-09-10T00:00:00.000000000Z","31657.44","32007","32007","31413.75","31492.63721300172","0.387241","665.209369603396436154406","17"
"gate.io-eth-try-spot","2022-09-11T00:00:00.000000000Z","32007","32007","32007","32007","32007","0","0","0"
"gate.io-eth-try-spot","2022-09-12T00:00:00.000000000Z","32046.53","32047.85","32047.85","32046.53","32047.2692","0.1","174.3849961143170218525","4"
"gate.io-eth-try-spot","2022-09-13T00:00:00.000000000Z","31487.69","29190.14","31852.15","29190.14","30542.30451612904","1.950861","3255.1822141767341782695763","56"
"gate.io-eth-try-spot","2022-09-14T00:00:00.000000000Z","29801.23","30046.86","30046.86","29463.59","29874.96838797814","0.366","592.0034312424435760514","13"
"gate.io-eth-try-spot","2022-09-15T00:00:00.000000000Z","30608.94","27989.76","30608.94","27693.39","29256.7871673437","0.252325","399.91516466891517645674","11"
"gate.io-eth-try-spot","2022-09-16T00:00:00.000000000Z","27112.84","26588.05","27462.52","26328.59","26750.03371621621","0.296","427.7905511333031376037","18"
"gate.io-eth-try-spot","2022-09-17T00:00:00.000000000Z","26448.17","26946.42","27027.39","26448.17","26547.85208333333","0.072","103.5413922039442819617","4"
"gate.io-eth-try-spot","2022-09-18T00:00:00.000000000Z","26532.14","24799.22","26532.14","24649.96","25305.99354140915","1.618","2208.4818725265699782328","34"
"gate.io-eth-try-spot","2022-09-19T00:00:00.000000000Z","25004.46","25710","25710","24632.99","25123.34118163366","0.91145","1234.146933298089793183275","19"
"gate.io-eth-try-spot","2022-09-20T00:00:00.000000000Z","25074.33","24683.91","25074.33","24680.92","24740.61337601987","0.186788","249.006575527781572677696","6"
"gate.io-eth-try-spot","2022-09-21T00:00:00.000000000Z","25065.34","23791.62","25961","23791.62","25030.44763260341","4.11","5535.5611458640053136906","103"
"gate.io-eth-try-spot","2022-09-22T00:00:00.000000000Z","23106.91","24508.56","24700.68","23106.91","24106.65292682927","0.328","425.8861801003697165392","10"
"gate.io-eth-try-spot","2022-09-23T00:00:00.000000000Z","24078.06","24754.04","24754.04","24078.06","24326.45786334466","2.649","3443.9946531346753116415","23"
"gate.io-eth-try-spot","2022-09-24T00:00:00.000000000Z","24359.51","24805.73","24968.4","24359.51","24760.69254901961","0.5355","714.9956103643620828249","11"
"gate.io-eth-try-spot","2022-09-25T00:00:00.000000000Z","24470.12","23917.07","24597.84","23917.07","24500.41106995885","1.215","1607.2549945656643335074","32"
"gate.io-eth-try-spot","2022-09-26T00:00:00.000000000Z","24188.23","24365.18","24729.94","24027.46","24423.82658363551","6.343","8348.9670119480923871887","144"
"gate.io-eth-try-spot","2022-09-27T00:00:00.000000000Z","24729.93","24656.27","25921.77","24316.44","25252.19014059754","14.794","20413.8002169141009384819","362"
"gate.io-eth-try-spot","2022-09-28T00:00:00.000000000Z","24087.29","24408.94","24408.94","23831.04","24396.34978622328","0.842","1101.2338068301252891846","5"
"gate.io-eth-try-spot","2022-09-29T00:00:00.000000000Z","24950.51","24701.42","24950.51","24535.31","24805.205","0.02","26.5717734979989312157","3"
"gate.io-eth-try-spot","2022-09-30T00:00:00.000000000Z","24849.81","24774.07","24849.81","24718.45","24777.77718592965","0.398","528.8621850970897881486","4"
"gate.io-eth-try-spot","2022-10-01T00:00:00.000000000Z","24773.74","24526.97","24773.74","24478.13","24638.93947530864","0.324","427.6986421078603940222","9"
"gate.io-eth-try-spot","2022-10-02T00:00:00.000000000Z","24478.02","24282.65","24478.02","24282.65","24427.81535856574","1.004","1311.7498399944577921341","9"
"gate.io-eth-try-spot","2022-10-03T00:00:00.000000000Z","24195.9","24771.77","24952.15","24195.9","24652.43373626374","0.182","239.6283445204245481056","12"
"gate.io-eth-try-spot","2022-10-04T00:00:00.000000000Z","24952.15","25372.85","25490.58","24885.53","25269.91815232722","1.418","1917.6198729922116476303","25"
"gate.io-eth-try-spot","2022-10-05T00:00:00.000000000Z","25644.12","25644.09","25644.12","24970.53","25503.9501183432","0.169","224.824840237203112046","9"
"gate.io-eth-try-spot","2022-10-06T00:00:00.000000000Z","25372.85","25221.24","25678.82","25221.24","25536.92827586207","0.203","277.4112073705091878484","9"
"gate.io-eth-try-spot","2022-10-07T00:00:00.000000000Z","25372.89","24870.66","25372.89","24821.21","25098.55508718449","8.201","10952.4787950911165051523","158"
"gate.io-eth-try-spot","2022-10-08T00:00:00.000000000Z","24920.41","24524.82","24920.41","24524.82","24726.83610008627","1.159","1525.7931843717316422467","7"
"gate.io-eth-try-spot","2022-10-09T00:00:00.000000000Z","24524.82","24524.82","24524.82","24524.82","24524.82","0","0","0"
"gate.io-eth-try-spot","2022-10-10T00:00:00.000000000Z","25008.95","24440.8","25019.81","24391.91","24617.64866373195","1.988381","2611.7239449884581475869909","30"
"gate.io-eth-try-spot","2022-10-11T00:00:00.000000000Z","23990.28","24086.35","24391.91","23990.28","24120.81297906602","0.621","797.7310911784972449689","16"
"gate.io-eth-try-spot","2022-10-12T00:00:00.000000000Z","24425.62","24489.78","24489.78","24279.64","24435.94793264733","1.069","1386.3007742086216966289","11"
"gate.io-eth-try-spot","2022-10-13T00:00:00.000000000Z","24294.43","23574.7","24294.43","22773.72","23387.54664722637","14.746","18211.5803317068530742015","259"
"gate.io-eth-try-spot","2022-10-14T00:00:00.000000000Z","23574.71","24493.68","25089.29","23574.71","23731.02777094542","1.301","1719.0079789687005760371","48"
"gate.io-eth-try-spot","2022-10-15T00:00:00.000000000Z","24542.77","24056.27","24542.77","23516.59","23895.39713878327","1.052","1352.0171671535709625697","22"
"gate.io-eth-try-spot","2022-10-16T00:00:00.000000000Z","24056.27","24056.27","24056.27","24056.27","24056.27","0","0","0"
"gate.io-eth-try-spot","2022-10-17T00:00:00.000000000Z","24681.83","24839.19","24889.07","24602","24828.6597237569","0.181","238.2421853996875639518","5"
"gate.io-eth-try-spot","2022-10-18T00:00:00.000000000Z","25088.59","24542.09","25088.59","24172.05","25005.56176515286","1.97405","2620.078990300669778745065","15"
"gate.io-eth-try-spot","2022-10-19T00:00:00.000000000Z","24640.57","24493","24640.57","24065.85","24490.49070771715","1.258808","1631.2251100560594677929616","7"
"gate.io-eth-try-spot","2022-10-20T00:00:00.000000000Z","24444.01","24346.32","24542.09","23941.76","24073.88727941176","0.408","526.0046079529619449466","15"
"gate.io-eth-try-spot","2022-10-21T00:00:00.000000000Z","24297.62","24432.62","24591.28","23636.93","24350.4486187664","3.048","3940.9763534187436057419","26"
"gate.io-eth-try-spot","2022-10-22T00:00:00.000000000Z","24591.18","24727.31","24887.97","24383.85","24772.06021388607","0.184631","242.5829420266606518161714","8"
"gate.io-eth-try-spot","2022-10-23T00:00:00.000000000Z","24628.69","25684.18","25684.18","24628.69","25413.92986382979","1.175","1581.6786163139122891645","17"
"gate.io-eth-try-spot","2022-10-24T00:00:00.000000000Z","25327.43","25434.56","25542.43","25075.33","25317.77881688166","2.134292","2858.4531446128437556317528","30"
"gate.io-eth-try-spot","2022-10-25T00:00:00.000000000Z","25434.56","27610.65","28057.49","25434.56","27395.2717800694","6.0801","8870.15207681551687288488","39"
"gate.io-eth-try-spot","2022-10-26T00:00:00.000000000Z","27930.04","29610.9","29610.9","27930.04","28675.2315432324","2.741","4207.8765820450871727716","19"
"gate.io-eth-try-spot","2022-10-27T00:00:00.000000000Z","28952.56","28619.99","29360.03","28619.99","28991.39237283214","4.236094","6563.4340723931084173608752","73"
"gate.io-eth-try-spot","2022-10-28T00:00:00.000000000Z","28562.75","29143.95","29143.95","28208.04","28564.63160929432","2.324","3535.0335514584986706489","41"
"gate.io-eth-try-spot","2022-10-29T00:00:00.000000000Z","30332.25","30392.92","30624.16","30332.25","30434.99022421525","0.223","363.1938890883274499654","11"
"gate.io-eth-try-spot","2022-10-30T00:00:00.000000000Z","30332.13","29730.72","30514.5","29494.04","30205.27123159304","0.747","1210.0657514028304894633","116"
"gate.io-eth-try-spot","2022-10-31T00:00:00.000000000Z","29658.43","29316.47","30149.11","29316.47","29577.8980479452","0.292","461.1441358111738999487","5"
"gate.io-eth-try-spot","2022-11-01T00:00:00.000000000Z","29374.76","29552.33","30075.46","29374.76","29724.59236724838","0.55698","884.7992780261527525962659","30"
"gate.io-eth-try-spot","2022-11-02T00:00:00.000000000Z","29908.77","28618.57","30450.04","28390.74","29827.2516631579","1.425","2261.3331296595034307711","131"
"gate.io-eth-try-spot","2022-11-03T00:00:00.000000000Z","28790.64","28790.64","29196.17","28774","29058.89514743627","3.388481","5219.5360828171914416679845","106"
"gate.io-eth-try-spot","2022-11-04T00:00:00.000000000Z","28905.93","30691.17","30822.15","28905.93","30057.66538611062","0.5659","907.06551882915359170928","32"
"gate.io-eth-try-spot","2022-11-05T00:00:00.000000000Z","30937.46","30483.12","30937.46","30424.01","30553.01837209302","0.215","353.3485533397638479242","14"
"gate.io-eth-try-spot","2022-11-06T00:00:00.000000000Z","30361.3","29699.96","30544.21","29605.64","30191.28637427701","2.462171","3960.6025585021524816371503","644"
"gate.io-eth-try-spot","2022-11-07T00:00:00.000000000Z","29588","29391.44","30178.88","29391.44","29635.08138910207","1.5636","2464.98415700930885136702","76"
"gate.io-eth-try-spot","2022-11-08T00:00:00.000000000Z","29251.29","25342.14","29486.02","23559.09","25408.13387044585","47.594","63434.4774526888566364131","893"
"gate.io-eth-try-spot","2022-11-09T00:00:00.000000000Z","25240.86","21242.62","25443.8","21242.61","23772.70870073891","11.368","14089.6395893148292203958","326"
"gate.io-eth-try-spot","2022-11-10T00:00:00.000000000Z","21329.4","24601","25426.97","21329.4","23553.2457468186","11.97821","14614.34864988839920146403","211"
"gate.io-eth-try-spot","2022-11-11T00:00:00.000000000Z","23540.56","23961.53","24549.41","23051.35","23379.86367774822","22.56","27688.8477365946275550136","147"
"gate.io-eth-try-spot","2022-11-12T00:00:00.000000000Z","24507.56","23914.91","24507.56","23858.71","24138.61714727085","0.971","1226.4821023229744357073","70"
"gate.io-eth-try-spot","2022-11-13T00:00:00.000000000Z","24154.89","23434.67","24252.84","23115.61","23625.62268345497","12.217548","15046.9455544129101826444482","331"
"gate.io-eth-try-spot","2022-11-14T00:00:00.000000000Z","23468.97","23810.84","24536.9","22649.78","23656.57599002685","13.36388","16491.15821775986060918298","418"
"gate.io-eth-try-spot","2022-11-15T00:00:00.000000000Z","23855.36","23800","24394.36","23531.88","24001.10431406954","23.02471","28920.3581462434724386231","803"
"gate.io-eth-try-spot","2022-11-16T00:00:00.000000000Z","23776","23194.62","24000.93","22771.79","23234.96568943815","8.739","10645.4961166880849375124","244"
"gate.io-eth-try-spot","2022-11-17T00:00:00.000000000Z","23246.52","22954.66","23358.89","22562.88","22920.59960899382","1.7919512","2154.7673666732269700472","163"
"gate.io-eth-try-spot","2022-11-18T00:00:00.000000000Z","22883.64","23064.31","23426.33","22883.64","23067.75189036885","1.952","2364.2073827097056480603","112"
"gate.io-eth-try-spot","2022-11-19T00:00:00.000000000Z","23064.31","23285.86","23498.29","22926.47","23090.15316749822","1.48399692","1793.56500812738170410919118","114"
"gate.io-eth-try-spot","2022-11-20T00:00:00.000000000Z","23302.31","22012.69","23397.29","21915.51","22628.8123635634","2.492","2938.8338088826817803532","110"
"gate.io-eth-try-spot","2022-11-21T00:00:00.000000000Z","21973","21232.81","21973","20774.11","21429.43435163086","1.257","1404.0399300701428926087","105"
"gate.io-eth-try-spot","2022-11-22T00:00:00.000000000Z","21252.51","21458.18","21765.92","20608.22","21287.52018633541","2.254","2518.5992613645295871781","103"
"gate.io-eth-try-spot","2022-11-23T00:00:00.000000000Z","21458.17","22638.64","22638.64","21458.17","21779.40613967539","3.3764","3871.45354018837798615024","138"
"gate.io-eth-try-spot","2022-11-24T00:00:00.000000000Z","22558.53","22914","23132.17","22422.55","22936.81971711756","18.763483","22632.1190515837949776292596","262"
"gate.io-eth-try-spot","2022-11-25T00:00:00.000000000Z","22876.49","22881.84","22967.69","22377.34","22698.48312867365","1.299458","1547.0351933019652307084","102"
"gate.io-eth-try-spot","2022-11-26T00:00:00.000000000Z","22889.79","23034.14","23395.87","22783.41","23143.11904621028","1.18307","1436.804263988523076543069","94"
"gate.io-eth-try-spot","2022-11-27T00:00:00.000000000Z","23035.86","22740.34","23247.32","22740.34","23134.91749084249","1.092","1325.3254909058354528702","93"
"gate.io-eth-try-spot","2022-11-28T00:00:00.000000000Z","22771.24","22266.27","22813.69","22108.91","22354.5440731208","1.67066","1957.186946876291767992","119"
"gate.io-eth-try-spot","2022-11-29T00:00:00.000000000Z","22218.1","23121.31","23292.01","22176.87","22925.32865973072","1.634","1969.6510032670136294056","94"
"gate.io-eth-try-spot","2022-11-30T00:00:00.000000000Z","23126.4","24578.93","24632.84","23082.68","24208.89385904499","4.356","5565.5783991467813053771","150"
"gate.io-eth-try-spot","2022-12-01T00:00:00.000000000Z","24383.27","24186.79","24482.49","24033.85","24329.60344267956","2.896","3714.69976075919851817","135"
"gate.io-eth-try-spot","2022-12-02T00:00:00.000000000Z","24164.37","24530.38","24541.85","23992.8","24255.45723559126","2.215982","2835.9140922924862274442736","131"
"gate.io-eth-try-spot","2022-12-03T00:00:00.000000000Z","24514.86","23473.74","24531.58","23473.73","24133.72881221645","1.741782","2219.3441132178979115817","112"
"gate.io-eth-try-spot","2022-12-04T00:00:00.000000000Z","23713.68","24228.21","24286.93","23614.85","23956.61338879645","1.803","2276.0432823686710737443","103"
"gate.io-eth-try-spot","2022-12-05T00:00:00.000000000Z","24200.15","23873.46","24579.79","23708.75","24262.93927775183","1.77709","2279.797606714189449072353","137"
"gate.io-eth-try-spot","2022-12-06T00:00:00.000000000Z","23996.37","24034.89","24044.46","23608.7","23828.20144714298","1.255992","1581.3553649137817476404752","107"
"gate.io-eth-try-spot","2022-12-07T00:00:00.000000000Z","24063.22","23314.2","24063.22","23165.71","23389.51718724673","2.37475604","2935.807052072315135438543784","148"
"gate.io-eth-try-spot","2022-12-08T00:00:00.000000000Z","23379.95","24191.54","24403.2","23177.67","23467.78529033969","2.424901","3004.2295032833702657077117","108"
"gate.io-eth-try-spot","2022-12-09T00:00:00.000000000Z","24168.99","23837.72","24255.62","23790.14","23969.14131429019","1.27605","1617.650533675145709789505","43"
"gate.io-eth-try-spot","2022-12-10T00:00:00.000000000Z","23837.73","23934.95","24193.52","23837.72","23919.71438206481","2.654","3360.3139860312777112243","42"
"gate.io-eth-try-spot","2022-12-11T00:00:00.000000000Z","23962.85","23995","24236.37","23901.89","24090.0621779256","849.42525301","1081507.663818549809237113097696","158"
"gate.io-eth-try-spot","2022-12-12T00:00:00.000000000Z","23916.21","24083.4","24139.54","23506.15","23760.07130267595","2.22089","2786.841253646323704183372","99"
"gate.io-eth-try-spot","2022-12-13T00:00:00.000000000Z","24049.61","24904.77","25302.34","23789.6","24782.27913146304","5.628753","7386.913669237760844049864","181"
"gate.io-eth-try-spot","2022-12-14T00:00:00.000000000Z","24982.17","24709.74","25434.13","24669.21","24961.04609092023","14.786897","19604.2053941189465343304026","357"
"gate.io-eth-try-spot","2022-12-15T00:00:00.000000000Z","24717.05","23887.35","24776.88","23887.35","24203.88440988294","2.14754","2747.805607996047001680544","112"
"gate.io-eth-try-spot","2022-12-16T00:00:00.000000000Z","24036.55","22180.58","24233.9","22180.58","22795.80245242572","6.630264","7954.0790997071022549457629","180"
"gate.io-eth-try-spot","2022-12-17T00:00:00.000000000Z","22248.09","22644.51","22666.74","22241.01","22485.62249544965","1.34605","1587.50997254822767550154","119"
"gate.io-eth-try-spot","2022-12-18T00:00:00.000000000Z","22669.05","22515.74","22762.24","22374.72","22547.43522860912","1.002869","1185.6967560631386553198","93"
"gate.io-eth-try-spot","2022-12-19T00:00:00.000000000Z","22582.17","22232.46","22762.72","22019.48","22418.56284970238","1.344","1582.5376815334361148319","91"
"gate.io-eth-try-spot","2022-12-20T00:00:00.000000000Z","22251.23","23125.17","23219.01","22217","22925.68088859174","0.918352","1106.7517297011330910431","47"
"gate.io-eth-try-spot","2022-12-21T00:00:00.000000000Z","23058.32","23064.72","23207.42","22903.32","23017.88540564374","1.134","1375.1570520863843107083","91"
"gate.io-eth-try-spot","2022-12-22T00:00:00.000000000Z","23048.89","23054.62","23164","22503.01","22984.18064183065","2.667121","3230.7148172348367674598374","139"
"gate.io-eth-try-spot","2022-12-23T00:00:00.000000000Z","23080.32","23259.73","23311.66","23050.91","23217.57816783928","4.753595","5799.4151610563801984011","99"
"gate.io-eth-try-spot","2022-12-24T00:00:00.000000000Z","23254.41","23215.24","23302.2","23111.08","23202.13671473648","0.81132","989.2436589666606981811","85"
"gate.io-eth-try-spot","2022-12-25T00:00:00.000000000Z","23272.78","23100.72","23311.65","22880.93","23055.58830091587","2.065348","2505.1636553469382706849","103"
"gate.io-eth-try-spot","2022-12-26T00:00:00.000000000Z","23128.35","23146.93","23265.03","22997.53","23094.71569818072","1.154744","1407.1541843093442014561004","87"
"gate.io-eth-try-spot","2022-12-27T00:00:00.000000000Z","23239.6","22982.58","23265.5","22848.34","22999.12505170123","4.235393","5140.3560808958346143853183","92"
"gate.io-eth-try-spot","2022-12-28T00:00:00.000000000Z","22947.26","22593.3","22986.84","22485.63","22670.85491875923","2.031","2428.8422364874583998538","103"
"gate.io-eth-try-spot","2022-12-29T00:00:00.000000000Z","22601.66","22752.26","22847.74","22531.98","22699.48510242086","1.074","1284.6630038608155238422","97"
"gate.io-eth-try-spot","2022-12-30T00:00:00.000000000Z","22757.83","22820.34","22872.54","22508.08","22683.98370466321","1.544","1843.8562538610622332034","116"
"gate.io-eth-try-spot","2022-12-31T00:00:00.000000000Z","22843.16","22867.35","22982.01","22752.03","22878.65817022554","2.897685","3474.3508986162679344321932","135"
"gate.io-eth-try-spot","2023-01-01T00:00:00.000000000Z","22811.3","22845.7","23005.01","22729.31","22824.12357476636","2.14","2560.1047003092880938046802","126"
"gate.io-eth-try-spot","2023-01-02T00:00:00.000000000Z","22853.38","23159.8","23305.96","22729.32","23106.87112217599","6.728","8165.1219858642794429331","146"
"gate.io-eth-try-spot","2023-01-03T00:00:00.000000000Z","23165.97","23052.09","23219.94","22957.58","23075.49870032573","3.07","3721.8354639905768164133","155"
"gate.io-eth-try-spot","2023-01-04T00:00:00.000000000Z","23101.78","23888.85","24043.82","23078.23","23755.30175023581","1.37751758","1722.561773687728672338628","125"
"gate.io-eth-try-spot","2023-01-05T00:00:00.000000000Z","23853.98","23706","23921.46","23631.91","23744.49324370399","1.603753","2006.661590795512602507","133"
"gate.io-eth-try-spot","2023-01-06T00:00:00.000000000Z","23746.43","24185.79","24269.3","23608.11","23898.22451306414","2.105","2640.6418981721553224172","130"
"gate.io-eth-try-spot","2023-01-07T00:00:00.000000000Z","24137.5","24065.25","24216.94","24041.21","24132.62244356862","2.791","3528.5323234905252348287","155"
"gate.io-eth-try-spot","2023-01-08T00:00:00.000000000Z","24165.09","24478.57","24505.77","24017.2","24157.2847268235","8.75844","11085.626133601505151381452","226"
"gate.io-eth-try-spot","2023-01-09T00:00:00.000000000Z","24505.72","25103.81","25607.78","24467.43","25117.18617420509","7.91801294","10440.28030430977365865310458","247"
"gate.io-eth-try-spot","2023-01-10T00:00:00.000000000Z","25131.35","25454.44","25633.33","25131.35","25348.21258928225","3.511","4669.7917120305529579092962","222"
"gate.io-eth-try-spot","2023-01-11T00:00:00.000000000Z","25373.92","26469.84","26469.84","25197.05","25596.14760373131","5.0716266","6809.797222642394482069098","173"
"gate.io-eth-try-spot","2023-01-12T00:00:00.000000000Z","26502.93","26913.83","27326.53","26307.75","26816.65076508337","4.17314","5871.872743968080251307124","171"
"gate.io-eth-try-spot","2023-01-13T00:00:00.000000000Z","26953","27677.17","28017.99","26645.88","26938.14282418125","8.348154","11791.1233065097915043782186","192"
"gate.io-eth-try-spot","2023-01-14T00:00:00.000000000Z","27700.63","29651.07","29868.81","27700.63","29301.57180737646","13.882","21277.5616014931110366488","238"
"gate.io-eth-try-spot","2023-01-15T00:00:00.000000000Z","29539.91","29659.41","29728.2","29038.01","29267.52413028353","11.498","17633.8511130077276431159","248"
"gate.io-eth-try-spot","2023-01-16T00:00:00.000000000Z","29748.54","30157.62","30631.57","29217.37","29892.43729163086","5.819","9108.2055392544821702449","218"
"gate.io-eth-try-spot","2023-01-17T00:00:00.000000000Z","30009.95","30171.25","30633.34","29686.92","30278.70004609929","2.82","4453.5345397864526242077","187"
"gate.io-eth-try-spot","2023-01-18T00:00:00.000000000Z","30159.02","29089.11","30661.42","28857.1","29468.92026596065","7.580257","11666.7526710722003602861","228"
"gate.io-eth-try-spot","2023-01-19T00:00:00.000000000Z","29047","29919.7","29963.02","29047","29447.77998235418","1.785125","2737.65333358562182209368","108"
"gate.io-eth-try-spot","2023-01-20T00:00:00.000000000Z","29674.84","31746.45","31839.96","29615.59","30359.07781407819","5.119593","8100.7944416598000879887261","177"
"gate.io-eth-try-spot","2023-01-21T00:00:00.000000000Z","31719.89","31169.68","32005.89","31169.68","31617.91413589974","4.959465","8179.0985384378530861975","153"
"gate.io-eth-try-spot","2023-01-22T00:00:00.000000000Z","31214.92","31277.76","31787.43","30883.43","31234.35541209968","2.77593573","4520.056597068514371005392926","166"
"gate.io-eth-try-spot","2023-01-23T00:00:00.000000000Z","31182.38","31238.24","31465.97","30882.12","31260.97908100246","2.788397","4547.6338074358577184017241","131"
"gate.io-eth-try-spot","2023-01-24T00:00:00.000000000Z","31339.95","29924.99","31434.13","29610.86","30849.6155442887","3.353","5401.5002560385428896249","159"
"gate.io-eth-try-spot","2023-01-25T00:00:00.000000000Z","29960.26","30977.96","31182.26","29462.7","30177.5875196585","4.451","6994.8772943185036406532","157"
"gate.io-eth-try-spot","2023-01-26T00:00:00.000000000Z","30958.89","30760.06","31225.55","30478.96","30807.62324776786","2.688","4312.7720746582383391489","126"
"gate.io-eth-try-spot","2023-01-27T00:00:00.000000000Z","30812.78","30635.67","30814.93","29934.71","30443.12434813249","2.838","4513.9549299798821890606","158"
"gate.io-eth-try-spot","2023-01-28T00:00:00.000000000Z","30508.43","30023.31","30631.85","29971.52","30238.22308511419","1.3617","2152.9536894972744658897","96"
"gate.io-eth-try-spot","2023-01-29T00:00:00.000000000Z","30068.12","31449.57","31619.8","29993.76","30869.20408896492","3.507","5656.2435996278356473964","128"
"gate.io-eth-try-spot","2023-01-30T00:00:00.000000000Z","31373.05","29985.23","31453.15","29569.12","30420.18598932076","5.63336","8956.167914135434283327388","220"
"gate.io-eth-try-spot","2023-01-31T00:00:00.000000000Z","30079.07","30342.58","30548.75","29963.87","30199.95896407191","2.491254","3925.8348259450965689629","71"
"gate.io-eth-try-spot","2023-02-01T00:00:00.000000000Z","30394.62","31384.58","31384.58","29914.68","30582.25780042592","3.287","5250.3467328234210746177","55"
"gate.io-eth-try-spot","2023-02-02T00:00:00.000000000Z","31839.24","31372.69","32423.76","31362.18","32132.39120247605","2.27284427","3835.700846835435415794058404","68"
"gate.io-eth-try-spot","2023-02-03T00:00:00.000000000Z","31463.83","31870.71","31905.74","31162.63","31403.69673170334","2.477474","4069.641451493874837789","82"
"gate.io-eth-try-spot","2023-02-04T00:00:00.000000000Z","31810.17","31902.04","32282.95","31453.57","31916.5407935934","3.274372","5473.3711720046432507513","115"
"gate.io-eth-try-spot","2023-02-05T00:00:00.000000000Z","31949.62","31191.28","31949.62","31098.04","31629.38590316683","2.3401795","3860.78880276422780643881205","44"
"gate.io-eth-try-spot","2023-02-06T00:00:00.000000000Z","31206.49","31133.85","31715.14","30922.41","31348.08041364132","0.57707","941.368254195524615590518","46"
"gate.io-eth-try-spot","2023-02-07T00:00:00.000000000Z","31111.66","31727.52","31962.42","31111.66","31388.97274894502","1.497891","2452.082478043985273046664","74"
