market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-doge-eur-spot","2023-12-05T00:00:00.000000000Z","0.08476","0.08728","0.08822","0.08117","0.08509883691759558","126517.503249","11630.48902582130385622421936108175057","58"
"okex-doge-eur-spot","2023-12-06T00:00:00.000000000Z","0.0913","0.08837","0.09675","0.08837","0.09364655815266902","156387.104342","15780.7662828959839881747835679584237","76"
"okex-doge-eur-spot","2023-12-07T00:00:00.000000000Z","0.09053","0.08629","0.09053","0.08627","0.08830637673044489","27175.408515","2585.71703738040192508980194324829513","14"
"okex-doge-eur-spot","2023-12-08T00:00:00.000000000Z","0.09149","0.09568","0.09568","0.09049","0.09106804996584738","160371.831718","15719.63849717912497194093570763340846","45"
"okex-doge-eur-spot","2023-12-09T00:00:00.000000000Z","0.09688","0.09182","0.09718","0.09182","0.09508009146391806","30655.164129","3137.31407191549266327224873080501108","16"
"okex-doge-eur-spot","2023-12-10T00:00:00.000000000Z","0.09319","0.09513","0.09513","0.09071","0.09268810745790054","35078.931739","3502.2034645141286555433768406463949","22"
"okex-doge-eur-spot","2023-12-11T00:00:00.000000000Z","0.09353","0.08748","0.09734","0.08567","0.09031301550749012","262606.846869","25572.27362022608714576755710106949672","127"
"okex-doge-eur-spot","2023-12-12T00:00:00.000000000Z","0.08867","0.0854","0.0899","0.08467","0.08725830412137379","70911.9107","6691.96548512812929486301358506280748","30"
"okex-doge-eur-spot","2023-12-13T00:00:00.000000000Z","0.08663","0.08939","0.08939","0.08608","0.08648604528707732","143393.215889","13387.474429611432688047654793441144453799613584","31"
"okex-doge-eur-spot","2023-12-14T00:00:00.000000000Z","0.08771","0.08894","0.08894","0.08753","0.0884876379571647","46916.59628","4560.40819238998237232426842667191878","17"
"okex-doge-eur-spot","2023-12-15T00:00:00.000000000Z","0.08812","0.08812","0.08812","0.08812","0.08812","3014.821504","291.055741856210241394315468215232","1"
"okex-doge-eur-spot","2023-12-16T00:00:00.000000000Z","0.08427","0.08709","0.08709","0.08425","0.08616693276766571","16519.636075","1554.23532104250657417659560690736706","8"
"okex-doge-eur-spot","2023-12-17T00:00:00.000000000Z","0.08709","0.08709","0.08709","0.08709","0.08706468243128847062","0","0","0"
"okex-doge-eur-spot","2023-12-18T00:00:00.000000000Z","0.08167","0.08027","0.08167","0.08027","0.08131579828240575","11051.358957","979.83611330380073869921932423100043","5"
"okex-doge-eur-spot","2023-12-19T00:00:00.000000000Z","0.08222","0.08222","0.08222","0.08222","0.08222","62.35625","5.6284570306525","1"
"okex-doge-eur-spot","2023-12-20T00:00:00.000000000Z","0.08375","0.08487","0.08487","0.08375","0.08419376876040293","11978.749518","1105.72182003273138009600240736747424","5"
"okex-doge-eur-spot","2023-12-21T00:00:00.000000000Z","0.08308","0.08847","0.08868","0.08306","0.08709401705029698","63046.897247","6030.79105534656174580492946949296222","34"
"okex-doge-eur-spot","2023-12-22T00:00:00.000000000Z","0.08514","0.08514","0.08514","0.08514","0.08514","3025.445076","283.27630855886297075477587900580964","1"
"okex-doge-eur-spot","2023-12-23T00:00:00.000000000Z","0.08459","0.08465","0.08465","0.08456","0.08460504066257351","2384.757201","221.587426017919454299464632350747011426814536","3"
"okex-doge-eur-spot","2023-12-24T00:00:00.000000000Z","0.08577","0.08355","0.08622","0.08355","0.08559643573016812","23093.004557","2171.20911084575721265392363106264973","14"
"okex-doge-eur-spot","2023-12-25T00:00:00.000000000Z","0.08453","0.08556","0.08556","0.08429","0.08443794967851897","17054.848117","1580.62708174556882072574916749685272","17"
"okex-doge-eur-spot","2023-12-26T00:00:00.000000000Z","0.0841","0.0841","0.0841","0.0841","0.0841","47.562425","4.3993404979961025","1"
"okex-doge-eur-spot","2023-12-27T00:00:00.000000000Z","0.08211","0.08334","0.0834","0.08211","0.08315603863225201","13362.518705","1225.40043151045571380266675677240718","6"
"okex-doge-eur-spot","2023-12-28T00:00:00.000000000Z","0.08514","0.08259","0.08514","0.08237","0.08384163749194083","23620.351304","2200.91973432985417822263965328522124","10"
"okex-doge-eur-spot","2023-12-29T00:00:00.000000000Z","0.0821","0.08052","0.08373","0.08052","0.0810567006336753","21715.60728","1960.944647429630735196527334087908878248841512","10"
"okex-doge-eur-spot","2023-12-30T00:00:00.000000000Z","0.08204","0.08187","0.08204","0.08187","0.08197036451086725","12256.589889","1106.902089923334562919474469617944286092418024","7"
"okex-doge-eur-spot","2023-12-31T00:00:00.000000000Z","0.08187","0.08187","0.08187","0.08187","0.08187","0","0","0"
"okex-doge-eur-spot","2024-01-01T00:00:00.000000000Z","0.08242","0.08308","0.08308","0.0824","0.0828549337653411","15755.79217","1442.61700670191026947628119146003883","8"
"okex-doge-eur-spot","2024-01-02T00:00:00.000000000Z","0.08463","0.08524","0.08531","0.08463","0.08489416536807878","24541.169711","2293.81872981599225246117780829283762","9"
"okex-doge-eur-spot","2024-01-03T00:00:00.000000000Z","0.08359","0.07526","0.08359","0.06564","0.07094395020663843","325087.791886","25449.11048195725943937065743899744881","126"
"okex-doge-eur-spot","2024-01-04T00:00:00.000000000Z","0.07546","0.07701","0.07701","0.07546","0.07574754822040724","22161.479519","1833.2153267198386288725641839967712","9"
"okex-doge-eur-spot","2024-01-05T00:00:00.000000000Z","0.07553","0.07566","0.07566","0.0754","0.07553724242046753","20384.874245","1677.72673589258960358337447627496206","6"
"okex-doge-eur-spot","2024-01-06T00:00:00.000000000Z","0.07288","0.0749","0.0749","0.07287","0.07354649438381623","8761.33457","703.9878962821019920671438308034935","3"
"okex-doge-eur-spot","2024-01-07T00:00:00.000000000Z","0.07301","0.07292","0.07307","0.07286","0.07296004603368026","29230.249947","2333.05883448928907633337943082950326","12"
"okex-doge-eur-spot","2024-01-08T00:00:00.000000000Z","0.06951","0.07336","0.07402","0.06917","0.0722816516675238","56802.511031","4497.066196385731682264052723088689431557935775","20"
"okex-doge-eur-spot","2024-01-09T00:00:00.000000000Z","0.07424","0.07204","0.0757","0.07086","0.07299513537525243","510246.22206","40685.60039503023706792201536766747366","203"
"okex-doge-eur-spot","2024-01-10T00:00:00.000000000Z","0.07242","0.07668","0.07735","0.07135","0.07340129371097536","58353.496475","4697.2996752107131380823050391119917","26"
"okex-doge-eur-spot","2024-01-11T00:00:00.000000000Z","0.07576","0.07767","0.08001","0.07576","0.07724114652438036","35317.070996","2991.0757400740838801968808539120514620905058","19"
"okex-doge-eur-spot","2024-01-12T00:00:00.000000000Z","0.07662","0.07302","0.07764","0.07302","0.07652161309235959","21062.184436","1764.6290017134456002853836235513737","15"
"okex-doge-eur-spot","2024-01-13T00:00:00.000000000Z","0.07307","0.07389","0.07389","0.07301","0.07311414282024952","13274.919477","1059.652069313009026334383446278314582630378492","9"
"okex-doge-eur-spot","2024-01-14T00:00:00.000000000Z","0.07508","0.07324","0.07573","0.07324","0.07495383666460614","55334.322539","4540.729031095648499308054592429242411676407438","29"
"okex-doge-eur-spot","2024-01-15T00:00:00.000000000Z","0.07344","0.07392","0.07392","0.07344","0.07380494113021471","318.285771","25.66877780105690598755985318422570113529308","3"
"okex-doge-eur-spot","2024-01-16T00:00:00.000000000Z","0.07449","0.07479","0.07529","0.07449","0.07500600032316552","46816.733401","3826.1730084762014084134431432539783182","17"
"okex-doge-eur-spot","2024-01-17T00:00:00.000000000Z","0.07458","0.07374","0.07458","0.07374","0.07433044565465784","4373.295568","352.95758554412798915370572921690867","7"
"okex-doge-eur-spot","2024-01-18T00:00:00.000000000Z","0.07355","0.07152","0.07355","0.07152","0.07174315571911612","90.967868","7.0826547105972477151126384988774621","2"
"okex-doge-eur-spot","2024-01-19T00:00:00.000000000Z","0.07106","0.07106","0.07106","0.07106","0.07106","695.609343","53.7424607296287366005596328072064","2"
"okex-doge-eur-spot","2024-01-20T00:00:00.000000000Z","0.07194","0.08012","0.08151","0.07194","0.0763560268957076","82833.589697","6887.10466703852990808574512496161772","40"
"okex-doge-eur-spot","2024-01-21T00:00:00.000000000Z","0.08213","0.07966","0.08237","0.07949","0.08084323971281672","47494.659621","4177.526047080605072956563826878608878371189984","25"
"okex-doge-eur-spot","2024-01-22T00:00:00.000000000Z","0.07649","0.07634","0.07768","0.07515","0.07707259151613815","32818.874387","2746.872389198424576823476615799615874520701296","15"
"okex-doge-eur-spot","2024-01-23T00:00:00.000000000Z","0.07228","0.07089","0.07228","0.07089","0.07226491170869481","5657.162264","446.999555106886169505656083750556","3"
"okex-doge-eur-spot","2024-01-24T00:00:00.000000000Z","0.07275","0.07208","0.07276","0.07208","0.07258124130177211","11328.874683","895.21304952262362441390257650796322","4"
"okex-doge-eur-spot","2024-01-25T00:00:00.000000000Z","0.07208","0.07135","0.0723","0.07135","0.07218229763840947","687.830715","53.944588986493049313260541805642132620666864","3"
"okex-doge-eur-spot","2024-01-26T00:00:00.000000000Z","0.07135","0.07135","0.07135","0.07135","0.07135","0","0","0"
"okex-doge-eur-spot","2024-01-27T00:00:00.000000000Z","0.07346","0.07346","0.07346","0.07346","0.07346","328.659553","26.16648009335528","1"
"okex-doge-eur-spot","2024-01-28T00:00:00.000000000Z","0.07344","0.07344","0.07344","0.07344","0.07344","10.076252","0.8011497732360132534891093092736","1"
"okex-doge-eur-spot","2024-01-29T00:00:00.000000000Z","0.07549","0.07623","0.07629","0.07518","0.07597465601430867","21930.02276","1798.202697883892051291963155606196","11"
"okex-doge-eur-spot","2024-01-30T00:00:00.000000000Z","0.07582","0.07582","0.07582","0.07582","0.07582","191.788009","15.73737892333938352286963066279033163640544","1"
"okex-doge-eur-spot","2024-01-31T00:00:00.000000000Z","0.07582","0.07582","0.07582","0.07582","0.07582","0","0","0"
"okex-doge-eur-spot","2024-02-01T00:00:00.000000000Z","0.07299","0.07291","0.07299","0.07291","0.07293599470467106","40.590113","3.2141180754840110995629700461504","2"
"okex-doge-eur-spot","2024-02-02T00:00:00.000000000Z","0.07296","0.07311","0.07311","0.07296","0.07303526597607639","5155.993703","408.0729203206492873003331444078077657590424","3"
"okex-doge-eur-spot","2024-02-03T00:00:00.000000000Z","0.07311","0.07311","0.07311","0.07311","0.07310170408866579603","0","0","0"
"okex-doge-eur-spot","2024-02-04T00:00:00.000000000Z","0.07311","0.07311","0.07311","0.07311","0.07310170408866579603","0","0","0"
"okex-doge-eur-spot","2024-02-05T00:00:00.000000000Z","0.07346","0.07298","0.07352","0.07298","0.07325046673664121","31279.697009","2467.48066279971297803251176396466306","12"
"okex-doge-eur-spot","2024-02-06T00:00:00.000000000Z","0.07295","0.07354","0.07354","0.07295","0.07340426306894026","231.151948","18.216850572887304635631519974591424239589748","2"
"okex-doge-eur-spot","2024-02-07T00:00:00.000000000Z","0.07323","0.07323","0.07323","0.07323","0.07323","127.743867","10.0681732829855056131156167015679","1"
"okex-doge-eur-spot","2024-02-08T00:00:00.000000000Z","0.07441","0.07403","0.07444","0.07403","0.07426196793946872","16603.493913","1329.11940607713889819822099588285002","8"
"okex-doge-eur-spot","2024-02-09T00:00:00.000000000Z","0.07403","0.07403","0.07403","0.07403","0.07403","0","0","0"
"okex-doge-eur-spot","2024-02-10T00:00:00.000000000Z","0.07403","0.07403","0.07403","0.07403","0.07403","0","0","0"
"okex-doge-eur-spot","2024-02-11T00:00:00.000000000Z","0.07618","0.07703","0.07703","0.07618","0.07650323566155213","20759.279207","1722.4844572020607051397247511147488","9"
"okex-doge-eur-spot","2024-02-12T00:00:00.000000000Z","0.07403","0.07403","0.07403","0.07403","0.07403","1051.78171","84.16584868857889295712547560363507482709706","2"
"okex-doge-eur-spot","2024-02-13T00:00:00.000000000Z","0.07557","0.07504","0.07557","0.07504","0.07550450402540071","749.565997","60.721997394442625","2"
"okex-doge-eur-spot","2024-02-14T00:00:00.000000000Z","0.07535","0.0798","0.07983","0.07535","0.07913208384757978","25250.891505","2142.696409439665359338894764079049195647601641","15"
"okex-doge-eur-spot","2024-02-15T00:00:00.000000000Z","0.08089","0.07914","0.08089","0.07914","0.08018498355368329","38434.448938","3314.42770066034820621055725673855498923403988","14"
"okex-doge-eur-spot","2024-02-16T00:00:00.000000000Z","0.0804","0.0804","0.0804","0.0804","0.0804","124.378109","10.767245731951504","1"
"okex-doge-eur-spot","2024-02-17T00:00:00.000000000Z","0.0786","0.07807","0.0786","0.07711","0.07766243878608369","2629.549083","219.915771755105649044317817952592","4"
"okex-doge-eur-spot","2024-02-18T00:00:00.000000000Z","0.07807","0.07876","0.07876","0.0777","0.07778996513434456","789.106347","66.218270731104963572948111862329630690742228","4"
"okex-doge-eur-spot","2024-02-19T00:00:00.000000000Z","0.08299","0.08372","0.08372","0.08299","0.08330157791473361","39203.109612","3523.96543562578076025515477737505656","18"
"okex-doge-eur-spot","2024-02-20T00:00:00.000000000Z","0.08277","0.07686","0.08424","0.07638","0.08071544438642317","75841.880564","6611.0072672702496378835925827682684","36"
"okex-doge-eur-spot","2024-02-21T00:00:00.000000000Z","0.07686","0.07686","0.07686","0.07686","0.07686","211.013531","17.503127540758430345996008904182103282536026","2"
"okex-doge-eur-spot","2024-02-22T00:00:00.000000000Z","0.07804","0.07839","0.07839","0.07804","0.07811533471044744","11051.495773","934.76607385696452530921038052705088","8"
"okex-doge-eur-spot","2024-02-23T00:00:00.000000000Z","0.07766","0.07839","0.07839","0.07761","0.07763286806593618","9682.30776","812.737831075992444961076703009826","6"
"okex-doge-eur-spot","2024-02-24T00:00:00.000000000Z","0.07837","0.07837","0.07837","0.07837","0.07837","13.402286","1.137930905211917956225547772","1"
"okex-doge-eur-spot","2024-02-25T00:00:00.000000000Z","0.0794","0.0795","0.0795","0.0794","0.07945","20","1.721843606250411919388551","2"
"okex-doge-eur-spot","2024-02-26T00:00:00.000000000Z","0.07837","0.08106","0.08106","0.07837","0.08044767181833622","58241.476449","5097.31458659303297878149184809047974864819504","29"
"okex-doge-eur-spot","2024-02-27T00:00:00.000000000Z","0.08334","0.09072","0.09181","0.08334","0.08802812618232347","164624.518721","15744.36407262539371965026787419353979","83"
"okex-doge-eur-spot","2024-02-28T00:00:00.000000000Z","0.0883","0.10784","0.11306","0.08782","0.1011671260179985","511554.322888","56045.62717135675641190574584974510813","297"
"okex-doge-eur-spot","2024-02-29T00:00:00.000000000Z","0.1064","0.1099","0.12354","0.10287","0.1156619890431001","541341.680986","67852.5942657215459541433229476557987014109427","357"
"okex-doge-eur-spot","2024-03-01T00:00:00.000000000Z","0.10962","0.12782","0.13296","0.10915","0.1226801258853293","362135.397158","48183.865786714423798414104741396946082101525848","269"
"okex-doge-eur-spot","2024-03-02T00:00:00.000000000Z","0.12932","0.13105","0.13911","0.12677","0.1321267890396447","268824.249241","38527.86085627129195376044416743007541556010798","210"
"okex-doge-eur-spot","2024-03-03T00:00:00.000000000Z","0.13156","0.14196","0.14342","0.11679","0.1330381455848706","287827.57073","41502.6743187917088310063402124614756","222"
"okex-doge-eur-spot","2024-03-04T00:00:00.000000000Z","0.13983","0.16704","0.17017","0.13384","0.1545853000689457","595742.881801","100071.63383253452570489596350763551727","536"
"okex-doge-eur-spot","2024-03-05T00:00:00.000000000Z","0.16698","0.14042","0.18988","0.10937","0.1533490212440546","816424.30882","136150.86657990298680015393886677362425","720"
"okex-doge-eur-spot","2024-03-06T00:00:00.000000000Z","0.13994","0.14692","0.16506","0.13815","0.1490314885736114","314349.079264","50918.464914551090338987794458411000476110618596","272"
"okex-doge-eur-spot","2024-03-07T00:00:00.000000000Z","0.14692","0.14145","0.14692","0.13687","0.1409919447921006","75313.741697","11576.142192132524921630738480274897980767501248","65"
"okex-doge-eur-spot","2024-03-08T00:00:00.000000000Z","0.14285","0.15124","0.16","0.14285","0.1534546897766525","101489.474306","17041.237856165200393024036594371933767672108","99"
"okex-doge-eur-spot","2024-03-09T00:00:00.000000000Z","0.15616","0.16569","0.166","0.15085","0.1591964132573643","25201.295741","4386.72820900425867657483608942276484","25"
"okex-doge-eur-spot","2024-03-10T00:00:00.000000000Z","0.16193","0.15583","0.1634","0.15321","0.1586641994500648","19001.312179","3297.67983462131548509157905890974470825","29"
"okex-doge-eur-spot","2024-03-11T00:00:00.000000000Z","0.14845","0.16616","0.16619","0.14842","0.160426657764716","41105.357985","7218.05348619873889784304946543473468107422248","42"
"okex-doge-eur-spot","2024-03-12T00:00:00.000000000Z","0.16204","0.15376","0.16204","0.15","0.1562209554657761","40783.382685","6966.54093707175050498061725788180308","29"
"okex-doge-eur-spot","2024-03-13T00:00:00.000000000Z","0.15706","0.15491","0.15923","0.15186","0.1552925866491907","28566.281827","4847.87081144491666509784479985988818","26"
"okex-doge-eur-spot","2024-03-14T00:00:00.000000000Z","0.15186","0.15841","0.17558","0.15186","0.1664015825131651","310752.372713","56549.056154962883233055698248019019923228523856","311"
"okex-doge-eur-spot","2024-03-15T00:00:00.000000000Z","0.15842","0.14846","0.15842","0.14728","0.1521093508225481","6850.591386","1122.626465429476874697662796473906903302070692","11"
"okex-doge-eur-spot","2024-03-16T00:00:00.000000000Z","0.1402","0.13451","0.1405","0.13451","0.1390592976240728","5302.094556","800.84373737866469759080829939058737","8"
"okex-doge-eur-spot","2024-03-17T00:00:00.000000000Z","0.13451","0.14212","0.14212","0.13451","0.1350967747022954","2420.212847","352.285104881894477059257951992272","4"
"okex-doge-eur-spot","2024-03-18T00:00:00.000000000Z","0.13974","0.13451","0.13974","0.1345","0.1381158770811849","15373.021549","2297.998533868764589482528978892556919724085616","14"
"okex-doge-eur-spot","2024-03-19T00:00:00.000000000Z","0.13453","0.12819","0.13453","0.12819","0.1290183051758873","11898.909833","1667.24894089207547232391009175807264","15"
"okex-doge-eur-spot","2024-03-20T00:00:00.000000000Z","0.11946","0.13501","0.13501","0.119","0.1220358473840316","5714.173798","756.48183291078795967920175994597533628483684","15"
"okex-doge-eur-spot","2024-03-21T00:00:00.000000000Z","0.13937","0.14078","0.14078","0.1379","0.1390020054375744","364.724392","55.36992017929998633657356698653097100802084","7"
"okex-doge-eur-spot","2024-03-22T00:00:00.000000000Z","0.14079","0.13609","0.14348","0.13609","0.1389293742477611","8514.994735","1278.9948519504616140700213834955222","20"
"okex-doge-eur-spot","2024-03-23T00:00:00.000000000Z","0.15082","0.15366","0.16096","0.15082","0.1556216446518092","45769.294781","7685.93507987455322490923434066701074","37"
"okex-doge-eur-spot","2024-03-24T00:00:00.000000000Z","0.14956","0.16402","0.16568","0.14956","0.1637080235826224","5934.080075","1049.7459083185316336032563560963909","13"
"okex-doge-eur-spot","2024-03-25T00:00:00.000000000Z","0.16018","0.16608","0.16908","0.1597","0.165303969332038","11597.908779","2077.43390146148878089422689114110366959525704","11"
"okex-doge-eur-spot","2024-03-26T00:00:00.000000000Z","0.16366","0.16498","0.17078","0.16366","0.1648497140731051","36441.423095","6533.84900656395590768953054365250016","37"
"okex-doge-eur-spot","2024-03-27T00:00:00.000000000Z","0.16895","0.17733","0.17744","0.16895","0.1699574760905434","24864.528039","4572.426956306691212332114725235213642835150403","33"
"okex-doge-eur-spot","2024-03-28T00:00:00.000000000Z","0.17992","0.20171","0.20859","0.17917","0.199817237666094","80258.565763","17336.962794377309877102031993061488930657652663","83"
"okex-doge-eur-spot","2024-03-29T00:00:00.000000000Z","0.20129","0.19618","0.20135","0.19442","0.1983108522934792","18061.674665","3860.20858610899836451996789268005069226655291","34"
"okex-doge-eur-spot","2024-03-30T00:00:00.000000000Z","0.19451","0.18555","0.19451","0.18412","0.1901710401720592","436.661883","89.50815743241383758225530368748134","6"
"okex-doge-eur-spot","2024-03-31T00:00:00.000000000Z","0.19","0.19166","0.19191","0.19","0.1916245855482333","1117.646774","230.8135957189034570955786451138184","4"
"okex-doge-eur-spot","2024-04-01T00:00:00.000000000Z","0.19166","0.18864","0.19166","0.1872","0.1895015136842553","1439.990277","292.7153627960525226008534216604545","8"
"okex-doge-eur-spot","2024-04-02T00:00:00.000000000Z","0.179","0.17215","0.179","0.169","0.1720953760063568","5287.972315","974.196266328313294202020715697121681476330844","36"
"okex-doge-eur-spot","2024-04-03T00:00:00.000000000Z","0.169","0.15776","0.17323","0.15762","0.166289254956855","4387.100401","783.044884428602284205653255463700303337470914","25"
"okex-doge-eur-spot","2024-04-04T00:00:00.000000000Z","0.16094","0.16497","0.17084","0.16094","0.1671389290888138","3038.735034","549.90945106485548022376786426883193612898208","22"
"okex-doge-eur-spot","2024-04-05T00:00:00.000000000Z","0.16313","0.16421","0.16421","0.155","0.1604111990079453","2238.661554","385.67707245168703339877627406775374","20"
"okex-doge-eur-spot","2024-04-06T00:00:00.000000000Z","0.16602","0.17103","0.17103","0.16602","0.1688257183354145","11316.034092","2065.997877661073526997772353217136","10"
"okex-doge-eur-spot","2024-04-07T00:00:00.000000000Z","0.17103","0.18314","0.18779","0.17103","0.1822322984137914","9871.432309","1944.062881903757252520976736304463856232264842","31"
"okex-doge-eur-spot","2024-04-08T00:00:00.000000000Z","0.18593","0.18718","0.19188","0.18578","0.1886591502700674","13048.765336","2670.921023248487528536215723774381511174780426","31"
"okex-doge-eur-spot","2024-04-09T00:00:00.000000000Z","0.18717","0.17365","0.18717","0.17365","0.1781046108928421","6158.129081","1185.730354009155710537601239241727004983339168","34"
"okex-doge-eur-spot","2024-04-10T00:00:00.000000000Z","0.171","0.18474","0.18775","0.16796","0.1740746971458","12324.028841","2308.26641471762168865050575359329233849739436","22"
"okex-doge-eur-spot","2024-04-11T00:00:00.000000000Z","0.18558","0.17978","0.18558","0.17884","0.1818133119440686","3837.552521","748.157040795384722909670601065044085405381153","4"
"okex-doge-eur-spot","2024-04-12T00:00:00.000000000Z","0.18007","0.17978","0.18007","0.17978","0.180062372965026","570.33959","109.03693165352004","2"
"okex-doge-eur-spot","2024-04-13T00:00:00.000000000Z","0.17","0.15","0.17001","0.15","0.1534788026852581","16481.44791","461.819403556927075193283581437","24"
"okex-doge-eur-spot","2024-04-14T00:00:00.000000000Z","0.14992","0.15294","0.15294","0.14043","0.1424189445068342","22013.895214","3285.046187621808819570244903339130979118039336","16"
"okex-doge-eur-spot","2024-04-15T00:00:00.000000000Z","0.15617","0.15022","0.15617","0.14413","0.1484234069869482","2539.476397","400.82976219529138979636728729600103","11"
"okex-doge-eur-spot","2024-04-16T00:00:00.000000000Z","0.15022","0.1446","0.15022","0.14225","0.1453513610215","3299.248917","506.55246977651383971168240276554955","13"
"okex-doge-eur-spot","2024-04-17T00:00:00.000000000Z","0.143","0.1404","0.143","0.13609","0.1381955334630706","6457.128459","949.27290759910562754216996599267568","13"
"okex-doge-eur-spot","2024-04-18T00:00:00.000000000Z","0.13929","0.14317","0.14343","0.13424","0.1406235676581654","143119.334735","21586.92543117805628374659430996688316","73"
"okex-doge-eur-spot","2024-04-19T00:00:00.000000000Z","0.13369","0.14729","0.14729","0.13369","0.143536865669846","16960.765879","2590.628233155442359316729265975446130323623185","23"
"okex-doge-eur-spot","2024-04-20T00:00:00.000000000Z","0.1463","0.153","0.15322","0.14202","0.1465071563239155","41674.686612","6500.01352158343585452008479273463938573713295","42"
"okex-doge-eur-spot","2024-04-21T00:00:00.000000000Z","0.15494","0.14925","0.15494","0.14862","0.1516176880030695","22437.216812","3616.96220537019184346156308540171087","15"
"okex-doge-eur-spot","2024-04-22T00:00:00.000000000Z","0.14947","0.1515","0.15155","0.14824","0.150358912884931","187468.748186","29977.90097039356317650436431833249316","65"
"okex-doge-eur-spot","2024-04-23T00:00:00.000000000Z","0.15178","0.15114","0.15212","0.14769","0.1497700125600515","29501.826649","4714.368735913078584058432309818073848940409275","28"
"okex-doge-eur-spot","2024-04-24T00:00:00.000000000Z","0.15262","0.1406","0.15318","0.1406","0.1513810124140841","69288.222635","11210.16866105000656239938905710577851000830905","60"
"okex-doge-eur-spot","2024-04-25T00:00:00.000000000Z","0.1399","0.14134","0.14134","0.13892","0.1406114561664472","8084.720955","1217.011880894503777993908851372294282336","6"
"okex-doge-eur-spot","2024-04-26T00:00:00.000000000Z","0.14","0.14013","0.14017","0.13951","0.1399431977619275","5957.895044","893.21948137247231929609009348879884","4"
"okex-doge-eur-spot","2024-04-27T00:00:00.000000000Z","0.14013","0.13749","0.14013","0.13523","0.1369569359288086","39833.259013","5813.535196385949552807989776231880483329779392","21"
"okex-doge-eur-spot","2024-04-28T00:00:00.000000000Z","0.14055","0.13981","0.14067","0.13978","0.1402088128767428","7630.419533","1140.43614103131851397252334282815826","9"
"okex-doge-eur-spot","2024-04-29T00:00:00.000000000Z","0.13982","0.13045","0.13982","0.13045","0.132657727026691","24673.709114","3505.020662090762757184151670316712250273008212","27"
"okex-doge-eur-spot","2024-04-30T00:00:00.000000000Z","0.13268","0.12513","0.13292","0.12152","0.1257430188459978","16225.888053","2180.665285509856865327032792191541705810655204","24"
"okex-doge-eur-spot","2024-05-01T00:00:00.000000000Z","0.1238","0.1208","0.1238","0.1137","0.119576840391146","149859.048532","19175.68313225092856497122399387134564","68"
"okex-doge-eur-spot","2024-05-02T00:00:00.000000000Z","0.118","0.12375","0.12397","0.118","0.1216003832018599","45523.278186","5927.215201830167500250937974594654355611751682","34"
"okex-doge-eur-spot","2024-05-03T00:00:00.000000000Z","0.1245","0.13404","0.13426","0.12353","0.1271282252699376","36880.082749","5039.379896467131461120435775109332456057877552","25"
"okex-doge-eur-spot","2024-05-04T00:00:00.000000000Z","0.13685","0.15004","0.15707","0.13685","0.1512097945674216","128176.780723","20854.105102439203275068090918387610392422276224","95"
