market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-neo-try-spot","2021-04-02T00:00:00.000000000Z","432.2","431.8","455.8","420","438.9942349610547","29572.22","1583618.2002905929179782977990579","4526"
"binance-neo-try-spot","2021-04-03T00:00:00.000000000Z","431.8","420.2","466.7","419.3","444.1660877152712","32891.65","1774354.967732000062827113235344","5451"
"binance-neo-try-spot","2021-04-04T00:00:00.000000000Z","421.4","449.1","452.6","413.2","438.9899095787325","15130.29","803409.9795158983841442240656248","3600"
"binance-neo-try-spot","2021-04-05T00:00:00.000000000Z","449.8","489.3","496","426","464.9217612986405","37974.48","2128224.0952860824304484658884892","5640"
"binance-neo-try-spot","2021-04-06T00:00:00.000000000Z","490.4","523.3","544","480","518.8267818164728","63405.52","3933572.0151207897241592706046211","11902"
"binance-neo-try-spot","2021-04-07T00:00:00.000000000Z","525.5","495.3","573","420","524.5333759587411","45372","2829526.84614676736130246237218197826097825","8457"
"binance-neo-try-spot","2021-04-08T00:00:00.000000000Z","498.7","520","525","485","508.2182845496835","24734.38","1519292.872141500365803653036588","4624"
"binance-neo-try-spot","2021-04-09T00:00:00.000000000Z","519.2","502.4","524.2","498.4","509.0541194878503","14073.23","866085.3722592988245706481110226031463156","3104"
"binance-neo-try-spot","2021-04-10T00:00:00.000000000Z","502.7","505","521","491.7","509.1358795607568","14519.52","897622.656736543098060091934654205066484","3645"
"binance-neo-try-spot","2021-04-11T00:00:00.000000000Z","507","524.8","554.2","498.9","528.5787706390307","29740.98","1910554.4239716710626224014420887","5353"
"binance-neo-try-spot","2021-04-12T00:00:00.000000000Z","524.8","527.8","532","499.4","518.3284844444853","20672.09","1304300.100085908082265127691331843771347","4580"
"binance-neo-try-spot","2021-04-13T00:00:00.000000000Z","528.2","539.8","553.5","509","534.6363422901298","24321.94","1601128.8588603234726959493347498","4955"
"binance-neo-try-spot","2021-04-14T00:00:00.000000000Z","539.8","560","573","521","546.3201374380932","33219.32","2231505.2081653243771067482350099643052121","5239"
"binance-neo-try-spot","2021-04-15T00:00:00.000000000Z","560.3","602","602.6","541.8","564.3034987992722","20283.53","1417211.84733337203128219752461658584803","4457"
"binance-neo-try-spot","2021-04-16T00:00:00.000000000Z","602","705.8","715","600.1","662.1250989035018","72257.3","5926417.1641336465258608753341362","21094"
"binance-neo-try-spot","2021-04-17T00:00:00.000000000Z","705.2","766.9","850","694.4","784.952415824737","128505.39","12472359.7662699648730999242173329","33631"
"binance-neo-try-spot","2021-04-18T00:00:00.000000000Z","770","984.8","990","610","823.2528352207056","195082.52","19449197.1053374805733349362909948","44791"
"binance-neo-try-spot","2021-04-19T00:00:00.000000000Z","985","899.5","1098","845","976.3848156317745","355953.96","42292743.5450324822104080007151515","88304"
"binance-neo-try-spot","2021-04-20T00:00:00.000000000Z","895.8","880","948","800","884.3879450701721","129547.83","14004266.7150428943584340634533576","34120"
"binance-neo-try-spot","2021-04-21T00:00:00.000000000Z","880","794.2","890","785","837.8790191938952","80028.05","8189836.0851695472833634980317615","22356"
"binance-neo-try-spot","2021-04-22T00:00:00.000000000Z","797.2","746.7","861.4","690.6","796.9308500713379","86307.58","8354449.248303323327406684661961","20891"
"binance-neo-try-spot","2021-04-23T00:00:00.000000000Z","746.5","693.2","756.8","615.5","675.3523120574063","74669.21","6106284.120417080098930882192194","16490"
"binance-neo-try-spot","2021-04-24T00:00:00.000000000Z","694.1","647.6","745","642","691.0748226970535","65014.43","5480470.4236342848728709950188738","14911"
"binance-neo-try-spot","2021-04-25T00:00:00.000000000Z","647.6","655.1","724.8","608","669.0425148960059","60726.01","4972684.8703093637809388054177055","12230"
"binance-neo-try-spot","2021-04-26T00:00:00.000000000Z","655.1","730.9","746.7","647.9","711.5043414027502","77177.82","6722067.4496557401046861427058054844275072","16660"
"binance-neo-try-spot","2021-04-27T00:00:00.000000000Z","729.2","770","780.9","724","757.5690937100362","58889.21","5482411.4368755821840553559697194","13018"
"binance-neo-try-spot","2021-04-28T00:00:00.000000000Z","770","749.1","798","701","745.4062846463093","45378.21","4146728.007488221682023493748460029347194","11491"
"binance-neo-try-spot","2021-04-29T00:00:00.000000000Z","749.1","736","761.9","712.6","737.7863789190883","33067.64","2981276.3391701222613094659917301","8951"
"binance-neo-try-spot","2021-04-30T00:00:00.000000000Z","736.1","798.9","821","725.9","782.5842318667983","78225.43","7447935.2963504698029503244209332","18403"
"binance-neo-try-spot","2021-05-01T00:00:00.000000000Z","797.9","841.2","856.8","771.3","813.353617986842","65674.23","6493217.143797229553604893965518723745256","16675"
"binance-neo-try-spot","2021-05-02T00:00:00.000000000Z","841","888","915","817.8","876.2834599700656","144495.99","15264728.1405273609365328353474788","30292"
"binance-neo-try-spot","2021-05-03T00:00:00.000000000Z","888","892.2","950","878","913.7632230003315","108845.04","11964066.9138214959298136319808736222216064","26725"
"binance-neo-try-spot","2021-05-04T00:00:00.000000000Z","892.2","811.1","895","785.7","839.7280676387591","80122.7","8045466.7981594179840428024508661","20978"
"binance-neo-try-spot","2021-05-05T00:00:00.000000000Z","809","944","964.4","801","897.0986335986232","116331.85","12565005.011970150252195510258742","27736"
"binance-neo-try-spot","2021-05-06T00:00:00.000000000Z","943.9","1018.3","1053","880","989.6269734052221","145921.88","17513924.8632135757692179208698316","37974"
"binance-neo-try-spot","2021-05-07T00:00:00.000000000Z","1017.8","978","1157.5","918.3","1031.647384596423","144098.22","17986909.1140017416182339569592418","38654"
"binance-neo-try-spot","2021-05-08T00:00:00.000000000Z","978","972.9","1004.2","935","968.1053792143634","80101.66","9346689.4654137768087055116035648","20761"
"binance-neo-try-spot","2021-05-09T00:00:00.000000000Z","972.9","994","1020","931","976.3151691292848","108748.76","12694261.2060431627909765268880649","24597"
"binance-neo-try-spot","2021-05-10T00:00:00.000000000Z","994.9","888.6","1020","775","955.2282977518887","81378.09","9294341.742406401224596502323194503494512","23949"
"binance-neo-try-spot","2021-05-11T00:00:00.000000000Z","886.4","962.2","971","852","913.3566693049982","77283.69","8436826.0071543916188964832059263","19685"
"binance-neo-try-spot","2021-05-12T00:00:00.000000000Z","962.3","810.6","968.6","795.1","914.9191538428378","97661.29","10605056.6331728438525898744886101","22248"
"binance-neo-try-spot","2021-05-13T00:00:00.000000000Z","811.2","830.8","878.2","764.8","827.7299741542644","70444.89","6722894.5542425281039736519331000595356352","19220"
"binance-neo-try-spot","2021-05-14T00:00:00.000000000Z","833.1","850.9","878.2","815.6","850.9243493418012","64053.6","6405331.960254092038416666029392","15648"
"binance-neo-try-spot","2021-05-15T00:00:00.000000000Z","851.3","789.3","861.9","777.6","816.0510806124547","60839.11","5861183.2138088720465231825286257613325748","16348"
"binance-neo-try-spot","2021-05-16T00:00:00.000000000Z","793.4","790","852","737.3","803.0110864767919","66785.78","6329163.4058182382733381638765540028913662","17003"
"binance-neo-try-spot","2021-05-17T00:00:00.000000000Z","790.4","716.3","790.4","682","727.6303177972974","69982.03","6025440.66390883147197314337042","15061"
"binance-neo-try-spot","2021-05-18T00:00:00.000000000Z","718.3","737.3","769.2","711","740.752166028293","37292.68","3298958.0062037993072700993523279","9946"
"binance-neo-try-spot","2021-05-19T00:00:00.000000000Z","738.4","475","747.6","318.5","548.3249370463086","94521.86","6068386.80863999055171063017404896542794633","21347"
"binance-neo-try-spot","2021-05-20T00:00:00.000000000Z","474.9","601.7","607.9","425","537.0191435093522","64396.5","4068259.2035956893405516034905441","14179"
"binance-neo-try-spot","2021-05-21T00:00:00.000000000Z","606.8","491.2","611","426.6","516.59319564399","65850.17","4021159.9890686311729251842981868","13513"
"binance-neo-try-spot","2021-05-22T00:00:00.000000000Z","491.3","440.6","496.4","421.5","454.8161239972353","30252.61","1611170.7207949721177672014391471","6088"
"binance-neo-try-spot","2021-05-23T00:00:00.000000000Z","439.6","371.5","465","309.8","372.6044915933951","65792.91","2851329.3530869716641078827619649","11051"
"binance-neo-try-spot","2021-05-24T00:00:00.000000000Z","367.9","455","460","353","418.4224964339933","82865.8","4093991.3756148757114192444831125","11016"
"binance-neo-try-spot","2021-05-25T00:00:00.000000000Z","454.3","478","501.6","431.5","470.5669401192866","86685.34","4823581.0391292852896706873323023","11064"
"binance-neo-try-spot","2021-05-26T00:00:00.000000000Z","478.1","528","538.4","467.1","514.2275982427225","70513.62","4287324.914729754174229160203156521462935","9577"
"binance-neo-try-spot","2021-05-27T00:00:00.000000000Z","528.9","531.5","563.7","482.8","532.0918644121624","100761.25","6325254.5539766055361655297255917","11658"
"binance-neo-try-spot","2021-05-28T00:00:00.000000000Z","533.8","470.2","535.9","451","486.687399308661","91775.52","5205551.2463890849055332000663892","9688"
"binance-neo-try-spot","2021-05-29T00:00:00.000000000Z","469.3","435.1","489","417","455.2265577133705","61884.62","3259308.843990427596030126037139094662218","6553"
"binance-neo-try-spot","2021-05-30T00:00:00.000000000Z","433.8","445.3","464.5","408.7","450.9332727009325","62469.35","3255994.7954569115823339050009513060492702","5613"
"binance-neo-try-spot","2021-05-31T00:00:00.000000000Z","445.6","472.6","473","429","451.4100583988687","52836.64","2787116.4897167806713813826732752","5237"
"binance-neo-try-spot","2021-06-01T00:00:00.000000000Z","472.5","461.4","479","447","461.2972525364756","73693.79","3992650.2816689506763930375230612","6803"
"binance-neo-try-spot","2021-06-02T00:00:00.000000000Z","461.4","494.2","515.7","450.1","487.9830963704815","80325.53","4577928.3395246243978437920092979","8721"
"binance-neo-try-spot","2021-06-03T00:00:00.000000000Z","493.2","531.3","540.7","492.4","527.2903386670141","81126.59","4957952.9715241248275620566769245","9238"
"binance-neo-try-spot","2021-06-04T00:00:00.000000000Z","531.3","488.5","542","464.5","491.7036447873516","75850.79","4293091.6793293687806617754129754","7322"
"binance-neo-try-spot","2021-06-05T00:00:00.000000000Z","488.5","486.6","527.2","473.1","498.4998989554972","66445.97","3802229.190172370520597483856131136931696","6461"
"binance-neo-try-spot","2021-06-06T00:00:00.000000000Z","486.5","495","503.7","482.9","492.5673072488986","66183.02","3729770.4633707416084129927721656","5699"
"binance-neo-try-spot","2021-06-07T00:00:00.000000000Z","493.9","444","507.8","441","483.8307341491034","70532.13","3938006.1958173870252044610110554","6532"
"binance-neo-try-spot","2021-06-08T00:00:00.000000000Z","444.2","421","451.7","385.8","416.0392504571343","78155.37","3759919.2888500455669334832907104","7671"
"binance-neo-try-spot","2021-06-09T00:00:00.000000000Z","420","439","439","397","425.1577117709951","78566","3886556.2335916987879516285033686","5423"
"binance-neo-try-spot","2021-06-10T00:00:00.000000000Z","439.9","427.1","471.2","420.1","445.0473686373252","83958.4","4383800.669765454884606694786861","6959"
"binance-neo-try-spot","2021-06-11T00:00:00.000000000Z","428.4","400.9","429","394.4","416.9233456906879","52732.43","2615122.6517459006345112437235812668139456","4191"
"binance-neo-try-spot","2021-06-12T00:00:00.000000000Z","401.6","390.1","401.6","371.1","387.6938630043082","43530.42","1999185.812532872646586895051119103704205","3781"
"binance-neo-try-spot","2021-06-13T00:00:00.000000000Z","391.1","412.9","415.8","377","392.8497752881573","56501.25","2634273.0049370615523657314840206713124438","4560"
"binance-neo-try-spot","2021-06-14T00:00:00.000000000Z","413.2","425.7","432","405.1","419.3619000142106","79096.04","3961370.2209376281552128528564325168013958","6231"
"binance-neo-try-spot","2021-06-15T00:00:00.000000000Z","426","428","439","419.1","428.8990479135724","89959.27","4544430.177010992607506724757860354065535","6355"
"binance-neo-try-spot","2021-06-16T00:00:00.000000000Z","428.6","420.6","435.9","405.9","420.6031595335936","62289.89","3060194.8869787126930613939213076500836353","4909"
"binance-neo-try-spot","2021-06-17T00:00:00.000000000Z","420.6","423.2","436.6","416","427.644781390769","58131.58","2875174.9002287192081984748799631594841526","4485"
"binance-neo-try-spot","2021-06-18T00:00:00.000000000Z","423.3","399","423.3","386.7","407.2859077691186","52869.06","2469782.147844528248046617787935426731848","4158"
"binance-neo-try-spot","2021-06-19T00:00:00.000000000Z","399","391.2","407.4","390.3","400.0380278837698","35057.67","1599013.5983083827389348180614364532270056","2455"
"binance-neo-try-spot","2021-06-20T00:00:00.000000000Z","391.2","391.9","397.3","360","383.0550009135877","100866.07","4389445.8720220675281811839015787134836812","5228"
"binance-neo-try-spot","2021-06-21T00:00:00.000000000Z","392.5","283.7","394","281.7","342.9673454898905","79836.2","3108332.2445732768111087202284930414277036","7077"
"binance-neo-try-spot","2021-06-22T00:00:00.000000000Z","283.6","261.8","303.1","229","264.6014890601616","136829.26","4124220.9697739528488979415608772866490424","9658"
"binance-neo-try-spot","2021-06-23T00:00:00.000000000Z","262.7","290.4","303.3","250","286.8029363247358","87561.16","2893523.9896523994145234667504415150981888","5676"
"binance-neo-try-spot","2021-06-24T00:00:00.000000000Z","291","303.2","307.6","274.5","295.9638260843266","103822.96","3540344.0478090272090167912845656567826738","4974"
"binance-neo-try-spot","2021-06-25T00:00:00.000000000Z","304.4","277","311.9","270.7","288.3047792747751","86846.44","2870126.8574611967977757722203255378642985","4719"
"binance-neo-try-spot","2021-06-26T00:00:00.000000000Z","275.8","274.7","286.8","259.1","269.2726036540596","112949.99","3444895.7421424310190253978741119945700868","5020"
"binance-neo-try-spot","2021-06-27T00:00:00.000000000Z","275","279.9","284.3","261.3","271.0256640168139","168584.21","5186355.2520428881940582173100800151828898","9157"
"binance-neo-try-spot","2021-06-28T00:00:00.000000000Z","280.4","287.7","289.4","267","277.1012868086029","133626.71","4250856.8973722144322858947158594871311297","7057"
"binance-neo-try-spot","2021-06-29T00:00:00.000000000Z","287.7","304.4","320","286.6","307.9027652366668","166014","5897355.7239459514371040915597014","9099"
"binance-neo-try-spot","2021-06-30T00:00:00.000000000Z","305.4","316.8","328.2","290.8","309.7400032436661","175110.5","6242055.860137425951304114456179455378944","8628"
"binance-neo-try-spot","2021-07-01T00:00:00.000000000Z","316.8","296.1","316.8","290.5","297.6553286544972","118958.36","4076291.5088244956460988765159567","5191"
"binance-neo-try-spot","2021-07-02T00:00:00.000000000Z","296.3","307.8","308.4","290.4","298.3043884876082","96200.34","3296639.72620273258739096775659500732484","5330"
"binance-neo-try-spot","2021-07-03T00:00:00.000000000Z","307.7","313.6","325.9","302.6","316.6496522569162","119220.2","4357244.3354653745743031318713512457841504","6449"
"binance-neo-try-spot","2021-07-04T00:00:00.000000000Z","313.7","324.6","333.1","307.4","323.4111489833891","109332.39","4102769.1257548957174896575573324010389324","6103"
"binance-neo-try-spot","2021-07-05T00:00:00.000000000Z","324.2","312.3","324.5","306","314.621417592262","108009.76","3917388.0031551866326966633908235142604986","5711"
"binance-neo-try-spot","2021-07-06T00:00:00.000000000Z","312.3","320.2","329.6","312.1","320.2987632391959","96596.69","3570093.0344215153486142315032376","5228"
"binance-neo-try-spot","2021-07-07T00:00:00.000000000Z","320.2","320.7","332.3","316.9","326.9039481038212","87295.83","3297754.8836267355894156208647243663373657","4658"
"binance-neo-try-spot","2021-07-08T00:00:00.000000000Z","321","297.4","321.6","290.2","300.834136691359","100613.09","3467440.447409274923945684585216579208198","7113"
"binance-neo-try-spot","2021-07-09T00:00:00.000000000Z","297.2","301","305.5","283","296.9714009990617","64298.33","2193286.9906979364396839732020643234309598","3973"
"binance-neo-try-spot","2021-07-10T00:00:00.000000000Z","301","296","306.9","289.1","296.987137107931","60681.61","2074169.5468136742170462912299123100261966","3263"
"binance-neo-try-spot","2021-07-11T00:00:00.000000000Z","296.6","296.3","300.8","291","296.4241154095195","86176.6","2944361.37665104368150246547132800154655085","3811"
"binance-neo-try-spot","2021-07-12T00:00:00.000000000Z","296.5","293","305","284","294.892243089478","116992.97","3983341.8042010929187100999493010117794232","5653"
"binance-neo-try-spot","2021-07-13T00:00:00.000000000Z","293","290","296.7","281.8","288.6116306940618","66811.49","2228155.61750096528420314131065848642934607","3481"
"binance-neo-try-spot","2021-07-14T00:00:00.000000000Z","290","283.9","290.8","267","276.9597645119812","84118.08","2691881.853908793057541404369489281498065","3858"
"binance-neo-try-spot","2021-07-15T00:00:00.000000000Z","283.9","270.4","287","266","272.1801241249142","52049.18","1642168.5144497980458664973042563371694035","2930"
"binance-neo-try-spot","2021-07-16T00:00:00.000000000Z","271.9","255.4","274.7","253.9","262.8880803436354","72083.37","2208907.2004325169817396326651914005760512","3719"
"binance-neo-try-spot","2021-07-17T00:00:00.000000000Z","255.4","254.2","261","250","254.9473265121074","36934.71","1094263.058971642275521366740573847763735","2154"
"binance-neo-try-spot","2021-07-18T00:00:00.000000000Z","254.2","255.1","263","249.4","256.1089332685095","35192.83","1049875.2623504422231235385616302506864694","1914"
"binance-neo-try-spot","2021-07-19T00:00:00.000000000Z","255.2","240","256.3","239.8","247.1522883019793","36559.86","1044573.2124526831480715655806205","2129"
"binance-neo-try-spot","2021-07-20T00:00:00.000000000Z","240.3","224.9","244.8","217","223.9465282599667","75192.41","1938814.5524603739171201069107894","3273"
"binance-neo-try-spot","2021-07-21T00:00:00.000000000Z","224.4","239","248.8","219.4","237.0488089773861","56841.49","1559610.3121783526295946888296297840699465","2700"
"binance-neo-try-spot","2021-07-22T00:00:00.000000000Z","239","247.8","252","234.9","244.4045234667072","56388.61","1609011.2540340970975908309836283097023578","2386"
"binance-neo-try-spot","2021-07-23T00:00:00.000000000Z","247.8","252","253.7","239.8","248.5074904879842","73788.25","2143540.8389007727618555470627228887061006","2293"
"binance-neo-try-spot","2021-07-24T00:00:00.000000000Z","252.4","262.1","266","248.4","258.8965286296236","68177.11","2074099.2630456348948265169731060402407921","2719"
"binance-neo-try-spot","2021-07-25T00:00:00.000000000Z","262.1","262","265.4","252.5","258.6593639578941","47596.22","1442465.5087114377470174241552545485879297","1944"
"binance-neo-try-spot","2021-07-26T00:00:00.000000000Z","262","276.9","302","260.8","285.7508201493529","166778.16","5627550.6266104900753202770215437","7078"
"binance-neo-try-spot","2021-07-27T00:00:00.000000000Z","277.1","291.6","293.1","268","282.0559887587811","90399.45","2979876.9075408920071308057177875281240885","3372"
"binance-neo-try-spot","2021-07-28T00:00:00.000000000Z","290.9","295.3","296.6","282.6","291.2344937219099","73867.21","2517962.1604558427058876630327120602047082","3083"
"binance-neo-try-spot","2021-07-29T00:00:00.000000000Z","295.2","296.4","298.9","288.1","292.5027564178306","77354.02","2659457.619915181406949552377100577270308","2964"
"binance-neo-try-spot","2021-07-30T00:00:00.000000000Z","296.7","348.5","355.8","283.4","316.1429351619793","213583.17","8034297.3550709127256266431537872","9332"
"binance-neo-try-spot","2021-07-31T00:00:00.000000000Z","347.7","382.1","406.1","338.8","383.6383996838405","338841.67","15545708.3915531383999551427090723","18781"
"binance-neo-try-spot","2021-08-01T00:00:00.000000000Z","382.7","355.6","382.7","348.8","368.6018135331359","186125.08","8219115.8323454462647889378378088","10567"
"binance-neo-try-spot","2021-08-02T00:00:00.000000000Z","355.4","363.5","392.7","347","369.5967244027274","152667.73","6723622.1103079010342319535848426","8635"
"binance-neo-try-spot","2021-08-03T00:00:00.000000000Z","363","348.1","367","342.4","351.3626046089112","98215.82","4106968.730097423684706920419015667453524","4979"
"binance-neo-try-spot","2021-08-04T00:00:00.000000000Z","349.4","366.8","376.6","345","364.2009788953815","109529.58","4737044.230542724417271646306919227904","6268"
"binance-neo-try-spot","2021-08-05T00:00:00.000000000Z","366.8","369","374.3","353","365.1560893346587","127725.12","5507031.954243349865813114059041501356072","6076"
"binance-neo-try-spot","2021-08-06T00:00:00.000000000Z","369.4","377.5","387.1","363.2","375.6401825075721","125220.01","5527149.673869838852690313869847756196442","7548"
"binance-neo-try-spot","2021-08-07T00:00:00.000000000Z","377.8","396","410.7","373.9","397.137826598443","157868.94","7393209.70421787835580742671093778388824","9666"
"binance-neo-try-spot","2021-08-08T00:00:00.000000000Z","397.1","386.9","406.9","374.6","391.1283775756718","118012.9","5420181.78341568861156772045894892466888","6854"
"binance-neo-try-spot","2021-08-09T00:00:00.000000000Z","386.9","398.9","402","373.5","393.8302680189838","92209.14","4236541.1982468984086434274981735","5719"
"binance-neo-try-spot","2021-08-10T00:00:00.000000000Z","398.7","401.7","408.4","384.4","398.3783319626808","135665.31","6279055.2388940649492481717459579170771874","8639"
"binance-neo-try-spot","2021-08-11T00:00:00.000000000Z","402.3","423.2","441.2","402.3","423.5224326477737","113258.32","5561699.2914179604199859326655328","8953"
"binance-neo-try-spot","2021-08-12T00:00:00.000000000Z","423","416.4","456.3","397.9","421.6517058827693","91826.65","4496524.875487571176225262639068","6479"
"binance-neo-try-spot","2021-08-13T00:00:00.000000000Z","416.4","468","474","412","446.9281728447773","130550.43","6837720.7033051894422169930092869","8646"
"binance-neo-try-spot","2021-08-14T00:00:00.000000000Z","469.6","472","482.1","448","465.5843190667765","121939.49","6706605.9646552887195494962661525016547556","8414"
"binance-neo-try-spot","2021-08-15T00:00:00.000000000Z","472","499.2","509.6","448","480.0685102288035","119929.96","6764314.8765480215565101375111105","8092"
"binance-neo-try-spot","2021-08-16T00:00:00.000000000Z","499.4","483.1","509.5","475.1","496.56276768431","152779.78","8926747.870611683612983861499088455653679","10828"
"binance-neo-try-spot","2021-08-17T00:00:00.000000000Z","482.4","442.7","492.2","437.8","470.2051656787299","76634.46","4239335.432022494051574741838845083644992","6014"
"binance-neo-try-spot","2021-08-18T00:00:00.000000000Z","442.7","439.1","454.9","415.4","440.6960453130377","82468.98","4262906.788266402341905244973049784288849","5353"
"binance-neo-try-spot","2021-08-19T00:00:00.000000000Z","440.2","461","461.7","421.4","440.7862905392625","72426.7","3741081.0560560854368834481698043","4895"
"binance-neo-try-spot","2021-08-20T00:00:00.000000000Z","461","477","479.7","457.8","470.7001577514531","92918.32","5158145.651131614285940076916746944828745","6745"
"binance-neo-try-spot","2021-08-21T00:00:00.000000000Z","477","469.1","484.9","466","475.035857306129","82762.91","4648814.023757454088857077613371754470298","5858"
"binance-neo-try-spot","2021-08-22T00:00:00.000000000Z","469.8","470.2","482.2","455.1","470.7603664128938","69596.35","3861320.401865253213149391803255869301905","4812"
"binance-neo-try-spot","2021-08-23T00:00:00.000000000Z","470.7","513.5","524.2","466.3","501.5366493476095","269833.78","16009876.9119756557539797419183667","17733"
"binance-neo-try-spot","2021-08-24T00:00:00.000000000Z","514.3","471.7","531.9","464.4","499.5159275057001","223829.46","13236215.98504134745693284692941642007252","17671"
"binance-neo-try-spot","2021-08-25T00:00:00.000000000Z","471.1","476.2","483.5","444.1","468.558168958384","134319.94","7429578.5031027256864705588563221895701984","10028"
"binance-neo-try-spot","2021-08-26T00:00:00.000000000Z","476.2","434","496","432","450.640845631041","103683.28","5527891.8689394648351051866221199319791808","7570"
"binance-neo-try-spot","2021-08-27T00:00:00.000000000Z","434","463.4","466.6","418.4","444.2832047009956","120942.89","6398316.3412484917008009216785973999245328","7767"
"binance-neo-try-spot","2021-08-28T00:00:00.000000000Z","463.4","453.7","468.4","445.4","454.1631148362965","71199.44","3874670.0008215346089769300552955980535906","4873"
"binance-neo-try-spot","2021-08-29T00:00:00.000000000Z","454.4","456.9","473.3","448.7","460.7238762274454","62494.63","3452132.645188771402790146504417202203174","4851"
"binance-neo-try-spot","2021-08-30T00:00:00.000000000Z","456.9","434.2","457","430.1","444.5511969301297","69092.17","3662381.6306788020199168772063307209675578","5736"
"binance-neo-try-spot","2021-08-31T00:00:00.000000000Z","434.7","434.1","451.2","427.4","438.2706519308646","73299.03","3850098.944640081876229377798379884740377","5783"
"binance-neo-try-spot","2021-09-01T00:00:00.000000000Z","434","456.9","458.1","419.8","444.0455682008134","107084.5","5731363.1007623202072092397153255005106392","8156"
"binance-neo-try-spot","2021-09-02T00:00:00.000000000Z","456.5","456.2","471.2","449.4","458.6003773155844","112311.82","6241190.0497514029622581861263829085376688","8074"
"binance-neo-try-spot","2021-09-03T00:00:00.000000000Z","456.3","474.7","490.4","445.5","473.380948481007","176620.3","10120067.11741146590240768185581002916751","13154"
"binance-neo-try-spot","2021-09-04T00:00:00.000000000Z","474.7","480","485.8","470.9","480.0511680127878","135805.02","7888329.8050023550208286968832235444916929","9170"
"binance-neo-try-spot","2021-09-05T00:00:00.000000000Z","480.5","540","544","477","513.2876603817949","365324.35","22718021.214413244652979674925690605602864","27182"
"binance-neo-try-spot","2021-09-06T00:00:00.000000000Z","539.9","526","548","506","529.5274306550627","248272.27","15959396.6904980383061178521202772365428206","18773"
"binance-neo-try-spot","2021-09-07T00:00:00.000000000Z","526.7","422.9","531.2","360.6","462.6635836541093","206400.5","11339713.8275293079174555616977206","17861"
"binance-neo-try-spot","2021-09-08T00:00:00.000000000Z","423.2","419.8","434.1","381.5","413.8172871712706","132190.8","6401046.6947818886598932100289736173518676","10639"
"binance-neo-try-spot","2021-09-09T00:00:00.000000000Z","420.5","431.8","444.1","413","431.8466374377988","128918.21","6536204.3134224373698238315398271729060974","9861"
"binance-neo-try-spot","2021-09-10T00:00:00.000000000Z","432.3","408.4","448.5","395.9","424.7182161187621","148749.14","7456338.6570686742002242150848260878295664","11275"
"binance-neo-try-spot","2021-09-11T00:00:00.000000000Z","408.4","416.1","424.7","400.9","416.6353182056656","77214.37","3794620.1166322311339021443681041151320548","5936"
"binance-neo-try-spot","2021-09-12T00:00:00.000000000Z","415.6","436.6","439.9","405.8","425.9210825621592","84179","4229372.0255849177311432713866083574308024","6777"
"binance-neo-try-spot","2021-09-13T00:00:00.000000000Z","436.6","410","437.9","390","407.634159347263","100469.25","4819752.8191135981601655495647081833242232","10056"
"binance-neo-try-spot","2021-09-14T00:00:00.000000000Z","410","437.3","441","405.9","429.866253012773","151426.11","7692479.7293816532835198637131454143586287","11160"
