market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-ngn-spot","2019-11-11T00:00:00.000000000Z","357.42","357.77","359.1","355.97","357.7001642371408","15666.98","15674.17519008593572307232527002067697925656","54"
"binance-busd-ngn-spot","2019-11-12T00:00:00.000000000Z","357.77","357.04","358.72","356.51","357.6252231502937","11336.53","11345.8947022599013670310791114821535484","41"
"binance-busd-ngn-spot","2019-11-13T00:00:00.000000000Z","357.04","358.92","359.89","357.04","358.772351069762","10221.9","10229.1135280429573986161756651139498677","26"
"binance-busd-ngn-spot","2019-11-14T00:00:00.000000000Z","358.92","360.27","361.71","358.5","360.6583195850577","11828.15","11835.8764132601895943074733702868105528","78"
"binance-busd-ngn-spot","2019-11-15T00:00:00.000000000Z","360.27","361.38","361.98","359.66","360.7270012696161","16130.86","16139.31135268498065707394420600809212610518","66"
"binance-busd-ngn-spot","2019-11-16T00:00:00.000000000Z","361.38","358.95","361.38","357.5","358.8460128919599","9574.96","9578.38366736297761622614259763106212310704","88"
"binance-busd-ngn-spot","2019-11-17T00:00:00.000000000Z","358.95","359.47","359.78","357.01","358.5318209244465","14180.16","14195.63808723813888569580032470470056814162","48"
"binance-busd-ngn-spot","2019-11-18T00:00:00.000000000Z","359.47","361.52","361.52","358.02","360.1842163842469","3159.01","3160.2958851407446128865173077942217083","72"
"binance-busd-ngn-spot","2019-11-19T00:00:00.000000000Z","361.52","359.12","362.61","359.12","360.6387514546223","10741.62","10748.19545409282673358260385442858758","49"
"binance-busd-ngn-spot","2019-11-20T00:00:00.000000000Z","359.12","359.17","361.13","359.12","359.3586088683931","9866.5","9871.518232441468479689291614680029948","27"
"binance-busd-ngn-spot","2019-11-21T00:00:00.000000000Z","359.17","361.48","361.48","359.17","360.5657567272897","6667.99","6669.14718901607850686556131707997291665122","35"
"binance-busd-ngn-spot","2019-11-22T00:00:00.000000000Z","361.48","360.12","361.48","359","359.5095139005212","36894.3","36914.92968148261403810155784701023663853793","88"
"binance-busd-ngn-spot","2019-11-23T00:00:00.000000000Z","360.12","360.41","362.62","358.42","360.3758606390612","19955.52","19975.85058945338326838863951751283615257926","55"
"binance-busd-ngn-spot","2019-11-24T00:00:00.000000000Z","360.41","362.32","362.32","360.41","361.7037309067463","6855.17","6863.35960667976102022424699974881683276851","32"
"binance-busd-ngn-spot","2019-11-25T00:00:00.000000000Z","362.32","361.29","363.46","359.56","361.243590619974","19927.45","19936.87252348636528359498413836544820760023","92"
"binance-busd-ngn-spot","2019-11-26T00:00:00.000000000Z","361.29","360.96","362.52","359.96","360.5928270865887","16556.09","16566.770839179382490961254036733197334486","61"
"binance-busd-ngn-spot","2019-11-27T00:00:00.000000000Z","360.96","359.01","362.61","358.86","360.3662472341838","15027.21","15046.68629955248061171606448160326153432824","75"
"binance-busd-ngn-spot","2019-11-28T00:00:00.000000000Z","359.01","361.13","362.61","359.01","361.2774451342242","32875.23","32895.49036080818207135220347278020211062774","61"
"binance-busd-ngn-spot","2019-11-29T00:00:00.000000000Z","361.13","360.26","362.4","359.92","361.3172699820966","37060.05","37086.31096369490422575673074977412289836286","91"
"binance-busd-ngn-spot","2019-11-30T00:00:00.000000000Z","360.26","360.24","361.19","359.52","360.3985001249013","9807.75","9814.39600232398692830024889030132627438711","38"
"binance-busd-ngn-spot","2019-12-01T00:00:00.000000000Z","360.24","361.77","364.64","360.24","362.6145777844477","39981","39985.09144728569213688404340229756579869666","102"
"binance-busd-ngn-spot","2019-12-02T00:00:00.000000000Z","361.77","361.27","364.14","361.27","362.745726888047","27992.55","28000.95595242636373876771484627501794221592","59"
"binance-busd-ngn-spot","2019-12-03T00:00:00.000000000Z","361.27","361.1","362.5","359.01","360.6276191617997","16932.23","16917.662604573929186406501467968987820958","94"
"binance-busd-ngn-spot","2019-12-04T00:00:00.000000000Z","361.1","361.14","363","359.8","361.5863942388255","18320.57","18327.86472500016798156941362120646771461773","170"
"binance-busd-ngn-spot","2019-12-05T00:00:00.000000000Z","361.14","360.67","361.38","358.77","359.9930393338156","26416.71","26422.2756767086186328507541166292322960273","167"
"binance-busd-ngn-spot","2019-12-06T00:00:00.000000000Z","360.67","359.65","363.28","358.8","361.3670765901955","32291.47","32294.32466632880409906303620579","76"
"binance-busd-ngn-spot","2019-12-07T00:00:00.000000000Z","359.65","358.39","359.85","358.39","358.8679985077619","4489.9","4489.43073346648335517951203898818914546187","46"
"binance-busd-ngn-spot","2019-12-08T00:00:00.000000000Z","358.39","359.52","359.65","358.09","358.5413828948622","1154.39","1154.615798533484323356754135286209070064","35"
"binance-busd-ngn-spot","2019-12-09T00:00:00.000000000Z","359.52","356.85","360.19","356.85","358.786568162236","7137.75","7139.1917362761285067243939948967985249658","143"
"binance-busd-ngn-spot","2019-12-10T00:00:00.000000000Z","356.85","361.06","362.57","356.85","360.8464262494202","24040.15","24028.56731932344211471057228851162631200784","107"
"binance-busd-ngn-spot","2019-12-11T00:00:00.000000000Z","361.06","361.68","362.51","359.51","361.0487271564151","5705.65","5706.7362507909050961160871745769718374104","43"
"binance-busd-ngn-spot","2019-12-12T00:00:00.000000000Z","360.45","360.77","363.22","360.22","361.7448244783249","22331.43","22336.24082684836324889067905014495939762244","88"
"binance-busd-ngn-spot","2019-12-13T00:00:00.000000000Z","360.77","359.6","362.64","359.28","360.8051225434306","26794.99","26806.4381156054747507736888122727692219092","118"
"binance-busd-ngn-spot","2019-12-14T00:00:00.000000000Z","359.6","359.99","362.64","358.61","360.1728266170364","16301.89","16310.7758085167364746867130823332972856","99"
"binance-busd-ngn-spot","2019-12-15T00:00:00.000000000Z","359.99","358.77","361","358.77","359.4700965775201","5347","5348.3585270735792813599729348357295024","37"
"binance-busd-ngn-spot","2019-12-16T00:00:00.000000000Z","358.77","361.75","363.5","358.77","362.0252438441315","24324.35","24323.42947926300448152335355083805900993773","154"
"binance-busd-ngn-spot","2019-12-17T00:00:00.000000000Z","361.75","364.39","364.97","360.73","363.0198283268356","40601.57","40610.7197762441166679221234815696103250984","145"
"binance-busd-ngn-spot","2019-12-18T00:00:00.000000000Z","364.39","360.08","365.05","358.93","361.9248793803882","33562.95","33573.93086505991422382790923239501807345383","145"
"binance-busd-ngn-spot","2019-12-19T00:00:00.000000000Z","360.08","360.49","362.67","358.63","361.3799501567895","21308.82","21308.44564828030614562872445225792372580924","139"
"binance-busd-ngn-spot","2019-12-20T00:00:00.000000000Z","360.49","362.3","362.34","360.49","361.8739262994209","20417.75","20420.11489888036498197348858618236715501676","79"
"binance-busd-ngn-spot","2019-12-21T00:00:00.000000000Z","362.3","361.78","363.5","360.57","362.6228430241048","26366.15","26371.2056823058490351416172553401964029086","61"
"binance-busd-ngn-spot","2019-12-22T00:00:00.000000000Z","361.78","360.05","363.08","360.05","361.2393878707441","19130.11","19131.58133005021365879009922002244902237419","209"
"binance-busd-ngn-spot","2019-12-23T00:00:00.000000000Z","360.05","361","363.82","359.32","361.2995476342885","51302.96","51313.11215303731874361163860546727658198536","1480"
"binance-busd-ngn-spot","2019-12-24T00:00:00.000000000Z","361","360.42","363","360.42","362.1886451998249","23707.26","23710.087565149138490309068733940011478","76"
"binance-busd-ngn-spot","2019-12-25T00:00:00.000000000Z","360.42","361.9","363.5","360.28","362.5848309145819","17900.42","17910.42047237152755340165115951013177506816","67"
"binance-busd-ngn-spot","2019-12-26T00:00:00.000000000Z","361.9","361.8","363.24","361.79","361.8680966730302","18092.74","18101.06933497991879649078900347051721263189","91"
"binance-busd-ngn-spot","2019-12-27T00:00:00.000000000Z","361.8","361.8","363.13","361.8","362.2057666539989","28865.89","28882.79921412420414614316260682990799516785","77"
"binance-busd-ngn-spot","2019-12-28T00:00:00.000000000Z","361.8","361.5","364.01","360.03","361.7992573159407","37227.27","37246.477188025142229125677096404980422","121"
"binance-busd-ngn-spot","2019-12-29T00:00:00.000000000Z","361.5","359.34","362.6","357.96","360.8407285185495","31884.02","31951.4312420005533956117684508472432753302","104"
"binance-busd-ngn-spot","2019-12-30T00:00:00.000000000Z","359.34","359.64","361.74","358.7","360.6803145224024","26109.11","26125.07187027651641005638034422159356628615","156"
"binance-busd-ngn-spot","2019-12-31T00:00:00.000000000Z","359.64","362.72","362.92","359.64","361.7042081751386","13630.35","13632.73555194034355034521171086504959131","80"
"binance-busd-ngn-spot","2020-01-01T00:00:00.000000000Z","362.72","361","362.8","361","361.8478582035633","13010.2","13018.744140772592724640282905696169997846","31"
"binance-busd-ngn-spot","2020-01-02T00:00:00.000000000Z","361","362.79","364.63","361","363.4391070964201","22226.7","22212.3288804637783280482006490650344499537","67"
"binance-busd-ngn-spot","2020-01-03T00:00:00.000000000Z","362.79","358.03","363.74","357.97","360.9757424927807","30027.43","30021.38026054964211558674067300505204949856","219"
"binance-busd-ngn-spot","2020-01-04T00:00:00.000000000Z","358.03","356.93","358.6","356.93","357.927582928493","9147.64","9145.05048717720430132407633730645712983238","42"
"binance-busd-ngn-spot","2020-01-05T00:00:00.000000000Z","356.93","356.33","358.39","356.16","357.1919711436453","7352.28","7353.69851017272408272227748803320530622979","47"
"binance-busd-ngn-spot","2020-01-06T00:00:00.000000000Z","356.33","357.41","359.84","349.07","356.4281953193645","45159.68","45172.42326737685975762015425912939241538519","106"
"binance-busd-ngn-spot","2020-01-07T00:00:00.000000000Z","357.41","358.29","359.72","357.18","358.7251016257204","18549.93","18553.92736819492932201188537898699795073989","113"
"binance-busd-ngn-spot","2020-01-08T00:00:00.000000000Z","358.29","358.85","362.89","357.5","360.4335884352223","36975.03","36979.7549826921856195796794234828236394498","196"
"binance-busd-ngn-spot","2020-01-09T00:00:00.000000000Z","358.85","361.51","361.51","358.12","359.7444779384192","19680.82","19684.5202152486519057861138571295074102928","72"
"binance-busd-ngn-spot","2020-01-10T00:00:00.000000000Z","361.51","358.34","363","356.02","360.1534826895376","47074.71","47066.03293151421897802268156951073794360941","172"
"binance-busd-ngn-spot","2020-01-11T00:00:00.000000000Z","358.34","360","360","357.04","358.6294680635774","20407.89","20414.02590225134935504010822703235770400044","58"
"binance-busd-ngn-spot","2020-01-12T00:00:00.000000000Z","360","358.58","360.17","357.45","358.685999419533","10922.24","10927.25437676532883604700546306035139867385","70"
"binance-busd-ngn-spot","2020-01-13T00:00:00.000000000Z","358.58","361.42","363","358.28","360.6433355322203","20813.56","20817.20438008982719055934958414343217592146","92"
"binance-busd-ngn-spot","2020-01-14T00:00:00.000000000Z","361.42","363","368.19","358.73","362.7716342088233","87705.56","87727.27851366773050756860403415886147573455","395"
"binance-busd-ngn-spot","2020-01-15T00:00:00.000000000Z","363","363.24","364.55","361.8","363.329158439113","14912.29","14912.33516693555004255697678128373577580616","56"
"binance-busd-ngn-spot","2020-01-16T00:00:00.000000000Z","363.24","363.24","368.6","363.24","365.4270220994402","37971.55","37987.496124105355202574773300909791776736","103"
"binance-busd-ngn-spot","2020-01-17T00:00:00.000000000Z","363.24","358.81","363.87","358.76","361.023168940684","35815.47","35810.40854160818192058875774574061609414096","125"
"binance-busd-ngn-spot","2020-01-18T00:00:00.000000000Z","358.81","355.82","360.59","355.82","358.2221004290369","33206.93","33214.78877837126934877372232864803121693338","170"
"binance-busd-ngn-spot","2020-01-19T00:00:00.000000000Z","355.82","357.3","358.72","353.18","355.6262051580686","44475.95","44485.47721375176510528308151783402962911826","191"
"binance-busd-ngn-spot","2020-01-20T00:00:00.000000000Z","357.3","360.51","361.1","357.3","359.6298579763553","25882.31","25880.21543209488247377584190754428317247041","122"
"binance-busd-ngn-spot","2020-01-21T00:00:00.000000000Z","360.51","361.08","363","359.85","361.9618283962085","42891.36","42885.8681788316463153908377814455162769","139"
"binance-busd-ngn-spot","2020-01-22T00:00:00.000000000Z","361.08","361.3","363.23","359.65","361.7923910401055","21653.38","21650.33357949536078260439811278064912833444","115"
"binance-busd-ngn-spot","2020-01-23T00:00:00.000000000Z","361.3","359.6","363.5","359.6","361.6191750933033","38176.56","38167.43008705757243961636245984376081729184","100"
"binance-busd-ngn-spot","2020-01-24T00:00:00.000000000Z","359.6","355.65","361.73","355.65","358.5800076318029","53159.13","53149.5855313106049054851232042277137091656","180"
"binance-busd-ngn-spot","2020-01-25T00:00:00.000000000Z","355.65","351.83","356.95","351.83","354.4050304719274","46257.33","46259.96832753703367054548378410301609017644","116"
"binance-busd-ngn-spot","2020-01-26T00:00:00.000000000Z","351.83","350.98","352.91","350.51","351.767628947155","14058.86","14058.4740698612264533549073177971058888688","74"
"binance-busd-ngn-spot","2020-01-27T00:00:00.000000000Z","350.98","355.85","356.96","342.5","352.2973378028699","59088.9","59077.696311254754189648919089484378296024","156"
"binance-busd-ngn-spot","2020-01-28T00:00:00.000000000Z","355.85","355.31","357.53","353.5","355.4426350717981","41231.59","41237.49349451918917694459721979232525151767","156"
"binance-busd-ngn-spot","2020-01-29T00:00:00.000000000Z","355.31","355.93","357.91","354.72","356.2906613022845","55619.95","55651.59127275312150975140364325446764486108","165"
"binance-busd-ngn-spot","2020-01-30T00:00:00.000000000Z","355.93","354.02","359.52","354.02","356.8550430076181","49602.84","49606.97716688895034547593788602782087295134","181"
"binance-busd-ngn-spot","2020-01-31T00:00:00.000000000Z","354.02","355.76","359.52","354.02","356.8702215762697","35124.7","35125.16359876000895723482335534953374225424","101"
"binance-busd-ngn-spot","2020-02-01T00:00:00.000000000Z","355.76","355.45","357.79","354.28","356.1013785865587","24954.98","24953.2668288117617885155212651348649820524","83"
"binance-busd-ngn-spot","2020-02-02T00:00:00.000000000Z","355.45","356.2","357.82","354.13","355.7499279771517","33196.41","33188.17510849048815298226655365109493258545","109"
"binance-busd-ngn-spot","2020-02-03T00:00:00.000000000Z","356.2","359.21","362","355.21","358.4773606916159","81413.98","81449.54916854692095441911561919482636009009","305"
"binance-busd-ngn-spot","2020-02-04T00:00:00.000000000Z","359.21","360.99","361.16","357","359.1285202602574","51980.83","51974.742016862700712815465881522206592582","186"
"binance-busd-ngn-spot","2020-02-05T00:00:00.000000000Z","360.99","357.77","361.55","355.11","358.3266450982793","35365.03","35375.68923155039581453189068113194333504614","126"
"binance-busd-ngn-spot","2020-02-06T00:00:00.000000000Z","357.77","357.12","360.86","356.68","358.7559457652936","51285.61","51304.75274847775197270876262874813082250988","225"
"binance-busd-ngn-spot","2020-02-07T00:00:00.000000000Z","357.12","358.56","362.5","357.12","360.3844775372353","44653.23","44634.53416608827245972254439090086710012138","121"
"binance-busd-ngn-spot","2020-02-08T00:00:00.000000000Z","358.56","359.44","360.21","358.03","359.0415453062937","15974.05","15972.82010199269889198811380140882674235699","125"
"binance-busd-ngn-spot","2020-02-09T00:00:00.000000000Z","359.44","359.33","361","357.4","359.2140366576447","18787.35","18785.6995886347067649437474165165948043074","400"
"binance-busd-ngn-spot","2020-02-10T00:00:00.000000000Z","359.33","360.42","363.16","358.74","361.9130336521","48679.28","48659.24874235910413224718678694012379451036","413"
"binance-busd-ngn-spot","2020-02-11T00:00:00.000000000Z","360.42","358.74","363","358.74","360.6249452392357","32903.12","32906.03560393515243635463956463574767487413","439"
"binance-busd-ngn-spot","2020-02-12T00:00:00.000000000Z","358.74","360.55","363.08","358.14","360.3762798734649","81122.16","81166.33765349376402858490220718861011208049","519"
"binance-busd-ngn-spot","2020-02-13T00:00:00.000000000Z","360.55","361.84","365.75","360.5","362.2649350716116","61661.78","61677.30707983743401651203678376004417006212","262"
"binance-busd-ngn-spot","2020-02-14T00:00:00.000000000Z","361.84","358.76","364.21","358.75","361.1421592812274","47408.6","47427.80758352249167135280004550748341842882","454"
"binance-busd-ngn-spot","2020-02-15T00:00:00.000000000Z","358.76","360.09","366","358.7","360.9626036063563","50041.09","50040.38176895439946217094742252323282249353","444"
"binance-busd-ngn-spot","2020-02-16T00:00:00.000000000Z","360.09","361.76","363.49","360.01","361.2790666758482","34416.66","34418.28893480408386490208941595701006796862","373"
"binance-busd-ngn-spot","2020-02-17T00:00:00.000000000Z","361.76","361.9","364.31","360.32","363.121281789405","32418.82","32440.04102007101366982181397852146804600618","411"
"binance-busd-ngn-spot","2020-02-18T00:00:00.000000000Z","361.9","361.45","365.05","360.13","363.2117362730374","55576.57","55583.34038406210449525787124769407998218423","468"
"binance-busd-ngn-spot","2020-02-19T00:00:00.000000000Z","361.45","361","361.58","358.84","360.5387359124979","57337.17","57338.40380501009183870454320631554853757175","545"
"binance-busd-ngn-spot","2020-02-20T00:00:00.000000000Z","361","364","366","360.5","363.486831602864","117473.91","117483.69614694656999839735401334200745864633","246"
"binance-busd-ngn-spot","2020-02-21T00:00:00.000000000Z","364","361.22","365.39","361.22","363.3625762467626","38889.52","38906.70552539064430801954406969529539114","216"
"binance-busd-ngn-spot","2020-02-22T00:00:00.000000000Z","361.22","361","363.03","361","361.8040358795637","27916.17","27925.99547632037206877592846153255183289213","118"
"binance-busd-ngn-spot","2020-02-23T00:00:00.000000000Z","361","360.51","363","360","360.77360490189","42003.39","42016.84660223724239788396469677347062461861","433"
"binance-busd-ngn-spot","2020-02-24T00:00:00.000000000Z","360.51","363","366","360.5","363.1582235707749","93590.05","93620.75156937026706013909088566235000477259","667"
"binance-busd-ngn-spot","2020-02-25T00:00:00.000000000Z","363","364.33","368.35","362.36","365.5643419287897","121540.57","121565.57370259173506783372255348146358075927","481"
"binance-busd-ngn-spot","2020-02-26T00:00:00.000000000Z","364.33","364.83","370.83","362.52","366.5435900977802","99613.22","99645.64182538384012880064852439193472874321","713"
"binance-busd-ngn-spot","2020-02-27T00:00:00.000000000Z","364.83","362.77","366.95","358.6","364.50990296216","137717.41","137727.63307099444171287801847475551873424827","902"
"binance-busd-ngn-spot","2020-02-28T00:00:00.000000000Z","362.77","360.5","366","359.55","362.665717046109","69467.29","69475.13708529202147266103644897477061927419","751"
"binance-busd-ngn-spot","2020-02-29T00:00:00.000000000Z","360.5","361.07","362","348.71","358.7160927985774","90423.8","90474.8241337632704372137615815331956924699","465"
"binance-busd-ngn-spot","2020-03-01T00:00:00.000000000Z","361.26","361.57","363.44","360.14","362.0484845834062","55215.18","55221.75601511570569524775282265424867639031","672"
"binance-busd-ngn-spot","2020-03-02T00:00:00.000000000Z","361.57","360.3","362.74","357.65","361.018846806541","74319.1","74338.24144357317070681139781189723114631825","916"
"binance-busd-ngn-spot","2020-03-03T00:00:00.000000000Z","360.3","362.5","362.56","359.58","361.0514972178993","63383.76","63403.49407211510619316710286842297388246954","631"
"binance-busd-ngn-spot","2020-03-04T00:00:00.000000000Z","362.5","361.79","364","360.6","362.6844993991227","58364.66","58380.70870969947059075546933040710920720391","953"
"binance-busd-ngn-spot","2020-03-05T00:00:00.000000000Z","361.79","360.85","363.95","359.9","361.5788026984417","69911.46","69934.65336410729903331168715472523264958571","762"
"binance-busd-ngn-spot","2020-03-06T00:00:00.000000000Z","360.85","361.91","363.34","354.25","360.5744172301979","69101.47","69108.66514698857398353758931253735243150786","561"
"binance-busd-ngn-spot","2020-03-07T00:00:00.000000000Z","361.91","364.2","364.2","360.45","362.8145707101856","65504","65510.04799959627951877429805482513688449443","630"
"binance-busd-ngn-spot","2020-03-08T00:00:00.000000000Z","364.2","368.41","368.99","362.9","365.7520655763565","150620.14","150647.68565784797914573573296033121680076719","1029"
"binance-busd-ngn-spot","2020-03-09T00:00:00.000000000Z","368.41","369.81","372.42","367.28","369.5789738938356","133514.06","133556.14938122950558398339955770914922686173","395"
"binance-busd-ngn-spot","2020-03-10T00:00:00.000000000Z","369.79","372.14","379.47","368.82","372.017523119843","156552.75","156609.15185075448999791850746108704086188259","762"
"binance-busd-ngn-spot","2020-03-11T00:00:00.000000000Z","373.63","378.76","384.48","370.34","377.0723831521766","288100.36","288109.70066985269364563461256900154877382864","1243"
"binance-busd-ngn-spot","2020-03-12T00:00:00.000000000Z","378.76","395.17","1000","378.76","390.7268081233453","391215.18","391555.39188564084386708042965908955392944979","3854"
"binance-busd-ngn-spot","2020-03-13T00:00:00.000000000Z","395.17","400.01","431.82","380.3","399.7204521585968","281497.91","283079.73812273287894095557815126318416460412","3685"
"binance-busd-ngn-spot","2020-03-14T00:00:00.000000000Z","400.01","387","412.89","379.72","390.0207109846823","227493.79","227711.64004947924237087299158607375234942633","2641"
"binance-busd-ngn-spot","2020-03-15T00:00:00.000000000Z","387","388.99","396.5","378","387.9289697390816","248932.96","248862.80294226768045313907213144897054648793","2404"
"binance-busd-ngn-spot","2020-03-16T00:00:00.000000000Z","388.99","398.39","420","387.06","399.8421385034925","418021.95","418072.36611337366898380707671120332478876031","4274"
"binance-busd-ngn-spot","2020-03-17T00:00:00.000000000Z","396.02","394.55","403.5","375","390.1840800583196","434214.21","434544.53421450147377378388997610733270172183","3230"
"binance-busd-ngn-spot","2020-03-18T00:00:00.000000000Z","394.55","388","405","387.3","394.1747320715258","256624.46","256736.52526339626444066335060361714968413473","2471"
"binance-busd-ngn-spot","2020-03-19T00:00:00.000000000Z","388","393.34","399.55","385.62","391.167232980073","338233.09","338468.77303320799641489696868119975824684887","3139"
"binance-busd-ngn-spot","2020-03-20T00:00:00.000000000Z","393.04","394","403.28","387.95","393.235353209857","380186.87","380273.62570944937409389598426053097227038005","3954"
"binance-busd-ngn-spot","2020-03-21T00:00:00.000000000Z","394","403.79","414.8","393","399.3753168852049","340409.55","340418.4821894546664564508818021553253634911","3752"
"binance-busd-ngn-spot","2020-03-22T00:00:00.000000000Z","403.79","418.98","426.28","398.02","409.6687775558406","378665.64","378724.46619644411538856149128104917466904974","4796"
"binance-busd-ngn-spot","2020-03-23T00:00:00.000000000Z","421.43","401.52","429.01","398.05","415.806936874802","401407.85","401430.24784705729134230892020443646014191109","6657"
"binance-busd-ngn-spot","2020-03-24T00:00:00.000000000Z","401.52","400.29","411.91","397.01","403.8823340004499","339276.07","339371.59129664271440695814681950568305225415","5714"
"binance-busd-ngn-spot","2020-03-25T00:00:00.000000000Z","400.29","397.45","410","393.09","402.9649490939972","345588.91","345575.5163259654877554795066692537211776559","3328"
"binance-busd-ngn-spot","2020-03-26T00:00:00.000000000Z","397.45","406.47","420","396.03","406.7750266096365","189095.03","189116.02831520001233880630423170853094940133","3299"
"binance-busd-ngn-spot","2020-03-27T00:00:00.000000000Z","406.47","421.69","430","404.01","413.5517647564032","105372.9","105380.57831120852406061951978818092564931684","2943"
"binance-busd-ngn-spot","2020-03-28T00:00:00.000000000Z","421.69","418.96","430","415","420.5776578346937","84097.48","84105.57095654938159293449080365435293771143","2139"
"binance-busd-ngn-spot","2020-03-29T00:00:00.000000000Z","418.96","423.5","435","417.73","422.9472587525047","70987.68","70983.07331320514172169019208240377227919746","1631"
"binance-busd-ngn-spot","2020-03-30T00:00:00.000000000Z","423.5","417.34","425","410.01","416.0543457310043","124591.95","124616.5852023345722596385257571270184082353","2722"
"binance-busd-ngn-spot","2020-03-31T00:00:00.000000000Z","417.34","414.1","419","410.52","413.7109291408214","102995.69","102985.95157379795277348595876150566590652235","2710"
"binance-busd-ngn-spot","2020-04-01T00:00:00.000000000Z","414.1","402","417.5","397.31","410.5581590016579","107360.39","107350.65747005073426320730779605065436450031","2396"
"binance-busd-ngn-spot","2020-04-02T00:00:00.000000000Z","402","397.31","410.29","391.17","400.5108164261025","593725.75","593686.13863471135415768494173110925660535724","16098"
"binance-busd-ngn-spot","2020-04-03T00:00:00.000000000Z","397.31","401.48","410","391.17","400.2193504389508","737433.38","737406.63845646274025924073834639510821823487","19182"
"binance-busd-ngn-spot","2020-04-04T00:00:00.000000000Z","401.45","399.9","405.94","395.6","400.6686966137341","1072541.3","1072630.48041637680761259685764060387843237711","22504"
"binance-busd-ngn-spot","2020-04-05T00:00:00.000000000Z","399.89","402.59","405","397","401.0911953439602","848356.15","848244.4700910982797432390536212770289007754","17049"
"binance-busd-ngn-spot","2020-04-06T00:00:00.000000000Z","402.21","405.1","408.98","395.64","401.9347920507924","1337951.72","1337876.96435042490485844632975015513857136947","26687"
"binance-busd-ngn-spot","2020-04-07T00:00:00.000000000Z","404.97","407.4","410.5","400.31","404.7317556677906","1039851.85","1039887.08158678254175999971388552628133180655","23981"
"binance-busd-ngn-spot","2020-04-08T00:00:00.000000000Z","407.4","407.9","411.89","402.69","408.3022136549034","1599202.52","1599261.22724968266130082673678710781277838128","38628"
"binance-busd-ngn-spot","2020-04-09T00:00:00.000000000Z","407.9","408","411.74","405.08","408.6493869349877","1100078.11","1100200.76415437145961765125616473676864903428","21503"
"binance-busd-ngn-spot","2020-04-10T00:00:00.000000000Z","408","406.99","415.82","401.52","409.0930958891402","1403578.65","1403977.59737678960506178753068812936963743713","26683"
"binance-busd-ngn-spot","2020-04-11T00:00:00.000000000Z","406.98","402.94","409.5","402","405.598760923277","958959.02","959093.84142016892276277775619164336660717739","21100"
