market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-trx-eur-spot","2023-11-22T00:00:00.000000000Z","0.08835","0.09191","0.09191","0.08835","0.08928655086275093","22291.03832","2173.8801647196581382709251573703323","12"
"okex-trx-eur-spot","2023-11-23T00:00:00.000000000Z","0.09191","0.09191","0.09191","0.09191","0.09191","0","0","0"
"okex-trx-eur-spot","2023-11-24T00:00:00.000000000Z","0.09432","0.09599","0.09607","0.09432","0.09570985111228231","31032.412289","3246.63277095615261539489295992737296","16"
"okex-trx-eur-spot","2023-11-25T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","3017.707687","317.88807750072081333498230314425251","1"
"okex-trx-eur-spot","2023-11-26T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-11-27T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-11-28T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-11-29T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-11-30T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-12-01T00:00:00.000000000Z","0.09634","0.09634","0.09634","0.09634","0.09634","0","0","0"
"okex-trx-eur-spot","2023-12-02T00:00:00.000000000Z","0.095","0.09507","0.09507","0.095","0.09503028769565664","11005.262217","1139.3644649049786097806943952707011","6"
"okex-trx-eur-spot","2023-12-03T00:00:00.000000000Z","0.09507","0.09507","0.09507","0.09507","0.09503028769565663862","0","0","0"
"okex-trx-eur-spot","2023-12-04T00:00:00.000000000Z","0.09507","0.09507","0.09507","0.09507","0.09503028769565663862","0","0","0"
"okex-trx-eur-spot","2023-12-05T00:00:00.000000000Z","0.09548","0.09545","0.09548","0.09545","0.09546358283928074","6890.26003","711.3306127981710592381118955283","3"
"okex-trx-eur-spot","2023-12-06T00:00:00.000000000Z","0.09545","0.09545","0.09545","0.09545","0.09546358283928074047","0","0","0"
"okex-trx-eur-spot","2023-12-07T00:00:00.000000000Z","0.09545","0.09545","0.09545","0.09545","0.09546358283928074047","0","0","0"
"okex-trx-eur-spot","2023-12-08T00:00:00.000000000Z","0.09856","0.09858","0.09858","0.09853","0.09855666168178966","22623.577916","2403.07756790966454127533956561171786","5"
"okex-trx-eur-spot","2023-12-09T00:00:00.000000000Z","0.09858","0.09858","0.09858","0.09858","0.09858","0","0","0"
"okex-trx-eur-spot","2023-12-10T00:00:00.000000000Z","0.09858","0.09858","0.09858","0.09858","0.09858","0","0","0"
"okex-trx-eur-spot","2023-12-11T00:00:00.000000000Z","0.09599","0.09599","0.09599","0.09599","0.09599","7739.857798","798.592024048579420047345864928916","2"
"okex-trx-eur-spot","2023-12-12T00:00:00.000000000Z","0.09599","0.09599","0.09599","0.09599","0.09599","10.299202","1.06791686645349523067711387148348","1"
"okex-trx-eur-spot","2023-12-13T00:00:00.000000000Z","0.0958","0.09569","0.0958","0.09569","0.09575335604859286","23217.098589","2402.1537724229904215779872141225565","6"
"okex-trx-eur-spot","2023-12-14T00:00:00.000000000Z","0.09599","0.09599","0.09599","0.09599","0.09599","1332.397474","140.4546337538761915947548011037976","1"
"okex-trx-eur-spot","2023-12-15T00:00:00.000000000Z","0.09599","0.09599","0.09599","0.09599","0.09599","0","0","0"
"okex-trx-eur-spot","2023-12-16T00:00:00.000000000Z","0.09333","0.09337","0.09337","0.09333","0.09335415477696076","6105.04868","619.9909018013957625625472571128","3"
"okex-trx-eur-spot","2023-12-17T00:00:00.000000000Z","0.09419","0.09419","0.09419","0.09419","0.09419","7805.695226","804.860310568564451528219776500386","2"
"okex-trx-eur-spot","2023-12-18T00:00:00.000000000Z","0.09419","0.09419","0.09419","0.09419","0.09419","0","0","0"
"okex-trx-eur-spot","2023-12-19T00:00:00.000000000Z","0.09419","0.09419","0.09419","0.09419","0.09419","0","0","0"
"okex-trx-eur-spot","2023-12-20T00:00:00.000000000Z","0.09419","0.09419","0.09419","0.09419","0.09419","0","0","0"
"okex-trx-eur-spot","2023-12-21T00:00:00.000000000Z","0.09419","0.09419","0.09419","0.09419","0.09419","0","0","0"
"okex-trx-eur-spot","2023-12-22T00:00:00.000000000Z","0.09472","0.09472","0.09472","0.09472","0.09472","105.574324","11.0156560366835532","1"
"okex-trx-eur-spot","2023-12-23T00:00:00.000000000Z","0.09472","0.09472","0.09472","0.09472","0.09472","0","0","0"
"okex-trx-eur-spot","2023-12-24T00:00:00.000000000Z","0.09472","0.09472","0.09472","0.09472","0.09472","0","0","0"
"okex-trx-eur-spot","2023-12-25T00:00:00.000000000Z","0.09698","0.09833","0.09839","0.09698","0.0977301051000242","23749.710231","2551.7089517908982239375543637035845","11"
"okex-trx-eur-spot","2023-12-26T00:00:00.000000000Z","0.09583","0.09466","0.09583","0.09466","0.0953423722585118","23733.079755","2495.89438022743689010839522214703158","14"
"okex-trx-eur-spot","2023-12-27T00:00:00.000000000Z","0.09397","0.09385","0.09398","0.09384","0.09388318060784381","25388.056782","2648.9190512734487461222861513607358595249465","11"
"okex-trx-eur-spot","2023-12-28T00:00:00.000000000Z","0.09484","0.09476","0.09484","0.09476","0.09480189225471212","8894.645426","934.3113225114713586053247316173753","6"
"okex-trx-eur-spot","2023-12-29T00:00:00.000000000Z","0.09618","0.09618","0.09618","0.09618","0.09618","1032.767666","109.61653379643790068","1"
"okex-trx-eur-spot","2023-12-30T00:00:00.000000000Z","0.09618","0.09618","0.09618","0.09618","0.09618","0","0","0"
"okex-trx-eur-spot","2023-12-31T00:00:00.000000000Z","0.09818","0.09812","0.09818","0.09812","0.09814882519055242","9015.901559","977.32672039343383166539073135173256","5"
"okex-trx-eur-spot","2024-01-01T00:00:00.000000000Z","0.09812","0.09812","0.09812","0.09812","0.09814882519055241606","0","0","0"
"okex-trx-eur-spot","2024-01-02T00:00:00.000000000Z","0.09962","0.09962","0.09962","0.09962","0.09962","78.393881","8.5398341890677147","1"
"okex-trx-eur-spot","2024-01-03T00:00:00.000000000Z","0.10011","0.09645","0.10011","0.09544","0.09571303508916408","37364.40621","3902.56201854673995345202686912243828","14"
"okex-trx-eur-spot","2024-01-04T00:00:00.000000000Z","0.09645","0.09645","0.09645","0.09645","0.09642622716716643534","0","0","0"
"okex-trx-eur-spot","2024-01-05T00:00:00.000000000Z","0.09613","0.09626","0.09626","0.09613","0.09619997141128953","19050.802961","2001.120445420231056303281992123772","4"
