market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-aud-spot","2024-09-07T00:00:00.000000000Z","3350.2","3421.1","3464.1","3350.2","3422.396821922709","9.6685534","21972.932489428","42"
"okex-eth-aud-spot","2024-09-08T00:00:00.000000000Z","3437.2","3466.4","3476.9","3385.1","3437.674218314819","8.614587","19677.935318594","37"
"okex-eth-aud-spot","2024-09-09T00:00:00.000000000Z","3461.1","3558.8","3568.8","3425","3468.055062563697","12.9124963","29823.861772759","66"
"okex-eth-aud-spot","2024-09-10T00:00:00.000000000Z","3536.7","3603.3","3603.3","3500.1","3540.043388540911","2.5040524","5894.320269968","18"
"okex-eth-aud-spot","2024-09-11T00:00:00.000000000Z","3579.6","3523","3579.6","3450.3","3505.375884782313","27.3460965","63821.702200638","123"
"okex-eth-aud-spot","2024-09-12T00:00:00.000000000Z","3514.3","3510.1","3580.1","3464.9","3524.065848717463","20.8353566","49060.190063145","128"
"okex-eth-aud-spot","2024-09-13T00:00:00.000000000Z","3503.1","3649.2","3679.8","3502.5","3596.752386912486","12.0092966","28909.791374303","64"
"okex-eth-aud-spot","2024-09-14T00:00:00.000000000Z","3627.9","3593.3","3627.9","3548.6","3578.795231753988","10.8320984","26081.582816715","44"
"okex-eth-aud-spot","2024-09-15T00:00:00.000000000Z","3599.8","3452","3602.9","3403.5","3523.786750499673","24.3371925","57599.601572629","106"
"okex-eth-aud-spot","2024-09-16T00:00:00.000000000Z","3445","3406.7","3470.1","3362","3410.309760191808","17.9452293","41143.581892982","84"
"okex-eth-aud-spot","2024-09-17T00:00:00.000000000Z","3380.3","3477.9","3541.5","3376.6","3425.607844205288","18.6852504","43150.446261844","107"
"okex-eth-aud-spot","2024-09-18T00:00:00.000000000Z","3448.9","3500","3500","3366.2","3433.76040233322","46.5546892","108314.40002136765","180"
"okex-eth-aud-spot","2024-09-19T00:00:00.000000000Z","3521.5","3624.8","3654.1","3520.2","3563.274157334349","34.0911991","82463.22163338394","172"
"okex-eth-aud-spot","2024-09-20T00:00:00.000000000Z","3607.7","3752.6","3777","3602.8","3708.841250583225","17.7935043","44910.68979205448","96"
"okex-eth-aud-spot","2024-09-21T00:00:00.000000000Z","3782.5","3848.6","3849.6","3763.7","3801.047515323067","4.4809568","11581.9951314268","23"
"okex-eth-aud-spot","2024-09-22T00:00:00.000000000Z","3848.6","3801.9","3848.6","3711.2","3774.902823227718","12.3326467","31701.24714579836","48"
"okex-eth-aud-spot","2024-09-23T00:00:00.000000000Z","3742","3871.5","3945.4","3742","3882.168199725635","47.6340538","126005.8427406315","258"
"okex-eth-aud-spot","2024-09-24T00:00:00.000000000Z","3857.9","3871.6","3900.8","3783.5","3830.873158784342","27.1236247","71254.53603474108","118"
"okex-eth-aud-spot","2024-09-25T00:00:00.000000000Z","3850.3","3771.4","3880.7","3771.4","3821.708430804316","17.138793","44973.58267887103","92"
"okex-eth-aud-spot","2024-09-26T00:00:00.000000000Z","3786.4","3822.1","3854.6","3766","3817.528603977591","18.5137902","48533.79154606735","102"
"okex-eth-aud-spot","2024-09-27T00:00:00.000000000Z","3830.2","3903.1","3917.3","3819.3","3862.329350362916","19.8088399","52817.48936466426","98"
"okex-eth-aud-spot","2024-09-28T00:00:00.000000000Z","3908.4","3886.3","3913.5","3872","3889.579343138496","2.1618134","5794.63285856542","10"
"okex-eth-aud-spot","2024-09-29T00:00:00.000000000Z","3852.9","3839.3","3861","3826.3","3846.487127765932","16.3133174","43330.50891759835","88"
"okex-eth-aud-spot","2024-09-30T00:00:00.000000000Z","3842.1","3757.8","3842.1","3736","3791.767310845834","35.1926625","92356.77356124202","204"
"okex-eth-aud-spot","2024-10-01T00:00:00.000000000Z","3773.7","3582.4","3833","3554.5","3721.002395425759","51.0701029","130954.5399875738","331"
"okex-eth-aud-spot","2024-10-02T00:00:00.000000000Z","3598.5","3439.5","3628.8","3436.4","3577.97991867545","22.7605071","56028.1716397669","210"
"okex-eth-aud-spot","2024-10-03T00:00:00.000000000Z","3465","3435.1","3503.1","3401.8","3468.639451049332","30.4847065","72348.604393109","165"
"okex-eth-aud-spot","2024-10-04T00:00:00.000000000Z","3432.3","3573.9","3583.4","3427.2","3497.852071800823","19.7290104","47052.35151338109","372"
"okex-eth-aud-spot","2024-10-05T00:00:00.000000000Z","3562.5","3519.3","3562.8","3518","3544.025721058899","15.8440767","38165.63453708328","99"
"okex-eth-aud-spot","2024-10-06T00:00:00.000000000Z","3549.8","3587.4","3600.2","3549.8","3578.399851481749","7.5384001","18352.065324882","32"
"okex-eth-aud-spot","2024-10-07T00:00:00.000000000Z","3603","3595.8","3711","3570.1","3641.602772312268","30.5559554","75440.53817924838","186"
"okex-eth-aud-spot","2024-10-08T00:00:00.000000000Z","3591.8","3618.5","3642.3","3591.4","3612.547664226375","14.9206454","36308.46117448842","71"
"okex-eth-aud-spot","2024-10-09T00:00:00.000000000Z","3620.8","3529.9","3666","3503","3618.147392073872","36.4957941","88892.68501094994","194"
"okex-eth-aud-spot","2024-10-10T00:00:00.000000000Z","3531.4","3523.2","3580.9","3463.7","3530.044774902845","23.5888121","56081.62104073005","129"
"okex-eth-aud-spot","2024-10-11T00:00:00.000000000Z","3561.8","3609.5","3637.4","3561.8","3604.966562495523","16.3615048","39779.37675789062","85"
"okex-eth-aud-spot","2024-10-12T00:00:00.000000000Z","3612","3667.8","3672.8","3612","3646.686964715379","30.8420009","75967.81687577056","186"
"okex-eth-aud-spot","2024-10-13T00:00:00.000000000Z","3646.5","3656.3","3667.2","3599.6","3644.179037618566","32.9678783","81228.24938421805","213"
"okex-eth-aud-spot","2024-10-14T00:00:00.000000000Z","3660.4","3900.9","3929","3624.4","3847.798817652301","319.1059285","828334.32960153903","1891"
"okex-eth-aud-spot","2024-10-15T00:00:00.000000000Z","3892.2","3888.7","3989.4","3778.4","3873.514924884435","110.9618488","289065.42468019434","739"
"okex-eth-aud-spot","2024-10-16T00:00:00.000000000Z","3887.5","3904.4","3942.7","3876.5","3910.279682967603","75.0379465","196493.66989530182","531"
"okex-eth-aud-spot","2024-10-17T00:00:00.000000000Z","3912.7","3878","3946.1","3839.6","3895.057413609276","27.4144681","71635.14156741999","209"
"okex-eth-aud-spot","2024-10-18T00:00:00.000000000Z","3872.5","3932.6","3988.4","3871.3","3906.947664021477","14.0021343","36738.54114493194","83"
"okex-eth-aud-spot","2024-10-19T00:00:00.000000000Z","3936.7","3947.1","3954.3","3932.5","3943.718131533265","10.2863667","27212.5085406108","62"
"okex-eth-aud-spot","2024-10-20T00:00:00.000000000Z","3946","4087.9","4098.5","3930.6","4019.50933895892","35.017385","94522.82809296815","207"
"okex-eth-aud-spot","2024-10-21T00:00:00.000000000Z","4110.1","4016","4110.1","3981.1","4068.716293746897","82.3674265","224628.40854643194","668"
"okex-eth-aud-spot","2024-10-22T00:00:00.000000000Z","3982.9","3915.8","3982.9","3899.6","3938.592101180946","37.7563618","99420.28475082731","156"
"okex-eth-aud-spot","2024-10-23T00:00:00.000000000Z","3908.8","3769.5","3927.4","3691.6","3818.26322569651","27.9803502","71146.65015799235","127"
"okex-eth-aud-spot","2024-10-24T00:00:00.000000000Z","3781.8","3804.3","3840.8","3779.8","3798.945092984738","18.6571154","47195.66678993581","89"
"okex-eth-aud-spot","2024-10-25T00:00:00.000000000Z","3805.8","3691.6","3839.6","3612.7","3749.504000443512","72.9415474","181218.11294429867","451"
"okex-eth-aud-spot","2024-10-26T00:00:00.000000000Z","3684.7","3757.5","3764.1","3680.3","3725.028863421257","46.3189342","114020.15124276867","316"
"okex-eth-aud-spot","2024-10-27T00:00:00.000000000Z","3749.6","3818.2","3819.8","3734.7","3769.820897884599","15.9804768","39765.04308270971","63"
"okex-eth-aud-spot","2024-10-28T00:00:00.000000000Z","3784.9","3893.6","3921.9","3749.5","3826.645502713559","45.0289675","113554.39101644838","214"
"okex-eth-aud-spot","2024-10-29T00:00:00.000000000Z","3921.3","4016.2","4075.9","3915.7","3997.490926981444","145.9090502","384368.27884111013","741"
"okex-eth-aud-spot","2024-10-30T00:00:00.000000000Z","4006.9","4052","4116.4","3954.9","4019.637929901746","147.492661","389845.08629761285","995"
"okex-eth-aud-spot","2024-10-31T00:00:00.000000000Z","4039.3","3829.3","4045.2","3798.3","3986.444260565525","245.600403","644308.57519637334","1298"
"okex-eth-aud-spot","2024-11-01T00:00:00.000000000Z","3830.1","3816.5","3921.1","3751.1","3825.214186524116","73.5139236","185019.46722494921","380"
"okex-eth-aud-spot","2024-11-02T00:00:00.000000000Z","3824.2","3798.3","3824.7","3767.4","3786.112380215009","15.3212226","38088.67628686515","75"
"okex-eth-aud-spot","2024-11-03T00:00:00.000000000Z","3782.9","3709","3782.9","3677.6","3746.255712376541","125.2100846","308511.21013923536","644"
"okex-eth-aud-spot","2024-11-04T00:00:00.000000000Z","3719.7","3644.5","3765.3","3589.8","3687.808876777277","92.2450721","224733.79566511179","491"
"okex-eth-aud-spot","2024-11-05T00:00:00.000000000Z","3652.4","3652","3735.3","3618.8","3673.010566874208","53.3855158","129537.7702763555","223"
"okex-eth-aud-spot","2024-11-06T00:00:00.000000000Z","3673.8","4134","4155.2","3671.5","3959.397981383211","320.0548136","834375.88914378905","1720"
"okex-eth-aud-spot","2024-11-07T00:00:00.000000000Z","4130.8","4338.2","4361.5","4119.8","4263.051200068313","122.1260935","346134.68364650049","520"
"okex-eth-aud-spot","2024-11-08T00:00:00.000000000Z","4347.1","4495","4510.2","4342.9","4405.282031703113","204.2407866","597243.30920446092","583"
"okex-eth-aud-spot","2024-11-09T00:00:00.000000000Z","4489.7","4730","4772","4481","4594.612035885729","182.0286948","551532.46128812127","636"
"okex-eth-aud-spot","2024-11-10T00:00:00.000000000Z","4728.6","4820.9","4900.1","4635.2","4809.178031806402","384.7884662","1223752.03149959039","1491"
"okex-eth-aud-spot","2024-11-11T00:00:00.000000000Z","4820.2","5126.1","5145.9","4709.7","5004.247125736864","352.7535709","1163678.1308668913","1152"
"okex-eth-aud-spot","2024-11-12T00:00:00.000000000Z","5125.6","4971.1","5250.5","4902.2","5041.876431668846","340.4671454","1126087.99331975996","1621"
"okex-eth-aud-spot","2024-11-13T00:00:00.000000000Z","4948.6","4906.7","5111.5","4774.6","5002.780147609195","359.181554","1172745.54797073957","1565"
"okex-eth-aud-spot","2024-11-14T00:00:00.000000000Z","4891.3","4730.8","5000","4695.6","4880.565795007836","155.344387","491409.00856035041","820"
"okex-eth-aud-spot","2024-11-15T00:00:00.000000000Z","4769.8","4770.4","4832.1","4667.6","4733.011415534474","134.8821322","413006.62643702062","707"
"okex-eth-aud-spot","2024-11-16T00:00:00.000000000Z","4769.8","4826.7","4959","4746.4","4818.015853286214","163.8238719","512026.31908153704","806"
"okex-eth-aud-spot","2024-11-17T00:00:00.000000000Z","4833.2","4746.2","4865.6","4696.2","4769.678254813046","81.6304005","252519.35079105766","412"
"okex-eth-aud-spot","2024-11-18T00:00:00.000000000Z","4810.5","4933.6","4954.4","4724.7","4831.575640857622","148.3153267","465426.23014642964","1082"
"okex-eth-aud-spot","2024-11-19T00:00:00.000000000Z","4941.7","4759.2","4949.2","4695.3","4778.585623187335","185.6475877","578521.48359520176","1592"
"okex-eth-aud-spot","2024-11-20T00:00:00.000000000Z","4756.2","4743.7","4856.1","4680.6","4766.97454987505","50.638195","157310.62460177775","434"
"okex-eth-aud-spot","2024-11-21T00:00:00.000000000Z","4740.7","5161.5","5170.5","4693.5","4947.792838928659","136.034535","439608.68604315134","607"
"okex-eth-aud-spot","2024-11-22T00:00:00.000000000Z","5158","5095.9","5249.8","5013.5","5121.602984944962","97.007926","323801.82684319009","462"
"okex-eth-aud-spot","2024-11-23T00:00:00.000000000Z","5160.6","5208.3","5339.7","5100.7","5231.842339033046","73.2285909","249958.95579999535","359"
"okex-eth-aud-spot","2024-11-24T00:00:00.000000000Z","5217.2","5131.3","5285.1","5020.7","5110.869766120533","126.2509462","422636.16870646064","861"
"okex-eth-aud-spot","2024-11-25T00:00:00.000000000Z","5112.1","5278.4","5429.6","5044.6","5254.615553601721","197.6440586","677284.14430853214","2259"
"okex-eth-aud-spot","2024-11-26T00:00:00.000000000Z","5277.6","5134.8","5352.7","5039.9","5165.393059781932","201.4201292","674031.51858858707","2313"
"okex-eth-aud-spot","2024-11-27T00:00:00.000000000Z","5129.6","5614","5659.3","5090.3","5413.892366584474","216.9055378","763271.74691728115","1795"
"okex-eth-aud-spot","2024-11-28T00:00:00.000000000Z","5610.8","5496","5619.8","5435.3","5519.017005747058","164.5256695","591064.36759370484","1407"
"okex-eth-aud-spot","2024-11-29T00:00:00.000000000Z","5492.5","5519.9","5591.6","5425.8","5484.012489206643","104.062622","372243.08184021647","881"
"okex-eth-aud-spot","2024-11-30T00:00:00.000000000Z","5503","5693.2","5730.5","5478","5647.866171309802","54.4565045","200514.33845535328","379"
"okex-eth-aud-spot","2024-12-01T00:00:00.000000000Z","5693.4","5696.1","5749.2","5620","5695.863037220439","32.6714929","121358.5199244846","205"
"okex-eth-aud-spot","2024-12-02T00:00:00.000000000Z","5698","5598.2","5759.8","5488.2","5595.839401351767","151.1233258","549797.24525430071","902"
"okex-eth-aud-spot","2024-12-03T00:00:00.000000000Z","5610.8","5589.1","5660.5","5394.8","5550.968122840017","123.3870129","444112.40020078007","531"
"okex-eth-aud-spot","2024-12-04T00:00:00.000000000Z","5599.1","5939.2","6021.7","5599.1","5842.48027959152","230.8353985","870691.18341207981","1345"
"okex-eth-aud-spot","2024-12-05T00:00:00.000000000Z","5930.8","5869.3","6088.1","5678.1","5961.627936920929","531.932467","2053322.17149598621","3113"
"okex-eth-aud-spot","2024-12-06T00:00:00.000000000Z","5866.5","6257.8","6393.1","5861.5","6103.584100197116","245.7431937","963817.85414565741640695097496","1367"
"okex-eth-aud-spot","2024-12-07T00:00:00.000000000Z","6269.1","6272.7","6294.7","6211.9","6248.974877021101","50.7919453","202977.35770619871321634367668","346"
"okex-eth-aud-spot","2024-12-08T00:00:00.000000000Z","6258.3","6252.3","6271.9","6161.4","6237.31350666585","60.7446441","242401.89034965164144983572356","389"
"okex-eth-aud-spot","2024-12-09T00:00:00.000000000Z","6242.7","5778.9","6242.7","5446.4","5866.257111142523","234.511358","885299.27687707227480464019872","1595"
"okex-eth-aud-spot","2024-12-10T00:00:00.000000000Z","5771.7","5693.2","5901.8","5508.4","5677.267149400512","405.8418433","1474392.97532181848771265628942","3251"
"okex-eth-aud-spot","2024-12-11T00:00:00.000000000Z","5693.7","6002.2","6041.1","5595.2","5864.037154122381","226.5435252","845348.96700422345559150299595","1527"
"okex-eth-aud-spot","2024-12-12T00:00:00.000000000Z","6005.3","6076.3","6232.4","5937.2","6113.42347589953","121.1897353","474087.15534447257881315804343","1007"
"okex-eth-aud-spot","2024-12-13T00:00:00.000000000Z","6107.5","6127.2","6231.9","6059.4","6132.088346723992","122.6368816","479054.63730164282801025775128","1105"
"okex-eth-aud-spot","2024-12-14T00:00:00.000000000Z","6129.7","6062.8","6181.6","5995.9","6100.217333183366","71.9499577","280324.29857098392272104852387","492"
"okex-eth-aud-spot","2024-12-15T00:00:00.000000000Z","6070.1","6199.6","6218.3","6017.6","6106.257565477715","107.4137015","418906.66289615156820780407853","801"
"okex-eth-aud-spot","2024-12-16T00:00:00.000000000Z","6200.6","6240.9","6429.9","6104.2","6239.600831335922","131.1745915","522272.2383041824194825392976","1106"
"okex-eth-aud-spot","2024-12-17T00:00:00.000000000Z","6218.6","6114.2","6340.1","6063.9","6211.004741944913","208.9127158","824983.80521133004008463290288","1564"
"okex-eth-aud-spot","2024-12-18T00:00:00.000000000Z","6119.6","5840","6189.7","5832.5","6009.714046837205","157.0644258","592364.10033538365312628651888","1184"
"okex-eth-aud-spot","2024-12-19T00:00:00.000000000Z","5840.9","5492.5","5942.1","5347.3","5637.89045700695","482.0817867","1696160.06981466581537792870329","3770"
"okex-eth-aud-spot","2024-12-20T00:00:00.000000000Z","5496.8","5574.1","5590","4977.8","5270.443214739405","732.0260549","2403689.20199230786022554223644","5832"
"okex-eth-aud-spot","2024-12-21T00:00:00.000000000Z","5569.5","5340","5708.9","5288.2","5498.768997773384","119.7898011","410361.47284539844342256554292","1355"
"okex-eth-aud-spot","2024-12-22T00:00:00.000000000Z","5365.6","5256.6","5450.7","5176.4","5311.744876614735","79.6369","263350.55628526120717957311252","802"
"okex-eth-aud-spot","2024-12-23T00:00:00.000000000Z","5259.8","5483.3","5542.5","5171.9","5340.507015086912","231.0953464","769700.98500711414893350964108","1695"
"okex-eth-aud-spot","2024-12-24T00:00:00.000000000Z","5482","5611.8","5674.1","5392.1","5549.168244213323","106.9373845","369716.20008081598893483236418","803"
"okex-eth-aud-spot","2024-12-25T00:00:00.000000000Z","5607.3","5603.8","5681.7","5523","5592.977540482224","71.4046484","248771.93354016260817455314494","402"
"okex-eth-aud-spot","2024-12-26T00:00:00.000000000Z","5605.5","5356.3","5619.8","5318.6","5420.52471348409","134.9654718","455262.03753625109133714103872","1096"
"okex-eth-aud-spot","2024-12-27T00:00:00.000000000Z","5365","5360.9","5538.3","5336.5","5427.760660457529","91.0380598","306536.38365135920438409934727","843"
"okex-eth-aud-spot","2024-12-28T00:00:00.000000000Z","5380.9","5475.9","5507","5362.7","5428.374623395647","46.4833515","156523.47329490124970619365769","372"
"okex-eth-aud-spot","2024-12-29T00:00:00.000000000Z","5482.9","5399.3","5494.5","5350.5","5422.221568746907","27.927424","93917.4881800448892728292106","229"
"okex-eth-aud-spot","2024-12-30T00:00:00.000000000Z","5404.6","5406.9","5521.8","5330","5423.964196937291","140.0233254","471510.67220770792270339164636","1106"
"okex-eth-aud-spot","2024-12-31T00:00:00.000000000Z","5408.3","5404.3","5577","5340.9","5440.458721724097","143.3474335","482262.0538742854429460556028","972"
"okex-eth-aud-spot","2025-01-01T00:00:00.000000000Z","5404.3","5416.2","5442.6","5366.7","5419.642433024089","25.7636323","86218.62584854481470237650451","316"
"okex-eth-aud-spot","2025-01-02T00:00:00.000000000Z","5421.2","5564.5","5633.6","5411.9","5533.274393592647","104.4840068","359016.96724615405460523861645","712"
"okex-eth-aud-spot","2025-01-03T00:00:00.000000000Z","5564.6","5797.7","5821.5","5511.8","5682.004901476005","74.4237837","262986.14472355482395850345352","635"
"okex-eth-aud-spot","2025-01-04T00:00:00.000000000Z","5802.6","5881.8","5888.6","5750.6","5808.204166089715","58.1894406","210486.42153061570028850908821","434"
"okex-eth-aud-spot","2025-01-05T00:00:00.000000000Z","5871.3","5840.6","5899.2","5780.2","5828.253823296969","76.6089575","278097.97807148213085631745591","561"
"okex-eth-aud-spot","2025-01-06T00:00:00.000000000Z","5846.6","5907.7","5985.5","5758.9","5869.464235000067","123.7051631","453985.15286897711298207947815","980"
"okex-eth-aud-spot","2025-01-07T00:00:00.000000000Z","5888.6","5436.2","5907.7","5401.7","5591.623462766381","240.2408931","839119.17649564469903829470428","1541"
"okex-eth-aud-spot","2025-01-08T00:00:00.000000000Z","5433.3","5376.7","5488.2","5181.2","5348.4952097578","213.8449534","710111.98944412032086045998918","1598"
"okex-eth-aud-spot","2025-01-09T00:00:00.000000000Z","5357.9","5212.6","5415.8","5103.5","5256.53881028833","190.7283738","620628.09504303168615100487204","1256"
"okex-eth-aud-spot","2025-01-10T00:00:00.000000000Z","5217.3","5324.2","5391","5198.7","5284.589763322824","173.4125175","564580.74030149993432058658483","1055"
"okex-eth-aud-spot","2025-01-11T00:00:00.000000000Z","5324","5349.6","5381.8","5247.7","5316.032375554445","35.0618851","114440.61148647490597106592324","186"
"okex-eth-aud-spot","2025-01-12T00:00:00.000000000Z","5343.6","5297.3","5358.3","5244.1","5293.526632847145","42.3893444","138049.33450817976612322249746","379"
"okex-eth-aud-spot","2025-01-13T00:00:00.000000000Z","5311.3","5061.1","5413.9","4740.6","5003.544278116778","299.3136986","920865.92962303726683369489916","2195"
"okex-eth-aud-spot","2025-01-14T00:00:00.000000000Z","5057.3","5215.4","5249.3","5052.2","5179.823781822864","141.4338194","453206.67422912153562179707657","1100"
"okex-eth-aud-spot","2025-01-15T00:00:00.000000000Z","5210.7","5522.7","5571","5139.3","5324.32284410867","140.6581275","465240.38536119519825831253937","1178"
"okex-eth-aud-spot","2025-01-16T00:00:00.000000000Z","5524.6","5323.5","5535.8","5256.2","5367.754153596078","171.7769137","573644.66018697714840235096692","1279"
"okex-eth-aud-spot","2025-01-17T00:00:00.000000000Z","5321.7","5614.2","5686.2","5321.7","5490.978398505518","110.5269759","376709.10864316763673253078838","967"
"okex-eth-aud-spot","2025-01-18T00:00:00.000000000Z","5606.4","5336.1","5624.4","5225.1","5327.692717222065","158.2175909","521917.31207593981366205695029","1366"
"okex-eth-aud-spot","2025-01-19T00:00:00.000000000Z","5324","5188.7","5563","5059.8","5257.458208850581","440.4740998","1432974.27109000288650062495927","3150"
"okex-eth-aud-spot","2025-01-20T00:00:00.000000000Z","5172.5","5209.1","5533.7","5068.1","5274.039215889687","531.4625415","1746083.43253665416475076802933","4195"
"okex-eth-aud-spot","2025-01-21T00:00:00.000000000Z","5231.8","5309","5357.8","5139.4","5245.182742361862","161.5335759","529025.75071403034787665221964","1297"
"okex-eth-aud-spot","2025-01-22T00:00:00.000000000Z","5311.2","5175","5358","5141.3","5245.00178734936","92.8001563","305244.03700538610673269894578","663"
"okex-eth-aud-spot","2025-01-23T00:00:00.000000000Z","5186.5","5313.8","5320.8","5079","5165.272430392358","159.6465092","517729.34296845373978709969277","1121"
"okex-eth-aud-spot","2025-01-24T00:00:00.000000000Z","5328.4","5239.5","5422.2","5194.3","5332.137159523612","83.787308","282009.00133972917543607217963","596"
"okex-eth-aud-spot","2025-01-25T00:00:00.000000000Z","5239.8","5271.6","5301.5","5182.2","5238.407054303445","35.6035464","117803.72264443683093026366267","210"
"okex-eth-aud-spot","2025-01-26T00:00:00.000000000Z","5267.3","5135","5318.9","5135","5243.724692454584","103.5831485","342897.35540993920048774981595","769"
"okex-eth-aud-spot","2025-01-27T00:00:00.000000000Z","5135.8","5077.1","5166.9","4817.9","4966.349669897969","348.5273161","1087257.59976082595763755364389","2874"
"okex-eth-aud-spot","2025-01-28T00:00:00.000000000Z","5082.2","4920.9","5154.8","4871.3","5059.6069802141","201.269696","636644.60456072689568062798405","1327"
"okex-eth-aud-spot","2025-01-29T00:00:00.000000000Z","4926.1","4999.6","5114.3","4917.9","5017.890888339106","271.1139274","846282.36961521752780234895076","1946"
"okex-eth-aud-spot","2025-01-30T00:00:00.000000000Z","5000.9","5231.8","5270.4","4965.9","5170.283398918948","95.5086723","307164.50054940231241605890947","566"
"okex-eth-aud-spot","2025-01-31T00:00:00.000000000Z","5242.8","5306.2","5515","5167.3","5338.700091031917","109.3302255","363043.57612878254206177138848","695"
"okex-eth-aud-spot","2025-02-01T00:00:00.000000000Z","5301.7","5028.2","5350","5006.8","5177.114568114693","35.8671174","115174.07003749258407718378602","255"
"okex-eth-aud-spot","2025-02-02T00:00:00.000000000Z","5056.2","4670.8","5089.8","4471.2","4787.809075759106","215.3922837","637255.40860344743368063335958","1351"
"okex-eth-aud-spot","2025-02-03T00:00:00.000000000Z","4669.7","4664.4","4705.4","3583.7","4254.789164353924","829.1789993","2159082.01299960265847712839128","4914"
"okex-eth-aud-spot","2025-02-04T00:00:00.000000000Z","4673.4","4399.4","4673.4","4230.3","4442.131196968439","344.0543773","948635.0085901231335309339757","2240"
"okex-eth-aud-spot","2025-02-05T00:00:00.000000000Z","4389.5","4451.7","4505.7","4331.7","4411.266795651003","274.8870484","757388.23454207296875680787262","1592"
"okex-eth-aud-spot","2025-02-06T00:00:00.000000000Z","4452.4","4287.3","4576.5","4236.9","4388.385520191059","248.4912981","682880.19822993994905189876852","1691"
"okex-eth-aud-spot","2025-02-07T00:00:00.000000000Z","4299.2","4180.4","4456.8","4101","4355.181427134107","206.2265841","563318.62680129896568509652746","1335"
"okex-eth-aud-spot","2025-02-08T00:00:00.000000000Z","4200","4206.8","4258.5","4135.4","4195.80761931796","140.9267543","370045.38147525808105678597115","852"
"okex-eth-aud-spot","2025-02-09T00:00:00.000000000Z","4204.4","4209.7","4306.6","4038.9","4219.455089833345","321.9651065","850299.9901027050531872794958","1403"
"okex-eth-aud-spot","2025-02-10T00:00:00.000000000Z","4205.6","4245.9","4288.7","4098.6","4203.883022916663","107.5200954","283252.98593416582516187505353","767"
