market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-ars-spot","2025-03-20T00:00:00.000000000Z","801558","818369","820762","794956","806719.8097852611","8.196","5127.8558977671369629093688255642816128","72"
"binance-bnb-ars-spot","2025-03-21T00:00:00.000000000Z","821080","833329","833329","814228","822716.4137323944","3.976","2513.4705103233190248299735815","69"
"binance-bnb-ars-spot","2025-03-22T00:00:00.000000000Z","831052","822575","834144","818285","819506.919266055","0.545","341.0149438791280916667263845","25"
"binance-bnb-ars-spot","2025-03-23T00:00:00.000000000Z","823000","817995","823000","815184","819674.0694259012","0.749","466.3283692549197619502790898","28"
"binance-bnb-ars-spot","2025-03-24T00:00:00.000000000Z","818133","834629","841144","816252","826945.5811661074","4.768","2996.6434625509122695459125754","77"
"binance-bnb-ars-spot","2025-03-25T00:00:00.000000000Z","837558","824061","843627","824061","835343.1094992051","5.032","3202.065320136084078197926029","45"
"binance-bnb-ars-spot","2025-03-26T00:00:00.000000000Z","825550","811982","840585","808100","825043.9363384737","2.529","1587.11092620731056442401105262713779712","49"
"binance-bnb-ars-spot","2025-03-27T00:00:00.000000000Z","811982","839399","839629","811982","833018.7543171115","2.548","1622.1881217745504392556574848","31"
"binance-bnb-ars-spot","2025-03-28T00:00:00.000000000Z","836029","821354","836029","815880","824452.066","3","1880.9162637930946118066532812","47"
"binance-bnb-ars-spot","2025-03-29T00:00:00.000000000Z","825429","794961","825429","794961","807032.1231766613","3.702","2239.84337298593647513202409","97"
"binance-bnb-ars-spot","2025-03-30T00:00:00.000000000Z","794961","796038","813043","791978","804054.0520325203","1.845","1114.0456439308958752157423585","65"
"binance-bnb-ars-spot","2025-03-31T00:00:00.000000000Z","796038","804126","809319","783446","802325.5450056117","4.455","2686.7305901194075243889370896","79"
"binance-bnb-ars-spot","2025-04-01T00:00:00.000000000Z","807804","810782","825485","805601","814759.9839193241","3.669","2248.4781561117128992889267672","126"
"binance-bnb-ars-spot","2025-04-02T00:00:00.000000000Z","809320","785918","812106","775534","792390.9755383651","4.783","2854.9098336764654988713058994","150"
"binance-bnb-ars-spot","2025-04-03T00:00:00.000000000Z","785918","784877","809816","774784","786964.4780607548","3.259","1925.0098837533048978968464246","143"
"binance-bnb-ars-spot","2025-04-04T00:00:00.000000000Z","787275","797894","800848","779472","794801.3227045075","5.99","3570.7598587734325005750179255","163"
"binance-bnb-ars-spot","2025-04-05T00:00:00.000000000Z","797981","797684","800688","794683","797664.1206896552","1.218","723.01581537792118870620064683421204315","58"
"binance-bnb-ars-spot","2025-04-06T00:00:00.000000000Z","797695","746413","797716","736023","759495.0717999779","9.039","5080.55715568378567418904209487670618548","156"
"binance-bnb-ars-spot","2025-04-07T00:00:00.000000000Z","748846","761532","769487","704173","749059.840262455","17.222","9463.9471982271176379321615798","274"
"binance-bnb-ars-spot","2025-04-08T00:00:00.000000000Z","764432","765815","779062","759772","768234.77838029","8.483","4726.3086720434963164454932126","171"
"binance-bnb-ars-spot","2025-04-09T00:00:00.000000000Z","767569","798059","806259","744129","784843.5040501906","12.592","7165.1062150730332833108425403","259"
"binance-bnb-ars-spot","2025-04-10T00:00:00.000000000Z","798723","798713","800524","777562","790370.8743915842","12.738","7338.8139453443669030893873827","201"
"binance-bnb-ars-spot","2025-04-11T00:00:00.000000000Z","799071","769788","812246","766681","793506.714842548","9.749","5703.1063684747678381137869928","212"
"binance-bnb-ars-spot","2025-04-12T00:00:00.000000000Z","768981","794316","807744","766480","790901.2748785457","6.381","3779.57757050288867002843218935416782742","223"
"binance-bnb-ars-spot","2025-04-13T00:00:00.000000000Z","793358","768225","794562","761143","779730.9701492538","4.422","2598.4978364011568114966757718","106"
"binance-bnb-ars-spot","2025-04-14T00:00:00.000000000Z","768225","741380","772773","720136","742676.1006587311","8.653","5089.912495224180873824205488","174"
"binance-bnb-ars-spot","2025-04-15T00:00:00.000000000Z","739475","729994","747512","728697","735621.5717045942","4.658","2721.2812885128868610054529154","88"
"binance-bnb-ars-spot","2025-04-16T00:00:00.000000000Z","726254","706000","735323","698620","710512.066806471","3.338","1941.2593455167106647516542433","96"
"binance-bnb-ars-spot","2025-04-17T00:00:00.000000000Z","705866","712090","718641","704988","711266.5486404834","3.31","1947.49371481561851536712071128973806669","71"
"binance-bnb-ars-spot","2025-04-18T00:00:00.000000000Z","712515","716113","719721","709675","713593.131446297","2.579","1522.61491835122436962388240560795560608","50"
"binance-bnb-ars-spot","2025-04-19T00:00:00.000000000Z","716110","717122","717122","709262","714329.1098841907","3.713","2195.3988898856646785122770712985827642","67"
"binance-bnb-ars-spot","2025-04-20T00:00:00.000000000Z","717122","711169","720971","710709","714302.8460291734","2.468","1458.17290119006090649992168210171079246","38"
"binance-bnb-ars-spot","2025-04-21T00:00:00.000000000Z","715818","684166","725610","675618","697322.1735078767","9.014","5412.0121990730177156321119061","95"
"binance-bnb-ars-spot","2025-04-22T00:00:00.000000000Z","692345","721688","721688","579680","689450.7514934289","6.696","4046.954598011566768491917186","102"
"binance-bnb-ars-spot","2025-04-23T00:00:00.000000000Z","721540","729305","730000","708124","717436.3540252182","4.124","2506.8425734019608825118891202","53"
"binance-bnb-ars-spot","2025-04-24T00:00:00.000000000Z","727802","730376","734864","714321","725766.7676066736","6.773","4058.7870197904419102281036043","93"
"binance-bnb-ars-spot","2025-04-25T00:00:00.000000000Z","730376","726949","737834","725337","728313.9943977591","2.142","1293.4745064984005747078293419","56"
"binance-bnb-ars-spot","2025-04-26T00:00:00.000000000Z","727542","739400","739400","726395","736379.819097502","2.482","1505.0407995338541019612975181","45"
"binance-bnb-ars-spot","2025-04-27T00:00:00.000000000Z","738107","733434","738107","725573","730326.6307821699","1.189","715.9306851690558875476550717","33"
"binance-bnb-ars-spot","2025-04-28T00:00:00.000000000Z","732815","731151","740329","670487","719849.5000787154","12.704","7673.0368143675766731159067814765985568","121"
"binance-bnb-ars-spot","2025-04-29T00:00:00.000000000Z","731273","723615","735954","720159","724387.3957871397","1.804","1086.7579528755369780593884607","38"
"binance-bnb-ars-spot","2025-04-30T00:00:00.000000000Z","724003","724871","729358","714825","722011.8739929101","3.103","1860.0239286715708572188206785","56"
"binance-bnb-ars-spot","2025-05-01T00:00:00.000000000Z","724801","723970","731330","722340","727097.0517687662","1.159","698.282575905597815823020063599074272","56"
"binance-bnb-ars-spot","2025-05-02T00:00:00.000000000Z","726247","725475","726385","719723","723103.5394464319","5.311","3183.8268174073746657580395127","72"
"binance-bnb-ars-spot","2025-05-03T00:00:00.000000000Z","722325","722241","725686","720902","722915.9809264305","0.367","219.8127754154048735498751889906997661","29"
"binance-bnb-ars-spot","2025-05-04T00:00:00.000000000Z","723377","710006","723630","709403","719176.5816733068","0.251","149.6887788244341870339862618","13"
"binance-bnb-ars-spot","2025-05-05T00:00:00.000000000Z","710660","724397","725276","706848","720421.6861435726","3.594","2144.5635088556147926219375156","70"
"binance-bnb-ars-spot","2025-05-06T00:00:00.000000000Z","722361","731992","731999","720764","724748.5842322546","7.509","4492.46762991850924927619458156293713073","90"
"binance-bnb-ars-spot","2025-05-07T00:00:00.000000000Z","732000","711343","738706","701873","724023.1985343105","3.002","1809.1047206328495818467186486498797772","107"
"binance-bnb-ars-spot","2025-05-08T00:00:00.000000000Z","710611","731820","731820","709872","720665.5094747552","15.726","9702.036262981507139939663702440655105","143"
"binance-bnb-ars-spot","2025-05-09T00:00:00.000000000Z","730238","777810","777810","705940","743510.6766613325","11.873","7591.5979903325674518752355004199156384","127"
"binance-bnb-ars-spot","2025-05-10T00:00:00.000000000Z","783187","781387","789124","759771","775734.2097308892","10.256","6813.3609587640933470179867689","123"
"binance-bnb-ars-spot","2025-05-11T00:00:00.000000000Z","786280","759881","786673","759881","777790.1391661773","3.406","2248.1301369833678903358656478","68"
"binance-bnb-ars-spot","2025-05-12T00:00:00.000000000Z","760705","772654","810038","758930","783810.1905707995","18.623","12496.4600319788012477944243046","145"
