market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xrp-brl-spot","2025-01-11T00:00:00.000000000Z","14.42","15.81","15.96","14.32","15.41659974200379","1242.01049","3115.6857738943607242991539611615384930289","225"
"okex-xrp-brl-spot","2025-01-12T00:00:00.000000000Z","15.83","15.32","15.87","15.2","15.71800427680703","100.75741","257.4204352597583415539479289884051975362","131"
"okex-xrp-brl-spot","2025-01-13T00:00:00.000000000Z","15.33","15.41","15.63","14.36","14.99020660692748","32302.4493","78986.6799332403786156028688025927804225857","1079"
"okex-xrp-brl-spot","2025-01-14T00:00:00.000000000Z","15.43","16.16","16.39","15.28","15.69044293335733","32568.92456","83965.541341512353846535550868155962295282","705"
"okex-xrp-brl-spot","2025-01-15T00:00:00.000000000Z","16.15","18.84","19.19","16.09","17.46400006968825","122914.55605","354831.2329161737240493726274780304876166069","2628"
"okex-xrp-brl-spot","2025-01-16T00:00:00.000000000Z","18.76","19.45","20.52","17.54","19.22754929182721","109886.97936","350709.3574123552181429457561309473072827367","2515"
"okex-xrp-brl-spot","2025-01-17T00:00:00.000000000Z","19.57","20.01","20.13","19.2","19.65098549148789","35259.21515","114775.8074701288650336962595602789712485632","730"
"okex-xrp-brl-spot","2025-01-18T00:00:00.000000000Z","19.96","20.01","20.09","18.6","19.30806498538556","30529.36415","96800.9898384582636206682101704228988199846","739"
"okex-xrp-brl-spot","2025-01-19T00:00:00.000000000Z","19.93","18.05","20.1","17.37","18.45792351438875","132927.82777","399374.7375573927665675020596813604018796324","2366"
"okex-xrp-brl-spot","2025-01-20T00:00:00.000000000Z","18.12","18.68","20.44","17.85","18.96723926119072","186472.76659","579575.7833585886257886528093011109448204149","3916"
"okex-xrp-brl-spot","2025-01-21T00:00:00.000000000Z","18.79","19.19","19.59","18.31","18.91574351455303","13944.72584","43466.7103057885822933226826298807306255516","642"
"okex-xrp-brl-spot","2025-01-22T00:00:00.000000000Z","19.19","18.97","19.67","18.65","19.12339513709245","19739.60081","63139.6501078941084352178567317198260965797","610"
"okex-xrp-brl-spot","2025-01-23T00:00:00.000000000Z","18.95","18.51","18.97","18.17","18.56376346894881","39116.27921","121992.7602028964193278853163623821185165666","961"
"okex-xrp-brl-spot","2025-01-24T00:00:00.000000000Z","18.49","18.39","18.93","18.09","18.63070621888547","10892.00184","34328.0516900316470498030079998819435384446","370"
"okex-xrp-brl-spot","2025-01-25T00:00:00.000000000Z","18.41","18.41","18.65","18.31","18.49063422006115","4985.84071","15531.65942872353993833501659181512639874891875","209"
"okex-xrp-brl-spot","2025-01-26T00:00:00.000000000Z","18.41","17.97","18.61","17.93","18.37527735352378","3297.89987","10216.4771777513094713539197414447441191635","185"
"okex-xrp-brl-spot","2025-01-27T00:00:00.000000000Z","17.97","18.07","18.11","15.85","16.67846122664551","60089.07987","168348.1160797404212614856414452760621466612","1538"
"okex-xrp-brl-spot","2025-01-28T00:00:00.000000000Z","18.09","18.01","18.93","17.73","18.48224663558096","15058.20525","47075.065089543768342537647126663426109537","770"
"okex-xrp-brl-spot","2025-01-29T00:00:00.000000000Z","18.04","17.86","18.35","17.46","17.97790766040143","6839.92967","20975.4056788836920501078744596637700930583","603"
"okex-xrp-brl-spot","2025-01-30T00:00:00.000000000Z","17.85","18.32","18.58","17.75","18.18323897764266","6408.24624","19946.5763349766365574772300550962223915779","387"
"okex-xrp-brl-spot","2025-01-31T00:00:00.000000000Z","18.33","17.78","18.33","17.59","18.06113821790048","7622.98607","23522.71122671955501613459627451672987141490854","434"
"okex-xrp-brl-spot","2025-02-01T00:00:00.000000000Z","17.78","16.97","18","16.66","17.35734353548445","11453.80995","33843.6849227904335194334245895622283230633","624"
"okex-xrp-brl-spot","2025-02-02T00:00:00.000000000Z","16.95","15.23","17.38","14.53","15.45357034007027","69102.4004","180904.2935909891649437163813992187406556765","2830"
"okex-xrp-brl-spot","2025-02-03T00:00:00.000000000Z","15.23","15.73","16.3","10.52","13.1144728688861","580657.64509","1287167.7172328187067471770315681783186725031","10081"
"okex-xrp-brl-spot","2025-02-04T00:00:00.000000000Z","15.75","14.66","16.21","14.01","15.04675428114936","84420.82602","218850.5996840476921281482663024716175621963","3224"
"okex-xrp-brl-spot","2025-02-05T00:00:00.000000000Z","14.63","13.9","14.88","13.63","14.33127270690409","29712.34475","73350.60303178881765010827940563616936463783743","1164"
"okex-xrp-brl-spot","2025-02-06T00:00:00.000000000Z","13.93","13.46","14.37","13.18","13.77654010884549","14521.06357","34458.3399551421576691722672164162430672356","1221"
"okex-xrp-brl-spot","2025-02-07T00:00:00.000000000Z","13.49","14","14.66","13.14","14.15283521581412","29981.54637","73255.1274012589334766541646383905894087844","1934"
"okex-xrp-brl-spot","2025-02-08T00:00:00.000000000Z","13.93","14.18","14.28","13.78","14.094149299606","7032.76511","16928.4363714559860069151957094773629828009","907"
"okex-xrp-brl-spot","2025-02-09T00:00:00.000000000Z","14.17","14.04","14.68","13.56","14.09947600994807","11186.44348","26917.9247578305849265026684525780947972152","1414"
"okex-xrp-brl-spot","2025-02-10T00:00:00.000000000Z","14.06","14.06","14.33","13.62","13.94082474033499","8256.27511","19715.5368502160809764650126240700372070181","879"
"okex-xrp-brl-spot","2025-02-11T00:00:00.000000000Z","14.07","13.93","14.54","13.72","14.10878549113035","12194.55631","29762.0460586783988635844846163513083043909","863"
"okex-xrp-brl-spot","2025-02-12T00:00:00.000000000Z","13.93","14.25","14.39","13.51","13.90982829429122","49842.51229","120036.80116744279052099405200769045569966185","2104"
"okex-xrp-brl-spot","2025-02-13T00:00:00.000000000Z","14.27","14.74","15.02","14","14.28283577631775","43996.86538","108687.9057697666213333468851799911680441313","1887"
"okex-xrp-brl-spot","2025-02-14T00:00:00.000000000Z","14.78","15.64","16.24","14.64","15.49475682154825","45039.93064","121409.9797955287245331089194968576755895826","3133"
"okex-xrp-brl-spot","2025-02-15T00:00:00.000000000Z","15.62","15.86","16.16","15.57","15.91789992540714","19935.60726","55415.6637219479173561740838984159693084071","1395"
"okex-xrp-brl-spot","2025-02-16T00:00:00.000000000Z","15.87","15.68","16.12","15.48","15.79468104536727","15342.04836","42151.8790364252518958045596227875723972264","872"
"okex-xrp-brl-spot","2025-02-17T00:00:00.000000000Z","15.71","15.34","15.88","14.98","15.32463163504933","29849.71081","79717.8275913074992926908121913964714563236","1547"
"okex-xrp-brl-spot","2025-02-18T00:00:00.000000000Z","15.28","14.6","15.35","14.14","14.65778286595259","42278.85838","108031.98165591022784440033116197734134793432","2259"
"okex-xrp-brl-spot","2025-02-19T00:00:00.000000000Z","14.63","15.68","15.71","14.35","14.88434496038543","45070.55893","117365.2006300769086946536095299444665669212","2205"
"okex-xrp-brl-spot","2025-02-20T00:00:00.000000000Z","15.68","15.38","15.7","15.25","15.44372611967456","16648.38806","44958.8038327725740040986913581633869093214","981"
"okex-xrp-brl-spot","2025-02-21T00:00:00.000000000Z","15.37","14.78","15.54","14.4","14.85100902870286","46569.76493","120711.00666231123022373763163214176766231634385","2492"
"okex-xrp-brl-spot","2025-02-22T00:00:00.000000000Z","14.77","14.83","15.02","14.69","14.85087635271334","20106.62423","51876.36422720513267222057991705849768247522278","861"
"okex-xrp-brl-spot","2025-02-23T00:00:00.000000000Z","14.82","14.81","14.95","14.53","14.73581479860848","24100.70801","61723.85716187171211968167128613220237296712889","842"
"okex-xrp-brl-spot","2025-02-24T00:00:00.000000000Z","14.82","13.21","14.99","12.95","13.91594604780786","73477.6965","177276.77785161901106557128563076650442909089098","3839"
"okex-xrp-brl-spot","2025-02-25T00:00:00.000000000Z","13.2","13.47","13.65","12.03","12.87677710191925","187800.40173","416652.6756606126886242503356837193124775478","8008"
"okex-xrp-brl-spot","2025-02-26T00:00:00.000000000Z","13.4","12.82","13.46","12.5","12.97851570039138","118454.72321","265055.79963198385838773558468328492509157263632","4457"
"okex-xrp-brl-spot","2025-02-27T00:00:00.000000000Z","12.83","12.87","13.15","12.57","12.86537345432871","38712.46211","85291.80526920675722328325813262383991050657428","1895"
"okex-xrp-brl-spot","2025-02-28T00:00:00.000000000Z","12.86","12.7","12.86","11.48","12.07145226899156","48153.43673","98884.07686417107120181045680277539809897252838","1794"
"okex-xrp-brl-spot","2025-03-01T00:00:00.000000000Z","12.73","12.98","13.16","12.6","12.90046505560189","5540.10787","12037.03108045070103363998245889562347231438985","465"
"okex-xrp-brl-spot","2025-03-02T00:00:00.000000000Z","12.97","17.41","17.8","12.9","15.30743563799852","69001.79023","178157.77675952805834403180411702399038732654704","6255"
"okex-xrp-brl-spot","2025-03-03T00:00:00.000000000Z","17.45","14.15","17.54","13.66","14.69093416232198","28597.95495","70762.7809777241460807165797493649802896259","4062"
"okex-xrp-brl-spot","2025-03-04T00:00:00.000000000Z","14.14","14.51","14.96","13.18","14.18409729029206","34520.98014","82452.70396903152435970120372163934593705648508","4466"
"okex-xrp-brl-spot","2025-03-05T00:00:00.000000000Z","14.43","14.48","14.97","14.14","14.48909310315391","20466.07424","50490.245637400935165068629564442608476722873","1340"
"okex-xrp-brl-spot","2025-03-06T00:00:00.000000000Z","14.452","15.09","15.29","14.3","14.86781815809991","13612.17623","34987.41901127194259184028896089770569899294575","1466"
"okex-xrp-brl-spot","2025-03-07T00:00:00.000000000Z","15.06","13.898","15.19","13.625","14.35152805578029","53127.3315","131383.286770255912926413204638401034444673508","2986"
"okex-xrp-brl-spot","2025-03-08T00:00:00.000000000Z","13.904","13.582","14.06","13.45","13.70476303124774","2974.78133","6978.8946132879050173539022409450665007182","722"
"okex-xrp-brl-spot","2025-03-09T00:00:00.000000000Z","13.535","12.517","13.73","12.2","12.89049125254772","18707.25437","41230.7534501421441755310672838641983043228","1220"
"okex-xrp-brl-spot","2025-03-10T00:00:00.000000000Z","12.525","11.884","13.22","11.77","12.35415553408975","33726.72363","71091.8164875908479334632032423901790319734","2277"
"okex-xrp-brl-spot","2025-03-11T00:00:00.000000000Z","11.898","12.638","12.9","11.22","12.20679058684604","72204.25386","150261.86009584231785703825564569622035490984654","2164"
"okex-xrp-brl-spot","2025-03-12T00:00:00.000000000Z","12.7","13.034","13.237","12.478","12.88569265147196","43730.11524","96671.34021951470208106024565253773722982085632","1502"
"okex-xrp-brl-spot","2025-03-13T00:00:00.000000000Z","12.999","13.098","13.71","12.91","13.25691001746434","12823.50749","29152.1960653958778849310277968374781382251","1180"
"okex-xrp-brl-spot","2025-03-14T00:00:00.000000000Z","13.07","13.595","13.727","13.024","13.39634110444174","11860.64954","27410.42161158996189240376595155451799750334592","626"
"okex-xrp-brl-spot","2025-03-15T00:00:00.000000000Z","13.643","13.841","14.31","13.625","13.96612184183996","9881.56581","23866.8693451139374366510615629325251175962","656"
"okex-xrp-brl-spot","2025-03-16T00:00:00.000000000Z","13.802","13.276","13.931","13.14","13.42876616281052","22153.39618","51402.542781273974027055904406989093090155848","977"
"okex-xrp-brl-spot","2025-03-17T00:00:00.000000000Z","13.27","13.34","13.69","13.245","13.42130377035761","10132.03439","23721.2712150245286514114353123358115921228213","777"
"okex-xrp-brl-spot","2025-03-18T00:00:00.000000000Z","13.328","13.049","13.328","12.642","12.94188073316395","12439.10922","28212.46687674582613463867658867696175032879187","639"
"okex-xrp-brl-spot","2025-03-19T00:00:00.000000000Z","13.02","14.408","14.739","12.914","14.08763407668887","78034.02801","193537.10805187047044131776606308370252402963125","4088"
"okex-xrp-brl-spot","2025-03-20T00:00:00.000000000Z","14.447","13.848","14.494","13.576","14.04362515814541","32032.79021","79297.74363051351433241044354211101180195025711","2028"
"okex-xrp-brl-spot","2025-03-21T00:00:00.000000000Z","13.847","13.688","14.04","13.522","13.7404696172238","21121.8878","50771.90588061543540187766810962504353434137835","1063"
"okex-xrp-brl-spot","2025-03-22T00:00:00.000000000Z","13.701","13.645","13.916","13.62","13.76743426523337","3781.77474","9028.57153380669199462169818879001931237166889","349"
"okex-xrp-brl-spot","2025-03-23T00:00:00.000000000Z","13.66","14.03","14.03","13.654","13.86161667323997","4430.98019","10660.06143236808686887030304020771561081427848","341"
"okex-xrp-brl-spot","2025-03-24T00:00:00.000000000Z","14.029","14.144","14.384","13.849","14.11252458445621","10127.46277","24854.35535006010878074596106620229637210445676","882"
"okex-xrp-brl-spot","2025-03-25T00:00:00.000000000Z","14.099","14.016","14.207","13.83","14.05844899303359","10613.78951","25986.14505353967496961677076182125552797935196","586"
"okex-xrp-brl-spot","2025-03-26T00:00:00.000000000Z","13.99","13.51","14.163","13.41","13.88323638081688","12410.16521","30062.36759742269540287180250534003754389506251","776"
"okex-xrp-brl-spot","2025-03-27T00:00:00.000000000Z","13.514","13.44","13.73","13.3","13.52089363633691","13647.83393","32092.74006783282073852605543449645423937398643","873"
"okex-xrp-brl-spot","2025-03-28T00:00:00.000000000Z","13.437","12.794","13.48","12.454","12.88410666222394","22689.67607","50634.93616138847783982319034529993165064070406","1421"
"okex-xrp-brl-spot","2025-03-29T00:00:00.000000000Z","12.793","12.424","12.911","11.98","12.31036489652526","18181.25011","38528.63867394144980372397307603324596762575262","1548"
"okex-xrp-brl-spot","2025-03-30T00:00:00.000000000Z","12.381","12.403","12.855","12.249","12.54991320241753","13769.01091","29745.99414945525156393754253674167719273719536","1218"
"okex-xrp-brl-spot","2025-03-31T00:00:00.000000000Z","12.412","12.005","12.419","11.741","12.07083837227908","36854.30467","76909.89629189456319463274832017885508775081174","1895"
"okex-xrp-brl-spot","2025-04-01T00:00:00.000000000Z","11.962","12.185","12.58","11.847","12.16507868488724","20188.0621","42904.56604682328130920550382629785215663254728","1377"
"okex-xrp-brl-spot","2025-04-02T00:00:00.000000000Z","12.164","11.519","12.687","11.33","12.00160589309863","46491.39126","97862.82374473687015427109245929629454669320698","2542"
"okex-xrp-brl-spot","2025-04-03T00:00:00.000000000Z","11.535","11.7","11.85","11.03","11.55359116477634","25972.02774","52948.91353754198040398043961301294362930131957","1614"
"okex-xrp-brl-spot","2025-04-04T00:00:00.000000000Z","11.693","12.455","12.62","11.443","11.97644649986049","33336.78737","69514.01044405041769550959973331519013391115252","2313"
"okex-xrp-brl-spot","2025-04-05T00:00:00.000000000Z","12.443","12.616","12.774","12.4","12.53666129928466","2863.37237","6106.13124600022269332573935444763192668012666","611"
"okex-xrp-brl-spot","2025-04-06T00:00:00.000000000Z","12.595","11.324","12.685","10.996","11.71206633229843","17911.19874","35577.97053036807143717354394632311706245408002","2129"
"okex-xrp-brl-spot","2025-04-07T00:00:00.000000000Z","11.29","11.28","11.723","9.517","10.75368201490829","93300.19024","170188.67405594590728343617857788727935618539184","5192"
"okex-xrp-brl-spot","2025-04-08T00:00:00.000000000Z","11.263","10.825","11.644","10.723","11.14483930499366","22030.50705","41127.2014370014650158099448868548341430849233","1846"
"okex-xrp-brl-spot","2025-04-09T00:00:00.000000000Z","10.848","11.978","12.324","10.427","11.43615018730492","26134.07546","50169.99919696246340400550607860433455080958123","2928"
"okex-xrp-brl-spot","2025-04-10T00:00:00.000000000Z","12.024","11.623","12.028","11.46","11.65347204627065","26446.58324","52222.44469862520699979190080977460939511246318","2260"
"okex-xrp-brl-spot","2025-04-11T00:00:00.000000000Z","11.619","11.935","12.14","11.519","11.82978878797372","47069.62068","94465.84686990181092028756938961319542953781238","2356"
"okex-xrp-brl-spot","2025-04-12T00:00:00.000000000Z","11.924","12.724","12.911","11.831","12.46736992525221","20120.98516","42481.88403992317859232625907186260765986180762","1913"
"okex-xrp-brl-spot","2025-04-13T00:00:00.000000000Z","12.733","12.522","13.235","12.293","12.77631005709442","38647.33788","83757.78968777660644711274224042327324429797343","2757"
"okex-xrp-brl-spot","2025-04-14T00:00:00.000000000Z","12.502","12.499","12.834","12.411","12.59946396525185","23656.34835","50640.36644010272855425192097190009484915005481","2224"
"okex-xrp-brl-spot","2025-04-15T00:00:00.000000000Z","12.508","12.318","12.85","12.3","12.60988265532405","25713.65804","55170.1097371237707018028988295126920548566145","1332"
"okex-xrp-brl-spot","2025-04-16T00:00:00.000000000Z","12.315","12.277","12.492","12.014","12.30325909305391","27371.48651","57147.47334908170945991628248168924193295961526","1649"
"okex-xrp-brl-spot","2025-04-17T00:00:00.000000000Z","12.28","12.054","12.45","11.989","12.25701523230765","16418.78341","34290.49082524186153968399090542635142181227312","1042"
"okex-xrp-brl-spot","2025-04-18T00:00:00.000000000Z","12.066","12.076","12.24","11.951","12.12289962302023","6313.94879","13075.90884179069305854004557712095878641795595","467"
"okex-xrp-brl-spot","2025-04-19T00:00:00.000000000Z","12.098","12.263","12.293","12.08","12.22228052915111","6326.36834","13178.03039231367501315995502631492404038059752","289"
"okex-xrp-brl-spot","2025-04-20T00:00:00.000000000Z","12.289","12.192","12.324","11.954","12.11755502782955","4834.55212","9985.44562325131417452512195113205404066904714","445"
"okex-xrp-brl-spot","2025-04-21T00:00:00.000000000Z","12.2","12.163","12.516","12.031","12.32111135705492","8084.24954","17047.4706423778810814054837182986729059867","660"
"okex-xrp-brl-spot","2025-04-22T00:00:00.000000000Z","12.17","12.709","12.881","12.02","12.3918828943875","14228.37031","30525.13428943912301588465501161752822830569632","1236"
"okex-xrp-brl-spot","2025-04-23T00:00:00.000000000Z","12.718","12.735","13.184","12.545","12.86040326308027","22962.54451","51634.29290057056381291909092258529150174075346","1502"
"okex-xrp-brl-spot","2025-04-24T00:00:00.000000000Z","12.756","12.589","12.756","12.14","12.46744727075752","23629.81282","51606.4094289209180022009838643740527873293","1303"
"okex-xrp-brl-spot","2025-04-25T00:00:00.000000000Z","12.572","12.501","12.661","12.34","12.53137206668529","13403.88994","29458.92858668527533347967406276174438936033702","767"
"okex-xrp-brl-spot","2025-04-26T00:00:00.000000000Z","12.49","12.562","12.855","12.478","12.62697958049177","5459.52913","12050.60860018531006471644896210867039901217826","425"
"okex-xrp-brl-spot","2025-04-27T00:00:00.000000000Z","12.549","12.923","13.13","12.367","12.71869939006102","8156.31096","18117.07244862540033844600163627218601760889628","1018"
"okex-xrp-brl-spot","2025-04-28T00:00:00.000000000Z","12.909","13.029","13.51","12.718","13.09314002132006","16824.94558","38592.75204848891969617105557179401134387742315","1199"
"okex-xrp-brl-spot","2025-04-29T00:00:00.000000000Z","13.032","12.663","13.144","12.562","12.93470546058682","9811.14425","22388.93972794864268664857342710780327685633408","641"
"okex-xrp-brl-spot","2025-04-30T00:00:00.000000000Z","12.663","12.529","12.763","12.076","12.43224662183225","11554.19682","25331.59110939013185878223753938979936560396549","1012"
"okex-xrp-brl-spot","2025-05-01T00:00:00.000000000Z","12.48","12.61","12.85","12.48","12.64336544351731","4953.45257","11004.06201310623514736942337252721750517884648","254"
"okex-xrp-brl-spot","2025-05-02T00:00:00.000000000Z","12.616","12.557","12.687","12.476","12.57913486495431","5014.05034","11092.62009564125057097139005478879437870023514","269"
"okex-xrp-brl-spot","2025-05-03T00:00:00.000000000Z","12.573","12.485","12.624","12.393","12.4859819615987","3048.66984","6689.41806482346613749602432258993788084450909","297"
"okex-xrp-brl-spot","2025-05-04T00:00:00.000000000Z","12.491","12.304","12.63","12.263","12.45643006291831","4109.09489","8987.13863549255683638003972978768157420959503","522"
"okex-xrp-brl-spot","2025-05-05T00:00:00.000000000Z","12.284","12.149","12.51","11.979","12.21525949210689","13051.07986","28027.75125977936483516294148240459219185298551","992"
"okex-xrp-brl-spot","2025-05-06T00:00:00.000000000Z","12.142","12.344","12.352","11.866","12.03691178448236","15462.80333","32609.92947701440857528089102526038380101397856","1098"
"okex-xrp-brl-spot","2025-05-07T00:00:00.000000000Z","12.316","12.237","12.411","12.12","12.23758985412666","9355.44066","19944.12655084440954774181005284529561897480101","693"
"okex-xrp-brl-spot","2025-05-08T00:00:00.000000000Z","12.25","13.242","13.248","12.216","12.78412865368956","16168.89797","36155.34688770215993978467585824052659962079616","1651"
"okex-xrp-brl-spot","2025-05-09T00:00:00.000000000Z","13.25","13.341","13.79","13.044","13.37097427859939","37920.51898","89228.34635263234072299144547776719249331525991","2849"
"okex-xrp-brl-spot","2025-05-10T00:00:00.000000000Z","13.347","14.067","14.1","13.297","13.70721678983972","23202.9654","55890.82150911171767164479879051112084467917531","1619"
"okex-xrp-brl-spot","2025-05-11T00:00:00.000000000Z","14.02","13.479","14.14","13.283","13.58613348891867","19631.13033","46829.24995026319081925039420502373412787325877","1488"
"okex-xrp-brl-spot","2025-05-12T00:00:00.000000000Z","13.47","14.502","15.127","13.37","14.32627401720545","65067.98389","163623.60379838064868246705240560504121764512238","4900"
