market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-ngn-spot","2019-10-01T00:00:00.000000000Z","2918430.56","2911095.15","4543884.84","2474317.45","2947517.824835653","66.15265103","612193.476473282849643329028843","1281"
"localbitcoins-btc-ngn-spot","2019-10-02T00:00:00.000000000Z","2911095.15","2923999.41","4470672.39","2269688.89","2911433.283020673","73.86389544","682756.878091557164380669292794","1330"
"localbitcoins-btc-ngn-spot","2019-10-03T00:00:00.000000000Z","2836638.02","2906000.09","5315614.62","2245256.89","2909794.129364155","73.26111519","676285.551230580903331502540851","1219"
"localbitcoins-btc-ngn-spot","2019-10-04T00:00:00.000000000Z","2906000.09","2852151.59","4209462.87","2422423.86","2880437.378698756","65.64161567","595788.518055334405438569026392","1312"
"localbitcoins-btc-ngn-spot","2019-10-05T00:00:00.000000000Z","2852151.59","2946893.22","4403152.66","2407086.46","2860552.841386534","51.62995405","473611.522701202248937834871418","1161"
"localbitcoins-btc-ngn-spot","2019-10-06T00:00:00.000000000Z","2946893.22","2680901.96","4591820","2328993.64","2804983.650146176","26.24700796","238886.982972785117414121697356","830"
"localbitcoins-btc-ngn-spot","2019-10-07T00:00:00.000000000Z","2680901.96","2885001.98","3568752.01","2247643.6","2850930.454959194","50.35799205","469470.142823173354687755107125","1117"
"localbitcoins-btc-ngn-spot","2019-10-08T00:00:00.000000000Z","2885001.98","2978999.25","4763606.05","2646241.91","2897962.960447384","62.2121798","584464.202157212265014033858487","1023"
"localbitcoins-btc-ngn-spot","2019-10-09T00:00:00.000000000Z","2880879.66","2990171.91","3708498.53","2359326.32","2961148.915290789","63.3892529","571690.585754629837952949311911","1058"
"localbitcoins-btc-ngn-spot","2019-10-10T00:00:00.000000000Z","3014309.85","3025219.44","4959717.18","2699999.94","3036811.091887699","50.45474645","468132.046372124798046027382753","925"
"localbitcoins-btc-ngn-spot","2019-10-11T00:00:00.000000000Z","3025219.44","2930200","3578124.78","1400000.09","2979298.325667183","54.55713735","521010.702901529599356252223378","1001"
"localbitcoins-btc-ngn-spot","2019-10-12T00:00:00.000000000Z","2917144.47","3070549.83","3727782.42","2418818.41","2958495.240139186","41.82649018","497054.278751722881706711088145","914"
"localbitcoins-btc-ngn-spot","2019-10-13T00:00:00.000000000Z","2947251.7","2963467.49","4537710.44","2236865.41","2968451.294130097","27.72292124","265523.255590989731191672933568","713"
