market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-xlm-jpy-spot","2022-02-15T00:00:00.000000000Z","24.49064","25.28493","25.39631","24.49064","25.11190548700913","54341.20406578","11830.812427076034092","22"
"liquid-xlm-jpy-spot","2022-02-16T00:00:00.000000000Z","25.28493","25.3","25.41164","24.78873","25.22237791125708","9235.571166","2011.68383663568","13"
"liquid-xlm-jpy-spot","2022-02-17T00:00:00.000000000Z","25.3","23.31","25.99319","23.31","25.67041351761123","142457.88245626","31649.01598619948081769","50"
"liquid-xlm-jpy-spot","2022-02-18T00:00:00.000000000Z","23.31","31","31","22.73","24.53283514858294","140649.18127674","27927.40161092724788","26"
"liquid-xlm-jpy-spot","2022-02-19T00:00:00.000000000Z","31","23.26723","31","22.9","23.62694541367162","31534.2733756","6463.4006661468228504","24"
"liquid-xlm-jpy-spot","2022-02-20T00:00:00.000000000Z","23.26723","22.48271","23.31","22.31","22.79511913187731","44095.11265598","8739.44326725134310447223092026","39"
"liquid-xlm-jpy-spot","2022-02-21T00:00:00.000000000Z","22.48271","20.32728","23.05457","20.32728","21.68192706281335","66869.50921254","12634.976441781033612530020202","77"
"liquid-xlm-jpy-spot","2022-02-22T00:00:00.000000000Z","20.32728","21.26124","21.26124","19.93561","20.40086712076394","92259.60083742","16344.59055450571678","26"
"liquid-xlm-jpy-spot","2022-02-23T00:00:00.000000000Z","21.26124","20.90813","22.16797","20.90813","21.47376886556331","57309.078532","10745.450036635468","10"
"liquid-xlm-jpy-spot","2022-02-24T00:00:00.000000000Z","20.90813","21.20567","21.44214","18.46835","19.615332330747","175500.36599808","29881.4990765916757575834419","116"
"liquid-xlm-jpy-spot","2022-02-25T00:00:00.000000000Z","21.20567","22.17898","22.17898","20.64","21.28095704342331","62400.6748814","11501.7551249956114","39"
"liquid-xlm-jpy-spot","2022-02-26T00:00:00.000000000Z","22.17898","22.22312","23.28383","21.99168","22.71781073986728","84784.10252928","16617.926832762456999970618447993263248500443328","66"
"liquid-xlm-jpy-spot","2022-02-27T00:00:00.000000000Z","22.22312","21.1","22.30076","21","21.72202073609533","32640.2136857","6115.174407841176576544","22"
"liquid-xlm-jpy-spot","2022-02-28T00:00:00.000000000Z","21.1","22.40073","22.5","20.54","21.51953946895881","18969.9110488","3525.8173597144328","27"
"liquid-xlm-jpy-spot","2022-03-01T00:00:00.000000000Z","22.40073","22.65958","23.27","22.40073","22.87576885238058","121485.66367876","24144.2360961920195398465216885278224345638239218","87"
"liquid-xlm-jpy-spot","2022-03-02T00:00:00.000000000Z","22.65958","22.19","22.73","22.19","22.36252741987422","20360.82212218","3933.491958209844178839924","19"
"liquid-xlm-jpy-spot","2022-03-03T00:00:00.000000000Z","22.19","21.7889","22.42895","21.7889","22.05660412472131","106195.22491402","20276.2504045457358082","56"
"liquid-xlm-jpy-spot","2022-03-04T00:00:00.000000000Z","21.7889","20.29603","21.7889","20.2","20.9208213501311","97473.44578088","17682.1752663754032461006","47"
"liquid-xlm-jpy-spot","2022-03-05T00:00:00.000000000Z","20.29603","20.447","20.71441","19.79","19.97101083169366","24816.92335636","4317.93541817682696","29"
"liquid-xlm-jpy-spot","2022-03-06T00:00:00.000000000Z","20.81107","19.98594","20.81107","19.84559","20.22216522617408","36289.1158","6367.0802567108000004","24"
"liquid-xlm-jpy-spot","2022-03-07T00:00:00.000000000Z","19.98594","19.5","21.81","19.5","20.34714136046682","116323.19148382","20266.60925118191732604279693279373322","45"
"liquid-xlm-jpy-spot","2022-03-08T00:00:00.000000000Z","19.5","19.73074","20.15963","19.5","19.82240573565077","49480","8476.9732797280000004","21"
"liquid-xlm-jpy-spot","2022-03-09T00:00:00.000000000Z","19.73074","21.884","21.93","19.73074","21.36839651693721","84516.66878394","15546.611471050615","45"
"liquid-xlm-jpy-spot","2022-03-10T00:00:00.000000000Z","21.884","20.55714","22.31","20.35","20.78008898649424","154744.57094502","27659.865402997699841828","112"
"liquid-xlm-jpy-spot","2022-03-11T00:00:00.000000000Z","20.55714","21.14422","21.14422","20.3","20.30865549019608","3060","532.37816","4"
"liquid-xlm-jpy-spot","2022-03-12T00:00:00.000000000Z","21.14422","21.62975","22.13","21.14422","21.97371519250602","23272","4356.8095425719999996","26"
"liquid-xlm-jpy-spot","2022-03-13T00:00:00.000000000Z","21.62975","21.52096","21.911","21.52096","21.79584005667082","9900","1847.9257","6"
"liquid-xlm-jpy-spot","2022-03-14T00:00:00.000000000Z","21.52096","21.12545","21.52096","20.5","20.97050673699699","39182.74327276","6964.3838241339181419785213548","16"
"liquid-xlm-jpy-spot","2022-03-15T00:00:00.000000000Z","21.12545","21.562","21.562","21.05803","21.42170482547182","200.92613784","36.394574295647223436195871553272","4"
"liquid-xlm-jpy-spot","2022-03-16T00:00:00.000000000Z","21.562","22.41","22.41","21.42","22.08972615426688","40520.71686222","7568.55786735771490724273444408810429636483504","39"
"liquid-xlm-jpy-spot","2022-03-17T00:00:00.000000000Z","22.41","22.44623","22.61288","21.98659","22.44855320427265","205665.416101","38963.26521712611418826718063426148581453963744","17"
"liquid-xlm-jpy-spot","2022-03-18T00:00:00.000000000Z","22.44623","23.0569","23.0569","22.0947","22.84529207931926","82214.8092997","15747.06825378647939756869115554853443507264482","20"
"liquid-xlm-jpy-spot","2022-03-19T00:00:00.000000000Z","23.0569","23.4","23.8","22.79","23.12072314909347","150990.6235593","29311.91181769213373413620594210189687334798","60"
"liquid-xlm-jpy-spot","2022-03-20T00:00:00.000000000Z","23.4","23.45077","24.00729","23.09591","23.4128079374605","236265.13050642","46435.756437084781918639015354917821929064809116","41"
"liquid-xlm-jpy-spot","2022-03-21T00:00:00.000000000Z","23.45077","24.47867","24.47867","23.07647","23.40510056171817","160920.97935788","31586.92509694813378367566774057180282972268288","15"
"liquid-xlm-jpy-spot","2022-03-22T00:00:00.000000000Z","24.47867","24.938","25.15579","24.47867","25.05646441281139","5620","1172.03348048724315902839","3"
"liquid-xlm-jpy-spot","2022-03-23T00:00:00.000000000Z","24.938","25.371","25.48414","24.72169","25.23331725204783","25997.397566","5424.30948752223434828750535658464","15"
"liquid-xlm-jpy-spot","2022-03-24T00:00:00.000000000Z","25.371","26.40254","26.40254","25.017","25.73590767142376","32524.8036848","6873.940895860138202994436237173748","18"
"liquid-xlm-jpy-spot","2022-03-25T00:00:00.000000000Z","26.40254","26.31889","26.9","25.99","26.26061206543557","19928","4297.74405371216583159513524","16"
"liquid-xlm-jpy-spot","2022-03-26T00:00:00.000000000Z","26.31889","26.144","26.31889","25.8","26.14888672556316","54779.46595888","11736.71997602920073510815836413845961973854048","12"
"liquid-xlm-jpy-spot","2022-03-27T00:00:00.000000000Z","26.144","28.17","28.17","26.144","27.43405957119755","113494.9529152","25501.120326494861002505230684845141199127333488","41"
"liquid-xlm-jpy-spot","2022-03-28T00:00:00.000000000Z","28.17","28.41","29.86812","28.155","29.03516118140449","318392.88482176","74805.3656811646459701276328589124542144387816","103"
"liquid-xlm-jpy-spot","2022-03-29T00:00:00.000000000Z","28.41","28.69561","29.4","28.24452","28.8936892697491","155519.41008932","36501.681857690491371366811852435457672521653944","46"
"liquid-xlm-jpy-spot","2022-03-30T00:00:00.000000000Z","28.69561","28.48943","28.74946","27.93268","28.18092989486295","47331.41901468","10887.8968625119701538422412317424614064","23"
"liquid-xlm-jpy-spot","2022-03-31T00:00:00.000000000Z","28.48943","28.6632","29.10917","27.69979","28.81657781597038","127384.9304178","30137.27376283322472930330240853046631980249448","47"
"liquid-xlm-jpy-spot","2022-04-01T00:00:00.000000000Z","28.6632","28.50998","28.6632","27.1451","27.81722678969678","57545.6722375999998","13071.89338270562712389514738305618230924","27"
"liquid-xlm-jpy-spot","2022-04-02T00:00:00.000000000Z","28.50998","28.6907","29.073","28.50998","28.79480540446152","50534.503937","11873.8198515317013695259622745728690336","21"
"liquid-xlm-jpy-spot","2022-04-03T00:00:00.000000000Z","28.6907","29.25429","29.25429","28.44585","28.69963896666879","78972.3943202","18497.6778722611400066469455658629820251947358","30"
"liquid-xlm-jpy-spot","2022-04-04T00:00:00.000000000Z","29.25429","28.32442","29.25429","28.32442","28.79701375031319","42972.8964336","10085.272800855190109239619456808129148","21"
"liquid-xlm-jpy-spot","2022-04-05T00:00:00.000000000Z","28.32442","28.33679","28.61339","27.95268","28.19505460612764","10050.7213524","2304.5565442346756169482729413806805539821468","10"
"liquid-xlm-jpy-spot","2022-04-06T00:00:00.000000000Z","28.33679","25.41","28.33679","25.41","26.58350320442002","77316.0961008","16584.2919506766310795072436867850672713493664","64"
"liquid-xlm-jpy-spot","2022-04-07T00:00:00.000000000Z","25.41","26.19","26.20984","24.8","25.06236975547864","16962.46418","3436.12257816979810339004051531685272","28"
"liquid-xlm-jpy-spot","2022-04-08T00:00:00.000000000Z","26.19","24.9984","26.5083","24.9984","26.23253501187899","75841.81802682","16042.299667307111028429352470731194488736334144","27"
"liquid-xlm-jpy-spot","2022-04-09T00:00:00.000000000Z","24.9984","25.52917","25.60459","24.9984","25.10468991049201","64249.55230982","12968.36822444322294354987664435753881903533444","23"
"liquid-xlm-jpy-spot","2022-04-10T00:00:00.000000000Z","25.52917","25.23793","25.78543","25.23793","25.47052261350464","16103.2138","3299.636374301526419255152853","13"
"liquid-xlm-jpy-spot","2022-04-11T00:00:00.000000000Z","25.23793","23.60181","25.23793","23.4828","24.55595229488858","107565.80094074","21090.766062466802880304263897165538252704","32"
"liquid-xlm-jpy-spot","2022-04-12T00:00:00.000000000Z","23.60181","24.22168","24.27","23.44834","23.81497762401217","58779.32122442","11153.718677221407098617393074911707395540693748","34"
"liquid-xlm-jpy-spot","2022-04-13T00:00:00.000000000Z","24.22168","24.69558","24.79152","24.05","24.31923074047938","50269.25614462","9729.70979033383915385394770210696342","30"
"liquid-xlm-jpy-spot","2022-04-14T00:00:00.000000000Z","24.69558","24.29048","25.0542","24.29048","24.92321725240706","89488.1920664","17788.031191014424283601695386208454","32"
"liquid-xlm-jpy-spot","2022-04-15T00:00:00.000000000Z","24.29048","25.72031","26.40474","24.29048","25.74716077099668","158268.88961614","32218.9291710582026801382166812150676417343098","52"
"liquid-xlm-jpy-spot","2022-04-16T00:00:00.000000000Z","25.72031","25.92484","26.22764","25.72031","26.01282407071443","8835.74387332","1816.360482362547538302520641013044","12"
"liquid-xlm-jpy-spot","2022-04-17T00:00:00.000000000Z","25.92484","25.01953","26.04451","25","25.22206217239744","112267.60954158","22358.4320694105538877052112958614272","10"
"liquid-xlm-jpy-spot","2022-04-18T00:00:00.000000000Z","25.01953","26.16925","28.3","24.26151","25.0956785457774","211843.97582158","41926.0532224458620423081437854797055512855981","59"
"liquid-xlm-jpy-spot","2022-04-19T00:00:00.000000000Z","26.16925","26.5068","26.5068","25.89755","26.13843016876719","401835.60082272","82056.273104495188913260974873886379074717326388","41"
"liquid-xlm-jpy-spot","2022-04-20T00:00:00.000000000Z","26.5068","25.9171","26.51902","25.65848","25.99320094884793","114087.59408838","23155.85014954727786035744298740099594262816502","33"
"liquid-xlm-jpy-spot","2022-04-21T00:00:00.000000000Z","25.9171","25.25415","26.303","24.90013","25.64899695374434","138800.96094846","27760.18588493299482630763595189600295452","43"
"liquid-xlm-jpy-spot","2022-04-22T00:00:00.000000000Z","25.25415","25.31205","25.53327","25.1543","25.25816816060476","47803.7270508","9379.5473951267989764771082847994608","22"
"liquid-xlm-jpy-spot","2022-04-23T00:00:00.000000000Z","25.31205","24.80158","25.31205","24.64777","24.83700524152933","98796.8002356","19081.7272687463237856486500936356867126099324","74"
"liquid-xlm-jpy-spot","2022-04-24T00:00:00.000000000Z","24.80158","24.33694","24.87819","24.30616","24.48170357907706","67410.2526752","12824.874045146157344696310199926178968","28"
"liquid-xlm-jpy-spot","2022-04-25T00:00:00.000000000Z","24.33694","24.83718","24.83718","23.1","23.41042196034128","32421.902","5918.916149938180905927572196708048","12"
"liquid-xlm-jpy-spot","2022-04-26T00:00:00.000000000Z","24.83718","22.91753","24.83718","22.8","23.8245271946748","154553.34407254","28887.386093711790273660601583890813763092580702","55"
"liquid-xlm-jpy-spot","2022-04-27T00:00:00.000000000Z","22.91753","23.67","23.90196","22.91753","23.654729219624","95972.17513726","17696.62273757050045306347931444382808448094776","33"
"liquid-xlm-jpy-spot","2022-04-28T00:00:00.000000000Z","23.67","24.40544","24.7054","23.67","24.35765056318683","157313.4465665","29403.226966637723880852466568368692892836","42"
"liquid-xlm-jpy-spot","2022-04-29T00:00:00.000000000Z","24.40544","23.30571","24.50896","22.84707","23.85550005462391","230352.01181014","42208.78772162555347179779616621044647509025529","78"
"liquid-xlm-jpy-spot","2022-04-30T00:00:00.000000000Z","23.30571","21.94422","23.63897","21.6375","23.41238282588831","171674.07956118","30940.969954884597275214027129924860867190443712","63"
"liquid-xlm-jpy-spot","2022-05-01T00:00:00.000000000Z","21.94422","22.76291","22.82155","21.94422","22.36302822731434","133338.1290636","22942.98498878192260942442030624628221789581258","49"
"liquid-xlm-jpy-spot","2022-05-02T00:00:00.000000000Z","22.76291","22.47983","23.21247","22.47983","22.8889451250038","52929.9207776","9303.20340931274324649509392913781045","30"
"liquid-xlm-jpy-spot","2022-05-03T00:00:00.000000000Z","22.47983","22.44421","23.08573","22.04596","22.22733374389614","99126.5301066","16910.346737333386356099627210166188675147442","58"
"liquid-xlm-jpy-spot","2022-05-04T00:00:00.000000000Z","22.44421","23.8","23.8","22.44421","23.39210333062938","60367.57076468","10927.6235430923875558409185482920148","10"
"liquid-xlm-jpy-spot","2022-05-05T00:00:00.000000000Z","23.8","22.21661","24.2576","21.86965","24.00942596753337","170978.86851554","31735.644285039533130779839387232240242298591142","37"
"liquid-xlm-jpy-spot","2022-05-06T00:00:00.000000000Z","22.21661","22.48217","22.48217","21.89","22.08054596869749","85068.01467914","14379.2695796608467560806128896798422","20"
"liquid-xlm-jpy-spot","2022-05-07T00:00:00.000000000Z","22.48217","21.7","22.63691","21.7","21.996747045367","18742.7","3154.92059448535994998143747212","26"
"liquid-xlm-jpy-spot","2022-05-08T00:00:00.000000000Z","21.7","21.2918","22.001830000000002","21","21.44524728221564","72806.725982","11946.615228081301943020094634553579088935728","41"
"liquid-xlm-jpy-spot","2022-05-09T00:00:00.000000000Z","21.2918","18.2661","21.2918","18.2661","18.86988869362166","591448.30456644","82588.3936630172813411108193514406704883256","118"
"liquid-xlm-jpy-spot","2022-05-10T00:00:00.000000000Z","18.41517","18.75828","20.40084","18","18.48332743936731","575482.55961822","81599.404161188546056270474475977549530230275227","88"
"liquid-xlm-jpy-spot","2022-05-11T00:00:00.000000000Z","18.75828","16.71819","19.49787","15.26847","16.90578188027028","534084.86936624","69116.655411632109325515643142871506862389047202","174"
"liquid-xlm-jpy-spot","2022-05-12T00:00:00.000000000Z","16.71819","15.81075","16.98602","13.8323","14.83499283058338","114896.14316422","13130.9040888405864538933863296719959176475782","76"
"liquid-xlm-jpy-spot","2022-05-13T00:00:00.000000000Z","15.81075","17.6","18.11","15.77451","17.4111440034067","179481.68653648","24142.2480465862673269466128101018934269999032","79"
"liquid-xlm-jpy-spot","2022-05-14T00:00:00.000000000Z","17.6","17.71","20","15","17.62297689718529","258945.25941986","35335.6121307786073845131364730558426302196","56"
"liquid-xlm-jpy-spot","2022-05-15T00:00:00.000000000Z","17.71","18.83","18.83","17.3","17.8114426616865","225887.04948794","31080.01664390768894357466789829217403706961056","53"
"liquid-xlm-jpy-spot","2022-05-16T00:00:00.000000000Z","18.83","17.72","18.83","17.48","17.96850117975758","231432.20164598","32186.1663962509271037570873888778440801104","35"
"liquid-xlm-jpy-spot","2022-05-17T00:00:00.000000000Z","17.72","18.27","18.33","17.72","17.97411754198815","837509.3501321","116264.66811764701877724117291338544581636183834","75"
"liquid-xlm-jpy-spot","2022-05-18T00:00:00.000000000Z","18.27","16.35201","18.27","16.35201","17.27923047716518","92322.69839134","12381.17205163183752450416155347954374596415894","37"
"liquid-xlm-jpy-spot","2022-05-19T00:00:00.000000000Z","16.35201","16.5216","17.11949","16.14772","16.53318352675546","118884.8042576","15371.1438450852438418583088742597786026091421","36"
"liquid-xlm-jpy-spot","2022-05-20T00:00:00.000000000Z","16.5216","16.46312","17.19","15.9692","16.69724162424218","302024.30573418","39366.3742172925030745310189118964781109571056","63"
"liquid-xlm-jpy-spot","2022-05-21T00:00:00.000000000Z","16.46312","16.6857","16.71","15.9839","16.09647544570531","312950.3107874","39325.00083077351727045646599139855229390951204","19"
"liquid-xlm-jpy-spot","2022-05-22T00:00:00.000000000Z","16.6857","17.48959","17.48959","16.6857","17.25420311976425","397269.6323228","53538.43764306097206559101530148637187767547148","81"
"liquid-xlm-jpy-spot","2022-05-23T00:00:00.000000000Z","17.48959","16.3676","18.49999","16.3676","17.50170638053877","388317.6688729","53193.34698080486842786953859992953600530150564","99"
"liquid-xlm-jpy-spot","2022-05-24T00:00:00.000000000Z","16.3676","16.51993","16.7225","15.88057","16.46357277920209","128622.77371864","16577.57408293803651538064243476341523631834384","62"
"liquid-xlm-jpy-spot","2022-05-25T00:00:00.000000000Z","16.51993","17.10342","17.13749","16.25","16.82860540980102","657917.77768174","87126.75018248061198041702943272161276332295382934132","192"
"liquid-xlm-jpy-spot","2022-05-26T00:00:00.000000000Z","17.10342","15.984","17.10342","15.47338","16.31942473960221","575353.03090984","73784.1318885622112205548421229141381622912864","136"
"liquid-xlm-jpy-spot","2022-05-27T00:00:00.000000000Z","15.984","15.35422","15.984","15.2129","15.39055723072711","276196.28366006","33431.56550799588006272918385424107620246086508","60"
"liquid-xlm-jpy-spot","2022-05-28T00:00:00.000000000Z","15.35422","15.7209","15.76819","15.34847","15.64747647953473","198054.33038244","24364.796701509405521779637701110484331932509936","51"
"liquid-xlm-jpy-spot","2022-05-29T00:00:00.000000000Z","15.7209","16.55246","16.55246","15.64047","16.1906099856682","243307.6505898","30973.27817545936708124250551181564384389142108","25"
"liquid-xlm-jpy-spot","2022-05-30T00:00:00.000000000Z","16.55246","18.37145","18.37145","16.55246","17.56311170935357","125723.47269268","17355.7946476631495067898307729501091158806786","38"
"liquid-xlm-jpy-spot","2022-05-31T00:00:00.000000000Z","18.37145","19.14","19.60054","18.27966","18.74818859441184","126254.95945012","18462.21393586394909041320468543249763234202616","57"
"liquid-xlm-jpy-spot","2022-06-01T00:00:00.000000000Z","19.14","17.70935","19.3","17.4071","18.63275010747067","75620.6495304","10876.1861500646601402550093645366800203102432","35"
"liquid-xlm-jpy-spot","2022-06-02T00:00:00.000000000Z","17.70935","18.79746","18.79746","17.70935","17.98562390959528","126699.63713532","17534.12739190150632914184446446772899572408448","31"
"liquid-xlm-jpy-spot","2022-06-03T00:00:00.000000000Z","18.79746","19.13256","19.54539","18.40744","19.05226260276727","93903.1344008","13709.387668122579304972639197884951408","29"
"liquid-xlm-jpy-spot","2022-06-04T00:00:00.000000000Z","19.13256","18.82118","19.28517","18.44174","18.82682090254326","127388.82247632","18315.79542541299130531754001129354400870047794","71"
"liquid-xlm-jpy-spot","2022-06-05T00:00:00.000000000Z","18.82118","18.85","19.07629","18.45652","18.70390480420863","45298.5784964","6474.0459521651704701629592007133410631538029788","21"
"liquid-xlm-jpy-spot","2022-06-06T00:00:00.000000000Z","18.85","19.11687","19.63289","18.77634","19.31502207330309","75266.8731934","11128.4817724628716412165645514312240528840815","49"
"liquid-xlm-jpy-spot","2022-06-07T00:00:00.000000000Z","19.11687","18.80298","19.19807","17.94684","18.60642617733886","48517.3699646","6801.3897348127182863054983651242742738119245","45"
"liquid-xlm-jpy-spot","2022-06-08T00:00:00.000000000Z","18.80298","18.85882","19.19729","18.25","18.75514692535822","148872.1206569","20876.707621419377927815875809514383958184397","51"
"liquid-xlm-jpy-spot","2022-06-09T00:00:00.000000000Z","18.85882","18.8818","19.0028","18.54255","18.84862513740008","58548.4205521","8229.873281929889142502199834236209685398763716","25"
"liquid-xlm-jpy-spot","2022-06-10T00:00:00.000000000Z","18.8818","18.09449","18.8867","17.96928","18.30926022074742","270281.98328044","36874.466715654650584233352976413656580195322336","59"
"liquid-xlm-jpy-spot","2022-06-11T00:00:00.000000000Z","18.09449","16.89778","18.2621","16.541","17.74157051648369","120290.4667606","15849.5149588807910153475780575633908589808192","33"
"liquid-xlm-jpy-spot","2022-06-12T00:00:00.000000000Z","16.89778","15.9078","17.0361","15.9078","16.21208824666052","125247.7576183","15082.10566180409214016405598163662874782706467","47"
"liquid-xlm-jpy-spot","2022-06-13T00:00:00.000000000Z","15.9078","14.38263","15.9078","14.08059","14.54008628688599","122656.68366824","13245.558329957926816832422715863366552098","82"
"liquid-xlm-jpy-spot","2022-06-14T00:00:00.000000000Z","14.43261","15.1707","17.49196","13.67","15.07228332977119","676319.61853128","75621.296709356870102781387419151990635617045092","214"
"liquid-xlm-jpy-spot","2022-06-15T00:00:00.000000000Z","15.1707","15.81095","19.8","13.90604","15.63216415251456","299377.7272223","34702.0713072789008926121901045535579608256368","123"
"liquid-xlm-jpy-spot","2022-06-16T00:00:00.000000000Z","15.81095","14.456","16.38703","14.456","15.04556118992732","305249.5511779","34526.25667419304287971315802442499658382521064","61"
"liquid-xlm-jpy-spot","2022-06-17T00:00:00.000000000Z","14.456","15.00656","15.31415","14.236","15.02819463630746","10970.17571824","1225.148067453842266501842292210448","28"
"liquid-xlm-jpy-spot","2022-06-18T00:00:00.000000000Z","15.00656","13.86125","15.20784","13.61639","14.51814606159276","1020321.57612004","109780.057381907422789332520955118665097362448924","105"
"liquid-xlm-jpy-spot","2022-06-19T00:00:00.000000000Z","13.86125","15.61474","20","13.86125","15.86343303684284","941553.75380216","110394.494860127698508431526826312882294480461144","181"
"liquid-xlm-jpy-spot","2022-06-20T00:00:00.000000000Z","15.61474","15.32383","19.95","15","16.51007374783986","325956.30473584","39806.712829464615861436231601440480329705850664","131"
"liquid-xlm-jpy-spot","2022-06-21T00:00:00.000000000Z","15.32383","15.56","18","15.1","16.1934209292895","222583.27037102","26545.61836682013600339603118766805448598745676","113"
"liquid-xlm-jpy-spot","2022-06-22T00:00:00.000000000Z","15.56","15.54571","15.77623","15","15.21777359810139","57234.5950486","6391.0271573755810353320409213408187506","31"
"liquid-xlm-jpy-spot","2022-06-23T00:00:00.000000000Z","15.54571","16.00177","16.05444","15.52444","15.93750606904059","20827.92936802","2454.064688179184718679699714577570912002932232","24"
"liquid-xlm-jpy-spot","2022-06-24T00:00:00.000000000Z","16.00177","17.42311","17.52766","16","17.12473785122539","194273.51931806","24500.06856527604907533433589883238872775549884","66"
"liquid-xlm-jpy-spot","2022-06-25T00:00:00.000000000Z","17.42311","17.00448","17.49983","16.81044","17.2957722281996","108835.29265142","13915.554077398734760301626062063546395608283744","36"
"liquid-xlm-jpy-spot","2022-06-26T00:00:00.000000000Z","17.00448","16.39999","17.37481","16.39999","17.11380333220692","113131.45946022","14316.080966419167386802102895516705334376299924","40"
"liquid-xlm-jpy-spot","2022-06-27T00:00:00.000000000Z","16.39999","16.01755","16.7591","15.9","16.21205539546586","73300.5137558","8784.708229721627464406770202599970615685414088","44"
"liquid-xlm-jpy-spot","2022-06-28T00:00:00.000000000Z","16.01755","15.60279","16.40454","15.53","16.01537777573251","69593.49963234","8205.89923578048014932127233586996931586423688","40"
"liquid-xlm-jpy-spot","2022-06-29T00:00:00.000000000Z","15.60279","15.25138","15.70197","14.75","15.12972126900418","78908.67383554","8750.5497299655666523765297088835270090908928","33"
"liquid-xlm-jpy-spot","2022-06-30T00:00:00.000000000Z","15.25138","15.2","15.25138","14.16434","14.48659402319335","135466.27456864","14402.5150312974900878368078580677131673468294","71"
"liquid-xlm-jpy-spot","2022-07-01T00:00:00.000000000Z","15.2","15.08337","15.5693","14.72867","15.03093151297329","48005.27230842","5326.33653790015771891645707917007362691503796","59"
"liquid-xlm-jpy-spot","2022-07-02T00:00:00.000000000Z","15.08337","14.42454","15.08337","14.40793","14.56565213723782","127739.1942858","13738.446746467890091122399090491792107216","18"
"liquid-xlm-jpy-spot","2022-07-03T00:00:00.000000000Z","14.42454","14.53439","14.70992","14.42454","14.63153658960835","35644","3849.0432763306958956669148762366938252","5"
"liquid-xlm-jpy-spot","2022-07-04T00:00:00.000000000Z","14.53439","15.05","15.05","14.44645","14.88064585379408","131476.13393054","14405.3031664655310913901243617171056","23"
"liquid-xlm-jpy-spot","2022-07-05T00:00:00.000000000Z","15.05","14.72","15.208","14.28","14.98021564678445","113977.73317088","12534.320867185126270176541626502711","19"
"liquid-xlm-jpy-spot","2022-07-06T00:00:00.000000000Z","14.72","14.80668","14.92556","14.5609","14.84928390366371","52689.64012186","5762.24404789620085959097155826669552","22"
"liquid-xlm-jpy-spot","2022-07-07T00:00:00.000000000Z","14.80668","15.44034","15.5","14.75","15.29101458881591","77165.29400094","8679.43703435232901559997499653305605525232","24"
"liquid-xlm-jpy-spot","2022-07-08T00:00:00.000000000Z","15.44034","15.489","16","15.44034","15.84141110233895","60803.02382064","7098.9401981746845163377381735814274321806814","18"
"liquid-xlm-jpy-spot","2022-07-09T00:00:00.000000000Z","15.489","15.37","15.5287","15.27","15.45331545143902","42422.12859798","4817.0266957563379913884614621915756","24"
