market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-try-spot","2024-05-31T00:00:00.000000000Z","32.3","32.34","32.34","32.29","32.30025515210991","10.19","10.179984093822197405","3"
"kucoin-usdt-try-spot","2024-06-01T00:00:00.000000000Z","32.27","32.25","32.32","32.25","32.28710015408321","64.9","64.848977995040305837","7"
"kucoin-usdt-try-spot","2024-06-02T00:00:00.000000000Z","32.31","32.26","32.31","32.26","32.285","6.18","6.175054672213504116","2"
"kucoin-usdt-try-spot","2024-06-03T00:00:00.000000000Z","32.32","32.27","32.32","32.27","32.295","18.54","18.53172326587935291","4"
"kucoin-usdt-try-spot","2024-06-04T00:00:00.000000000Z","32.34","32.38","32.41","32.34","32.37192569328691","1553.83","1553.445630486817117828","43"
"kucoin-usdt-try-spot","2024-06-05T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-06T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-07T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-08T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-09T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-10T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-11T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-12T00:00:00.000000000Z","32.38","32.38","32.38","32.38","32.38","0","0","0"
"kucoin-usdt-try-spot","2024-06-13T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","30","29.988824847532806","1"
"kucoin-usdt-try-spot","2024-06-14T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-15T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","30","29.983027081868496","1"
"kucoin-usdt-try-spot","2024-06-16T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-17T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-18T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-19T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-20T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-21T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-22T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-23T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-24T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-25T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-26T00:00:00.000000000Z","32.46","32.41","32.46","32.41","32.45252168710739","33.43","33.4225034","4"
"kucoin-usdt-try-spot","2024-06-27T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-28T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-29T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-06-30T00:00:00.000000000Z","32.41","32.41","32.41","32.41","32.41","0","0","0"
"kucoin-usdt-try-spot","2024-07-01T00:00:00.000000000Z","32.7","32.75","32.75","32.56","32.70598397054045","9233","9222.3114279813602997","321"
"kucoin-usdt-try-spot","2024-07-02T00:00:00.000000000Z","32.75","32.62","32.75","32.59","32.68018971970501","20270.43","20242.9107944010775925","701"
"kucoin-usdt-try-spot","2024-07-03T00:00:00.000000000Z","32.62","32.64","32.66","32.55","32.61260588868239","20446","20418.5115752771174096","701"
"kucoin-usdt-try-spot","2024-07-04T00:00:00.000000000Z","32.64","32.78","33","32.61","32.72565701318349","18508","18170.5855206618744362","539"
"kucoin-usdt-try-spot","2024-07-05T00:00:00.000000000Z","32.86","33.04","33.22","32.78","32.9963852995469","5959","5958.3902975319968315","201"
"kucoin-usdt-try-spot","2024-07-06T00:00:00.000000000Z","33.04","33.04","33.04","33.04","33.04","0","0","0"
"kucoin-usdt-try-spot","2024-07-07T00:00:00.000000000Z","33.04","33.04","33.04","33.04","33.04","0","0","0"
"kucoin-usdt-try-spot","2024-07-08T00:00:00.000000000Z","33.04","33.04","33.04","33.04","33.04","0","0","0"
"kucoin-usdt-try-spot","2024-07-09T00:00:00.000000000Z","32.93","32.95","32.97","32.91","32.93857450136879","5114","5114.0560533931062952","179"
"kucoin-usdt-try-spot","2024-07-10T00:00:00.000000000Z","32.95","32.95","32.95","32.95","32.95","0","0","0"
"kucoin-usdt-try-spot","2024-07-11T00:00:00.000000000Z","32.95","32.95","32.95","32.95","32.95","0","0","0"
"kucoin-usdt-try-spot","2024-07-12T00:00:00.000000000Z","33.17","33.23","33.27","33.14","33.17994338859685","2473","2473.5337302481354998","87"
"kucoin-usdt-try-spot","2024-07-13T00:00:00.000000000Z","33.23","33.23","33.23","33.23","33.23","0","0","0"
"kucoin-usdt-try-spot","2024-07-14T00:00:00.000000000Z","33.23","33.23","33.23","33.23","33.23","0","0","0"
"kucoin-usdt-try-spot","2024-07-15T00:00:00.000000000Z","33.23","33.23","33.23","33.23","33.23","0","0","0"
"kucoin-usdt-try-spot","2024-07-16T00:00:00.000000000Z","33.23","33.23","33.23","33.23","33.23","0","0","0"
"kucoin-usdt-try-spot","2024-07-17T00:00:00.000000000Z","33.26","33.19","33.26","33.06","33.1609925918932","10803.03","10804.8196780228649075","385"
"kucoin-usdt-try-spot","2024-07-18T00:00:00.000000000Z","33.19","33.19","33.22","33.12","33.17355185606452","19342","19342.07191919375519","633"
"kucoin-usdt-try-spot","2024-07-19T00:00:00.000000000Z","33.21","33.16","33.21","33.16","33.19058126619771","27.01","27.010418594387546994","4"
"kucoin-usdt-try-spot","2024-07-20T00:00:00.000000000Z","33.16","33.16","33.16","33.16","33.16","0","0","0"
"kucoin-usdt-try-spot","2024-07-21T00:00:00.000000000Z","33.21","33.21","33.21","33.21","33.21","3","3.00111","1"
"kucoin-usdt-try-spot","2024-07-22T00:00:00.000000000Z","33.21","33.21","33.21","33.16","33.19336291038154","22.54","22.542160254547372344","4"
"kucoin-usdt-try-spot","2024-07-23T00:00:00.000000000Z","33.21","33.21","33.21","33.16","33.19846863468635","21.68","21.68413323327673656","4"
"kucoin-usdt-try-spot","2024-07-24T00:00:00.000000000Z","33.16","33.16","33.21","33.16","33.16874709076804","51.56","51.556525472976513167","6"
"kucoin-usdt-try-spot","2024-07-25T00:00:00.000000000Z","33.21","33.16","33.21","33.16","33.17934343434343","19.8","19.7937529","4"
"kucoin-usdt-try-spot","2024-07-26T00:00:00.000000000Z","33.16","33.13","33.2","32.98","33.10364719398088","9035.22","9035.5860356729722469","300"
"kucoin-usdt-try-spot","2024-07-27T00:00:00.000000000Z","33.13","33.14","33.17","33.07","33.122256787897","19962","19964.1965334499960721","702"
"kucoin-usdt-try-spot","2024-07-28T00:00:00.000000000Z","33.16","33.2","33.22","33.12","33.14568496840868","20417","20416.4625347094713031","702"
"kucoin-usdt-try-spot","2024-07-29T00:00:00.000000000Z","33.2","33.13","33.2","33.02","33.09714461145496","20358","20355.4859371018546609","698"
"kucoin-usdt-try-spot","2024-07-30T00:00:00.000000000Z","33.13","33.19","33.25","33.12","33.14093465081866","20949","20944.0468290189342314","701"
"kucoin-usdt-try-spot","2024-07-31T00:00:00.000000000Z","33.19","33.21","33.21","33.19","33.1900837443396","2873.03","2872.5238150225119723","96"
"kucoin-usdt-try-spot","2024-08-01T00:00:00.000000000Z","33.16","33.16","33.16","33.16","33.16","20.9","20.88479812283849788","3"
"kucoin-usdt-try-spot","2024-08-02T00:00:00.000000000Z","33.16","33.21","33.21","33.16","33.17726121979287","8.69","8.681897570925207345","2"
"kucoin-usdt-try-spot","2024-08-03T00:00:00.000000000Z","33.21","33.16","33.21","33.16","33.18730367680436","22.03","22.00963967124234067","2"
"kucoin-usdt-try-spot","2024-08-04T00:00:00.000000000Z","33.21","33.32","33.32","33.21","33.28012516178374","1359.84","1359.460704603909979575","8"
