market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-gbp-spot","2021-10-19T00:00:00.000000000Z","45068.876","46569.461000000003","46734.456","44708.2079999999987","45580.94442716656","16.27","1023732.81001774213498","235"
"lmax-btc-gbp-spot","2021-10-20T00:00:00.000000000Z","46569.461000000003","47772.8110000000015","48074.0670000000027","46123.499","46686.92542179617","9.91","637878.6079084100021","310"
"lmax-btc-gbp-spot","2021-10-21T00:00:00.000000000Z","47758.2909999999974","45406.3029999999999","48203.606","45200.47","46260.36183007954","13.83","882774.93972108324565","198"
"lmax-btc-gbp-spot","2021-10-22T00:00:00.000000000Z","45406.3029999999999","44359.51","46176.556","43959.463","45683.53112331407","5.19","327060.8143276309442","194"
"lmax-btc-gbp-spot","2021-10-23T00:00:00.000000000Z","44359.51","44359.51","44359.51","44359.51","44359.51","0","0","0"
"lmax-btc-gbp-spot","2021-10-24T00:00:00.000000000Z","44359.51","44236.836000000003","44418.212","44218.797","44288.99966666667","0.3","18285.89157873321615","16"
"lmax-btc-gbp-spot","2021-10-25T00:00:00.000000000Z","44236.836000000003","45832.515","46303.363","44160.836","45593.73249945711","9.21","578037.01010865127567","364"
"lmax-btc-gbp-spot","2021-10-26T00:00:00.000000000Z","45832.515","43837.73","45940.145","43649.974","45137.9251953668","12.95","805313.16031875263587","431"
"lmax-btc-gbp-spot","2021-10-27T00:00:00.000000000Z","43837.73","42964.31","44326.024","42433.342","43389.93526766595","4.67","278685.48889725055749","92"
"lmax-btc-gbp-spot","2021-10-28T00:00:00.000000000Z","42964.31","44020.894","45000.65","42539.581","43624.1160626087","5.75","346088.75215876237405","44"
"lmax-btc-gbp-spot","2021-10-29T00:00:00.000000000Z","44020.894","45576.2189999999973","46016.742","43798.935","44969.92975170751","24.89","1536526.88708889514389","414"
"lmax-btc-gbp-spot","2021-10-30T00:00:00.000000000Z","45576.2189999999973","45118.897","45576.2189999999973","44835.8629999999976","44968.25234146342","0.41","25198.96290127151575","17"
"lmax-btc-gbp-spot","2021-10-31T00:00:00.000000000Z","45118.897","44856.409","45597.275","44235.162","44752.25062862319","5.52","337649.65226267639848","121"
"lmax-btc-gbp-spot","2021-11-01T00:00:00.000000000Z","44824.754","44715.298","45769.459","43698.001","45044.30200691244","21.7","1335790.623731575136","613"
"lmax-btc-gbp-spot","2021-11-02T00:00:00.000000000Z","44715.298","46437.201","47199.732","44471.4649999999965","46487.95090109003","49.54","3137846.14339067845706","1422"
"lmax-btc-gbp-spot","2021-11-03T00:00:00.000000000Z","46461.301","45971.5369999999966","46666.838","44370.99","45897.75844027149","44.2","2768822.09068201193581","1104"
"lmax-btc-gbp-spot","2021-11-04T00:00:00.000000000Z","45981.4069999999992","45450.708","46178.895","45037.016","45555.56788156465","27.61","1708324.96828203670695","1046"
"lmax-btc-gbp-spot","2021-11-05T00:00:00.000000000Z","45450.708","45161.898","46368.771","45071.722","45777.80848825623","14.05","866380.38389136195065","433"
"lmax-btc-gbp-spot","2021-11-06T00:00:00.000000000Z","45161.898","44832.278","45331.6600000000035","44804.24","45012.34646987952","1.66","100705.3423006046128","56"
"lmax-btc-gbp-spot","2021-11-07T00:00:00.000000000Z","44832.278","46905.3450000000012","46907.835","44832.278","46260.11529122807","2.85","177705.51045703217526","69"
"lmax-btc-gbp-spot","2021-11-08T00:00:00.000000000Z","46936.4159999999974","49690.285","49956.133","46936.4159999999974","48782.14594789002","31.28","2061400.068508302302","866"
"lmax-btc-gbp-spot","2021-11-09T00:00:00.000000000Z","49813.097","49514.3289999999979","50362.246","49005.636","49860.54014109406","29.98","2027738.82911303301668","1120"
"lmax-btc-gbp-spot","2021-11-10T00:00:00.000000000Z","49414.077","48508.835","51021.604","46986.451","49439.43977039848","52.7","3504349.18058390909799","1222"
"lmax-btc-gbp-spot","2021-11-11T00:00:00.000000000Z","48395.395","48503.6310000000012","48971.239","47886.252999999997","48495.53112017167","13.98","908207.98117282200472","482"
"lmax-btc-gbp-spot","2021-11-12T00:00:00.000000000Z","48503.6310000000012","47737.152","48998.458","46491.646","47735.64711135135","9.25","591650.78890174033483","329"
"lmax-btc-gbp-spot","2021-11-13T00:00:00.000000000Z","47737.152","47737.152","47737.152","47737.152","47737.152","0","0","0"
"lmax-btc-gbp-spot","2021-11-14T00:00:00.000000000Z","47737.152","48668.65","48719.13","47737.152","48233.4399","1.7","109970.07125344912577","88"
"lmax-btc-gbp-spot","2021-11-15T00:00:00.000000000Z","48668.65","47363.691","49361.464","47353.974","48531.19982678215","15.01","977774.20374574193028","775"
"lmax-btc-gbp-spot","2021-11-16T00:00:00.000000000Z","47363.691","45112.2139999999999","47363.691","43654.428","45304.41036713521","29.88","1817995.87681213064183","694"
"lmax-btc-gbp-spot","2021-11-17T00:00:00.000000000Z","45112.2139999999999","44717.524","45137.768","43805.211","44428.66988578372","8.23","492391.24280003499357","98"
"lmax-btc-gbp-spot","2021-11-18T00:00:00.000000000Z","44717.524","42064.924","44987.289","41954.035","43095.57286455982","4.43","257577.60150050006426","82"
"lmax-btc-gbp-spot","2021-11-19T00:00:00.000000000Z","42064.924","43223.342","43223.342","41409.223","41911.33657961784","1.57","88769.94876763417215","24"
"lmax-btc-gbp-spot","2021-11-20T00:00:00.000000000Z","43223.342","43223.342","43223.342","43223.342","43223.342","0","0","0"
"lmax-btc-gbp-spot","2021-11-21T00:00:00.000000000Z","43223.342","43223.342","43223.342","43223.342","43223.342","0","0","0"
"lmax-btc-gbp-spot","2021-11-22T00:00:00.000000000Z","43223.342","42056.506","43810.109","41678.398","42350.69117414722","5.57","316288.65603668152553","75"
"lmax-btc-gbp-spot","2021-11-23T00:00:00.000000000Z","42056.506","43066.591","43135.706","41444.748","42464.26310865445","15.83","899012.77768463897653","152"
"lmax-btc-gbp-spot","2021-11-24T00:00:00.000000000Z","43066.591","42817.964","43066.591","41928.307","42483.32331447124","10.78","611170.85975835996197","117"
"lmax-btc-gbp-spot","2021-11-25T00:00:00.000000000Z","42817.964","44279.264","44597.789","42780.279","44106.80159096176","17.26","1014562.25948508925483","337"
"lmax-btc-gbp-spot","2021-11-26T00:00:00.000000000Z","44279.264","40641.253","44433.266","40611.327","43885.09974806535","11.63","678903.09716897740599","136"
"lmax-btc-gbp-spot","2021-11-27T00:00:00.000000000Z","40641.253","40641.253","40641.253","40641.253","40626.29","0","0","0"
"lmax-btc-gbp-spot","2021-11-28T00:00:00.000000000Z","40641.253","42849.182","43056.648","40641.253","42930.98734782609","0.69","39525.24791248565954","13"
"lmax-btc-gbp-spot","2021-11-29T00:00:00.000000000Z","42849.182","43430.318","44239.983","42580.872","43295.39769142857","15.75","907756.92736944088026","555"
"lmax-btc-gbp-spot","2021-11-30T00:00:00.000000000Z","43430.318","42875.589","44298.973","42193.497","43167.35815955056","22.25","1278987.24386808141572","923"
"lmax-btc-gbp-spot","2021-12-01T00:00:00.000000000Z","42875.589","43111.864","44349.297","42584.12","43182.02739237594","30.43","1748293.56169520688818","1288"
"lmax-btc-gbp-spot","2021-12-02T00:00:00.000000000Z","43084.476","42502.592","43177.489","42011.953","42615.37577737226","21.92","1242775.33844470572527","973"
"lmax-btc-gbp-spot","2021-12-03T00:00:00.000000000Z","42541.049","40702.584","43253.544","39251.884","41892.43971618553","30.83","1710617.73540813776104","1245"
"lmax-btc-gbp-spot","2021-12-04T00:00:00.000000000Z","40702.584","33771.055","40702.584","33771.055","36594.57831578948","0.19","9180.75243865224131","15"
"lmax-btc-gbp-spot","2021-12-05T00:00:00.000000000Z","33771.055","37207.751","37438.801","33771.055","37172.85475862069","1.16","57074.25006080867747","29"
"lmax-btc-gbp-spot","2021-12-06T00:00:00.000000000Z","37207.751","38145.71","38389.534","35671.41","36751.37989428263","9.27","451650.97055780251026","336"
"lmax-btc-gbp-spot","2021-12-07T00:00:00.000000000Z","38145.71","38177.323","39223.862","37947.005","38538.19348341232","8.44","431048.40545864443138","304"
"lmax-btc-gbp-spot","2021-12-08T00:00:00.000000000Z","38177.323","38231.152","38806.461","36996.096","37940.80478951965","11.45","574205.32094652632497","377"
"lmax-btc-gbp-spot","2021-12-09T00:00:00.000000000Z","38231.152","36245.67","38460.489","35860.195","37174.24852267442","17.2","844235.79934263941405","692"
"lmax-btc-gbp-spot","2021-12-10T00:00:00.000000000Z","36245.67","36447.865","37665.056","35898.362","36631.24685590778","3.47","168166.39862594971709","115"
"lmax-btc-gbp-spot","2021-12-11T00:00:00.000000000Z","36447.865","36447.865","36447.865","36447.865","36447.865","0","0","0"
"lmax-btc-gbp-spot","2021-12-12T00:00:00.000000000Z","36447.865","37802.789","37904.052","36447.865","37829.2725","0.16","8028.13399826631717","13"
"lmax-btc-gbp-spot","2021-12-13T00:00:00.000000000Z","37802.789","35376.272","37853.424","34889.14","36247.48742295082","3.05","146432.95536886417603","122"
"lmax-btc-gbp-spot","2021-12-14T00:00:00.000000000Z","35376.272","36585.319","36788.756","35209.563","35865.87128020566","3.89","184624.41236102120713","89"
"lmax-btc-gbp-spot","2021-12-15T00:00:00.000000000Z","36550.929","36890.891","37236.646","35371.22","36302.0999256573","11.03","530224.63155351922248","462"
"lmax-btc-gbp-spot","2021-12-16T00:00:00.000000000Z","36890.891","35783.879","37222.121","35742.607","36566.09209523809","4.62","224816.35625799152841","157"
"lmax-btc-gbp-spot","2021-12-17T00:00:00.000000000Z","35783.879","35405.151","36020.544","34487.31","35252.77540782123","1.79","82467.37932750276981","20"
"lmax-btc-gbp-spot","2021-12-18T00:00:00.000000000Z","35405.151","35510.479","35510.479","35405.151","35510.479","0.01","472.01404761904762","1"
"lmax-btc-gbp-spot","2021-12-19T00:00:00.000000000Z","35510.479","35476.519","35683.451","35411.186","35632.378","0.28","13199.43189267196228","14"
"lmax-btc-gbp-spot","2021-12-20T00:00:00.000000000Z","35476.519","35494.48","35737.474","34464.608","35161.837653125","3.2","148659.49235051779049","91"
"lmax-btc-gbp-spot","2021-12-21T00:00:00.000000000Z","35494.48","37068.531","37076.043","35490.893","36541.92151878354","5.59","270130.92957185746714","66"
"lmax-btc-gbp-spot","2021-12-22T00:00:00.000000000Z","37068.531","36652.213","37238.528","36339.838","36714.04776498801","4.17","204133.07713039444807","95"
"lmax-btc-gbp-spot","2021-12-23T00:00:00.000000000Z","36652.213","37850.568","38236.521","35974.436","36735.21423580366","10.39","511767.74397809674161","359"
"lmax-btc-gbp-spot","2021-12-24T00:00:00.000000000Z","37850.568","38182.515","38383.903","37777.272","38126.97023943662","0.71","36276.44944731659314","35"
"lmax-btc-gbp-spot","2021-12-25T00:00:00.000000000Z","38182.515","38169.89","38182.515","38169.89","38169.89","0.03","1533.365","2"
"lmax-btc-gbp-spot","2021-12-26T00:00:00.000000000Z","38169.89","37830.195","38169.89","37830.195","37981.74434615384","0.26","13234.10765374754157","16"
"lmax-btc-gbp-spot","2021-12-27T00:00:00.000000000Z","37830.195","37814.022","38650.179","37678.578","38431.14928767123","1.46","75380.82248901320184","60"
"lmax-btc-gbp-spot","2021-12-28T00:00:00.000000000Z","37814.022","35419.257","37814.022","35419.257","36330.45403703704","0.54","26394.61185232121065","15"
"lmax-btc-gbp-spot","2021-12-29T00:00:00.000000000Z","35419.257","34362.999","35841.741","34362.999","35212.3101192053","1.51","71431.27922644575052","52"
"lmax-btc-gbp-spot","2021-12-30T00:00:00.000000000Z","34362.999","35176.289","35250.422","34346.749","34870.51818125","3.2","150381.72580406674011","21"
"lmax-btc-gbp-spot","2021-12-31T00:00:00.000000000Z","35176.289","34343.616","35932.551","33891.874","35119.59788667497","8.03","380856.71265503788697","155"
"lmax-btc-gbp-spot","2022-01-01T00:00:00.000000000Z","34343.616","34343.616","34343.616","34343.616","34343.616","0","0","0"
"lmax-btc-gbp-spot","2022-01-02T00:00:00.000000000Z","34343.616","35005.434","35052.842","34343.616","35018.43933333333","0.03","1420.59621841269841","3"
"lmax-btc-gbp-spot","2022-01-03T00:00:00.000000000Z","35005.434","33963.138","35151.419","33963.138","34900.36092753623","2.07","97475.175937242073","91"
"lmax-btc-gbp-spot","2022-01-04T00:00:00.000000000Z","33963.138","33960.691","35025.21","33896.882","34509.93560394265","5.58","260326.49443426714845","74"
"lmax-btc-gbp-spot","2022-01-05T00:00:00.000000000Z","33960.691","32048.416","34705.241","31981.157","33485.80215879828","9.32","422774.11976334960229","229"
"lmax-btc-gbp-spot","2022-01-06T00:00:00.000000000Z","32048.416","31931.206","32177.158","31529.373","31728.16621442886","4.99","214142.83160937001015","52"
"lmax-btc-gbp-spot","2022-01-07T00:00:00.000000000Z","31931.206","30978.389","31931.206","30149.84","30859.49173809524","6.72","281047.46479518557764","97"
"lmax-btc-gbp-spot","2022-01-08T00:00:00.000000000Z","30978.389","30978.389","30978.389","30978.389","30989.002333333333","0","0","0"
"lmax-btc-gbp-spot","2022-01-09T00:00:00.000000000Z","30978.389","30910.552","30978.389","30910.552","30913.9885","0.2","8400.892855670721","3"
"lmax-btc-gbp-spot","2022-01-10T00:00:00.000000000Z","30910.552","30785.628","30910.552","29310.549","30186.74528930131","9.16","374853.01219615895452","173"
"lmax-btc-gbp-spot","2022-01-11T00:00:00.000000000Z","30785.628","31211.894","31518.058","30696.92","31283.25746413501","4.74","201423.88543639784276","41"
"lmax-btc-gbp-spot","2022-01-12T00:00:00.000000000Z","31211.894","32035.609","32162.99","31211.894","31917.53363114754","2.44","106473.11862436256652","30"
"lmax-btc-gbp-spot","2022-01-13T00:00:00.000000000Z","32035.609","31428.634","32109.962","31428.634","31948.72956896552","0.58","25462.1806469814765","7"
"lmax-btc-gbp-spot","2022-01-14T00:00:00.000000000Z","31428.634","31639.665","31669.748","30576.463","31258.14195454546","2.64","112986.46705324809686","39"
"lmax-btc-gbp-spot","2022-01-15T00:00:00.000000000Z","31639.665","31639.665","31639.665","31639.665","31639.665","0","0","0"
"lmax-btc-gbp-spot","2022-01-16T00:00:00.000000000Z","31639.665","31571.729","31639.665","31382.5","31512.8842","0.05","2153.82172131816028","4"
"lmax-btc-gbp-spot","2022-01-17T00:00:00.000000000Z","31571.729","30917.763","31571.729","30891.066","31199.52921768708","1.47","62672.22002987937935","45"
"lmax-btc-gbp-spot","2022-01-18T00:00:00.000000000Z","30917.763","31232.625","31232.625","30510.885","30659.7579265928","7.22","301874.18056117297731","45"
"lmax-btc-gbp-spot","2022-01-19T00:00:00.000000000Z","31232.625","30774.544","31232.625","30348.27","30748.9445882353","2.04","85419.18761250388536","54"
"lmax-btc-gbp-spot","2022-01-20T00:00:00.000000000Z","30774.544","30638.65","31790.407","30634.533","31427.54049773756","2.21","94682.52803085920454","55"
"lmax-btc-gbp-spot","2022-01-21T00:00:00.000000000Z","30638.65","27041.107","30638.65","27041.107","28318.37780116959","1.71","65732.05853749627715","10"
"lmax-btc-gbp-spot","2022-01-22T00:00:00.000000000Z","27041.107","26463.685","27041.107","25906.554","26113.3890116279","0.86","30537.27055634326167","14"
"lmax-btc-gbp-spot","2022-01-23T00:00:00.000000000Z","26463.685","26567.353","26567.353","26463.685","26567.353","0.14","5043.4361882978724","1"
"lmax-btc-gbp-spot","2022-01-24T00:00:00.000000000Z","26567.353","27194.934","27409.711","24566.869","25388.96625257732","5.82","199081.90661293981238","89"
"lmax-btc-gbp-spot","2022-01-25T00:00:00.000000000Z","27194.934","27555.26","27555.26","26688.666","27118.12325301205","0.83","30333.86343045786788","4"
"lmax-btc-gbp-spot","2022-01-26T00:00:00.000000000Z","27555.26","27195.451","28765.798","27008.59","28049.90160114504","5.24","198365.84006412548918","59"
"lmax-btc-gbp-spot","2022-01-27T00:00:00.000000000Z","27195.451","27821.056","27821.056","26670.805","27261.25253846154","1.43","52295.13444569772435","31"
"lmax-btc-gbp-spot","2022-01-28T00:00:00.000000000Z","27821.056","27662.095","27942.648","27287.844","27505.97270833333","0.72","26493.31550368290795","19"
"lmax-btc-gbp-spot","2022-01-29T00:00:00.000000000Z","27662.095","27662.095","27662.095","27662.095","27662.095","0","0","0"
"lmax-btc-gbp-spot","2022-01-30T00:00:00.000000000Z","27662.095","28312.608","28521.411","27662.095","28323.61802380952","0.42","15931.50788275061407","10"
"lmax-btc-gbp-spot","2022-01-31T00:00:00.000000000Z","28312.608","28552.253","28768.559","27463.33","28258.79607365439","3.53","133957.10909922726269","74"
"lmax-btc-gbp-spot","2022-02-01T00:00:00.000000000Z","28552.253","28661.111","29053.544","28252.93","28628.66696049383","8.1","312899.96292852294643","301"
"lmax-btc-gbp-spot","2022-02-02T00:00:00.000000000Z","28618.863","27206.446","28735.419","27157.977","28162.35709444445","3.6","137359.90362764984024","157"
"lmax-btc-gbp-spot","2022-02-03T00:00:00.000000000Z","27206.446","26960.332","27373.871","26925.916","27238.82944497608","2.09","77193.25542675284546","91"
"lmax-btc-gbp-spot","2022-02-04T00:00:00.000000000Z","26960.332","30021.512","30052.808","26960.332","29433.16491455696","6.32","252257.31381615283644","80"
"lmax-btc-gbp-spot","2022-02-05T00:00:00.000000000Z","30021.512","30021.512","30021.512","30021.512","30021.512","0","0","0"
"lmax-btc-gbp-spot","2022-02-06T00:00:00.000000000Z","30021.512","30021.512","30021.512","30021.512","30021.512","0","0","0"
"lmax-btc-gbp-spot","2022-02-07T00:00:00.000000000Z","30021.512","32433.031","32783.473","30021.512","31949.92121538461","1.95","84279.34171006215344","66"
"lmax-btc-gbp-spot","2022-02-08T00:00:00.000000000Z","32433.031","32562.782","33234.04","31643.355","32309.18781151833","3.82","167070.50717918006422","86"
"lmax-btc-gbp-spot","2022-02-09T00:00:00.000000000Z","32562.782","32905.383","32949.048","32072.992","32488.8072745098","0.51","22458.83658879696601","18"
"lmax-btc-gbp-spot","2022-02-10T00:00:00.000000000Z","32905.383","32464.693","33387.65","32000.442","32883.16065396825","3.15","140740.53885888951899","49"
"lmax-btc-gbp-spot","2022-02-11T00:00:00.000000000Z","32464.693","31347.152","32464.693","31347.152","31876.98394505495","0.91","39313.33282691994656","37"
"lmax-btc-gbp-spot","2022-02-12T00:00:00.000000000Z","31347.152","31347.152","31347.152","31347.152","31347.152","0","0","0"
"lmax-btc-gbp-spot","2022-02-13T00:00:00.000000000Z","31347.152","31135.129","31347.152","31129.966","31132.31281818182","0.11","4642.0341483516484","2"
"lmax-btc-gbp-spot","2022-02-14T00:00:00.000000000Z","31135.129","31548.938","31640.816","31046.159","31398.62321176471","0.85","36091.85377558504223","38"
"lmax-btc-gbp-spot","2022-02-15T00:00:00.000000000Z","31548.938","33035.239","33035.239","31548.938","32643.29031292517","4.41","194754.43441605026416","149"
"lmax-btc-gbp-spot","2022-02-16T00:00:00.000000000Z","33035.239","32483.259","33035.239","32032.135","32456.12069230769","1.43","63012.53902187972226","56"
"lmax-btc-gbp-spot","2022-02-17T00:00:00.000000000Z","32483.259","29879.296","32514.115","29820.486","31212.00135294117","1.19","50517.62769443093798","28"
"lmax-btc-gbp-spot","2022-02-18T00:00:00.000000000Z","29879.296","29490.391","30030.605","29345.249","29637.47345205479","0.73","29434.07539639384549","8"
"lmax-btc-gbp-spot","2022-02-19T00:00:00.000000000Z","29490.391","29490.391","29490.391","29490.391","29490.391","0","0","0"
"lmax-btc-gbp-spot","2022-02-20T00:00:00.000000000Z","29490.391","28514.616","29490.391","28514.616","28514.616","0.05","1939.42566782810685","1"
"lmax-btc-gbp-spot","2022-02-21T00:00:00.000000000Z","28514.616","27625.601","28913.073","27491.822","28033.64332108318","5.17","197304.3229166695068","63"
"lmax-btc-gbp-spot","2022-02-22T00:00:00.000000000Z","27625.601","27860.17","27860.17","27625.601","27860.17","0.25","9453.938119205298","1"
"lmax-btc-gbp-spot","2022-02-23T00:00:00.000000000Z","27860.17","27521.282","28679.535","27521.282","28422.92061702127","0.47","18132.47105129630409","13"
"lmax-btc-gbp-spot","2022-02-24T00:00:00.000000000Z","27521.282","28695.449","29704.217","25693.8","26841.4363984375","2.56","92292.94655785631886","32"
"lmax-btc-gbp-spot","2022-02-25T00:00:00.000000000Z","28695.449","29233.206","29598.756","28532.26","29103.33786900959","3.13","122009.90427678016802","87"
"lmax-btc-gbp-spot","2022-02-26T00:00:00.000000000Z","29233.206","29233.206","29233.206","29233.206","29233.206","0","0","0"
"lmax-btc-gbp-spot","2022-02-27T00:00:00.000000000Z","29233.206","29233.206","29233.206","29233.206","29233.206","0","0","0"
"lmax-btc-gbp-spot","2022-02-28T00:00:00.000000000Z","29233.206","32190.586","32792.844","28334.523","30018.01176044226","16.28","655309.01759781870297","595"
"lmax-btc-gbp-spot","2022-03-01T00:00:00.000000000Z","32190.586","33300.95","33415.342","32032.047","32753.91736546027","25.42","1113218.59573478342785","900"
"lmax-btc-gbp-spot","2022-03-02T00:00:00.000000000Z","33300.95","32765.131","33871.017","32499.645","33092.30300313283","15.96","703939.32945260622598","509"
"lmax-btc-gbp-spot","2022-03-03T00:00:00.000000000Z","32765.131","31781.032","32906.893","31378.248","32073.15066830467","16.28","697722.42910323966096","604"
