market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-brl-spot","2021-03-05T00:00:00.000000000Z","101.04","192.95","197.75","101.04","192.2835910101521","4727.11","158469.885857021529093161935168730237688","674"
"binance-dot-brl-spot","2021-03-06T00:00:00.000000000Z","192.95","191.18","195.8","185","189.7299112286429","3962.99","131007.41701049566829833413177","488"
"binance-dot-brl-spot","2021-03-07T00:00:00.000000000Z","191.18","199.99","200.1","191.18","196.1574723982584","2117.62","72950.9523270685197134991393982","586"
"binance-dot-brl-spot","2021-03-08T00:00:00.000000000Z","199.28","202.1","202.73","190.81","196.4824090188991","3585.36","123154.7013966742049876676762944","875"
"binance-dot-brl-spot","2021-03-09T00:00:00.000000000Z","202.1","222","226.71","200.27","212.8757275708443","6242.21","229529.7794560178532377473360328","1689"
"binance-dot-brl-spot","2021-03-10T00:00:00.000000000Z","222","215.2","229.42","210","219.7332742106873","6898.09","262795.5860210611589603900483036","1874"
"binance-dot-brl-spot","2021-03-11T00:00:00.000000000Z","215.2","205.87","217.53","204.26","209.4026511735613","5311.61","196612.8391370008438792887915135","1111"
"binance-dot-brl-spot","2021-03-12T00:00:00.000000000Z","206.29","202.14","210.04","190.01","200.4851258825641","4400.53","157172.2275988194118129761041739","1162"
"binance-dot-brl-spot","2021-03-13T00:00:00.000000000Z","202.14","208.39","214.16","196.2","206.9327697841726","4042.12","149409.5751081438853491465158106","934"
"binance-dot-brl-spot","2021-03-14T00:00:00.000000000Z","208.84","207.12","212.9","204.63","208.1708613088395","2583.51","95795.3980415588500023825241285","571"
"binance-dot-brl-spot","2021-03-15T00:00:00.000000000Z","207.12","195.83","218.86","194.62","203.0508579402365","5432.08","193662.4732130913185805560238386","1062"
"binance-dot-brl-spot","2021-03-16T00:00:00.000000000Z","195.83","200.65","201.51","181.01","192.2358952501064","6224.35","210088.344168434106901137526145","1305"
"binance-dot-brl-spot","2021-03-17T00:00:00.000000000Z","200.65","203.13","207.09","197.11","201.4784327793955","5594.49","198830.7169381486213645371894037","998"
"binance-dot-brl-spot","2021-03-18T00:00:00.000000000Z","203.13","198.71","207.95","198.71","202.3052469772043","4831.62","174047.6629654003048511957074436","877"
"binance-dot-brl-spot","2021-03-19T00:00:00.000000000Z","198.71","212.8","216.17","195","209.2735272979131","4981.15","187192.761838114883839553461353","1023"
"binance-dot-brl-spot","2021-03-20T00:00:00.000000000Z","213.06","207.77","222.53","207.77","217.7621818645276","3099.23","121304.2253560033882090960501639","776"
"binance-dot-brl-spot","2021-03-21T00:00:00.000000000Z","207.24","205.63","212.4","203.5","206.936570454156","2917.5","107891.8491082461973949689069285","683"
"binance-dot-brl-spot","2021-03-22T00:00:00.000000000Z","205.63","198.01","210.34","196.88","203.0745444488569","2820.32","102508.6727128821476587989885168","700"
