market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-etc-gbp-spot","2019-11-27T00:00:00.000000000Z","3.032","3.073","3.15","2.866","3.015184375669614","40348.21541309","156136.68896728367073909897451798508342134621643886","328"
"coinbase-etc-gbp-spot","2019-11-28T00:00:00.000000000Z","3.073","3.082","3.133","3","3.072791865092035","7622.67076581","30168.31078805993570551287361137647622263737600244","166"
"coinbase-etc-gbp-spot","2019-11-29T00:00:00.000000000Z","3.082","3.152","3.208","3.039","3.148878006727133","2807.8296033","11388.1014859515857330785296419670128109088438466","143"
"coinbase-etc-gbp-spot","2019-11-30T00:00:00.000000000Z","3.152","3.066","3.193","3.01","3.105037066106738","6879.38836348","27522.22056434727233316939559841772637735993587587","176"
"coinbase-etc-gbp-spot","2019-12-01T00:00:00.000000000Z","3.066","3.065","3.105","2.939","3.002954658735944","16303.62561884","63282.94229007109559724886070471813257310017091192","363"
"coinbase-etc-gbp-spot","2019-12-02T00:00:00.000000000Z","3.065","2.979","3.089","2.943","2.982361438596078","6671.69403878","25700.11006321854746060952648556389308922655727828","264"
"coinbase-etc-gbp-spot","2019-12-03T00:00:00.000000000Z","2.976","2.945","3.049","2.942","2.97868541794799","7077.58350622","27318.12495183409789850421937502036512972208099104","255"
"coinbase-etc-gbp-spot","2019-12-04T00:00:00.000000000Z","2.945","2.878","2.996","2.837","2.881830376356556","26512.56236798","99720.22080011289405943406226612689610116762920224","402"
"coinbase-etc-gbp-spot","2019-12-05T00:00:00.000000000Z","2.878","2.901","2.919","2.84","2.874981373289373","7793.87713299","29425.65348753655288391854503352700257029742561382","151"
"coinbase-etc-gbp-spot","2019-12-06T00:00:00.000000000Z","2.901","2.975","3.012","2.873","2.957158611813705","4205.9634561","16250.46415692158620153253703374784711800651662894","114"
"coinbase-etc-gbp-spot","2019-12-07T00:00:00.000000000Z","2.969","2.965","3.014","2.941","2.962126497865133","3095.97868982","12037.607312521239340077119343451997979998390409","107"
"coinbase-etc-gbp-spot","2019-12-08T00:00:00.000000000Z","2.965","2.968","3.012","2.923","2.954037718893067","2897.64277458","11186.8111143973101698366788528634076892889266296","59"
"coinbase-etc-gbp-spot","2019-12-09T00:00:00.000000000Z","2.968","2.902","2.997","2.87","2.908374066581179","15592.59956485","59580.11369099471405158212414347687903305777710046","165"
"coinbase-etc-gbp-spot","2019-12-10T00:00:00.000000000Z","2.902","2.897","2.94","2.838","2.870803384082759","30824.05584799","116179.51763475703534176206732369410009390897708891","212"
"coinbase-etc-gbp-spot","2019-12-11T00:00:00.000000000Z","2.897","2.855","2.947","2.852","2.88758210693084","12261.45629169","46435.352132762180519350627994817763942802537824","156"
"coinbase-etc-gbp-spot","2019-12-12T00:00:00.000000000Z","2.879","2.825","2.942","2.807","2.850658801186419","10833.67635491","40825.32261580839314920707753364970350966217351424","217"
"coinbase-etc-gbp-spot","2019-12-13T00:00:00.000000000Z","2.825","2.898","2.91","2.825","2.873975693760018","13577.68093378","52176.93054506988169423267875829099033612396320954","142"
"coinbase-etc-gbp-spot","2019-12-14T00:00:00.000000000Z","2.898","2.855","2.901","2.819","2.853440211706028","3504.90360116","13309.53601692650241033431449629378875245086954602","74"
"coinbase-etc-gbp-spot","2019-12-15T00:00:00.000000000Z","2.855","2.862","2.893","2.816","2.842395037744491","2812.49034135","10609.69657063574345194017587076154896990478901746","81"
"coinbase-etc-gbp-spot","2019-12-16T00:00:00.000000000Z","2.862","2.777","2.886","2.712","2.767662266732875","15570.36879284","57296.0405730828625544103548668033345992273366072","203"
"coinbase-etc-gbp-spot","2019-12-17T00:00:00.000000000Z","2.777","2.603","2.799","2.564","2.692370736377567","12923.69184216","45831.34978476478547285210441251066965495570631541","221"
"coinbase-etc-gbp-spot","2019-12-18T00:00:00.000000000Z","2.612","2.901","2.938","2.592","2.733098080281424","9614.70515428","34193.44513727348193283841784202052563807468207699","240"
"coinbase-etc-gbp-spot","2019-12-19T00:00:00.000000000Z","2.901","2.853","2.947","2.759","2.86177938170111","5658.17867235","21040.94324296569494881114488469479851271675772439","144"
"coinbase-etc-gbp-spot","2019-12-20T00:00:00.000000000Z","2.853","3.121","3.266","2.846","3.083857904077293","12005.35524013","48149.65230838091320555318444205423218219222467387","259"
"coinbase-etc-gbp-spot","2019-12-21T00:00:00.000000000Z","3.12","3.162","3.235","3.059","3.139461524356154","10754.88349215","44041.34116761463457798667592268889250642596729131","162"
"coinbase-etc-gbp-spot","2019-12-22T00:00:00.000000000Z","3.162","3.227","3.26","3.103","3.201880985647846","5800.93738153","24288.62542432899940414602376325048755871424165097","124"
"coinbase-etc-gbp-spot","2019-12-23T00:00:00.000000000Z","3.238","3.089","3.258","3.05","3.181720224710938","8758.57604005","35958.37168656321457419268962976227622080782379503","169"
"coinbase-etc-gbp-spot","2019-12-24T00:00:00.000000000Z","3.089","3.065","3.136","3.007","3.072669328403273","9976.20298004","39482.85308293755784651314685657520707461003228478","142"
"coinbase-etc-gbp-spot","2019-12-25T00:00:00.000000000Z","3.065","3.147","3.157","3.029","3.103973620754469","3404.40219473","13631.33279839988878828522043365450461543214667919","91"
"coinbase-etc-gbp-spot","2019-12-26T00:00:00.000000000Z","3.147","3.465","3.661","3.06","3.375907995880798","23572.06426271","103441.81386042682703305177587107773649253228928093","474"
"coinbase-etc-gbp-spot","2019-12-27T00:00:00.000000000Z","3.465","3.438","3.688","3.35","3.455707362586638","12876.38997516","58194.48397404966185725006129845842040239584630923","182"
"coinbase-etc-gbp-spot","2019-12-28T00:00:00.000000000Z","3.438","3.379","3.468","3.345","3.395831081275755","3861.28897312","17116.19832671137166096037822719299701318676897062","103"
"coinbase-etc-gbp-spot","2019-12-29T00:00:00.000000000Z","3.379","3.559","3.692","3.354","3.512898353853824","5071.69229491","23293.41019025973893141590796328932519937254115604","141"
"coinbase-etc-gbp-spot","2019-12-30T00:00:00.000000000Z","3.559","3.542","3.694","3.475","3.554779205260944","3342.88235546","15501.58581971546617264928495457536939535798085015","137"
"coinbase-etc-gbp-spot","2019-12-31T00:00:00.000000000Z","3.542","3.387","3.625","3.321","3.467671253370685","7420.50400472","33917.48994544201943201593459194368402096526816893","142"
"coinbase-etc-gbp-spot","2020-01-01T00:00:00.000000000Z","3.387","3.389","3.449","3.384","3.420622394300429","5696.17124028","25735.28573488758697305267406646263167277633229262","103"
"coinbase-etc-gbp-spot","2020-01-02T00:00:00.000000000Z","3.389","3.229","3.399","3.186","3.292081117264013","9613.54920572","41426.78404082794233883629198545543083787500002411","135"
"coinbase-etc-gbp-spot","2020-01-03T00:00:00.000000000Z","3.229","3.5","3.53","3.11","3.442046419815889","2936.89736507","13249.73500117850116275050467082371860149021140263","135"
"coinbase-etc-gbp-spot","2020-01-04T00:00:00.000000000Z","3.5","3.649","3.649","3.399","3.524110849914247","5017.44279614","23149.0081620446464285614365397951575429637444147","135"
"coinbase-etc-gbp-spot","2020-01-05T00:00:00.000000000Z","3.65","3.745","3.829","3.611","3.721592322027963","8386.08359693","40810.36895544677003350562113049152554734195383888","235"
"coinbase-etc-gbp-spot","2020-01-06T00:00:00.000000000Z","3.715","3.818","3.927","3.671","3.815770188960077","12919.22617768","64633.60510949013383477819807161823723720023154538","228"
"coinbase-etc-gbp-spot","2020-01-07T00:00:00.000000000Z","3.818","3.69","3.898","3.623","3.749822851240795","10396.44092634","50909.74305116268750862744964224792812640939597444","216"
"coinbase-etc-gbp-spot","2020-01-08T00:00:00.000000000Z","3.69","3.773","3.856","3.625","3.73198236067619","5757.87128839","28183.885156368140969862162843504187439973611765","138"
"coinbase-etc-gbp-spot","2020-01-09T00:00:00.000000000Z","3.773","3.956","3.982","3.745","3.867027943365489","7306.22435476","37007.41813271426255365330541882197456312223313628","225"
"coinbase-etc-gbp-spot","2020-01-10T00:00:00.000000000Z","3.956","4.126","4.126","3.788","3.956107000479077","7471.03003107","38668.3176901886275319499160914367796905791265676","265"
"coinbase-etc-gbp-spot","2020-01-11T00:00:00.000000000Z","4.126","4.286","4.44","4.065","4.291501072923867","14283.0229214","80023.25817905896769870301173365671397656484454979","435"
"coinbase-etc-gbp-spot","2020-01-12T00:00:00.000000000Z","4.286","4.257","4.32","4.1","4.198728277411773","6376.60022611","34951.81102479350270993581132482458194102551395556","206"
"coinbase-etc-gbp-spot","2020-01-13T00:00:00.000000000Z","4.292","4.203","4.292","4.109","4.191026310646455","1799.45191623","9769.78676397235187470499528565930241589756361315","110"
"coinbase-etc-gbp-spot","2020-01-14T00:00:00.000000000Z","4.203","5.25","5.399","4.194","5.004183174763822","62654.9070851","408521.737225360665511096468048796505263049381043","1156"
"coinbase-etc-gbp-spot","2020-01-15T00:00:00.000000000Z","5.204","6.101","6.2","5.105","5.66990009454946","82145.68279358","607313.88439275018752470713074946233287392002943642","1473"
"coinbase-etc-gbp-spot","2020-01-16T00:00:00.000000000Z","6.101","6.403","6.557","5.62","6.211180072404798","46230.10563248","375864.63489629745316784322559902723706849763627426","1251"
"coinbase-etc-gbp-spot","2020-01-17T00:00:00.000000000Z","6.444","7.119","9.4","6.213","8.072624594648005","170211.79311163","1787450.16340535951995357801279684527076031794887678","4385"
"coinbase-etc-gbp-spot","2020-01-18T00:00:00.000000000Z","7.391","6.445","7.962","6.103","6.894460348149704","72884.21555111","652807.18897818750195256383417695656818809262603517","1668"
"coinbase-etc-gbp-spot","2020-01-19T00:00:00.000000000Z","6.41","6.519","7.228","5.955","6.47761959143535","53379.52747466","448608.37558015002238666299299715799114253625611579","911"
"coinbase-etc-gbp-spot","2020-01-20T00:00:00.000000000Z","6.519","6.607","6.984","6.143","6.594194917265337","44164.27841795","377223.44053984820897252587240269036946853624053805","818"
"coinbase-etc-gbp-spot","2020-01-21T00:00:00.000000000Z","6.607","6.802","6.957","6.516","6.781339703858098","16100.90174848","142280.37095498187335715203124416030268515072219493","361"
"coinbase-etc-gbp-spot","2020-01-22T00:00:00.000000000Z","6.802","7.063","7.299","6.797","7.06219681831404","30763.29808744","284024.611433316390930458094928708304011892587941","493"
"coinbase-etc-gbp-spot","2020-01-23T00:00:00.000000000Z","7.089","6.42","7.114","6.19","6.563566784008752","36290.13158698","312345.4805661438242787117167168312215475941259517","822"
"coinbase-etc-gbp-spot","2020-01-24T00:00:00.000000000Z","6.363","6.58","6.768","5.993","6.434616704828993","49329.09155255","415324.02669343869850417653802197477270485915817552","660"
"coinbase-etc-gbp-spot","2020-01-25T00:00:00.000000000Z","6.58","6.446","6.58","6.21","6.397503294641421","15855.88447335","132663.72027536100382998633548204947058362943212166","274"
"coinbase-etc-gbp-spot","2020-01-26T00:00:00.000000000Z","6.446","6.984","7.142","6.318","6.793253719857361","29643.46450665","263748.3795039218563488029764841073877709831097137","521"
"coinbase-etc-gbp-spot","2020-01-27T00:00:00.000000000Z","6.984","7.985","8.498","6.981","7.784797338298865","127152.63380951","1294987.14251381202349319705076847926678943544880593","2168"
"coinbase-etc-gbp-spot","2020-01-28T00:00:00.000000000Z","7.985","8.813","8.998","7.923","8.450956336563088","63308.90890094","697640.19486425116331217655035159661264224065776424","1530"
"coinbase-etc-gbp-spot","2020-01-29T00:00:00.000000000Z","8.8","9.445","9.875","8.693","9.363576291541091","99782.41749455","1220114.36834701985895473371796929174491951358000684","2450"
"coinbase-etc-gbp-spot","2020-01-30T00:00:00.000000000Z","9.445","9.349","9.745","8.927","9.300916476127675","60225.56247354","729812.36172284641648554516096656155362051734652026","1143"
"coinbase-etc-gbp-spot","2020-01-31T00:00:00.000000000Z","9.337","8.553","9.371","8.2","8.623375971682909","57194.72231311","647697.06138197706891888533207767443121053142485031","1163"
"coinbase-etc-gbp-spot","2020-02-01T00:00:00.000000000Z","8.607","8.769","8.942","8.402","8.682705521159784","35654.01744036","408089.26345432604568040928326310283626153374983498","572"
"coinbase-etc-gbp-spot","2020-02-02T00:00:00.000000000Z","8.769","8.578","8.85","8.472","8.701099813366745","28404.7729749","326130.54822885281471647250116470639153301849264731","416"
"coinbase-etc-gbp-spot","2020-02-03T00:00:00.000000000Z","8.578","9.097","9.241","8.578","9.045454249175299","28339.17462006","336377.2392343031753824329166788162423616673108754","559"
"coinbase-etc-gbp-spot","2020-02-04T00:00:00.000000000Z","9.097","8.728","9.166","8.562","8.765226644873442","22021.64082786","250425.51424851507338568818565665672916413782914446","419"
"coinbase-etc-gbp-spot","2020-02-05T00:00:00.000000000Z","8.728","9.55","9.719","8.698","9.30613019899479","41456.42361799","502869.1908022292068095156042161343312523868859","980"
"coinbase-etc-gbp-spot","2020-02-06T00:00:00.000000000Z","9.544","9.38","10.11","8.571","9.422673000706627","101693.05467359","1236223.91805100136521439694741602702880105989712614","1768"
"coinbase-etc-gbp-spot","2020-02-07T00:00:00.000000000Z","9.38","9.209","9.59","8.802","9.19014285404362","62844.95386972","735692.86402766052593311252311966384763886278856731","1318"
"coinbase-etc-gbp-spot","2020-02-08T00:00:00.000000000Z","9.176","9.12","9.287","8.661","9.044480876491807","23194.26032117","269405.34354998968275918969498238650544828445991515","548"
"coinbase-etc-gbp-spot","2020-02-09T00:00:00.000000000Z","9.12","9.07","9.512","8.82","9.123507614037972","37317.058423","437721.46208545068063108070293292914609158391810315","628"
"coinbase-etc-gbp-spot","2020-02-10T00:00:00.000000000Z","9.07","9.18","9.359","8.8","9.112443114547992","28781.48770739","337900.23660918844530739102825358875295295741749306","497"
"coinbase-etc-gbp-spot","2020-02-11T00:00:00.000000000Z","9.18","9.255","9.361","8.98","9.210753391647623","24335.49679968","289701.42928242580448285185885998214216180748265076","428"
"coinbase-etc-gbp-spot","2020-02-12T00:00:00.000000000Z","9.255","9.479","9.65","9.245","9.45182221675475","32056.95741778","392861.40482203376533668743756923883379260085589172","808"
"coinbase-etc-gbp-spot","2020-02-13T00:00:00.000000000Z","9.479","9.248","10.05","8.8","9.418068272732012","54196.80421256","662404.8189593997773094441715990238973415276523522","1046"
"coinbase-etc-gbp-spot","2020-02-14T00:00:00.000000000Z","9.248","9.214","9.305","9","9.184120006880107","16669.86234912","199266.64686588843598343377548220177608991707043165","354"
"coinbase-etc-gbp-spot","2020-02-15T00:00:00.000000000Z","9.214","8.031","9.305","7.45","8.188873198891689","84365.99607759","895626.91285268351257845535979496795537962573418241","1618"
"coinbase-etc-gbp-spot","2020-02-16T00:00:00.000000000Z","8.173","7.432","8.277","6.644","7.429293668658999","84028.39940126","815130.51966186534617052324695946877448693006698241","1429"
"coinbase-etc-gbp-spot","2020-02-17T00:00:00.000000000Z","7.397","7.434","7.698","6.75","7.2506901575433","46329.84383492","435422.09584159928240873183015904666586045186791676","931"
"coinbase-etc-gbp-spot","2020-02-18T00:00:00.000000000Z","7.434","7.692","7.94","7.1","7.577442546108276","38234.54098578","374097.66880879387117862346131603103348248987114715","945"
"coinbase-etc-gbp-spot","2020-02-19T00:00:00.000000000Z","7.692","7.067","7.756","6.257","6.996027447135449","80948.46810517","741445.79190476859057227702648192350941127929379658","1220"
"coinbase-etc-gbp-spot","2020-02-20T00:00:00.000000000Z","7.142","6.938","7.296","6.501","6.851004326460612","32416.33631329","285242.58739417498800021714596369832943905948672648","833"
"coinbase-etc-gbp-spot","2020-02-21T00:00:00.000000000Z","6.938","7.377","7.7","6.84","7.33482172732258","33480.75882725","318355.71250628153625365233460295456634846027170485","566"
"coinbase-etc-gbp-spot","2020-02-22T00:00:00.000000000Z","7.377","7.272","7.497","7.203","7.358784483209785","5512.6586166","52546.09401479435365947830130251496570532824664072","193"
"coinbase-etc-gbp-spot","2020-02-23T00:00:00.000000000Z","7.272","7.545","7.688","7.272","7.534826485256004","13376.91090366","130577.45550497329651644437593442759212007841897492","304"
"coinbase-etc-gbp-spot","2020-02-24T00:00:00.000000000Z","7.545","7.291","7.573","6.933","7.217276841455944","27553.03580827","255760.79746973124582413566146731565695040728074384","432"
"coinbase-etc-gbp-spot","2020-02-25T00:00:00.000000000Z","7.291","7.113","7.384","6.821","7.037924035480743","14798.85613492","134799.68885030820259717596856178225339949117161069","282"
"coinbase-etc-gbp-spot","2020-02-26T00:00:00.000000000Z","7.113","6.019","7.182","5.556","6.137430803018911","89408.21192102","707944.48913437210540003298372806503537320451853102","1454"
"coinbase-etc-gbp-spot","2020-02-27T00:00:00.000000000Z","6.019","6.001","6.374","5.702","6.143621763842851","39167.65891522","309403.97909974597104197652199940693006831062729279","808"
"coinbase-etc-gbp-spot","2020-02-28T00:00:00.000000000Z","6.001","5.857","6.191","5.561","5.837850899903232","24443.608788","182393.55203556218830646186489246101568544894083117","640"
"coinbase-etc-gbp-spot","2020-02-29T00:00:00.000000000Z","5.857","5.805","6.028","5.74","5.869134293372477","12286.68061142","91631.627382793098994788702399720868883957687264","331"
"coinbase-etc-gbp-spot","2020-03-01T00:00:00.000000000Z","5.805","6.061","6.197","5.761","6.017704209880812","17371.2115007","133792.06941503223958110439924533572554173894360823","376"
"coinbase-etc-gbp-spot","2020-03-02T00:00:00.000000000Z","6.061","6.615","6.789","6.036","6.502955896916215","31128.30405927","258541.54260701249980511908915926536039380577266293","700"
"coinbase-etc-gbp-spot","2020-03-03T00:00:00.000000000Z","6.615","6.64","6.706","6.376","6.532949490735497","18719.79004963","156534.23613172359331263275522406744256498118862569","367"
"coinbase-etc-gbp-spot","2020-03-04T00:00:00.000000000Z","6.59","6.243","6.617","5.953","6.272473173024991","27781.33952779","222497.42569121721970771668081611772506197508941204","486"
"coinbase-etc-gbp-spot","2020-03-05T00:00:00.000000000Z","6.243","6.354","6.526","6.061","6.350667694336223","12438.46050028","101847.03235096545410410310114119158192566747094922","317"
