market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-snx-try-spot","2023-09-27T00:00:00.000000000Z","54.69","55.86","57.14","54.62","55.67713849075705","1942.65598893","3928.902966349033296829615132133193269528355374","313"
"gate.io-snx-try-spot","2023-09-28T00:00:00.000000000Z","55.71","57.26","58.14","54.8","56.31577376001705","1829.26788379","3731.26547187615356035650465170368622020484818","313"
"gate.io-snx-try-spot","2023-09-29T00:00:00.000000000Z","57.3","57.03","57.94","56.4","57.10119273337039","1703.3011109","3522.876109084446310730364260411706414641997235","296"
"gate.io-snx-try-spot","2023-09-30T00:00:00.000000000Z","57.12","57.62","58.29","56.37","57.21341716119523","1667.2029677","3446.67997749039014974970046755221941333367958","295"
"gate.io-snx-try-spot","2023-10-01T00:00:00.000000000Z","57.7","59.65","60.09","57.7","58.71628238160055","1577.15061795","3347.46288656331043643027357001652440618753444","290"
"gate.io-snx-try-spot","2023-10-02T00:00:00.000000000Z","59.71","57.31","59.99","56.85","58.78272775509035","1512.7014218","3217.875684791711945112613660378317398466351474","280"
"gate.io-snx-try-spot","2023-10-03T00:00:00.000000000Z","57.37","56.71","57.88","56.35","57.26480773973152","1669.00763577","3446.28846504917266383102591856117819019832691","285"
"gate.io-snx-try-spot","2023-10-04T00:00:00.000000000Z","56.42","56.83","57.11","55.22","56.27786759700046","1700.27118025","3439.350420326651921198531389196480817103957351","298"
"gate.io-snx-try-spot","2023-10-05T00:00:00.000000000Z","56.99","55.24","56.99","54.86","56.03453851777257","1627.14734679","3280.336474117704117534519139403869643491697965","288"
"gate.io-snx-try-spot","2023-10-06T00:00:00.000000000Z","55.38","56.66","56.79","54.95","56.00200644799838","1913.34623883","3846.609667901045602729305026575668015617786292","312"
"gate.io-snx-try-spot","2023-10-07T00:00:00.000000000Z","56.72","56.06","56.92","55.66","56.09364839498381","1757.12071734","3532.808170288427449262882541269237712076023386","302"
"gate.io-snx-try-spot","2023-10-08T00:00:00.000000000Z","55.97","56.64","57.05","55.38","56.21874733404983","1838.48804495","3696.68444185118073942476099772441530291639257","321"
"gate.io-snx-try-spot","2023-10-09T00:00:00.000000000Z","56.54","54.38","56.65","53.14","54.96385359393895","1776.58010316","3480.100100757752259961892361012013153359878496","288"
"gate.io-snx-try-spot","2023-10-10T00:00:00.000000000Z","54.23","53.97","55.29","53.52","54.33586037747819","1656.45899332","3207.22494210900567342401649837553121089927116","282"
"gate.io-snx-try-spot","2023-10-11T00:00:00.000000000Z","54.09","54.03","54.41","53.33","53.83037023315916","1689.07439793","3247.004847533828011645536755631996034420856187","278"
"gate.io-snx-try-spot","2023-10-12T00:00:00.000000000Z","53.93","51.78","54.12","51.58","52.60931718355677","1764.27062579","3318.52587825268412023215925157259154448958831","304"
"gate.io-snx-try-spot","2023-10-13T00:00:00.000000000Z","51.73","52.7","53.11","51.33","51.90815631111075","1790.36817456","3315.30338541444766898764529316606201226865101","292"
"gate.io-snx-try-spot","2023-10-14T00:00:00.000000000Z","52.75","52.18","52.89","52.09","52.51683200294395","1937.99901896","3621.157807806753854742739029534795087571709486","309"
"gate.io-snx-try-spot","2023-10-15T00:00:00.000000000Z","52.2","52.69","52.84","51.99","52.43696102187967","1827.65156756","3406.22036379910113875664459116864899788049256","286"
"gate.io-snx-try-spot","2023-10-16T00:00:00.000000000Z","52.67","54.25","54.78","52.59","53.75794609635846","1899.75263463","3631.92213610576610834856249415241014467639558","302"
"gate.io-snx-try-spot","2023-10-17T00:00:00.000000000Z","54.16","54.65","55.2","53.37","54.38854657194162","1788.07995368","3454.010509038873680000206807009112759254117965","301"
"gate.io-snx-try-spot","2023-10-18T00:00:00.000000000Z","54.52","54.02","55.87","53.93","54.84152598100778","2508.27414686","4873.553696758322625668309561494672920068565446","412"
"gate.io-snx-try-spot","2023-10-19T00:00:00.000000000Z","54","53.8","54.63","52.39","53.53248745583481","3937.09741489","7465.475201084691995252921719812216951835818737","635"
"gate.io-snx-try-spot","2023-10-20T00:00:00.000000000Z","53.9","55.87","56.28","53.62","55.157805375214","3842.40598342","7502.348481663326845665677041948865796859768874","629"
"gate.io-snx-try-spot","2023-10-21T00:00:00.000000000Z","56.01","58.85","59.66","55.33","57.21429164569969","3630.89362839","7330.77268860755940777886178632928605664319014","632"
"gate.io-snx-try-spot","2023-10-22T00:00:00.000000000Z","58.92","59.95","60.63","58.42","59.38895978595136","3563.85606631","7477.13832434715447146991068960857462114006513","626"
"gate.io-snx-try-spot","2023-10-23T00:00:00.000000000Z","60","62.99","63.14","59.76","61.13972237717448","3623.69678793","7849.730066472086460255566156755222795812406105","641"
"gate.io-snx-try-spot","2023-10-24T00:00:00.000000000Z","62.98","64.8","66.76","62.08","64.29661026155267","3297.40522037","7511.354390410888349569167568242028167820168124","648"
"gate.io-snx-try-spot","2023-10-25T00:00:00.000000000Z","64.81","66.6","67.78","63.86","65.58891490395384","3312.87716579","7688.720402467820362313247832386462487841676095","640"
"gate.io-snx-try-spot","2023-10-26T00:00:00.000000000Z","66.7","65.56","69.67","64.9","67.01355293584946","3102.76626893","7351.82217261409993910766146802995451478849754","622"
"gate.io-snx-try-spot","2023-10-27T00:00:00.000000000Z","65.56","65.06","65.78","63.21","64.94945042608916","3425.28415882","7842.654174196702727195150010342179229390005718","639"
"gate.io-snx-try-spot","2023-10-28T00:00:00.000000000Z","65.07","65.98","66.44","64.5","65.49697824654955","3209.04035803","7402.02496829960500791327806474002385330212328","623"
"gate.io-snx-try-spot","2023-10-29T00:00:00.000000000Z","65.83","65.8","66.67","64.88","65.88652715410124","3185.37947015","7399.81394752879586998508486771370102459970669","617"
"gate.io-snx-try-spot","2023-10-30T00:00:00.000000000Z","65.79","65.94","66.48","64.4","65.51649408067198","3161.60520575","7314.254183794838256329884227762264754061848054","621"
"gate.io-snx-try-spot","2023-10-31T00:00:00.000000000Z","65.85","64.37","66.4","62.55","64.80205938216346","3295.62937401","7531.027078761698806444257865501195990052386792","641"
"gate.io-snx-try-spot","2023-11-01T00:00:00.000000000Z","64.41","66.61","68.08","62.06","63.88894382112485","3490.5453034","7837.913357169120930002395951921764147327449555","664"
"gate.io-snx-try-spot","2023-11-02T00:00:00.000000000Z","66.97","66.86","71.33","66.43","68.46031735852262","3101.39818334","7452.982358356924129423252151909838838008652392","619"
"gate.io-snx-try-spot","2023-11-03T00:00:00.000000000Z","66.9","68.73","69.25","64.55","66.99854218655628","3059.53459142","7170.801932249525844823294866789882161465516001","623"
"gate.io-snx-try-spot","2023-11-04T00:00:00.000000000Z","68.58","69.63","70.35","68.09","68.95706906116745","3038.42727893","7320.630062856367319597038701115027113582739698","632"
"gate.io-snx-try-spot","2023-11-05T00:00:00.000000000Z","69.29","71.21","72.38","69.1","70.72506395409542","2903.81666092","7174.409515666838783745143563364386453425400955","615"
"gate.io-snx-try-spot","2023-11-06T00:00:00.000000000Z","71.02","73.82","75.39","70.37","73.1602540302233","3150.14013054","8055.143411854679673750863477580949553702086992","666"
"gate.io-snx-try-spot","2023-11-07T00:00:00.000000000Z","73.71","71.4","73.71","69.08","71.7878726382831","2935.39098415","7343.539276108819969857358692692096171812911897","627"
"gate.io-snx-try-spot","2023-11-08T00:00:00.000000000Z","71.37","75.86","77.37","70.85","73.74094628291071","2899.41057452","7442.940513088171883383204243595957033353302058","626"
"gate.io-snx-try-spot","2023-11-09T00:00:00.000000000Z","75.77","76.17","80.15","69.21","76.21701187116312","2825.33906557","7488.727118072979704838077561107283507549752628","630"
"gate.io-snx-try-spot","2023-11-10T00:00:00.000000000Z","76.19","77.92","79.18","74.07","76.71607365389064","2713.7795948","7217.676277462329145242582433576451281384583618","613"
"gate.io-snx-try-spot","2023-11-11T00:00:00.000000000Z","78.11","77.2","79.69","74.69","77.19061562077399","2722.73917373","7283.21619000254290466295238243370894787928878","619"
"gate.io-snx-try-spot","2023-11-12T00:00:00.000000000Z","77.15","82.99","85.26","74.78","80.62676493056527","2682.85008072","7475.519774084268683731920644334192223237475898","629"
"gate.io-snx-try-spot","2023-11-13T00:00:00.000000000Z","83.22","74.67","85.68","74.63","80.23516105417445","2640.81472996","7314.931767839921309052169357456909522536488732","615"
"gate.io-snx-try-spot","2023-11-14T00:00:00.000000000Z","74.45","75.54","77.8","71.91","75.43789402127695","2951.25934516","7681.5188215985095583752187429431664509271574","639"
"gate.io-snx-try-spot","2023-11-15T00:00:00.000000000Z","75.61","87.49","89","75.59","81.46560413019668","2933.53212214","8260.7885582344756953793134739313012926301484","641"
"gate.io-snx-try-spot","2023-11-16T00:00:00.000000000Z","87.82","83.56","95.87","82.68","89.80482238226631","2207.68983624","6852.27345710599066747542801030299606698987316","588"
"gate.io-snx-try-spot","2023-11-17T00:00:00.000000000Z","83.28","85.67","90.1","80.77","86.23437583406104","2483.59278951","7368.416374662744486618953481445762323790264886","624"
"gate.io-snx-try-spot","2023-11-18T00:00:00.000000000Z","86.68","87.31","87.31","80.47","83.95386180933911","2576.2466544","7405.138638605890527190696396885505951614013042","639"
"gate.io-snx-try-spot","2023-11-19T00:00:00.000000000Z","86.68","100","100.44","83.97","89.61833349594586","2345.58060228","7185.029681327800548600089762834118716943279136","609"
"gate.io-snx-try-spot","2023-11-20T00:00:00.000000000Z","100.58","101.54","108.49","96.85","102.2230553382233","1875.48138213","6582.05426667169644612986594915084758445849276","557"
"gate.io-snx-try-spot","2023-11-21T00:00:00.000000000Z","101.53","94.41","103.51","91.11","98.59610907892726","2083.79943235","7045.770660734618156572574947515575262904659647","575"
"gate.io-snx-try-spot","2023-11-22T00:00:00.000000000Z","94.5","99.75","110.59","94.28","101.9253906487883","2054.00806125","7188.458353493914267026853045188242412615599482","581"
"gate.io-snx-try-spot","2023-11-23T00:00:00.000000000Z","99.63","97.83","102","97.31","98.96546315862517","2053.14598165","6992.517251459538522222863336847221054273765362","589"
"gate.io-snx-try-spot","2023-11-24T00:00:00.000000000Z","98.08","104.85","106.65","97.64","102.099575570851","2094.8730917","7357.516493441169419369940102239077796108868986","635"
"gate.io-snx-try-spot","2023-11-25T00:00:00.000000000Z","104.96","105.86","109.94","104.37","106.963644970145","2166.66241135","7962.488187291480915444579118755536755671085517","666"
"gate.io-snx-try-spot","2023-11-26T00:00:00.000000000Z","105.76","100.19","105.99","99.41","102.4278390457417","2116.74793304","7448.94208352583090171303766353985751868480035","635"
"gate.io-snx-try-spot","2023-11-27T00:00:00.000000000Z","100.27","95.76","100.88","93.06","96.51311326557544","2077.26450773","6882.69565283514957207370369368428554384923582","605"
"gate.io-snx-try-spot","2023-11-28T00:00:00.000000000Z","95.92","99","99.49","93.33","96.03354584954334","2293.90417565","7576.582718950620942132306401670826663315139912","636"
"gate.io-snx-try-spot","2023-11-29T00:00:00.000000000Z","98.59","97.26","102.4","95.63","98.27868402403328","2190.37784047","7416.722117961598900342169065873222073719444895","623"
"gate.io-snx-try-spot","2023-11-30T00:00:00.000000000Z","97.36","95.85","98.39","95.09","96.4517740177364","2334.77859084","7774.190345318064385211187262103748197416398643","624"
"gate.io-snx-try-spot","2023-12-01T00:00:00.000000000Z","95.88","99.56","100.3","95.12","97.15396596355844","2069.29645986","6942.935184336078237180409648557796756430295905","578"
"gate.io-snx-try-spot","2023-12-02T00:00:00.000000000Z","99.3","105.79","106.52","99.24","103.6021178747831","2086.55686588","7467.50301658441761908192821262203814539149864","634"
"gate.io-snx-try-spot","2023-12-03T00:00:00.000000000Z","105.86","110.89","115.06","105.64","110.3309610965197","1887.92885458","7192.512641357949285374104436140139449575764924","598"
"gate.io-snx-try-spot","2023-12-04T00:00:00.000000000Z","110.99","108.63","113.08","105.02","109.0842513798816","1818.43838158","6842.135509623335723977803438198566037919303611","581"
"gate.io-snx-try-spot","2023-12-05T00:00:00.000000000Z","108.62","117.48","119.35","102.47","106.3746458515849","1841.52594653","6750.48632865673450945699482458846929035323807","585"
"gate.io-snx-try-spot","2023-12-06T00:00:00.000000000Z","117.5","106.37","117.67","106.17","109.7489902216706","1815.47242423","6853.540012138751663524776484105964651782776525","585"
"gate.io-snx-try-spot","2023-12-07T00:00:00.000000000Z","106.81","108.76","112.87","106.05","109.0540378894161","1787.51448975","6701.36859093917644195088639739858421609811924","537"
"gate.io-snx-try-spot","2023-12-08T00:00:00.000000000Z","108.64","112.38","112.91","107.84","110.8451972189981","1867.97168304","7119.264924122612271972095032034211185786021172","607"
"gate.io-snx-try-spot","2023-12-09T00:00:00.000000000Z","112.31","113.24","114.21","108.91","111.5669966393976","1856.46568842","7114.78514296195070447687878228981033487554452","621"
"gate.io-snx-try-spot","2023-12-10T00:00:00.000000000Z","113.69","127.84","130.06","113.4","121.8366028832532","1646.2477481","6875.08210880713117353573213856391968192461762","580"
"gate.io-snx-try-spot","2023-12-11T00:00:00.000000000Z","128.31","132.49","137.73","120.78","130.8758606135172","1446.9643526","6455.1448345833472931092989055343234946833816","541"
"gate.io-snx-try-spot","2023-12-12T00:00:00.000000000Z","132.72","123.8","144.36","120.91","132.9837713536815","1437.91157588","6533.0553604970640255007887735660279590473143","559"
"gate.io-snx-try-spot","2023-12-13T00:00:00.000000000Z","123.89","128.14","131.77","116.26","123.7221833303575","1547.46746828","6530.68835059465737375911679260803396377014151","571"
"gate.io-snx-try-spot","2023-12-14T00:00:00.000000000Z","128.41","125.89","128.52","119.81","124.9695632770431","1534.09621147","6577.549942123752342821474557524554928280327392","574"
"gate.io-snx-try-spot","2023-12-15T00:00:00.000000000Z","125.77","118.11","125.77","117.59","122.3489112031965","1707.33596222","7151.546324303911547315078371813258902007950728","561"
"gate.io-snx-try-spot","2023-12-16T00:00:00.000000000Z","118.25","119.69","123.27","117.18","120.5490073291744","1671.0316011","6852.699017802249998491422345161476628225228818","606"
"gate.io-snx-try-spot","2023-12-17T00:00:00.000000000Z","119.79","111.63","120.63","111.45","116.6597680945933","1851.46921813","7318.53658128641809672112490439106329219786492","635"
"gate.io-snx-try-spot","2023-12-18T00:00:00.000000000Z","111.62","109.25","112.41","101.85","106.6486540123352","1900.05370769","6857.971555380996004197744699257541729582816534","582"
"gate.io-snx-try-spot","2023-12-19T00:00:00.000000000Z","109.37","106.1","111.94","104.98","108.1664935493209","1796.72441592","6611.23373944185929993343287662958216489980072","579"
"gate.io-snx-try-spot","2023-12-20T00:00:00.000000000Z","105.83","109.13","113.11","105.8","110.027825251792","1953.95718374","7315.85191125146055281547348050017613817334394","606"
"gate.io-snx-try-spot","2023-12-21T00:00:00.000000000Z","109.3","111.9","115.57","108.73","112.1567760847629","1939.14123571","7421.77907405329967867918062737647164708000015","631"
"gate.io-snx-try-spot","2023-12-22T00:00:00.000000000Z","112.46","124.16","124.37","112.07","117.8020237758099","1830.30302577","7343.602150321555739834208336787426040346624552","577"
"gate.io-snx-try-spot","2023-12-23T00:00:00.000000000Z","124.7","119.04","124.86","117.32","119.3681590342279","1773.07569029","7172.09501437419518035881447278947592646230407","564"
"gate.io-snx-try-spot","2023-12-24T00:00:00.000000000Z","118.7","120.76","124.38","117.99","121.1863504641189","1503.81325477","6185.20700463010153564504338990570260884314444","517"
"gate.io-snx-try-spot","2023-12-25T00:00:00.000000000Z","122.4","119.72","125.45","117.11","121.5132517115146","1686.69120167","6940.233034449317585021761100682790972555955592","581"
"gate.io-snx-try-spot","2023-12-26T00:00:00.000000000Z","119.5","115.2","121.12","111.16","117.2276404735613","1978.04775682","7799.40843070850941663134747011614540662145084","653"
"gate.io-snx-try-spot","2023-12-27T00:00:00.000000000Z","115.46","123.9","129.32","112.44","120.1941353835844","1808.79432657","7290.189739011283264431167445056308019428114504","613"
"gate.io-snx-try-spot","2023-12-28T00:00:00.000000000Z","123.88","120.57","132.12","120.54","125.4331492375659","1619.01539741","6820.2920772027715008151381207607507227139667","572"
"gate.io-snx-try-spot","2023-12-29T00:00:00.000000000Z","120.33","117.95","123.84","114.9","119.1822896381424","1784.7477711","7107.0145769729589451488679465893001895545763","611"
"gate.io-snx-try-spot","2023-12-30T00:00:00.000000000Z","117.95","117.69","120.17","115.19","117.7389812435748","1971.22074311","7651.105390128990491664447529016014941238334856","641"
"gate.io-snx-try-spot","2023-12-31T00:00:00.000000000Z","117.43","118.08","123.45","115.19","119.1671287588302","1900.01032476","7438.80183326397196802840877275519241124945865","621"
"gate.io-snx-try-spot","2024-01-01T00:00:00.000000000Z","118.22","123.52","123.89","117.38","119.7157889996245","1791.93135267","7062.39853579512512976521601831380727428212849","599"
"gate.io-snx-try-spot","2024-01-02T00:00:00.000000000Z","123.53","118.86","127.21","117.68","121.8911735517049","1906.56608475","7698.302417511919975772632021429413746354726091","643"
"gate.io-snx-try-spot","2024-01-03T00:00:00.000000000Z","118.92","106.47","121.65","101.1","112.9374985454727","2040.43625753","7561.91175829154059099720888386913730512057844","624"
"gate.io-snx-try-spot","2024-01-04T00:00:00.000000000Z","106.49","109.93","111.99","104.68","108.9891333929389","1965.38588394","7042.379118964461912706078429012801430614652155","589"
"gate.io-snx-try-spot","2024-01-05T00:00:00.000000000Z","110.11","104.9","111.84","99.6","104.69518106803","2043.22744229","7020.133999013371457235691265423913030140112542","606"
"gate.io-snx-try-spot","2024-01-06T00:00:00.000000000Z","104.93","106.09","109.17","101.26","106.067371115628","2113.06900457","7322.76890342083500594816876377953587449192814","592"
"gate.io-snx-try-spot","2024-01-07T00:00:00.000000000Z","106.03","101.35","109.26","100.46","106.6268543174349","2588.21241955","9019.263501332570488296901704903072483626488694","642"
"gate.io-snx-try-spot","2024-01-08T00:00:00.000000000Z","101.29","102.32","105.24","95.02","100.924942346803","2630.40514227","8690.18468004040415062075924844137361236304268","696"
"gate.io-snx-try-spot","2024-01-09T00:00:00.000000000Z","102.09","101.31","102.24","95.32","99.61574989826541","2256.51530173","7393.5605697267683672295150433792816309033534","616"
"gate.io-snx-try-spot","2024-01-10T00:00:00.000000000Z","101.3","117.08","118.38","101.22","108.1247202627549","2149.13307001","7643.5640192098308487770152362249802418463124","616"
"gate.io-snx-try-spot","2024-01-11T00:00:00.000000000Z","116.8","119.6","122.45","115.24","118.51136755632","1963.53026469","7694.3452395689399146708401787844937130837137","581"
"gate.io-snx-try-spot","2024-01-12T00:00:00.000000000Z","119.31","115.34","122.23","111.57","117.5084019819841","2046.00605529","7887.94364014369802435473429425367936968145058","639"
"gate.io-snx-try-spot","2024-01-13T00:00:00.000000000Z","115.58","115.2","116.55","112.32","114.5742400220079","1970.26832085","7358.398406638844126421126937917911348329917998","614"
"gate.io-snx-try-spot","2024-01-14T00:00:00.000000000Z","115.46","108.84","115.46","108.7","112.7904356186332","1985.19739752","7310.643613620711430860154436977791436194207173","623"
"gate.io-snx-try-spot","2024-01-15T00:00:00.000000000Z","108.69","108.9","112.83","107.98","110.5069858085509","2102.86128612","7581.083986827824496699344719974382706247914296","639"
"gate.io-snx-try-spot","2024-01-16T00:00:00.000000000Z","109.27","110.98","111.29","106.06","109.7555967568884","2161.66589891","7756.394582485929655114743871462395834099920836","646"
"gate.io-snx-try-spot","2024-01-17T00:00:00.000000000Z","110.94","109.33","113.57","107.47","109.3395795315155","1992.1921317","7146.514575505081320256939450067720491791230614","609"
"gate.io-snx-try-spot","2024-01-18T00:00:00.000000000Z","109.16","102.55","109.42","100.93","105.7206327199895","2085.93676621","7234.097278625256505148753927132816164953076667","612"
"gate.io-snx-try-spot","2024-01-19T00:00:00.000000000Z","102.74","103.34","104.53","97.55","102.5252537060809","2277.8237063","7613.96947035180803106726220413574041444150333","651"
"gate.io-snx-try-spot","2024-01-20T00:00:00.000000000Z","103.32","102.28","103.94","100.24","101.6925575384867","2223.73838626","7349.74799027987600013787142527313473761836546","615"
"gate.io-snx-try-spot","2024-01-21T00:00:00.000000000Z","102.13","100.98","104.46","100.98","102.3524557241618","2170.94484255","7228.556234455963097481899549012508664408596298","607"
"gate.io-snx-try-spot","2024-01-22T00:00:00.000000000Z","101.26","98.79","104.46","98.13","100.7198448158573","2434.77659771","7967.297044812367884102504828785353596550153816","608"
"gate.io-snx-try-spot","2024-01-23T00:00:00.000000000Z","98.52","95.89","99.96","92.6","95.91672716358379","2515.32358801","7822.29786929489164889452458550604571467785504","661"
"gate.io-snx-try-spot","2024-01-24T00:00:00.000000000Z","95.97","98.73","98.91","94.51","96.70681798815056","2346.72820886","7381.700066854728433828312421196464967692850564","632"
"gate.io-snx-try-spot","2024-01-25T00:00:00.000000000Z","98.46","95.48","98.9","93.74","96.25886656973614","2447.90721164","7686.05050579226507110199951297661778425958504","627"
"gate.io-snx-try-spot","2024-01-26T00:00:00.000000000Z","95.48","98.87","100.11","94.76","97.89781157169403","2375.32427501","7597.094798690221387326525174369552333503811603","648"
"gate.io-snx-try-spot","2024-01-27T00:00:00.000000000Z","99.02","99.46","100.73","98.49","99.5521559062479","2340.73850355","7602.323209789682942136889891973443479223579238","647"
"gate.io-snx-try-spot","2024-01-28T00:00:00.000000000Z","99.42","97.46","101.42","96.45","99.09939526555004","2252.77948711","7282.90300123415888974678960941949993721005754","613"
"gate.io-snx-try-spot","2024-01-29T00:00:00.000000000Z","97.18","99.98","100.02","96.54","98.39907230878795","2368.62522718","7618.97904963336598412446743466708084953996901","648"
"gate.io-snx-try-spot","2024-01-30T00:00:00.000000000Z","99.69","98.23","100.72","97.78","99.31244899325315","2153.27965976","7002.497495838611862792505432593503456680369186","604"
"gate.io-snx-try-spot","2024-01-31T00:00:00.000000000Z","98.39","93.75","98.53","91.45","96.11738365859765","2416.50531755","7596.333419111615793620492573551355723060040816","644"
"gate.io-snx-try-spot","2024-02-01T00:00:00.000000000Z","93.89","96.5","96.74","92.69","94.58497961917753","2318.48807971","7170.86008050547249276556190826142997775288337","585"
"gate.io-snx-try-spot","2024-02-02T00:00:00.000000000Z","96.51","98.03","98.36","96.11","97.56255125804567","2288.53876299","7281.985448194945387638417722124185901624364445","619"
"gate.io-snx-try-spot","2024-02-03T00:00:00.000000000Z","98.15","95.92","99.09","95.74","96.96061917263833","2425.2316594","7639.289840256723706586860258618500592152483886","608"
"gate.io-snx-try-spot","2024-02-04T00:00:00.000000000Z","96","95.78","98.7","92.54","95.78553721938382","2787.34382524","8660.661807672336757201797252161092127741689145","627"
"gate.io-snx-try-spot","2024-02-05T00:00:00.000000000Z","95.92","95.06","96.71","94","95.38663514342774","2387.2119795","7383.68124479294345186373599270876849135720939","628"
"gate.io-snx-try-spot","2024-02-06T00:00:00.000000000Z","94.93","99.04","99.84","94.75","97.10711711346912","2757.89965031","8705.16564771824802089781678292735335771512466","636"
"gate.io-snx-try-spot","2024-02-07T00:00:00.000000000Z","99.4","102.82","104.68","96.01","101.4808307101725","2148.63163217","7088.995963910669028863899594388434264445204348","602"
"gate.io-snx-try-spot","2024-02-08T00:00:00.000000000Z","102.95","102.89","105.65","100.59","103.3406853626936","2149.54260778","7231.785674491254192376448427230121429621368772","639"
"gate.io-snx-try-spot","2024-02-09T00:00:00.000000000Z","103.08","107.59","109.13","102.39","106.103308002736","2262.80108382","7796.18121454652733699531484222053426673438876","649"
"gate.io-snx-try-spot","2024-02-10T00:00:00.000000000Z","107.84","106.79","110.12","102.95","107.1756942160049","2173.71711619","7560.090925675869206515050646140047000917604652","616"
"gate.io-snx-try-spot","2024-02-11T00:00:00.000000000Z","106.73","107.67","108.31","102.11","106.7583506488478","2083.03543896","7214.515693010669770521916693149383050009959856","599"
"gate.io-snx-try-spot","2024-02-12T00:00:00.000000000Z","107.58","112.11","114","101.87","108.076422080154","1907.1311185","6677.576067509286361991932610708198593935820206","571"
"gate.io-snx-try-spot","2024-02-13T00:00:00.000000000Z","112.01","111.78","113.55","107.17","111.3345954065847","1973.97853179","7120.12834876694562761455698905039726664881094","606"
"gate.io-snx-try-spot","2024-02-14T00:00:00.000000000Z","111.54","113.28","116.76","110.79","112.6579415813013","2093.56928185","7643.6109552359753886696079215620128230041544","648"
"gate.io-snx-try-spot","2024-02-15T00:00:00.000000000Z","113.39","115.28","118.57","112.31","114.7996617881698","1918.39447977","7127.75556387719404665192729606794446937318371","593"
"gate.io-snx-try-spot","2024-02-16T00:00:00.000000000Z","115.26","113.99","116.26","110.6","114.265339666112","2088.19245742","7680.607647180125931920267406097098834236792404","620"
"gate.io-snx-try-spot","2024-02-17T00:00:00.000000000Z","113.95","115.33","115.66","110.52","113.770442121355","2017.82503552","7337.096293207752920380395156084730387020550548","625"
