market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-doge-gbp-spot","2024-06-25T00:00:00.000000000Z","0.0961526","0.1019584","0.11899","0.0923635","0.1025061631663918","397834.30552204","51726.60570640963274770139854361800065518297963958","146"
"kraken-doge-gbp-spot","2024-06-26T00:00:00.000000000Z","0.1023608","0.0972377","0.1034776","0.0958799","0.09878073799605815","304339.45154601","38032.73328888733083107304735984087623857209197746","118"
"kraken-doge-gbp-spot","2024-06-27T00:00:00.000000000Z","0.0988093","0.1014232","0.1032957","0.0950504","0.0989736154589763","92728.94829725","11604.59844646198114512623077518005751856879444518","144"
"kraken-doge-gbp-spot","2024-06-28T00:00:00.000000000Z","0.1013919","0.0980026","0.1014382","0.096261","0.09943257038873916","119849.51157924","15061.601434893166441257995574897340080632181181501831","123"
"kraken-doge-gbp-spot","2024-06-29T00:00:00.000000000Z","0.0979545","0.0973923","0.0996065","0.0961273","0.09772733827437199","110685.20134681","13656.34500733361602460136451376818924445656482204","87"
"kraken-doge-gbp-spot","2024-06-30T00:00:00.000000000Z","0.0973746","0.0995083","0.0995939","0.0957581","0.09756768809764452","81779.44389618","10084.383442347101454509854225166112993452035477550709","81"
"kraken-doge-gbp-spot","2024-07-01T00:00:00.000000000Z","0.0978674","0.098485","0.1025482","0.0942001","0.09846875325271075","140042.42226161","17471.0856920820258967826986412529324565047410264","115"
"kraken-doge-gbp-spot","2024-07-02T00:00:00.000000000Z","0.0985135","0.1030553","0.1035513","0.096","0.09894303578686265","176608.89458691","22143.761171075038573647872844463344476540540077037744","110"
"kraken-doge-gbp-spot","2024-07-03T00:00:00.000000000Z","0.0984929","0.0924927","0.099618","0.0916903","0.09395143358167865","534104.56356869","63781.14000638739326344859455227160415771787163738","279"
"kraken-doge-gbp-spot","2024-07-04T00:00:00.000000000Z","0.0938844","0.0840959","0.0939146","0.0815729","0.08668440118018991","1042813.11847292","115269.0234843523332086323807294343410647789073973381","399"
"kraken-doge-gbp-spot","2024-07-05T00:00:00.000000000Z","0.0813682","0.0825426","0.0844282","0.0720903","0.07827135782335799","438264.13401272","43858.8475124622604690870705814032196789750296461136","209"
"kraken-doge-gbp-spot","2024-07-06T00:00:00.000000000Z","0.0844513","0.0883788","0.0896619","0.0825809","0.08540210316469554","109314.01853434","11950.68698916972970412750013627586000855240846082","130"
"kraken-doge-gbp-spot","2024-07-07T00:00:00.000000000Z","0.0880889","0.0839093","0.0886681","0.0819261","0.08464757265316517","84355.35497923","9144.16194935791097156880370836637381951253437511","104"
"kraken-doge-gbp-spot","2024-07-08T00:00:00.000000000Z","0.0826129","0.0830149","0.0886676","0.0774428","0.08383274778894975","228758.06406915","24522.5774956723158715491324461322205931507534501751","269"
"kraken-doge-gbp-spot","2024-07-09T00:00:00.000000000Z","0.0852573","0.084949","0.0865367","0.0821825","0.08404196376023508","112582.41230775","12111.26980906203732674544738179634344352940159215972","88"
"kraken-doge-gbp-spot","2024-07-10T00:00:00.000000000Z","0.083641","0.0855296","0.0901419","0.0824315","0.08631336710110672","121540.54400726","13456.089841199955849596857751712260318482484173931808","149"
"kraken-doge-gbp-spot","2024-07-11T00:00:00.000000000Z","0.0855245","0.0822137","0.0883696","0.0822137","0.08377726048247097","199764.37241599","21579.58956210256247231569754262688296742696176196","148"
"kraken-doge-gbp-spot","2024-07-12T00:00:00.000000000Z","0.0822079","0.0836171","0.0855331","0.0803425","0.0823176333946916","59176.27482604","6305.32223159911287193121114370131819651008814543","71"
"kraken-doge-gbp-spot","2024-07-13T00:00:00.000000000Z","0.0851296","0.0857574","0.0890134","0.0828453","0.08636164622716112","210692.45991324","23603.83637080260857163973022092805212626475391146","99"
"kraken-doge-gbp-spot","2024-07-14T00:00:00.000000000Z","0.085957","0.090259","0.0903151","0.0849666","0.08804205291341986","117907.70165246","13463.60151632004090826076468889677992965326854978","140"
"kraken-doge-gbp-spot","2024-07-15T00:00:00.000000000Z","0.0885284","0.096763","0.0988204","0.0885283","0.09344786660145038","208391.99539787","25253.324144323516327722722457902891555676047010732","259"
"kraken-doge-gbp-spot","2024-07-16T00:00:00.000000000Z","0.0967631","0.0979848","0.1004809","0.0920103","0.09602292134134573","369158.90465133","45924.41359690284797166706491579227246210256518429","202"
"kraken-doge-gbp-spot","2024-07-17T00:00:00.000000000Z","0.0972287","0.0933755","0.1024209","0.0926806","0.0963592100017247","298481.01412518","37382.59418093147012276225849320492693243784100989284","270"
"kraken-doge-gbp-spot","2024-07-18T00:00:00.000000000Z","0.0937837","0.0931569","0.0966194","0.0887727","0.09251700835655029","143798.6888752","17268.627873614921314652626814725565248161272906298094","219"
"kraken-doge-gbp-spot","2024-07-19T00:00:00.000000000Z","0.092345","0.0981781","0.0985999","0.084","0.09392614056762631","347492.78304618","42173.822746457652215094447593416710535447906750958409","368"
"kraken-doge-gbp-spot","2024-07-20T00:00:00.000000000Z","0.0985999","0.1050854","0.11","0.0957582","0.1012356762461969","356524.21940287","46616.604351582034525950954726786916764597575022556145","320"
"kraken-doge-gbp-spot","2024-07-21T00:00:00.000000000Z","0.103342","0.1087329","0.1110325","0.0976463","0.1044117910090372","510618.51807584","68884.86060552595078832843545316404813216056317686431","392"
"kraken-doge-gbp-spot","2024-07-22T00:00:00.000000000Z","0.1079999","0.1073437","0.1122887","0.1045266","0.1079170839138911","439386.53611286","61300.358092345361223085214603728730837408066917959531","406"
"kraken-doge-gbp-spot","2024-07-23T00:00:00.000000000Z","0.1070566","0.1018808","0.1079745","0.0989098","0.1027204427105271","213225.24235345","28298.59717491446299213353942047256278572142578252","170"
"kraken-doge-gbp-spot","2024-07-24T00:00:00.000000000Z","0.1017746","0.0992082","0.1067257","0.0985792","0.1032636604935294","97405.54534234","12985.300963613217005736045687671754022921885201608838","126"
"kraken-doge-gbp-spot","2024-07-25T00:00:00.000000000Z","0.0992471","0.100314","0.1023594","0.092763","0.09806288403068747","328907.02420415","41523.764913267712229128532201035554548538375796634655","401"
"kraken-doge-gbp-spot","2024-07-26T00:00:00.000000000Z","0.1010707","0.1049555","0.1049835","0.0961574","0.1011921021839137","236345.1821768","30815.394865668755512553891806728311860746593814441352","195"
"kraken-doge-gbp-spot","2024-07-27T00:00:00.000000000Z","0.104289","0.1018612","0.1075032","0.085","0.1022571932892726","555050.23521579","73021.90341411696598294863245186391817654913375807","402"
"kraken-doge-gbp-spot","2024-07-28T00:00:00.000000000Z","0.1027921","0.1018069","0.1046696","0.099132","0.1016389114768515","119441.09281143","15624.331996115706616377075608100128165474664707728144","112"
"kraken-doge-gbp-spot","2024-07-29T00:00:00.000000000Z","0.1018069","0.1007778","0.1055698","0.091","0.1013035696630638","346604.55123893","45087.710827137328649043244806867417200185043762204156","238"
"kraken-doge-gbp-spot","2024-07-30T00:00:00.000000000Z","0.0989514","0.0981776","0.1048018","0.0964557","0.09906397395215672","179139.50340288","22788.91910833693816230999767882957864505524148753","152"
"kraken-doge-gbp-spot","2024-07-31T00:00:00.000000000Z","0.0969037","0.0949636","0.1010843","0.0943028","0.0966721339566379","174717.73837291","21702.659684068220812774926205877095886200048163450208","180"
"kraken-doge-gbp-spot","2024-08-01T00:00:00.000000000Z","0.0954","0.0933328","0.0978086","0.0880889","0.09257141725042352","218981.19869807","25900.891719086814701833761049675282988508543974807817","320"
"kraken-doge-gbp-spot","2024-08-02T00:00:00.000000000Z","0.0930176","0.0874821","0.0948336","0.0860655","0.08988578536776599","312133.74412094","35823.419746016962924190353615730563533122422805370682","314"
"kraken-doge-gbp-spot","2024-08-03T00:00:00.000000000Z","0.0871337","0.0850336","0.0896619","0.0820548","0.0858753729537883","355330.62033568","39003.861551579953530389441027219540392101339585269436","211"
"kraken-doge-gbp-spot","2024-08-04T00:00:00.000000000Z","0.0845355","0.0813974","0.086621","0.0757696","0.08062931650659461","432610.53767019","44607.784038200378071840908137649174778756266969883238","211"
"kraken-doge-gbp-spot","2024-08-05T00:00:00.000000000Z","0.0797164","0.0743657","0.0797164","0.0632154","0.0711166152829565","1370806.76725979","124392.018672932963872606975240245842931134542389476214","506"
"kraken-doge-gbp-spot","2024-08-06T00:00:00.000000000Z","0.0747191","0.0772705","0.0807987","0.0747191","0.07659226606406513","245363.91371313","23861.332815339643704712387779964504796066147809952604","170"
"kraken-doge-gbp-spot","2024-08-07T00:00:00.000000000Z","0.0754836","0.0774577","0.0826604","0.0730104","0.07788205115239335","241537.19019611","23878.5429545884637967512540978681776777022915099845","138"
"kraken-doge-gbp-spot","2024-08-08T00:00:00.000000000Z","0.0754259","0.0819","0.083526","0.0750832","0.08050327929884901","387201.42660887","39459.56210323741784249422779127963326147458862958699","179"
"kraken-doge-gbp-spot","2024-08-09T00:00:00.000000000Z","0.0819557","0.0831682","0.0870775","0.0733194","0.08019248443428912","497377.51389977","50874.25422518205241870860691573926795175695971353","175"
"kraken-doge-gbp-spot","2024-08-10T00:00:00.000000000Z","0.0813669","0.0838165","0.0844213","0.0800144","0.08198376545965402","93510.48290374","9821.99836544863209493290395538708932017097","79"
"kraken-doge-gbp-spot","2024-08-11T00:00:00.000000000Z","0.0836496","0.0791023","0.0876668","0.0788","0.08503518663162969","374582.20729862","40614.651358522825775197307592302509130613865249230912","202"
"kraken-doge-gbp-spot","2024-08-12T00:00:00.000000000Z","0.0801733","0.0855088","0.0855088","0.0788688","0.08228375703792887","129188.79067032","13583.655207084774813871883924628809888328814183121464","91"
"kraken-doge-gbp-spot","2024-08-13T00:00:00.000000000Z","0.0836221","0.0830475","0.0854472","0.0776193","0.0816525309240745","282062.43678079","29549.57535504440488992585382918347705413919719204","125"
"kraken-doge-gbp-spot","2024-08-14T00:00:00.000000000Z","0.0843401","0.0805845","0.0853937","0.0779902","0.08078925634243121","140151.87772571","14531.64511687892690714380934793521696687587876848","96"
"kraken-doge-gbp-spot","2024-08-15T00:00:00.000000000Z","0.0804136","0.0780681","0.083013","0.0741106","0.07932705789041523","103167.79729397","10511.08136637223043691817767651689245369148169048079","107"
"kraken-doge-gbp-spot","2024-08-16T00:00:00.000000000Z","0.0780923","0.0773937","0.0797806","0.07612","0.07812109896943801","270927.00972443","27265.08651148083843028400600958646591621462581538","122"
"kraken-doge-gbp-spot","2024-08-17T00:00:00.000000000Z","0.0788319","0.0790323","0.0817919","0.0773486","0.07973006891568262","225854.25744246","23293.991221636492949072040172521616278168619778746886","108"
"kraken-doge-gbp-spot","2024-08-18T00:00:00.000000000Z","0.0796559","0.0779","0.0822344","0.0776878","0.07958329507571409","89582.3794312","9215.27536249083979843757472768054009067019985028","85"
"kraken-doge-gbp-spot","2024-08-19T00:00:00.000000000Z","0.0788892","0.07781","0.0799838","0.0753866","0.07675589290814686","280706.59728421","27973.500926570708445033268423027045116115407989","109"
"kraken-doge-gbp-spot","2024-08-20T00:00:00.000000000Z","0.0800962","0.0795456","0.0829944","0.0780944","0.08049828220320713","644041.08812127","67380.825230482413845171442672017386330980872455065792","197"
"kraken-doge-gbp-spot","2024-08-21T00:00:00.000000000Z","0.078033","0.0811661","0.0838781","0.0760267","0.07966821978550972","161990.15297198","16859.28733254423324608951726672429775046285602255","109"
"kraken-doge-gbp-spot","2024-08-22T00:00:00.000000000Z","0.0828444","0.0821967","0.099253","0.0798572","0.08289554107373905","287752.64645153","31262.09440438400520178479517118393220457262184687","187"
"kraken-doge-gbp-spot","2024-08-23T00:00:00.000000000Z","0.0820442","0.0855237","0.0904184","0.0766667","0.08352312801070084","595964.74024502","65399.921291981496036710645539617026022786590017184268","272"
"kraken-doge-gbp-spot","2024-08-24T00:00:00.000000000Z","0.0859463","0.0848322","0.0879996","0.0830823","0.08525152133375613","138663.36941095","15627.1629344661546073919865927567592620459932448","93"
"kraken-doge-gbp-spot","2024-08-25T00:00:00.000000000Z","0.0848942","0.0828105","0.0853962","0.0815566","0.08323977359350914","89704.36670193","9869.816222695733975243102939044518466271494928","83"
"kraken-doge-gbp-spot","2024-08-26T00:00:00.000000000Z","0.0850389","0.08148","0.0850389","0.077","0.08016592554610341","256304.79798718","27123.08797769837059328892184688373649197202410592","94"
"kraken-doge-gbp-spot","2024-08-27T00:00:00.000000000Z","0.0815713","0.0745216","0.0820168","0.0728524","0.0784477959454154","321190.18117755","33362.14691635103525048405926500849135074869770898875","154"
"kraken-doge-gbp-spot","2024-08-28T00:00:00.000000000Z","0.074173","0.0754391","0.0791059","0.0732835","0.07625277497839066","236475.63137774","23801.468398656730349499195162650626519433001397727116","107"
"kraken-doge-gbp-spot","2024-08-29T00:00:00.000000000Z","0.0758224","0.0759162","0.0781401","0.0740511","0.07601775665434652","61121.90532079","6121.36745363424922648793251812767775044436411575","71"
"kraken-doge-gbp-spot","2024-08-30T00:00:00.000000000Z","0.0748422","0.077887","0.0790542","0.0745879","0.07695554127515301","252825.16081377","25591.04266779569656796240899501862879122431356624","162"
"kraken-doge-gbp-spot","2024-08-31T00:00:00.000000000Z","0.0780386","0.0760272","0.0800302","0.0756102","0.07703817898314237","151507.44998808","15314.0205717048391594071517159154006648344476657921","85"
"kraken-doge-gbp-spot","2024-09-01T00:00:00.000000000Z","0.0767353","0.0732916","0.0778764","0.072","0.07491289936972504","178577.62942393","17557.2548148863807012017690793404756257068412325","121"
"kraken-doge-gbp-spot","2024-09-02T00:00:00.000000000Z","0.0737048","0.0761027","0.0777376","0.0719765","0.07421538086883231","239477.63021993","23353.744244140924168043388210551331085649925504","94"
"kraken-doge-gbp-spot","2024-09-03T00:00:00.000000000Z","0.0756625","0.0740441","0.078278","0.0725581","0.07562614739103751","279180.86485781","27699.34945295780325034862402858230386520368346136","114"
"kraken-doge-gbp-spot","2024-09-04T00:00:00.000000000Z","0.0735038","0.0748793","0.0771051","0.0700005","0.07250193639672855","365318.24549497","34751.3510290060090807662791437651125172581965304158","161"
"kraken-doge-gbp-spot","2024-09-05T00:00:00.000000000Z","0.0748828","0.0744067","0.0760257","0.069","0.07307111989787086","305990.15737598","29434.5641291550125556273109277846254831559584326422","101"
"kraken-doge-gbp-spot","2024-09-06T00:00:00.000000000Z","0.0743792","0.0704934","0.0760058","0.0680498","0.07124428581797238","441706.16628542","41363.86096625070514873772187667530989549731571356","165"
"kraken-doge-gbp-spot","2024-09-07T00:00:00.000000000Z","0.070511","0.0712678","0.0739458","0.0698858","0.07212153004680867","145172.23213903","13716.79071848575043060724476244189412343354198416","96"
"kraken-doge-gbp-spot","2024-09-08T00:00:00.000000000Z","0.072708","0.0728477","0.0746682","0.0656641","0.07041205687900813","380633.84913905","35130.25349455586765356967804532092591658944473004","101"
"kraken-doge-gbp-spot","2024-09-09T00:00:00.000000000Z","0.073311","0.0796983","0.0828441","0.0722147","0.0784679168621951","275116.36959498","28243.934018817799019831236039928885256484177298827188","111"
"kraken-doge-gbp-spot","2024-09-10T00:00:00.000000000Z","0.079","0.0789678","0.0801129","0.0771923","0.07835670103263527","40220.71461771","4119.480571440815829275568763682670922811994258","42"
"kraken-doge-gbp-spot","2024-09-11T00:00:00.000000000Z","0.0785892","0.0762173","0.0790157","0.0755104","0.07660469120398888","69179.11005001","6914.01009692085673736299913256039140222294021178","50"
"kraken-doge-gbp-spot","2024-09-12T00:00:00.000000000Z","0.0779847","0.0785191","0.0795","0.07594","0.07781306676537209","731053.66088432","74560.14118399265527374960146076383966159958694","140"
"kraken-doge-gbp-spot","2024-09-13T00:00:00.000000000Z","0.0777303","0.0817657","0.0843298","0.0776716","0.08001849942364091","823030.89295463","86273.61870921947649353438178640128582388555501036652","227"
"kraken-doge-gbp-spot","2024-09-14T00:00:00.000000000Z","0.0817245","0.0803063","0.0833741","0.0780637","0.08039650889442566","167619.70805968","17787.53813860496274233089972666930446811396","78"
"kraken-doge-gbp-spot","2024-09-15T00:00:00.000000000Z","0.0804384","0.079769","0.083019","0.0785862","0.08056460596822492","44879.79089995","4741.92941314153441604884307076316610982564560873","66"
"kraken-doge-gbp-spot","2024-09-16T00:00:00.000000000Z","0.0790463","0.0757909","0.0796794","0.0729162","0.07596889725297134","331072.79369802","33219.05588293521272259117322547648334271373610567","132"
"kraken-doge-gbp-spot","2024-09-17T00:00:00.000000000Z","0.074936","0.076049","0.0784202","0.074936","0.07733172209026187","83574.13412039","8510.25462564917358819080913569793845540074012042","72"
"kraken-doge-gbp-spot","2024-09-18T00:00:00.000000000Z","0.0767881","0.0779434","0.0784109","0.0745434","0.07622318432371036","167928.76420423","16944.226652789521253275989431067404577990666670896","107"
"kraken-doge-gbp-spot","2024-09-19T00:00:00.000000000Z","0.0792153","0.079843","0.0828256","0.0765395","0.08026430902034147","342496.52301458","36490.499289164461823255942194001644671713799289296812","154"
"kraken-doge-gbp-spot","2024-09-20T00:00:00.000000000Z","0.0781016","0.0790621","0.0894561","0.0775827","0.0821018069463583","767763.8868261","83860.341309543730674430698200729290635453339142993941","212"
"kraken-doge-gbp-spot","2024-09-21T00:00:00.000000000Z","0.07935","0.0829883","0.0848577","0.0777582","0.08152034120415281","161670.93098585","17545.8501940874043135950612463752178722317677851","101"
"kraken-doge-gbp-spot","2024-09-22T00:00:00.000000000Z","0.0833377","0.080272","0.0836308","0.0741105","0.07897455980384907","620101.26285487","65198.98826240067973514599851889945892701533800849814","142"
"kraken-doge-gbp-spot","2024-09-23T00:00:00.000000000Z","0.0794534","0.081163","0.0827092","0.0773657","0.08037393890505044","159422.04406456","17091.95636810459597819196880652849187894661395148","107"
"kraken-doge-gbp-spot","2024-09-24T00:00:00.000000000Z","0.0810212","0.082272","0.0849675","0.0799052","0.08252868459493088","159442.52551124","17315.37360889910796548280744872363074962835676599943","85"
"kraken-doge-gbp-spot","2024-09-25T00:00:00.000000000Z","0.0818909","0.0817474","0.0859061","0.0794445","0.08222496710299536","374774.99961809","41219.39058269516230273272285771220681533537576425","136"
"kraken-doge-gbp-spot","2024-09-26T00:00:00.000000000Z","0.0815001","0.0887098","0.089662","0.079706","0.08584954351438703","470429.22357763","54018.599008683908990875370142382634230338783109376939","229"
"kraken-doge-gbp-spot","2024-09-27T00:00:00.000000000Z","0.0879341","0.0925715","0.096899","0.0879341","0.09268662861352185","934901.47314697","116054.95587166311390985816875034768651727589353866654","439"
"kraken-doge-gbp-spot","2024-09-28T00:00:00.000000000Z","0.0927203","0.0958495","0.0999124","0.0904546","0.09551779112319104","211066.55042464","26935.552334346344574325011315145372739866346740867852","265"
"kraken-doge-gbp-spot","2024-09-29T00:00:00.000000000Z","0.0961501","0.0933307","0.0988636","0.092345","0.09504099143245073","207273.66891037","26320.60026425471105188233140139892743899054297569","188"
"kraken-doge-gbp-spot","2024-09-30T00:00:00.000000000Z","0.0930176","0.0855958","0.0930176","0.0830852","0.08761456798489899","376586.54021273","44153.382747437376221033962772353416333426873216605441","253"
"kraken-doge-gbp-spot","2024-10-01T00:00:00.000000000Z","0.0858408","0.0803596","0.0913398","0.0762152","0.08232783889456947","603250.79169579","65942.47519597679516864853405156395231762312703882503","294"
"kraken-doge-gbp-spot","2024-10-02T00:00:00.000000000Z","0.0806763","0.079","0.0828217","0.0760133","0.07959282405174365","212017.02992053","22387.00178508174683596064327203481734344863593945","102"
"kraken-doge-gbp-spot","2024-10-03T00:00:00.000000000Z","0.0794049","0.0823345","0.0823863","0.0758701","0.07984059010237067","196450.5940473","20553.479290872854801449390291665333649403013261799185","144"
"kraken-doge-gbp-spot","2024-10-04T00:00:00.000000000Z","0.0798083","0.0846949","0.0859999","0.0798083","0.08336251714168403","89128.22665306","9751.60310544894097277612977583543180146313395132","110"
"kraken-doge-gbp-spot","2024-10-05T00:00:00.000000000Z","0.0833029","0.0835557","0.08599","0.0820463","0.08374126729211608","77369.20140178","8498.6434879921146800222454675405478521072154231","65"
"kraken-doge-gbp-spot","2024-10-06T00:00:00.000000000Z","0.0835584","0.0861185","0.08742","0.0821231","0.08487367635073281","101666.89668837","11293.268242976097018152742295155722216030827595184043","97"
"kraken-doge-gbp-spot","2024-10-07T00:00:00.000000000Z","0.0848465","0.0832822","0.0889999","0.0832822","0.08596595586533818","110147.93354431","12399.941010328143758530401782237564047403598538976248","135"
"kraken-doge-gbp-spot","2024-10-08T00:00:00.000000000Z","0.08295","0.0812415","0.0841544","0.08","0.08172721931396381","54534.79913308","5831.08549285044078663221141922890109700266250424","81"
"kraken-doge-gbp-spot","2024-10-09T00:00:00.000000000Z","0.0819505","0.0825752","0.09","0.081","0.08561697223937123","241602.44457347","27042.28845029150692692637056559787958269502692003","188"
"kraken-doge-gbp-spot","2024-10-10T00:00:00.000000000Z","0.082304","0.0813185","0.0829924","0.0783301","0.08029578099837545","330813.09991895","34705.39794354634838557479206832850412403230311467846","125"
"kraken-doge-gbp-spot","2024-10-11T00:00:00.000000000Z","0.082","0.085496","0.087682","0.0818908","0.08429112260588515","253691.16179137","27914.29902842279617246857221195196719429155119617464","164"
"kraken-doge-gbp-spot","2024-10-12T00:00:00.000000000Z","0.0853666","0.0847092","0.0874195","0.0823781","0.08506976883282259","93424.50250038","10396.473050591040536639692774446101688077161181627188","94"
"kraken-doge-gbp-spot","2024-10-13T00:00:00.000000000Z","0.0845813","0.0854657","0.0863253","0.0833697","0.0847205007836525","134866.20327146","14953.35660757886240627282977400657864062686663767","170"
"kraken-doge-gbp-spot","2024-10-14T00:00:00.000000000Z","0.0846073","0.0897537","0.0899837","0.0844524","0.08756632166359324","151546.75858998","17338.80648828720853758116765466394293661429790055304","206"
"kraken-doge-gbp-spot","2024-10-15T00:00:00.000000000Z","0.0892514","0.0896221","0.0909419","0.0833802","0.08887080654699329","377618.21024899","43900.95057125046832467214477409699639033340942427062","326"
"kraken-doge-gbp-spot","2024-10-16T00:00:00.000000000Z","0.0899857","0.0975262","0.0999999","0.0887307","0.09571725846100364","1161148.55228731","144653.69473686464336833453787236823674196296416141533","771"
"kraken-doge-gbp-spot","2024-10-17T00:00:00.000000000Z","0.0967165","0.099253","0.1007024","0.0926887","0.09573772952897874","308085.1928182","38360.128007562190618139777304286920003386385620563514","317"
"kraken-doge-gbp-spot","2024-10-18T00:00:00.000000000Z","0.0998432","0.1049428","0.11","0.0998432","0.1059244201797946","888536.81451434","122729.777211673967995872947007990432568216384635950917","805"
"kraken-doge-gbp-spot","2024-10-19T00:00:00.000000000Z","0.1059538","0.109027","0.1125208","0.1056642","0.1109558349393448","387930.05906626","56146.260893979682944352379017811571448205545158803548","406"
"kraken-doge-gbp-spot","2024-10-20T00:00:00.000000000Z","0.1112221","0.1116871","0.1119179","0.1040951","0.1085468049821947","337262.48088642","47813.616822837856783167771557336192196825718202976646","618"
"kraken-doge-gbp-spot","2024-10-21T00:00:00.000000000Z","0.1088539","0.1108041","0.1143452","0.106407","0.1110922935761712","548035.84263015","79304.190254427065755663649382772176210886237353978612","624"
"kraken-doge-gbp-spot","2024-10-22T00:00:00.000000000Z","0.1116871","0.1075513","0.1145","0.1056171","0.1100852622625555","706453.43829788","100915.807964861036811136401986740785518535161261854585","327"
"kraken-doge-gbp-spot","2024-10-23T00:00:00.000000000Z","0.1075513","0.108275","0.1086801","0.1010042","0.1062161116922066","486383.04354072","66910.234914698557899389250473876311667469159640295724","320"
"kraken-doge-gbp-spot","2024-10-24T00:00:00.000000000Z","0.1082773","0.1095071","0.1110725","0.1033421","0.1079991593241272","766206.32573427","107083.626452556733998210644562620373278463098313236309","350"
"kraken-doge-gbp-spot","2024-10-25T00:00:00.000000000Z","0.1100053","0.1014382","0.1105975","0.0986787","0.1045366824238795","501071.17956491","67938.55933535288427123207336669743111797317831709985","373"
"kraken-doge-gbp-spot","2024-10-26T00:00:00.000000000Z","0.1016","0.1063765","0.1066988","0.101439","0.1045308233995793","255794.47765104","34628.186048080925965975044536056826613973167567481798","392"
"kraken-doge-gbp-spot","2024-10-27T00:00:00.000000000Z","0.1063024","0.1125127","0.1125128","0.1041901","0.1080974683514928","467933.24211445","65563.324740715758424805198812494225876037003220045758","380"
"kraken-doge-gbp-spot","2024-10-28T00:00:00.000000000Z","0.1101501","0.1245186","0.126929","0.0994736","0.1160708209791427","1149011.35222724","174206.905650611203870690669830239667577024488245373682","1013"
"kraken-doge-gbp-spot","2024-10-29T00:00:00.000000000Z","0.12398","0.1344656","0.1394409","0.1236122","0.129793294060771","1379238.46095535","232858.725047063513758053467399618452156045430610011288","1020"
