market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-mxn-spot","2024-05-29T00:00:00.000000000Z","1152513","1154644","1222880","1143427","1152881.415102301","0.260702","17588.09245169","53"
"binance-btc-mxn-spot","2024-05-30T00:00:00.000000000Z","1157852","1175513","1188598","1150082","1171522.342586864","0.586803","40040.39160277","155"
"binance-btc-mxn-spot","2024-05-31T00:00:00.000000000Z","1170619","1155379","1175552","1143426","1157995.0809997","0.273322","18457.81724258","148"
"binance-btc-mxn-spot","2024-06-01T00:00:00.000000000Z","1155300","1164998","1183945","1154427","1162824.119696546","0.633903","42837.17426249","125"
"binance-btc-mxn-spot","2024-06-02T00:00:00.000000000Z","1167172","1164230","1173336","1157000","1165868.086763398","0.386776","26212.24827615","101"
"binance-btc-mxn-spot","2024-06-03T00:00:00.000000000Z","1159252","1201447","1225619","1159252","1197800.084658091","0.55117","37959.59652276","184"
"binance-btc-mxn-spot","2024-06-04T00:00:00.000000000Z","1205463","1263497","1270407","1201691","1245562.21564247","0.669191","46914.80096957","249"
"binance-btc-mxn-spot","2024-06-05T00:00:00.000000000Z","1265193","1239424","1272597","1236675","1257876.264869052","0.423413","30074.96733753","189"
"binance-btc-mxn-spot","2024-06-06T00:00:00.000000000Z","1250675","1263343","1263343","1227992","1244684.864058234","0.479036","33994.50861259","313"
"binance-btc-mxn-spot","2024-06-07T00:00:00.000000000Z","1265000","1275072","1293970","1254489","1278015.182263171","0.914425","63947.36621948","319"
"binance-btc-mxn-spot","2024-06-08T00:00:00.000000000Z","1276436","1273510","1283873","1264230","1274947.579106789","0.378343","26246.79060895","212"
"binance-btc-mxn-spot","2024-06-09T00:00:00.000000000Z","1273476","1274477","1285106","1271222","1277709.911462058","0.335664","23348.19684659","81"
"binance-btc-mxn-spot","2024-06-10T00:00:00.000000000Z","1274092","1279623","1290758","1257642","1275043.819386799","0.299967","20856.06732645","185"
"binance-btc-mxn-spot","2024-06-11T00:00:00.000000000Z","1277054","1244760","1277054","1215395","1248784.905815271","1.342362","91098.05139318","517"
"binance-btc-mxn-spot","2024-06-12T00:00:00.000000000Z","1244747","1283364","1389658","1231423","1291867.200096414","1.066236","73375.43413348","531"
"binance-btc-mxn-spot","2024-06-13T00:00:00.000000000Z","1286575","1239971","1294942","1235811","1265258.429595353","0.622395","41883.25307595","361"
"binance-btc-mxn-spot","2024-06-14T00:00:00.000000000Z","1238350","1222376","1264012","1216654","1238433.612907885","0.47072","31203.15538747","298"
"binance-btc-mxn-spot","2024-06-15T00:00:00.000000000Z","1229137","1240538","1245182","1227069","1236601.726994269","0.72934","48232.37685649","336"
"binance-btc-mxn-spot","2024-06-16T00:00:00.000000000Z","1240181","1241162","1251329","1231999","1241563.525217527","0.205492","13663.4406869","201"
"binance-btc-mxn-spot","2024-06-17T00:00:00.000000000Z","1244359","1245314","1264011","1223603","1242407.083102201","1.0225","67780.71397026","551"
"binance-btc-mxn-spot","2024-06-18T00:00:00.000000000Z","1245315","1215648","1245891","1198492","1220081.875338211","0.525189","34122.19481914","474"
"binance-btc-mxn-spot","2024-06-19T00:00:00.000000000Z","1211516","1218610","1229594","1208855","1219255.724126606","0.197906","12888.56905853","251"
"binance-btc-mxn-spot","2024-06-20T00:00:00.000000000Z","1219194","1211362","1236927","1206091","1218900.245678736","0.388023","25289.10569676","244"
"binance-btc-mxn-spot","2024-06-21T00:00:00.000000000Z","1208240","1176358","1213458","1170864","1191254.952050449","0.360921","23199.90193154","233"
