market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-jpy-spot","2019-10-13T00:00:00.000000000Z","29.28","30.516","30.516","29.28","30.11330198648972","839.15010222","233.551595544952801008408615402700289458183136080028","20"
"kraken-xrp-jpy-spot","2019-10-14T00:00:00.000000000Z","30.516","32.1","32.1","30.516","31.97227150224539","470.31371978","139.43698854517495800245898039624500261651802293836","5"
"kraken-xrp-jpy-spot","2019-10-15T00:00:00.000000000Z","32.1","31.406","32.103","30.93","31.06126615302458","6092.57758305","1746.237300633569008596271791560671719638394508166326","12"
"kraken-xrp-jpy-spot","2019-10-16T00:00:00.000000000Z","31.406","31.5","31.5","31.406","31.5","100","29.05085855220324290573283837389782046012","3"
"kraken-xrp-jpy-spot","2019-10-17T00:00:00.000000000Z","31.5","32.1","32.1","31.5","31.6498499724401","460.210331","134.798462826080863294413429261432927178648210539","6"
"kraken-xrp-jpy-spot","2019-10-18T00:00:00.000000000Z","32.1","32.076","32.1","32.076","32.076","237.88998947","70.475280880609368269835090777261799521907431381189","1"
"kraken-xrp-jpy-spot","2019-10-19T00:00:00.000000000Z","32.076","32.076","32.076","32.076","32.076","0","0","0"
"kraken-xrp-jpy-spot","2019-10-20T00:00:00.000000000Z","32.076","31.961","32.076","30.82","31.33451954135536","3358.18172178","966.303543520855704156576054688304584481275994257062","9"
"kraken-xrp-jpy-spot","2019-10-21T00:00:00.000000000Z","31.961","31.724","32.099","31.724","31.96329961297267","1989.76610003","582.68307764395533744119616729329277","28"
"kraken-xrp-jpy-spot","2019-10-22T00:00:00.000000000Z","31.724","32.078","32.9","31.724","32.30920845174796","1503.84368898","445.413612779130614427045493149774709575604","12"
"kraken-xrp-jpy-spot","2019-10-23T00:00:00.000000000Z","32.078","28.72","32.078","27.668","28.60148526675944","8491.53182815","2206.980979897546239620799195525419422474834650959976","34"
"kraken-xrp-jpy-spot","2019-10-24T00:00:00.000000000Z","28.72","30.3","30.3","28.72","29.6281885138314","134.89434219","36.895399521645382484608800202809030126022","4"
"kraken-xrp-jpy-spot","2019-10-25T00:00:00.000000000Z","30.3","32.987","33.173","30.093","31.66957024783769","8151.42344063","2376.420438614962530400725654662716039285898244760229","32"
"kraken-xrp-jpy-spot","2019-10-26T00:00:00.000000000Z","32.987","31.451","33.4","31.269","32.50225965517496","1935.0493605","578.040120385286693811217374460346632910400153591724","11"
"kraken-xrp-jpy-spot","2019-10-27T00:00:00.000000000Z","31.451","32.54","32.54","31.451","32.31278957275285","2697.2575616","803.754057469402995756746417627716470288635","12"
"kraken-xrp-jpy-spot","2019-10-28T00:00:00.000000000Z","32.54","32.486","33.15","32.336","32.71108969779667","5693.56855807","1716.619492946590486002208204563796709656603708186784","14"
"kraken-xrp-jpy-spot","2019-10-29T00:00:00.000000000Z","32.486","32.77","33.336","32.344","32.89422597387599","2602.58617038","786.16099577881651986065699934930034741874141428251","14"
"kraken-xrp-jpy-spot","2019-10-30T00:00:00.000000000Z","32.77","33.154","33.154","32.77","33.10080265654649","527","159.429741532826538216531809138038112650278","2"
"kraken-xrp-jpy-spot","2019-10-31T00:00:00.000000000Z","33.154","31.583","33.154","31.537","31.69968028329892","2474.04619722","723.178890964356257632420734426566368134055325660026","8"
"kraken-xrp-jpy-spot","2019-11-01T00:00:00.000000000Z","31.583","31.583","31.583","31.583","31.583","1412.36837137","413.3674316114002232559031945358196","7"
"kraken-xrp-jpy-spot","2019-11-02T00:00:00.000000000Z","31.583","31.583","31.583","31.583","31.583","0","0","0"
"kraken-xrp-jpy-spot","2019-11-03T00:00:00.000000000Z","31.583","31.583","31.583","31.583","31.583","587.63162863","170.57176712945084091880399407410965","1"
"kraken-xrp-jpy-spot","2019-11-04T00:00:00.000000000Z","31.583","32.221","32.221","31.583","31.90778584180795","961.24233653","282.522913798254613795463944989338214237397931408556","3"
"kraken-xrp-jpy-spot","2019-11-05T00:00:00.000000000Z","32.221","32.708","32.716","32.221","32.70872342997111","373.57257663","112.54284941916396293227942609332043249074","5"
"kraken-xrp-jpy-spot","2019-11-06T00:00:00.000000000Z","32.708","33.617","33.617","32.423","32.75882334966415","2418.46668414","723.49053724753017574713064585980136815461096844644","5"
"kraken-xrp-jpy-spot","2019-11-07T00:00:00.000000000Z","33.617","31.7","33.617","30.7","30.91069453704237","431.90488599","120.385566194498473235604989611410625027821946598587","4"
"kraken-xrp-jpy-spot","2019-11-08T00:00:00.000000000Z","31.7","29.8","31.7","29.8","30.05698354696519","1607.88657718","445.348914925628610816566275318041394788266097868088","4"
"kraken-xrp-jpy-spot","2019-11-09T00:00:00.000000000Z","29.8","29.8","29.8","29.8","29.8","0","0","0"
"kraken-xrp-jpy-spot","2019-11-10T00:00:00.000000000Z","29.8","30.689","30.689","29.8","30.66993762309186","1466.30737542","411.867662395313274820470202197038700804628195110576","6"
"kraken-xrp-jpy-spot","2019-11-11T00:00:00.000000000Z","30.689","30.689","30.689","30.689","30.689","0","0","0"
"kraken-xrp-jpy-spot","2019-11-12T00:00:00.000000000Z","30.689","29.745","30.689","29.745","29.88517615495579","1913.45376217","520.496419217075835657360244253381595968610005881512","3"
"kraken-xrp-jpy-spot","2019-11-13T00:00:00.000000000Z","29.745","29.745","29.745","29.745","29.745","0","0","0"
"kraken-xrp-jpy-spot","2019-11-14T00:00:00.000000000Z","29.745","28.702","29.745","28.151","28.5374329697088","177.46932942","46.849934302804292308194779285289539977026","6"
"kraken-xrp-jpy-spot","2019-11-15T00:00:00.000000000Z","28.702","27.818","28.748","27.75","28.4739233698631","1614.14709194","420.396998108411303933568108154946854492266930791052","5"
"kraken-xrp-jpy-spot","2019-11-16T00:00:00.000000000Z","27.818","27.818","27.818","27.818","27.818","0","0","0"
"kraken-xrp-jpy-spot","2019-11-17T00:00:00.000000000Z","27.818","28.7","28.9","27.818","28.77142857142857","98","25.8491831538987812665536506917863213952645","2"
"kraken-xrp-jpy-spot","2019-11-18T00:00:00.000000000Z","28.7","27.009","28.7","26.466","27.32043603781975","5613.37361505","1400.388604606710422755972377323133035077860503744404","17"
"kraken-xrp-jpy-spot","2019-11-19T00:00:00.000000000Z","27.009","27.315","32.6","21","27.36201525417977","184442.99526965","45889.370550961948432955315985885069218822711902014762","257"
"kraken-xrp-jpy-spot","2019-11-20T00:00:00.000000000Z","27.315","27.383","28","27.315","27.42097790557768","812.24763294","203.0596185583151954798438939556127869203328","3"
"kraken-xrp-jpy-spot","2019-11-21T00:00:00.000000000Z","27.383","25.821","27.383","25.821","26.21389541260485","1384.5243026","331.9564165229064987043117804730905988458214157168","7"
"kraken-xrp-jpy-spot","2019-11-22T00:00:00.000000000Z","25.821","25.25","25.821","24.3","24.97599220648377","666.42086948","152.531580893632316505205178237839111153871370981414","7"
"kraken-xrp-jpy-spot","2019-11-23T00:00:00.000000000Z","25.25","25.997","25.997","24.789","25.09043977672507","4207.45865636","961.28415482856255176096263914667823376179311461232","10"
"kraken-xrp-jpy-spot","2019-11-24T00:00:00.000000000Z","25.997","25.113","25.997","25.113","25.113","466.04187373","107.17653599722150983377716063629009","1"
"kraken-xrp-jpy-spot","2019-11-25T00:00:00.000000000Z","25.113","24.546","25.113","22.2","22.96749613890385","5858.14323707","1226.737193846772535090633896641214938257583759344094","28"
"kraken-xrp-jpy-spot","2019-11-26T00:00:00.000000000Z","24.546","23.838","24.546","23.838","23.838","633.34119053","137.31310906004318805734730437770946893927379212284","2"
"kraken-xrp-jpy-spot","2019-11-27T00:00:00.000000000Z","23.838","24.938","25.369","23.838","24.58221678340096","2518.81007645","560.137698562215267322710926805928389805510906750464","6"
"kraken-xrp-jpy-spot","2019-11-28T00:00:00.000000000Z","24.938","25.037","25.122","24.938","25.07505970149254","134","30.519243473191772109973821640622762004372","6"
"kraken-xrp-jpy-spot","2019-11-29T00:00:00.000000000Z","25.037","24.886","25.037","24.886","24.886","477.55198686","108.007861195078089462987037913588656740093737277048","1"
"kraken-xrp-jpy-spot","2019-11-30T00:00:00.000000000Z","24.886","24.886","24.886","24.886","24.886","0","0","0"
"kraken-xrp-jpy-spot","2019-12-01T00:00:00.000000000Z","24.886","24.654","24.886","24.24","24.56614049947427","471.20686724","105.08913300737644463169837682244736","2"
"kraken-xrp-jpy-spot","2019-12-02T00:00:00.000000000Z","24.654","24.087","24.654","24.087","24.087","395.10580645","86.34219905762251646537746009862868767791660544674","1"
"kraken-xrp-jpy-spot","2019-12-03T00:00:00.000000000Z","24.087","24.087","24.087","24.087","24.087","0","0","0"
"kraken-xrp-jpy-spot","2019-12-04T00:00:00.000000000Z","24.087","24.296","24.296","23.122","23.46083376926509","8756.14989109","1890.460184248262913562553237266640549130054177483571","4"
"kraken-xrp-jpy-spot","2019-12-05T00:00:00.000000000Z","24.296","23.783","24.296","23.783","23.783","249.77425042","54.61032031213087812706209303656786140762578175589","1"
"kraken-xrp-jpy-spot","2019-12-06T00:00:00.000000000Z","23.783","23.783","23.783","23.783","23.783","0","0","0"
"kraken-xrp-jpy-spot","2019-12-07T00:00:00.000000000Z","23.783","23.783","23.783","23.783","23.783","0","0","0"
"kraken-xrp-jpy-spot","2019-12-08T00:00:00.000000000Z","23.783","25.015","25.05","23.783","25.00621964146184","2120.19594449","488.11906973181587998951072","9"
"kraken-xrp-jpy-spot","2019-12-09T00:00:00.000000000Z","25.015","25.015","25.015","25.015","25.015","0","0","0"
"kraken-xrp-jpy-spot","2019-12-10T00:00:00.000000000Z","25.015","24.25","25.015","24.154","24.20876233308408","8891","1976.4425329758403471492308","8"
"kraken-xrp-jpy-spot","2019-12-11T00:00:00.000000000Z","24.25","24.019","24.25","24.019","24.03149442130577","1197.63546516","264.61666838841814153600714042385462524531507417816","3"
"kraken-xrp-jpy-spot","2019-12-12T00:00:00.000000000Z","24.052","24.052","24.052","24.052","24.052","60","13.329067226671323102113301817268034962256","1"
"kraken-xrp-jpy-spot","2019-12-13T00:00:00.000000000Z","24.052","24.18","24.209","23.855","24.08097497991532","3176.88449071","692.1378080993120497928552010805455403828796380482","9"
"kraken-xrp-jpy-spot","2019-12-14T00:00:00.000000000Z","24.18","23.845","24.244","23.845","24.21953608247423","873","192.081034243823406655340388","20"
"kraken-xrp-jpy-spot","2019-12-15T00:00:00.000000000Z","23.845","23.845","23.845","23.845","23.845","0","0","0"
"kraken-xrp-jpy-spot","2019-12-16T00:00:00.000000000Z","23.845","22.689","23.845","22.45","22.47980948996124","1877.52302878","384.275641313360492929490597746175665023888","5"
"kraken-xrp-jpy-spot","2019-12-17T00:00:00.000000000Z","22.689","19.78","22.689","19.78","20.70150459272584","17193.90852759","3225.079818294672466326411496406892537595336729516459","57"
"kraken-xrp-jpy-spot","2019-12-18T00:00:00.000000000Z","19.78","21.625","21.83","19.5","20.78159989607106","9856.12636658","1860.188582660404519212811309115436071055174154241651","33"
"kraken-xrp-jpy-spot","2019-12-19T00:00:00.000000000Z","21.625","20.641","21.625","20.634","20.6664627170197","1310.26540514","246.08560339425199029110396867628785852768","6"
"kraken-xrp-jpy-spot","2019-12-20T00:00:00.000000000Z","20.641","21.383","21.383","20.32","20.45112339413771","13677.57158","2539.895457395227736582209792892936780004551","20"
"kraken-xrp-jpy-spot","2019-12-21T00:00:00.000000000Z","21.383","21.106","21.4","21.106","21.13012668718696","469.26242192","89.99164530875153664562269347971035843278756053245","2"
"kraken-xrp-jpy-spot","2019-12-22T00:00:00.000000000Z","21.106","21.106","21.106","21.106","21.106","0","0","0"
"kraken-xrp-jpy-spot","2019-12-23T00:00:00.000000000Z","21.106","21.106","21.106","21.106","21.106","0","0","0"
"kraken-xrp-jpy-spot","2019-12-24T00:00:00.000000000Z","21.106","21.106","21.106","21.106","21.106","0","0","0"
"kraken-xrp-jpy-spot","2019-12-25T00:00:00.000000000Z","21.106","21.106","21.106","21.106","21.106","0","0","0"
"kraken-xrp-jpy-spot","2019-12-26T00:00:00.000000000Z","21.106","20.814","21.115","20.814","20.88604368438146","2582.998816","490.512413549642518828637955968544","5"
"kraken-xrp-jpy-spot","2019-12-27T00:00:00.000000000Z","20.814","20.914","20.914","20.814","20.914","49","9.24401631316740452416044","1"
"kraken-xrp-jpy-spot","2019-12-28T00:00:00.000000000Z","20.914","21.308","21.308","19.001","20.74059197006291","3893.99288435","750.28736356001452275945","20"
"kraken-xrp-jpy-spot","2019-12-29T00:00:00.000000000Z","21.308","21.496","21.496","21.083","21.42724863958982","1068.26982231","207.92231886017556213929320462822495","3"
"kraken-xrp-jpy-spot","2019-12-30T00:00:00.000000000Z","21.496","21.139","21.496","21.139","21.16924854271827","1100.99642285","212.266388788364063394670621437550134","3"
"kraken-xrp-jpy-spot","2019-12-31T00:00:00.000000000Z","21.139","21.02","21.139","21.02","21.02","376.69619029","72.248998714985891758081107630638071511852919881577","1"
"kraken-xrp-jpy-spot","2020-01-01T00:00:00.000000000Z","21.02","21.093","21.184","21.02","21.13492607339837","3810.2798682","736.8482167378652427088779489934505","12"
"kraken-xrp-jpy-spot","2020-01-02T00:00:00.000000000Z","21.093","20.21","21.093","20.21","20.22964455830314","1527.14047","283.482168591625632589772752991568538857640892044","2"
"kraken-xrp-jpy-spot","2020-01-03T00:00:00.000000000Z","20.21","20.758","20.924","20.21","20.70931551587735","26410.80941672","5058.2574741669173474655281481286589029534597422375","44"
"kraken-xrp-jpy-spot","2020-01-04T00:00:00.000000000Z","20.758","20.98","20.98","20.758","20.98","92.63918017","17.79255886099071","1"
"kraken-xrp-jpy-spot","2020-01-05T00:00:00.000000000Z","20.98","21.125","21.125","20.98","21.125","527.19618913","102.51984780738987286","4"
"kraken-xrp-jpy-spot","2020-01-06T00:00:00.000000000Z","21.125","24.016","24.016","21.125","23.74025626224433","2032.66846443","443.941607521895680916290081705654999785717874884708","4"
"kraken-xrp-jpy-spot","2020-01-07T00:00:00.000000000Z","24.016","23.406","24.444","22.826","23.41883575832795","6157.58688837","1325.65137386692888804727948644066032338034285632821","11"
"kraken-xrp-jpy-spot","2020-01-08T00:00:00.000000000Z","23.406","22.486","23.406","22.486","22.53555566526767","3124.63330486","641.579234331773651823633310057162359425507950668","4"
"kraken-xrp-jpy-spot","2020-01-09T00:00:00.000000000Z","22.486","22.589","22.589","22.486","22.54963194218429","186.09275178","38.1017571402604712970538410227923","2"
"kraken-xrp-jpy-spot","2020-01-10T00:00:00.000000000Z","22.589","22.589","22.589","22.589","22.589","0","0","0"
"kraken-xrp-jpy-spot","2020-01-11T00:00:00.000000000Z","22.589","23.454","23.707","22.589","23.41768237165363","3746.41585443","797.503507329543020064520172759237111761665447865066","9"
"kraken-xrp-jpy-spot","2020-01-12T00:00:00.000000000Z","23.454","23.454","23.454","23.454","23.454","0","0","0"
"kraken-xrp-jpy-spot","2020-01-13T00:00:00.000000000Z","23.454","23.35","23.454","23.308","23.34607237399743","1400.84621","296.393663277399940860240109823124693448200529203","2"
"kraken-xrp-jpy-spot","2020-01-14T00:00:00.000000000Z","23.35","25.793","26.741","23.35","25.84757857563541","12603.71114644","2960.833197762174475996495349783791792593884101793426","20"
"kraken-xrp-jpy-spot","2020-01-15T00:00:00.000000000Z","25.793","25.898","26.618","25.245","26.04936133984883","8833.62660563","2086.178589911491700969037589760203179983458632596968","26"
"kraken-xrp-jpy-spot","2020-01-16T00:00:00.000000000Z","25.898","25.227","25.898","24.869","25.24003831514727","1866.26545836","425.85383804374201827399255699587455","4"
"kraken-xrp-jpy-spot","2020-01-17T00:00:00.000000000Z","25.227","26.346","26.346","25.227","26.03413722410768","11525.05850235","2702.92374556015679802303605771475144646289043241645","29"
"kraken-xrp-jpy-spot","2020-01-18T00:00:00.000000000Z","26.346","27.386","27.856","25.769","27.37212619804889","2695.11310186","668.076330685159748705809022425559031897004313851603","11"
"kraken-xrp-jpy-spot","2020-01-19T00:00:00.000000000Z","27.386","25.5","27.386","25.5","25.71328689716658","7071.11683136","1626.470832189689282629937202258259791764851560790272","9"
"kraken-xrp-jpy-spot","2020-01-20T00:00:00.000000000Z","25.5","25.61","38","25.5","28.97782194598811","20706.01181647","4844.91702258648978526827495759314781","47"
"kraken-xrp-jpy-spot","2020-01-21T00:00:00.000000000Z","25.716","26.125","35.673","25.502","26.76197262138577","280200.12814584","66064.281249370155461910399100615394835906867237114844","258"
"kraken-xrp-jpy-spot","2020-01-22T00:00:00.000000000Z","26.125","25.77","26.279","25.689","26.00442302101909","5569.15118997","1311.18892404745796545485552650388769604953630278","7"
"kraken-xrp-jpy-spot","2020-01-23T00:00:00.000000000Z","25.77","24.758","25.77","24.758","25.10862598774803","9853.3990201","2245.7395008058695902277185615384126867638016126235","15"
"kraken-xrp-jpy-spot","2020-01-24T00:00:00.000000000Z","24.758","23.751","24.758","23.514","23.76662146220731","4606.67836747","996.989595301381135493887698875642220429162296649192","7"
"kraken-xrp-jpy-spot","2020-01-25T00:00:00.000000000Z","23.751","24.074","24.074","23.751","24.074","54.38315194","11.95540481377326069881119485617148","1"
"kraken-xrp-jpy-spot","2020-01-26T00:00:00.000000000Z","24.074","24.259","24.388","24.074","24.36879887508758","12307.73191145","2741.379443078608481925362261453553507758025206696157","16"
"kraken-xrp-jpy-spot","2020-01-27T00:00:00.000000000Z","24.259","25.359","25.359","24.259","25.21084928410368","3684.80847357","852.630935355269265261812057109032311725412646931081","15"
"kraken-xrp-jpy-spot","2020-01-28T00:00:00.000000000Z","25.359","25.881","26.32","25.13","25.45547504210751","36219.7836867","8467.375326986291347862890133126556154243209423260482","53"
"kraken-xrp-jpy-spot","2020-01-29T00:00:00.000000000Z","25.881","25.718","26.133","25.648","25.88626885909581","5197.05527018","1238.38049104201157401536458741011716","6"
"kraken-xrp-jpy-spot","2020-01-30T00:00:00.000000000Z","25.718","26.509","26.527","25.204","25.83883288967834","10977.89067223","2614.558531055435682109827097069276318002644663470205","28"
"kraken-xrp-jpy-spot","2020-01-31T00:00:00.000000000Z","26.509","25.903","26.509","25.6","25.99836455163936","4246.87474588","1015.17655031175866628387826813220179","7"
"kraken-xrp-jpy-spot","2020-02-01T00:00:00.000000000Z","25.903","25.903","25.903","25.903","25.903","0","0","0"
"kraken-xrp-jpy-spot","2020-02-02T00:00:00.000000000Z","25.903","27.29","27.29","25.903","27.29","387.50089831","97.60498109818072170198694858326583675803533416417","1"
"kraken-xrp-jpy-spot","2020-02-03T00:00:00.000000000Z","27.29","27.29","27.29","27.29","27.29","0","0","0"
"kraken-xrp-jpy-spot","2020-02-04T00:00:00.000000000Z","27.29","28.953","28.953","27.29","28.39622262868355","3237.1610805","844.2155383829320431386897386768272206866971249927","8"
"kraken-xrp-jpy-spot","2020-02-05T00:00:00.000000000Z","28.953","30.303","30.6","28.953","30.54251126702","13364.74559922","3717.450923393956768892346841544780031351964652751904","10"
"kraken-xrp-jpy-spot","2020-02-06T00:00:00.000000000Z","30.303","30.566","31.163","29.766","30.38479641245569","7662.35193683","2116.731575743974575063294687737606061334096016069224","11"
"kraken-xrp-jpy-spot","2020-02-07T00:00:00.000000000Z","30.566","30.479","30.945","30.479","30.77290745791075","248.49452208","69.78450955559693099701853599716544","4"
"kraken-xrp-jpy-spot","2020-02-08T00:00:00.000000000Z","30.479","30.702","30.764","29.175","30.19266904739035","30530.804914","8510.572527755485693300910905373170613742945644465796","41"
"kraken-xrp-jpy-spot","2020-02-09T00:00:00.000000000Z","30.702","30.892","31.497","30.702","31.32138050614528","1174.72370917","334.31749878462754452070895760863189289542041212051","10"
"kraken-xrp-jpy-spot","2020-02-10T00:00:00.000000000Z","30.892","30.158","30.892","30.075","30.19241738772912","4788.56070957","1322.32322681974734752642150946968248814986035227972","6"
"kraken-xrp-jpy-spot","2020-02-11T00:00:00.000000000Z","30.158","30.898","30.941","30.158","30.91888077514497","554.08894676","156.597170074279701883545679035621743438156714328728","5"
"kraken-xrp-jpy-spot","2020-02-12T00:00:00.000000000Z","30.898","33.506","33.637","30.898","32.22476893498709","5523.82852147","1618.960456812979366763602246930493499561974206260514","13"
"kraken-xrp-jpy-spot","2020-02-13T00:00:00.000000000Z","33.506","36.175","36.986","33.22","33.82781794037359","149383.90503211","46455.988647900686883080833292824877844358174925683902","120"
"kraken-xrp-jpy-spot","2020-02-14T00:00:00.000000000Z","36.175","35.744","36.175","35.396","35.72443593706825","2752.27505558","895.500688263976157092667124903364708097390691957451","5"
"kraken-xrp-jpy-spot","2020-02-15T00:00:00.000000000Z","35.744","33.601","36.565","32.98","34.31344405563055","4744.13501849","1482.48447751597379670884723651952196793489118972527","26"
"kraken-xrp-jpy-spot","2020-02-16T00:00:00.000000000Z","33.601","32.39","33.738","29.99","31.82280878724606","10059.45981075","2912.14929041924580257993644281575122823955830055888","20"
"kraken-xrp-jpy-spot","2020-02-17T00:00:00.000000000Z","32.39","31.005","32.39","29.726","30.50393154811862","24420.76189779","6781.100561409471742184508277928073589900526675445614","49"
"kraken-xrp-jpy-spot","2020-02-18T00:00:00.000000000Z","31.005","32.392","32.392","31.005","32.09069339750194","1475.65286759","432.114673381416368129303609831533981018407763972666","5"
"kraken-xrp-jpy-spot","2020-02-19T00:00:00.000000000Z","32.392","30.668","32.769","30.385","31.19595807351865","14121.3636453","3931.371055845268738476527279654054522868103348761304","38"
"kraken-xrp-jpy-spot","2020-02-20T00:00:00.000000000Z","30.668","30.514","31.025","29.858","30.29036048165799","3323.6067283","898.992405765346901284148292555463791963707873714406","44"
"kraken-xrp-jpy-spot","2020-02-21T00:00:00.000000000Z","30.514","30.945","31.109","30.322","30.82344171213305","6812.60054921","1869.098553466744974556403718023331269231529810182997","30"
"kraken-xrp-jpy-spot","2020-02-22T00:00:00.000000000Z","30.945","30.335","30.945","30.31","30.50283333333333","180","49.18597103284843288439253","18"
"kraken-xrp-jpy-spot","2020-02-23T00:00:00.000000000Z","30.335","31.563","31.563","30.335","31.5205","360","101.41053740364973158010656","2"
"kraken-xrp-jpy-spot","2020-02-24T00:00:00.000000000Z","31.563","29.352","31.64","29.352","30.85892587583865","16331.78759967","4510.494807994531802356774186019726388734410682318478","16"
"kraken-xrp-jpy-spot","2020-02-25T00:00:00.000000000Z","29.352","28.23","29.352","28.17","28.79488793861738","4403.29762215","1138.197326198725670325995182813915216630791805493634","6"
"kraken-xrp-jpy-spot","2020-02-26T00:00:00.000000000Z","28.23","25.349","28.23","24.804","25.5639811528133","14906.39464814","3447.164307595706048721868164992030161974865433774492","39"
"kraken-xrp-jpy-spot","2020-02-27T00:00:00.000000000Z","25.349","25.987","27.124","24.87","26.01794196825484","4577.87716642","1081.678331145561053242950578763451803021438993289052","8"
"kraken-xrp-jpy-spot","2020-02-28T00:00:00.000000000Z","25.987","25.126","25.987","25.1","25.49377024670945","1778.82709505","417.43863769677838025823766229554499192201","4"
"kraken-xrp-jpy-spot","2020-02-29T00:00:00.000000000Z","25.126","25.135","26.005","25.126","25.16689093846094","818.41429759","189.043059024599530018497772073432379888401796498524","2"
"kraken-xrp-jpy-spot","2020-03-01T00:00:00.000000000Z","25.135","24.533","25.467","24.533","25.30762296499173","6466.64500656","1509.062209256735589671742028247975058568409071305384","5"
"kraken-xrp-jpy-spot","2020-03-02T00:00:00.000000000Z","24.533","25.884","25.884","24.533","25.884","217.25486765","51.98186727786437586627936947289","1"
"kraken-xrp-jpy-spot","2020-03-03T00:00:00.000000000Z","25.884","25.062","25.884","24.881","25.26130494048769","5821.30963145","1364.999784998364699191038500050072381430371543533816","9"
"kraken-xrp-jpy-spot","2020-03-04T00:00:00.000000000Z","25.062","25.324","25.577","25.062","25.40018366423978","1653.79043431","388.365605523512599095436125727749412580657336023793","2"
"kraken-xrp-jpy-spot","2020-03-05T00:00:00.000000000Z","25.324","25.943","25.943","25.324","25.82050530598883","1791.80270641","430.657543471199498422699369197892664868164513141654","6"
"kraken-xrp-jpy-spot","2020-03-06T00:00:00.000000000Z","25.943","25.943","25.943","25.943","25.943","0","0","0"
"kraken-xrp-jpy-spot","2020-03-07T00:00:00.000000000Z","25.943","25.577","25.943","25.502","25.55638362888374","1359.81916258","329.563909334773102186506254252220046","2"
"kraken-xrp-jpy-spot","2020-03-08T00:00:00.000000000Z","25.577","21.262","25.577","21.22","21.95193412111654","21490.64429898","4458.614962437023046789799360473242388455046267509609","27"
"kraken-xrp-jpy-spot","2020-03-09T00:00:00.000000000Z","21.262","21.248","21.68","20.378","20.94129310043796","37504.06215773","7678.540280451698836791487235979568379433711041525454","54"
"kraken-xrp-jpy-spot","2020-03-10T00:00:00.000000000Z","21.248","22.387","22.402","21.248","21.83063609883684","6338.85631966","1327.29042543058131354190921566205667976684751828","8"
"kraken-xrp-jpy-spot","2020-03-11T00:00:00.000000000Z","22.387","21.838","22.387","21.011","21.54420345008614","3214.27519995","660.428781833010540817433857190777081502118848393653","14"
"kraken-xrp-jpy-spot","2020-03-12T00:00:00.000000000Z","21.838","14.117","21.838","13.58","16.38692956515176","581770.71488439","91303.402311918548021513282605181168980555854478664535","573"
"kraken-xrp-jpy-spot","2020-03-13T00:00:00.000000000Z","14.117","15.695","25","10","15.72983096786735","433855.52371708","63342.83894362343244011985506157097813247885527985406","422"
"kraken-xrp-jpy-spot","2020-03-14T00:00:00.000000000Z","15.695","15.887","17.054","15.695","16.7577621098856","5482.66124042","847.139785483859313355082633872167596452491239856654","11"
"kraken-xrp-jpy-spot","2020-03-15T00:00:00.000000000Z","15.887","16.262","17.272","15.719","16.48642150460221","29213.15247739","4468.687188352239596422817325951282742357176886097995","37"
"kraken-xrp-jpy-spot","2020-03-16T00:00:00.000000000Z","16.262","15.108","16.262","13.928","14.5419938242715","37106.62470582","5093.700735137924090445731435874140619134311062439095","73"
