market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-eos-eur-spot","2019-11-30T00:00:00.000000000Z","2.5489","2.5109","2.5718","2.4792","2.518879470378524","48843.23344267","135393.472435","359"
"bitfinex-eos-eur-spot","2019-12-01T00:00:00.000000000Z","2.5109","2.5393","2.5949","2.42762976","2.484282800709187","37279.0227066","101825.606421","282"
"bitfinex-eos-eur-spot","2019-12-02T00:00:00.000000000Z","2.5393","2.4412","2.5502","2.3967","2.458680143811281","105660.51062745","286310.12441","479"
"bitfinex-eos-eur-spot","2019-12-03T00:00:00.000000000Z","2.4412","2.4503","2.48075355","2.4047","2.452891059066381","75585.36138755","205219.197198","433"
"bitfinex-eos-eur-spot","2019-12-04T00:00:00.000000000Z","2.4473","2.382","2.5384","2.3298","2.43224693983731","119773.43560457","322590.957067","653"
"bitfinex-eos-eur-spot","2019-12-05T00:00:00.000000000Z","2.3804","2.4317","2.4492","2.37656998","2.418509553133491","38595.37586837","103389.64272","407"
"bitfinex-eos-eur-spot","2019-12-06T00:00:00.000000000Z","2.4317","2.4845","2.4898","2.41973586","2.461326901359342","117645.39446529","320157.23161","409"
"bitfinex-eos-eur-spot","2019-12-07T00:00:00.000000000Z","2.4817","2.4751","2.51","2.45958991","2.486912507023726","16805.85927288","46221.121556","241"
"bitfinex-eos-eur-spot","2019-12-08T00:00:00.000000000Z","2.4751","2.4944","2.5316","2.454","2.49189755773824","17037.97191654","46913.531757","269"
"bitfinex-eos-eur-spot","2019-12-09T00:00:00.000000000Z","2.4944","2.4143","2.5","2.3743","2.437328173920086","44901.6774548","121004.026446","385"
"bitfinex-eos-eur-spot","2019-12-10T00:00:00.000000000Z","2.4143","2.35840107","2.4262","2.3284","2.380087662800646","50152.2156515","132119.261707","322"
"bitfinex-eos-eur-spot","2019-12-11T00:00:00.000000000Z","2.35840107","2.3219","2.38088793","2.3042","2.351072332480207","22483.06660731","58569.46718","287"
"bitfinex-eos-eur-spot","2019-12-12T00:00:00.000000000Z","2.3221","2.321","2.3569","2.2773","2.327428736579213","26047.14550303","67578.031588","334"
"bitfinex-eos-eur-spot","2019-12-13T00:00:00.000000000Z","2.321","2.3604","2.3834","2.31791984","2.33931691646826","32008.02101066","83563.179556","305"
"bitfinex-eos-eur-spot","2019-12-14T00:00:00.000000000Z","2.3604","2.3209","2.369","2.2997","2.323044623536815","21171.98965583","54644.740015","239"
"bitfinex-eos-eur-spot","2019-12-15T00:00:00.000000000Z","2.3209","2.3128","2.3365","2.2989","2.313364723864166","9360.80985344","24068.013616","254"
"bitfinex-eos-eur-spot","2019-12-16T00:00:00.000000000Z","2.3128","2.1365","2.31687703","2.05847906","2.133384591597878","203507.99443451","483346.038444","772"
"bitfinex-eos-eur-spot","2019-12-17T00:00:00.000000000Z","2.1365","1.9805","2.1373","1.9391322","2.047431688906857","125178.24998595","285405.277869","671"
"bitfinex-eos-eur-spot","2019-12-18T00:00:00.000000000Z","1.9805","2.2239","2.2791","1.9564","2.128956107229842","163287.42132324","385863.472728","1027"
"bitfinex-eos-eur-spot","2019-12-19T00:00:00.000000000Z","2.23064498","2.2161","2.256","2.1692","2.201144990417659","102450.59737707","250544.817957","568"
"bitfinex-eos-eur-spot","2019-12-20T00:00:00.000000000Z","2.2161","2.256","2.3047","2.19","2.242232743582731","64552.46372517","160353.875212","355"
"bitfinex-eos-eur-spot","2019-12-21T00:00:00.000000000Z","2.256","2.2137","2.256","2.2042","2.221866819835616","11514.34859928","28297.471001","217"
"bitfinex-eos-eur-spot","2019-12-22T00:00:00.000000000Z","2.2137","2.2887","2.3114","2.2123","2.24449772290675","7222.69169933","17931.398858","173"
"bitfinex-eos-eur-spot","2019-12-23T00:00:00.000000000Z","2.2887","2.2749","2.3414","2.2569","2.290098235902106","11389.03501637","28887.048739","298"
"bitfinex-eos-eur-spot","2019-12-24T00:00:00.000000000Z","2.2749","2.3013","2.3211","2.248","2.28272680036498","17648.92552319","44606.250002","345"
"bitfinex-eos-eur-spot","2019-12-25T00:00:00.000000000Z","2.2986","2.2432","2.30212013","2.20237397","2.257898804332523","42129.54552036","105448.985098","507"
"bitfinex-eos-eur-spot","2019-12-26T00:00:00.000000000Z","2.2432","2.2768","2.3798","2.2262","2.275312051476366","33303.94880337","83996.195748","374"
"bitfinex-eos-eur-spot","2019-12-27T00:00:00.000000000Z","2.2768","2.3129","2.33986361","2.2628","2.322572205782099","241718.15231907","623453.627219","671"
"bitfinex-eos-eur-spot","2019-12-28T00:00:00.000000000Z","2.3129","2.3631","2.3983","2.3129","2.369471629456032","14318.19295266","37883.174963","438"
"bitfinex-eos-eur-spot","2019-12-29T00:00:00.000000000Z","2.3631","2.41995932","2.4376","2.348","2.407248838187667","22490.82960054","60485.922493","289"
"bitfinex-eos-eur-spot","2019-12-30T00:00:00.000000000Z","2.41995932","2.3535","2.4317","2.3312","2.389925519760985","75427.17665851","201681.961929","454"
"bitfinex-eos-eur-spot","2019-12-31T00:00:00.000000000Z","2.3488","2.3091","2.3683","2.2918","2.326284998730706","17526.74472654","45654.382692","426"
"bitfinex-eos-eur-spot","2020-01-01T00:00:00.000000000Z","2.3041","2.31963232","2.3629","2.299","2.328844943558054","37738.79614397","98447.852717","423"
"bitfinex-eos-eur-spot","2020-01-02T00:00:00.000000000Z","2.31963232","2.2121","2.32776362","2.1796","2.257110888064408","71704.68265097","180800.081141","449"
"bitfinex-eos-eur-spot","2020-01-03T00:00:00.000000000Z","2.2121","2.3755","2.3878","2.1821","2.314046544141542","71086.56355511","183331.108132","467"
"bitfinex-eos-eur-spot","2020-01-04T00:00:00.000000000Z","2.3754","2.3789","2.3906","2.3585","2.372669895501863","24056.75475046","63667.349168","386"
"bitfinex-eos-eur-spot","2020-01-05T00:00:00.000000000Z","2.3789","2.4105","2.487","2.3789","2.42824106423706","28828.40353415","78063.476648","299"
"bitfinex-eos-eur-spot","2020-01-06T00:00:00.000000000Z","2.4105","2.55261554","2.55261554","2.4033","2.510469593724389","56992.4993901","159920.518628","353"
"bitfinex-eos-eur-spot","2020-01-07T00:00:00.000000000Z","2.5486","2.5614","2.5732","2.4775","2.551207266312815","32589.04987043","92869.649854","276"
"bitfinex-eos-eur-spot","2020-01-08T00:00:00.000000000Z","2.5614","2.4998","2.6753","2.4404","2.504630769795345","316065.29058496","879959.70968","1052"
"bitfinex-eos-eur-spot","2020-01-09T00:00:00.000000000Z","2.4941","2.4721","2.5119","2.4272","2.469479489272222","34539.08093222","94685.465489","468"
"bitfinex-eos-eur-spot","2020-01-10T00:00:00.000000000Z","2.468","2.6778","2.699","2.3926","2.569210688017635","49854.12253208","142132.048643","469"
"bitfinex-eos-eur-spot","2020-01-11T00:00:00.000000000Z","2.6778","2.6946","2.8079","2.6412","2.704775737218977","45341.36772346","136381.659603","428"
"bitfinex-eos-eur-spot","2020-01-12T00:00:00.000000000Z","2.6946","2.88836511","2.8916","2.6507","2.805224534683024","16731.48906415","52181.943791","288"
"bitfinex-eos-eur-spot","2020-01-13T00:00:00.000000000Z","2.8862","2.7932","2.8882","2.7544","2.806265370392266","18530.12509526","57812.19687","399"
"bitfinex-eos-eur-spot","2020-01-14T00:00:00.000000000Z","2.7887","3.4322","3.6433","2.7887","3.253968642896509","198795.43191684","719790.345865","1053"
"bitfinex-eos-eur-spot","2020-01-15T00:00:00.000000000Z","3.3962","3.3696","3.5264","3.2073","3.392625311963451","67835.6189981","256197.843481","765"
"bitfinex-eos-eur-spot","2020-01-16T00:00:00.000000000Z","3.3696","3.4452","3.5434","3.1744","3.339593461361145","51960.32920167","193166.126325","814"
"bitfinex-eos-eur-spot","2020-01-17T00:00:00.000000000Z","3.4471","3.5137","3.6603","3.3646","3.531841567215565","151134.36437883","592535.991305","1114"
"bitfinex-eos-eur-spot","2020-01-18T00:00:00.000000000Z","3.5137","3.4261","3.6044","3.3374","3.463618791956649","77352.19595065","297070.52704","909"
"bitfinex-eos-eur-spot","2020-01-19T00:00:00.000000000Z","3.4212","3.2504","3.53608313","3.08489847","3.328355350167866","72484.65182138","267422.30851","986"
"bitfinex-eos-eur-spot","2020-01-20T00:00:00.000000000Z","3.2504","3.2565","3.3217","3.1447","3.234974261820227","53100.57527495","190288.032068","626"
"bitfinex-eos-eur-spot","2020-01-21T00:00:00.000000000Z","3.2624","3.2961","3.3182","3.2062","3.26742519386833","73757.51438414","267125.276043","501"
"bitfinex-eos-eur-spot","2020-01-22T00:00:00.000000000Z","3.2961","3.2831","3.3768","3.2386","3.300392335922742","83336.31761733","304607.274167","648"
"bitfinex-eos-eur-spot","2020-01-23T00:00:00.000000000Z","3.2831","3.2338","3.2831","3.15386957","3.209191185393473","65189.56719188","231334.925594","637"
"bitfinex-eos-eur-spot","2020-01-24T00:00:00.000000000Z","3.2338","3.2946","3.3591","3.0409","3.234159119973426","101466.94411915","361763.581082","839"
"bitfinex-eos-eur-spot","2020-01-25T00:00:00.000000000Z","3.2946","3.1711","3.2946","3.1657","3.235558443033035","34471.08098225","122766.425072","533"
"bitfinex-eos-eur-spot","2020-01-26T00:00:00.000000000Z","3.1692","3.3063","3.324","3.118","3.256747443822822","48029.49449508","172199.982757","445"
"bitfinex-eos-eur-spot","2020-01-27T00:00:00.000000000Z","3.3063","3.6103","3.683","3.3063","3.508591614076751","88262.13567325","341278.059585","979"
"bitfinex-eos-eur-spot","2020-01-28T00:00:00.000000000Z","3.602","3.68","3.7487","3.5283","3.621777721104274","127778.99885299","509612.694488","809"
"bitfinex-eos-eur-spot","2020-01-29T00:00:00.000000000Z","3.68","3.5969","3.7312","3.5969","3.660954898457581","104088.97354634","419256.698468","662"
"bitfinex-eos-eur-spot","2020-01-30T00:00:00.000000000Z","3.5969","3.9315","3.9786","3.537","3.806694555241174","165730.6491778","695271.590868","931"
"bitfinex-eos-eur-spot","2020-01-31T00:00:00.000000000Z","3.9315","3.7462","3.9614","3.643","3.768681028258706","133704.27689163","556412.712462","793"
"bitfinex-eos-eur-spot","2020-02-01T00:00:00.000000000Z","3.7508","3.754","3.8497","3.6887","3.7608616683912","35269.01224583","147083.765302","490"
"bitfinex-eos-eur-spot","2020-02-02T00:00:00.000000000Z","3.754","3.80770844","3.9","3.6513","3.827120352857148","54377.3260995","230736.619545","588"
"bitfinex-eos-eur-spot","2020-02-03T00:00:00.000000000Z","3.80770844","3.8187","3.9514","3.7393","3.830178555311884","108798.31665023","460950.270434","876"
"bitfinex-eos-eur-spot","2020-02-04T00:00:00.000000000Z","3.8187","3.83680779","3.8646","3.6829","3.756737273243986","121402.51351291","503557.12516","877"
"bitfinex-eos-eur-spot","2020-02-05T00:00:00.000000000Z","3.83680779","4.1252","4.1697","3.7849","4.021308185721415","202356.30218696","896317.022278","1063"
"bitfinex-eos-eur-spot","2020-02-06T00:00:00.000000000Z","4.1252","4.16893231","4.24047052","4.0271","4.14488362513266","92515.65764601","421267.974326","757"
"bitfinex-eos-eur-spot","2020-02-07T00:00:00.000000000Z","4.16893231","4.1935","4.2704795","4.1192","4.195271900291865","46683.3714152","214483.217451","764"
"bitfinex-eos-eur-spot","2020-02-08T00:00:00.000000000Z","4.1935","4.3468","4.4299","4.0506","4.347494082267079","83563.28640372","397385.417709","654"
"bitfinex-eos-eur-spot","2020-02-09T00:00:00.000000000Z","4.3468","4.5683","4.5951","4.3437","4.510399768127857","65430.02509721","322829.499875","650"
"bitfinex-eos-eur-spot","2020-02-10T00:00:00.000000000Z","4.568","4.5125","4.5906","4.3319","4.450517974514593","57846.09043939","281491.412205","555"
"bitfinex-eos-eur-spot","2020-02-11T00:00:00.000000000Z","4.5125","4.8199","4.8526","4.3926","4.617230689627191","59553.31570306","300074.492363","644"
"bitfinex-eos-eur-spot","2020-02-12T00:00:00.000000000Z","4.8239","4.8932","5.0179","4.8239","4.910292338492043","100152.57911283","535438.899638","545"
"bitfinex-eos-eur-spot","2020-02-13T00:00:00.000000000Z","4.905","4.9256","5.045","4.7514","4.87963210279454","186592.47549671","987841.550679","895"
"bitfinex-eos-eur-spot","2020-02-14T00:00:00.000000000Z","4.9256","4.9485","5.0011","4.8245","4.916236285776312","204745.5735834","1089799.84382","988"
"bitfinex-eos-eur-spot","2020-02-15T00:00:00.000000000Z","4.9485","4.36","4.9696","4.1614","4.497462139542088","207118.68855328","1006872.237499","1202"
"bitfinex-eos-eur-spot","2020-02-16T00:00:00.000000000Z","4.3721","4.06348036","4.4682","3.7427","4.037406409288024","179455.71445077","784013.943412","1050"
"bitfinex-eos-eur-spot","2020-02-17T00:00:00.000000000Z","4.0336","4.0234","4.07241647","3.719","3.932967989315475","252344.19063266","1074874.813445","1136"
"bitfinex-eos-eur-spot","2020-02-18T00:00:00.000000000Z","4.0253","4.2533","4.3196","3.9355","4.1355966463532","215855.0277594","964651.746051","927"
"bitfinex-eos-eur-spot","2020-02-19T00:00:00.000000000Z","4.2533","3.67514817","4.2734","3.36175054","3.845046578091235","304633.87974141","1263262.201554","1537"
"bitfinex-eos-eur-spot","2020-02-20T00:00:00.000000000Z","3.67514817","3.694","3.7694","3.5214","3.679081440833798","269392.9568622","1068188.012215","1174"
"bitfinex-eos-eur-spot","2020-02-21T00:00:00.000000000Z","3.694","3.74","3.8768","3.663","3.777243399162164","100475.22004538","409705.832282","678"
"bitfinex-eos-eur-spot","2020-02-22T00:00:00.000000000Z","3.74","3.7964","3.8424","3.6724","3.760359361037697","76435.97048498","311491.82394","548"
"bitfinex-eos-eur-spot","2020-02-23T00:00:00.000000000Z","3.7964","4.0632","4.0696","3.7793","3.968952242908094","92164.72356965","396710.685844","1124"
"bitfinex-eos-eur-spot","2020-02-24T00:00:00.000000000Z","4.0553","3.8114","4.06872846","3.6078","3.818817522684258","108383.38344966","448343.816172","766"
"bitfinex-eos-eur-spot","2020-02-25T00:00:00.000000000Z","3.8114","3.7545","3.9139","3.6","3.74387609145353","168592.3033232","684243.138962","909"
"bitfinex-eos-eur-spot","2020-02-26T00:00:00.000000000Z","3.7545","3.2551","3.777","3.0627","3.357403454246707","515257.32337283","1880137.142693","2136"
"bitfinex-eos-eur-spot","2020-02-27T00:00:00.000000000Z","3.2437","3.2648","3.39499874","3.1104","3.283142025465024","300701.15903988","1078273.279944","1338"
"bitfinex-eos-eur-spot","2020-02-28T00:00:00.000000000Z","3.2888","3.2105","3.3483","3.0527","3.198316020760213","195662.58038927","687752.76827","907"
"bitfinex-eos-eur-spot","2020-02-29T00:00:00.000000000Z","3.2105","3.2016","3.3193","3.1888","3.242502978013989","111459.10842105","398127.752869","494"
"bitfinex-eos-eur-spot","2020-03-01T00:00:00.000000000Z","3.2016","3.1921","3.3188","3.1119","3.201568216748722","204417.24976038","721262.472786","700"
"bitfinex-eos-eur-spot","2020-03-02T00:00:00.000000000Z","3.1769","3.3427","3.3738","3.171","3.282432524365743","248192.54160866","903587.910534","796"
"bitfinex-eos-eur-spot","2020-03-03T00:00:00.000000000Z","3.3415","3.2663","3.35064919","3.1997","3.278500429954966","239731.37366451","875635.566146","812"
"bitfinex-eos-eur-spot","2020-03-04T00:00:00.000000000Z","3.253","3.2311","3.3006","3.1724","3.228976735019366","85154.01225421","305801.347459","510"
"bitfinex-eos-eur-spot","2020-03-05T00:00:00.000000000Z","3.2311","3.3658","3.4341","3.2311","3.346784966227071","171672.67098914","641878.532101","702"
"bitfinex-eos-eur-spot","2020-03-06T00:00:00.000000000Z","3.3645","3.4117","3.423","3.318","3.373190931773209","84446.71843474","321410.730478","575"
"bitfinex-eos-eur-spot","2020-03-07T00:00:00.000000000Z","3.4164","3.2321","3.4178","3.2162","3.305930641238616","66667.46092892","248496.46874","540"
"bitfinex-eos-eur-spot","2020-03-08T00:00:00.000000000Z","3.2268","2.6742","3.2268","2.6306","2.896245701096431","383238.82362482","1250757.268105","1432"
"bitfinex-eos-eur-spot","2020-03-09T00:00:00.000000000Z","2.6869","2.70050329","2.7887","2.50400324","2.686407952312159","591620.29362392","1814324.885488","1656"
"bitfinex-eos-eur-spot","2020-03-10T00:00:00.000000000Z","2.6987","2.7452362","2.7791","2.6391","2.711987901208173","328752.8060169","1012853.372258","992"
"bitfinex-eos-eur-spot","2020-03-11T00:00:00.000000000Z","2.7452362","2.7371","2.75696725","2.5334","2.652166782198717","156779.05609767","469315.82791","835"
"bitfinex-eos-eur-spot","2020-03-12T00:00:00.000000000Z","2.7371","1.5871","2.74772988","1.5155","1.964122204492176","1501727.50476473","3297929.439305","5402"
"bitfinex-eos-eur-spot","2020-03-13T00:00:00.000000000Z","1.5792","1.87820266","2.0236","1.27119398","1.636854378789907","1432777.05400918","2601653.177007","6640"
"bitfinex-eos-eur-spot","2020-03-14T00:00:00.000000000Z","1.9076","1.7626","1.91753864","1.75297309","1.83814215692264","144849.68334599","293569.724514","795"
"bitfinex-eos-eur-spot","2020-03-15T00:00:00.000000000Z","1.7626","1.83504369","1.9308","1.7545","1.842319097791801","207630.24977818","423306.704392","1218"
"bitfinex-eos-eur-spot","2020-03-16T00:00:00.000000000Z","1.837","1.6786","1.8519","1.5411","1.673277127316089","433430.20645883","805081.332886","2087"
"bitfinex-eos-eur-spot","2020-03-17T00:00:00.000000000Z","1.7188","1.7963","1.8582","1.6848","1.799432035786707","135636.74794391","268632.928642","749"
"bitfinex-eos-eur-spot","2020-03-18T00:00:00.000000000Z","1.7963","1.83337566","1.8377","1.7147","1.777609934377784","198972.45754528","385405.939169","932"
"bitfinex-eos-eur-spot","2020-03-19T00:00:00.000000000Z","1.8358","2.1393","2.24706465","1.8145","2.034966784213832","508438.14403923","1106098.224171","1953"
"bitfinex-eos-eur-spot","2020-03-20T00:00:00.000000000Z","2.1493","2.0595","2.3532","1.7728","2.100091723210856","561396.86374767","1258700.119787","2253"
"bitfinex-eos-eur-spot","2020-03-21T00:00:00.000000000Z","2.0595","2.1185","2.1945","1.9799","2.080919445889372","123551.93169775","273897.176337","686"
"bitfinex-eos-eur-spot","2020-03-22T00:00:00.000000000Z","2.1185","1.9943","2.2368","1.9668","2.062072073151399","194368.73272574","426310.628164","1002"
"bitfinex-eos-eur-spot","2020-03-23T00:00:00.000000000Z","1.9941","2.1261","2.1797","1.9306","2.07502903962765","260816.26819489","579174.619125","1100"
