market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-link-gbp-spot","2021-03-22T00:00:00.000000000Z","19.92","19.82","19.94","19.82","19.91188687602185","1276.60239147","35195.671909798406121875862","8"
"bitstamp-link-gbp-spot","2021-03-23T00:00:00.000000000Z","19.82","19.59","20.11","19.38","19.78388673973399","4432.68295778","121071.2635148659854510954627720516778501744605","50"
"bitstamp-link-gbp-spot","2021-03-24T00:00:00.000000000Z","19.59","18.2","20.31","17.48","19.25269024205756","8056.21292685","212561.9752865296957869008639919273273135904008","130"
"bitstamp-link-gbp-spot","2021-03-25T00:00:00.000000000Z","18.2","19.2","19.35","17.85","18.32470900556714","6991.11398841","175336.219587792930370460489531250882915175046","78"
"bitstamp-link-gbp-spot","2021-03-26T00:00:00.000000000Z","19.2","19.8","19.87","18.53","19.21281334162591","11434.15786925","302406.6675606270559114369885299774816219067844","79"
"bitstamp-link-gbp-spot","2021-03-27T00:00:00.000000000Z","19.8","19.65","19.92","18.8999999999999986","19.3065966033236","4081.32046165","108632.28900559795595777526105039","57"
"bitstamp-link-gbp-spot","2021-03-28T00:00:00.000000000Z","19.65","19.29","20","18.98","19.40608526626082","8980.50232054","240240.7903545025407108484052831060775340507002","154"
"bitstamp-link-gbp-spot","2021-03-29T00:00:00.000000000Z","19.29","20.3500000000000014","20.73","19.23","20.06527414333324","4585.45971551","126872.8744933109855561826755788615107656547032","75"
"bitstamp-link-gbp-spot","2021-03-30T00:00:00.000000000Z","20.3500000000000014","20.18","20.75","20.11","20.3697707668399","3323.10166541","93059.42548870771520104661973463166238921775","64"
"bitstamp-link-gbp-spot","2021-03-31T00:00:00.000000000Z","20.18","21.2300000000000004","21.2300000000000004","19.2399999999999984","19.98240644034854","5206.03361724","143107.122050762204042003875785201200803","55"
"bitstamp-link-gbp-spot","2021-04-01T00:00:00.000000000Z","21.34","21.7300000000000004","22.44","21.34","21.75374868436473","5423.75860918","162690.2583508383434226083077961680070000653824","82"
"bitstamp-link-gbp-spot","2021-04-02T00:00:00.000000000Z","21.7300000000000004","23.5","23.5","21.38","22.34149054313033","7778.5028846","240228.048516893359824895554085485502145483554","122"
"bitstamp-link-gbp-spot","2021-04-03T00:00:00.000000000Z","23.6","21.33","23.98","21.27","22.78221292480077","13994.07114201","440059.0779347245237639056187279203497017455084","405"
"bitstamp-link-gbp-spot","2021-04-04T00:00:00.000000000Z","21.33","22.25","22.78","21","22.24105793360388","12660.76067118","387827.5430972930028512850182686948535404768751","234"
"bitstamp-link-gbp-spot","2021-04-05T00:00:00.000000000Z","22.25","23.19","23.4","21.64","22.74454858949823","18124.16849071","573046.93285219870656994414735731641311525233180958","559"
"bitstamp-link-gbp-spot","2021-04-06T00:00:00.000000000Z","23.19","25.22","25.22","22.66","23.89697512482208","12981.63016071","429377.9570318008776086491283562823625424052899","367"
