market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-btc-eur-spot","2019-10-22T00:00:00.000000000Z","7377.29","7220.01","7468.31","7202.01","7364.372527733006","875.61432733","7173351.818200865568456440665876","10589"
"coinbase-btc-eur-spot","2019-10-23T00:00:00.000000000Z","7218.23","6726.53","7249.28","6600.01","6823.599728149025","2895.57372063","21919747.227078571628950040878603","27038"
"coinbase-btc-eur-spot","2019-10-24T00:00:00.000000000Z","6729.82","6700.01","6769.99","6621","6713.019458591346","1025.05877427","7638645.426029999182462177677089","13507"
"coinbase-btc-eur-spot","2019-10-25T00:00:00.000000000Z","6700","7810.59","7949.18","6675","7464.189845361772","3927.3235827","32525986.954828916274258579464685","27699"
"coinbase-btc-eur-spot","2019-10-26T00:00:00.000000000Z","7810.64","8313.89","9430","7793.26","8406.916835752088","4514.53236455","42673741.319785221960877880846277","42746"
"coinbase-btc-eur-spot","2019-10-27T00:00:00.000000000Z","8313.87","8580.35","8826.54","8187","8569.97623761473","2395.37423628","22802802.234820719596390816979456","20811"
"coinbase-btc-eur-spot","2019-10-28T00:00:00.000000000Z","8580.35","8300","8890.44","8278.54","8459.904445307834","1726.22368373","16283727.271905166682795079190762","18960"
"coinbase-btc-eur-spot","2019-10-29T00:00:00.000000000Z","8302.03","8493.11","8614.05","8189","8444.182913335557","1327.30645707","12427684.33658217164433573128636","16011"
"coinbase-btc-eur-spot","2019-10-30T00:00:00.000000000Z","8498.06","8220.02","8498.2","8103","8232.158763052997","1387.23338247","12686213.446878251478339836517601","14612"
"coinbase-btc-eur-spot","2019-10-31T00:00:00.000000000Z","8220.01","8221.47","8457.76","8032.11","8235.110471246236","1219.94533122","11207332.100184889152106172527542","13402"
"coinbase-btc-eur-spot","2019-11-01T00:00:00.000000000Z","8208.37","8298.54","8335","8131","8227.617925591457","890.18341475","8160143.722330137385922141680564","11759"
"coinbase-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8298.54","8342.68","8426.83","8264","8348.773445067534","525.29354865","4890088.866624181154938887289081","8507"
"coinbase-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8342.69","8253.04","8400","8150","8236.051561969553","626.41088734","5752074.309986112068363263201568","8878"
"coinbase-btc-eur-spot","2019-11-04T00:00:00.000000000Z","8245.33","8463.93","8605","8180","8395.810338118366","1020.07085501","9539240.50431208790414690076305","13798"
"coinbase-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8459.86","8420.1","8525","8248.85","8401.390619843252","973.97777705","9077898.187798080829180748389502","13188"
"coinbase-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8420.1","8448.94","8524","8380","8443.364115049179","637.9579568","5959398.981255067407011006304606","10248"
"coinbase-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8450.06","8328.51","8470","8218.65","8320.945898213181","812.29063819","7473313.069231578126245011574948","10951"
"coinbase-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8327.39","7970.2","8369.7","7865","8066.330932083815","1826.85671476","16230574.204923972652158353047886","18716"
"coinbase-btc-eur-spot","2019-11-09T00:00:00.000000000Z","7968","8003.28","8065.72","7927.89","8007.843048517544","408.98214973","3602314.422546188653846354142436","9745"
"coinbase-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8003.36","8198.71","8298.93","7960","8142.318148375787","733.83056368","6583124.452586655809735039503148","9338"
"coinbase-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8199.62","7910.99","8237.25","7809.01","7932.705218657425","1134.22521756","9911730.933245886622357172309674","13655"
"coinbase-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7917","8003","8066","7789","7925.350129001285","1089.5641315","9499702.374026532417787207414622","12254"
"coinbase-btc-eur-spot","2019-11-13T00:00:00.000000000Z","8014.54","7967.81","8028.5","7921","7960.674897596333","547.77472422","4791697.856207366213897427719172","8959"
"coinbase-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7967.8","7839.81","7985","7746.91","7851.453456915346","930.88697227","8029272.554461026460434213257945","11267"
"coinbase-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7833.01","7662.9","7964","7605.53","7748.054531322259","1442.95558152","12306542.836198974604065883633397","14405"
"coinbase-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7657.1","7683.68","7730","7631.55","7682.175774486916","357.20485583","3027962.297397554274873749183027","7253"
"coinbase-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7683.67","7699.69","7830","7581.13","7723.12886657026","525.38579475","4478113.338616003244009679001762","8367"
"coinbase-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7699","7390","7703.36","7267.01","7482.990546472416","1481.61491121","12250337.009243189519154788523448","16146"
"coinbase-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7390","7333.72","7421.59","7227.31","7313.73877981803","1108.08035128","8964545.201951311735387254776379","13246"
"coinbase-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7337.97","7293.64","7500","7265.06","7338.816442443815","1031.98705049","8370391.885811039762871944786488","10765"
"coinbase-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7293.64","6896.76","7330","6700","6977.655812213529","2417.31400977","18642731.609262575402228007723954","25426"
"coinbase-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6896.76","6628.17","7022.51","6153","6521.074805522235","4834.28547585","34678434.105327665603735601243901","40185"
"coinbase-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6623.65","6663.11","6691.16","6460.27","6587.190792592346","863.98627712","6253485.873106378988764548606869","11104"
"coinbase-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6662.53","6290.32","6682.21","6245.09","6437.519658386879","1267.41969885","8975073.409826289358707531474032","12435"
"coinbase-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6280","6481.54","6726.36","5929.82","6314.052843306582","3378.71168883","23438788.473172038396597898544645","30594"
"coinbase-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6472.68","6510.16","6679.84","6381","6486.88545945148","1309.10113029","9334854.316354495652891309817327","14238"
"coinbase-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6516.22","6848.17","6986.9","6230.01","6672.173897131209","2954.84803289","21661090.97805984672053779714318","20355"
"coinbase-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6846.5","6762.12","6995.86","6681.92","6852.752942180429","1637.70456822","12332761.797028126756534546469357","13306"
"coinbase-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6761.85","7047.74","7200","6751.68","6987.108539526608","1424.10726025","10925241.696287149215536757821915","13863"
"coinbase-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7043.39","6874.06","7118.99","6778","6936.349227998704","971.8601195","7418896.265708457055275862435522","10517"
"coinbase-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6869.69","6734.21","6877.69","6589","6689.823323586291","1022.65201197","7521851.806835886813551388560432","11884"
"coinbase-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6732.99","6600.01","6741.87","6513.97","6611.709301890047","1270.55567493","9265456.070263691925174657921796","13292"
"coinbase-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6600","6592.32","6687.87","6527.55","6607.590369483745","809.35372597","5919379.088683176152859377106444","11756"
"coinbase-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6592.64","6497.52","7029","6402","6646.557628231325","2375.64126194","17482143.25876080476122379182197","17353"
"coinbase-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6486.54","6668.1","6750","6465","6630.687168500898","1287.82323382","9464662.962846722325153889195422","11067"
"coinbase-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6668.11","6832.54","6889.99","6592.97","6718.101647062184","1153.45784874","8569793.385038062141662997219807","10473"
"coinbase-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6825.01","6792.7","6890.18","6770.1","6818.497591939519","492.43219328","3711398.943336776632059589975313","7455"
"coinbase-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6787.66","6809.48","6864.67","6689.98","6800.743227639615","448.81334962","3370772.903729504670434228155138","7271"
"coinbase-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6808.15","6638.6","6911","6582","6741.981094142297","1450.11971014","10811181.686178653375427447156461","12015"
"coinbase-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6631.42","6522.25","6689.69","6469.85","6579.526045813056","895.63407165","6518518.370795437991074137626829","11659"
"coinbase-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6521.53","6475.13","6561.7","6433.75","6500.85182479847","830.61736249","5978445.457369041394655394966899","10253"
"coinbase-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6473.91","6433.17","6550","6355.46","6454.067001754107","970.05164831","6959636.451956635161321324338376","11330"
"coinbase-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6430.72","6521.47","6565.6","6430.72","6494.566267261764","876.61513061","6340517.485251966205108180373145","9514"
"coinbase-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6521.47","6366.5","6539.21","6311","6405.681919128238","731.10476775","5204288.321450981585307928436842","9164"
"coinbase-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6361.96","6397.66","6472.82","6312.62","6392.77607699617","626.37268967","4449825.428251944539398522847514","7957"
"coinbase-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6398.35","6179.91","6406.01","6134.54","6266.073577132424","1698.76908847","11847903.508769841655488525016914","15310"
"coinbase-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6176.46","5946.96","6219.98","5902.7","6046.976163371008","2013.71946935","13554582.385815479761640467970072","20651"
"coinbase-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5946.96","6559.74","6715","5810","6224.62808970966","3103.45850804","21419847.370158319983078534166723","23303"
"coinbase-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6556.97","6430.22","6639.69","6319.63","6432.927323510805","1331.29400127","9513693.602062952559501003630906","12005"
"coinbase-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6430.21","6492.48","6525","6375","6461.251940025591","1125.16402992","8056150.710281872636891350397673","10458"
"coinbase-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6495.69","6456.48","6497.11","6426.63","6454.889225007331","425.24018452","3036986.397089734509611795589764","6811"
"coinbase-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6451.46","6780.54","6793.98","6440","6621.848793161993","1216.22712516","8913578.141433032772460401618655","10327"
"coinbase-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6788.13","6602.95","6943.13","6555","6774.863283805948","1654.52114842","12410932.048663895801827161468799","15254"
"coinbase-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6600","6550","6713.83","6460.41","6590.779824478356","949.37954955","6926798.180294848246320125855229","9619"
"coinbase-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6544.21","6492.23","6559.14","6420.01","6491.447825707297","719.64817168","5181351.47992400232364154882544","7379"
"coinbase-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6492.22","6489.03","6694.43","6450","6549.313867207059","702.02877438","5099000.938516406605214159117549","9036"
"coinbase-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6486","6493.17","6504.34","6354.84","6440.145980776447","988.47457448","7087043.189110923805616926354923","10564"
"coinbase-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6492.45","6547.78","6588","6478.41","6540.838283582614","540.57725888","3945827.726145453392487765387103","7895"
"coinbase-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6541.82","6614.79","6730","6521.84","6615.862342294024","702.54497075","5190077.214743161721358019961875","8430"
"coinbase-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6609.8","6473.32","6614.79","6440.01","6521.284062952489","1037.83974706","7560693.034441530445556332269901","10639"
"coinbase-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6473.32","6405","6533.1","6337.64","6430.607531935549","1048.31730363","7542416.602545531074613994671385","10087"
"coinbase-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6400.02","6410.22","6471.44","6388.91","6429.370780661773","491.94797816","3537862.747322055134250927991942","7093"
"coinbase-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6410.23","6223","6412.98","6191.61","6312.014418353039","1206.60837547","8500872.41836669140479790469161","13563"
"coinbase-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6225.11","6572","6624","6147","6513.428252798245","1580.63063031","11474962.338278991458323054325856","13961"
"coinbase-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6571","6590.96","6629","6518.12","6571.126543105367","635.84480287","4660578.421960191401162869064958","8163"
"coinbase-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6590","6596.23","6699.99","6557.03","6654.753297311958","938.47672962","6966896.514740930223825699509472","9902"
"coinbase-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6590.53","6938.35","6975","6582.7","6783.318390778137","1612.05483024","12223316.545735508835921171036903","15241"
"coinbase-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6940.99","7326.74","7377.73","6935.91","7149.431473653539","3099.47645344","24690557.761257802321979013558384","24520"
"coinbase-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7316.27","7240.42","7590","7051.84","7358.274947513944","3211.87779579","26281453.441017760509684294989126","25849"
"coinbase-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7240.74","7047.02","7244.62","6985","7098.649516544711","1363.76780138","10745025.41617788272268940343329","14765"
"coinbase-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7045.49","7369.65","7371.52","6911.22","7152.89107479145","1835.96989392","14567052.043109783243598938083525","15921"
"coinbase-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7368.61","7216.79","7448","7200","7303.516246873171","1120.73950133","9101719.9957367166305019255995","11659"
"coinbase-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7221.5","7359.94","7372.59","7168.07","7314.526644761147","604.28514272","4908521.970214112505978508279297","8942"
"coinbase-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7360.42","7290","7374.96","7241.01","7288.604107900654","741.84341906","6007982.718279263633498112469381","10831"
"coinbase-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7290","7949.54","7982.03","7290","7745.476542239248","3724.0353165","32091600.858496860494702231268166","28781"
"coinbase-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7928.4","7906.61","7990.32","7700","7860.836387970501","2003.61029136","17533023.253039571093078548840511","19362"
"coinbase-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7898.9","7830.02","7930","7701.22","7787.101959273637","1390.40945087","12057705.174062805489815968033861","14419"
"coinbase-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7826.61","8028.76","8110.99","7784.4","7994.738389492359","1926.21646588","17111113.660804086364734660671216","18623"
"coinbase-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8021.24","8044","8091.56","7951.64","8025.471217650963","615.7219399","5475369.012265265071610722296765","10535"
"coinbase-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8040","7860.29","8277.77","7635.81","7908.526770409051","2062.63567723","18067291.363344555882540889309196","19385"
"coinbase-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7852.46","7782","7880.89","7684","7799.928151256553","1605.72063522","13860983.416726915110934279118298","14298"
"coinbase-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7782","7878.01","7916.36","7600","7794.791495704293","1185.09655635","10240900.60813181778282094277694","13199"
"coinbase-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7878.66","7826.36","7940","7738","7827.983929889002","801.2561585","6940614.099533343177267271716698","10326"
"coinbase-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7820.37","7601.56","7829.99","7480.01","7593.37254018729","1455.40939496","12221640.569642118086918013264265","15455"
"coinbase-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7600.97","7652.59","7720.76","7457.77","7615.220895013718","1131.0396449","9493713.610948642488810269167491","12706"
"coinbase-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7651.86","7568.59","7657.03","7502.16","7566.006387656026","480.59971799","4000980.562771337947947138490242","8770"
"coinbase-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7568.58","7798.86","7800","7527.19","7707.753918702795","787.20030628","6676327.894681619919176009494577","9572"
"coinbase-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7798.89","8074.31","8149","7756.07","7958.538773284049","1976.23547505","17335718.015213110137899433344521","17071"
"coinbase-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8067.85","8510","8530.64","8067.68","8229.010817058842","2739.02968177","24853065.642368914493130295167811","21464"
"coinbase-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8501.23","8433.9","8584.37","8365","8482.889757288962","1945.2015824","18164530.067312280043128307953418","18892"
"coinbase-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8431","8622.83","8679.9","8334","8533.013035639651","1668.83445254","15688555.684513180948244442018431","15603"
"coinbase-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8616.56","8418.97","8640","8321.02","8438.98773587056","1364.12618619","12708864.600937559060109455350976","15401"
"coinbase-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8418.95","8454.09","8524.78","8375.18","8452.779242210694","775.53931667","7269804.891779724345416812724499","10663"
"coinbase-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8454.05","8412.45","8538","8260","8467.229317724805","850.19349885","7979575.400667101187308426243426","11512"
"coinbase-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8421.65","8402.36","8668.74","8338.03","8434.319689536365","1385.76941096","12924743.450203914270422281804535","15723"
"coinbase-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8400.79","8299.54","8450","8217","8309.924559955185","1446.01220964","13272795.563643598789445672779906","15640"
"coinbase-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8294.49","8741.73","8880","8285.62","8633.443573153987","2377.578009","22604058.518347405144662288289309","21706"
"coinbase-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8745.33","8900.72","8969.99","8670","8858.284984024366","1649.61437421","16039334.184768629229280833597147","18013"
"coinbase-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8902.12","8964.2","9029.99","8871.15","8937.109521226742","1339.29803487","13099876.068506801920070648528537","15003"
"coinbase-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8962.66","9063.05","9085","8835","8988.940366814355","905.61462356","8905443.497866614250135029178767","11915"
"coinbase-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9065.74","9283.65","9297.99","9033.84","9228.317653583925","1414.01597392","14272127.5060221098624342376774","17624"
"coinbase-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9280.44","9038.01","9316.66","8914.59","9033.50480310616","2230.42981003","22026704.353156170444463429237616","20833"
"coinbase-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9028.88","9419.9","9485","8905","9243.17991188326","2270.83394992","22916788.824988594750565131733984","21035"
"coinbase-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9419.91","9532.59","9620","9400.01","9512.465961525244","1788.95044094","18517532.598090162579607463767664","20945"
"coinbase-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9529.44","9458.31","9700","9282.09","9479.384944916794","2246.62502593","23078706.533515762805574166433748","21543"
"coinbase-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9457.45","9577.01","9589.99","9340","9486.506910080393","1257.79793501","12909127.723794110143284162635645","14243"
"coinbase-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9574.65","9159.98","9597","9069.69","9281.035142174234","1495.25269257","14994043.787267110985070684771945","18284"
"coinbase-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9158.71","9149.15","9301.6","8841.24","9082.094228708023","1361.13364766","13393075.566249814370687606180444","16814"
"coinbase-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9141.23","8984.36","9196.4","8734.68","8924.182865231503","2223.94945124","21496284.663237035195242160157702","20708"
"coinbase-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8984.36","9447.02","9530","8914.11","9169.247926156494","2648.29797602","26211154.016970685658283419839131","20112"
"coinbase-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9448.72","8900","9540","8655","9168.913660024242","2320.435173","22934240.238228039411236228937119","21254"
"coinbase-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8897.36","8911.44","8999.98","8753.3","8892.07351348748","1786.72791668","17113480.681857785908837306024989","19156"
"coinbase-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8911.18","8951.67","9068.99","8842.41","8981.824159001002","1146.17587309","11121130.123209965497663458757185","12394"
"coinbase-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8954.47","8921.95","8977.97","8844","8915.541251505383","356.8743154","3447246.652119335680235401307863","8306"
"coinbase-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8922.66","9190.36","9235","8913.86","9105.57460103877","1053.4049607","10412097.449102128362372197806028","9940"
"coinbase-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9183.78","8916.08","9227.27","8742.12","8951.931601997294","1232.47507396","11942513.308209365631114157776081","15062"
"coinbase-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8918.58","8561","8950.89","8501.1","8707.642362366716","1566.28959855","14780105.60596752016074336039281","19023"
"coinbase-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8558.69","8077.1","8628.8","7925.89","8228.774520380382","3569.40986306","31938773.245652751743186826498012","31585"
"coinbase-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8071.81","8028.63","8193.93","7840","8058.179426559605","2659.32675442","23452086.039157649325234928496137","22980"
"coinbase-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8023.85","7887.39","8112.26","7676","7857.655113568522","2319.81322361","20054706.452401279973835775382816","21353"
"coinbase-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7886.09","7755","7986.9","7755","7874.185761989369","793.22060806","6876536.930242270875656534909714","11829"
"coinbase-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7755","7724.02","7947.26","7634","7758.276973167869","1029.58118573","8796879.557057595480184302230824","14083"
"coinbase-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7720.48","8024.72","8084.36","7685.96","7922.348515719521","1909.33699927","16778825.992840189706897077533396","19559"
"coinbase-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8026.59","7845.98","8038.86","7760.6","7891.303199251557","1554.29277041","13643272.800029725729067987909311","16430"
"coinbase-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7845.99","7880.09","7933.49","7813.61","7871.221437687071","1038.00193736","9080712.167560660721162405838833","12906"
"coinbase-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7880.18","8105.06","8215.41","7879.64","8099.849151978623","2219.16996437","20054733.351555510865442728622289","16437"
"coinbase-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8103.99","8119.98","8159.99","7993.36","8077.775338956352","1123.30544976","10226157.877339000956292765789891","12261"
"coinbase-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8118.65","7894.33","8166.45","7853.36","7999.758385136768","883.18516364","7961614.641175600007340068944818","10913"
"coinbase-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7894.41","7078.28","7901.88","7043.95","7455.806989194694","2924.68070437","24566074.35843747061512109237991","28068"
"coinbase-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7066.79","6933.24","7220.55","6558","6839.403977753627","4820.25797157","37854931.30163621358163140741586","40623"
"coinbase-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6926.13","6971.61","7215.19","6814.1","7023.93674903495","3204.66014626","25530268.086663882978490821489076","26607"
"coinbase-btc-eur-spot","2020-03-11T00:00:00.000000000Z","6972.52","7069.53","7093.53","6724.42","6910.244243963301","2082.69566733","16254812.552892689289977916548355","17908"
"coinbase-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7069.53","4424.91","7069.53","4250","5371.130042194879","11342.04993787","67940486.661430454845995612962657","72353"
"coinbase-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4468.92","5148.95","5640","3589","4810.394405377234","19540.7125975","103515098.56625944821016933347414","138845"
