market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-aud-spot","2020-09-23T00:00:00.000000000Z","14725.1","14572.8","15019.8","14426.9","14772.061380288","31.00659381","323596.286160025402996842416431","313"
"kraken-btc-aud-spot","2020-09-24T00:00:00.000000000Z","14572.8","15274","15312.3","14541.4","14739.51603156653","41.92843007","433285.722459915055168256960013","448"
"kraken-btc-aud-spot","2020-09-25T00:00:00.000000000Z","15274","15331.7","15617.6","15114.1","15329.14598171526","53.43760525","569794.291934428070713783922311","487"
"kraken-btc-aud-spot","2020-09-26T00:00:00.000000000Z","15331.7","15326.3","15649.9","15192.7","15342.76534644522","24.30016705","260612.433868843898140538758405","209"
"kraken-btc-aud-spot","2020-09-27T00:00:00.000000000Z","15326.3","15366.6","15452.8","15143.2","15299.6274675637","3.52994292","37868.135896604593229324802924","92"
"kraken-btc-aud-spot","2020-09-28T00:00:00.000000000Z","15366.6","15150","15789.9","15150","15489.79708894585","28.75505804","312849.762613875780817064129962","318"
"kraken-btc-aud-spot","2020-09-29T00:00:00.000000000Z","15150","15221.5","15428.7","14992.5","15189.8628254033","22.66147003","243215.338593344894326353898517","346"
"kraken-btc-aud-spot","2020-09-30T00:00:00.000000000Z","15221.5","15166","15334.8","14984.7","15126.93355716232","47.983826","514666.143115092432889730731256","197"
"kraken-btc-aud-spot","2020-10-01T00:00:00.000000000Z","15166","14838.7","15251.4","14638.1","15117.48430511065","25.55482259","276412.863639733961353255776561","293"
"kraken-btc-aud-spot","2020-10-02T00:00:00.000000000Z","14838.7","14780","15438.3","14620.8","15016.40866006771","85.45626979","900918.544501548614940423594962","464"
"kraken-btc-aud-spot","2020-10-03T00:00:00.000000000Z","14780","14802.5","14869.6","14755.3","14799.16310091499","18.96647862","199923.759212090483133332956664","117"
"kraken-btc-aud-spot","2020-10-04T00:00:00.000000000Z","14802.5","14958.1","15001.4","14802.5","14917.12462710882","9.18075076","97577.402687338124427138313334","107"
"kraken-btc-aud-spot","2020-10-05T00:00:00.000000000Z","14958.1","15049.8","15050.1","14907","14957.6967864443","33.01505716","352688.632313482868358306934574","210"
"kraken-btc-aud-spot","2020-10-06T00:00:00.000000000Z","15049.8","14962.6","15267","14846.3","15043.08240879698","20.42927363","218651.690948898209594770513025","210"
"kraken-btc-aud-spot","2020-10-07T00:00:00.000000000Z","14962.6","15002.7","15002.7","14899.9","14934.70829134263","29.34142997","311241.158854447420641449020209","257"
"kraken-btc-aud-spot","2020-10-08T00:00:00.000000000Z","15002.7","15241.6","15296.6","14813.3","15017.32299621695","15.66604145","167593.328665483070761731840759","179"
"kraken-btc-aud-spot","2020-10-09T00:00:00.000000000Z","15241.6","15350.5","15433","15175.6","15256.72302992533","13.79333947","151139.951342579233413174335422","187"
"kraken-btc-aud-spot","2020-10-10T00:00:00.000000000Z","15350.5","15696","15806.9","15350.5","15641.20383665034","4.03468094","45677.372601719202869833883079","76"
"kraken-btc-aud-spot","2020-10-11T00:00:00.000000000Z","15696","15710.4","15817","15654.5","15721.60793963472","4.61040719","52318.121183395891842110291279","138"
"kraken-btc-aud-spot","2020-10-12T00:00:00.000000000Z","15710.4","16109","16310.1","15650","15901.86800793242","25.78515927","294708.399027321265145845365701","264"
"kraken-btc-aud-spot","2020-10-13T00:00:00.000000000Z","16109","15982.5","16155.6","15869","16019.44803939281","19.25869102","220810.983805646432142514601032","161"
"kraken-btc-aud-spot","2020-10-14T00:00:00.000000000Z","15982.5","16046","16055","15868.8","15968.95140003723","17.43254751","198974.867260725615576645445207","162"
"kraken-btc-aud-spot","2020-10-15T00:00:00.000000000Z","16046","16292.3","16366","15992.6","16070.50303364964","16.84217925","191402.448501633701261799432339","109"
"kraken-btc-aud-spot","2020-10-16T00:00:00.000000000Z","16292.3","16093.7","16426.6","15928.2","16160.26270220289","25.50081776","290654.160238289497810104648464","154"
"kraken-btc-aud-spot","2020-10-17T00:00:00.000000000Z","16093.7","16129.3","16129.3","16000.9","16042.78203320162","6.29648486","71277.22897175733194552407711","62"
"kraken-btc-aud-spot","2020-10-18T00:00:00.000000000Z","16129.3","16274.2","16424.1","16129.3","16240.72088174746","12.88354313","147564.582268561255744065792717","93"
"kraken-btc-aud-spot","2020-10-19T00:00:00.000000000Z","16274.2","16710.1","16710.1","16145.6","16244.33975254986","37.66047703","432294.373000836329252857778185","253"
"kraken-btc-aud-spot","2020-10-20T00:00:00.000000000Z","16719.1","16957.9","17011","16650","16837.99310629365","26.5470459","313800.122711664334143227644034","210"
"kraken-btc-aud-spot","2020-10-21T00:00:00.000000000Z","16957.9","17891.1","18590.2","16940.8","17630.45049341231","23.90613133","298114.015668683322752020021459","331"
"kraken-btc-aud-spot","2020-10-22T00:00:00.000000000Z","17891.1","18226.2","18517.8","17736.3","18123.46976957819","23.64353447","304683.217668378691229612003522","246"
"kraken-btc-aud-spot","2020-10-23T00:00:00.000000000Z","18226.2","18179.6","18298","18000","18162.62821868371","12.96765015","167724.25303069734710379152523","125"
"kraken-btc-aud-spot","2020-10-24T00:00:00.000000000Z","18179.6","18463.1","18483","18114.5","18268.14104947675","2.88969642","37547.925629881643622921158488","52"
"kraken-btc-aud-spot","2020-10-25T00:00:00.000000000Z","18463.1","18362","18857.2","18200","18483.14316466005","14.80887882","193950.360635881010345759970113","195"
"kraken-btc-aud-spot","2020-10-26T00:00:00.000000000Z","18362","18459.9","18654.2","18103.3","18486.94229722549","19.62922469","256754.568720102207416817762765","224"
"kraken-btc-aud-spot","2020-10-27T00:00:00.000000000Z","18459.9","19256.1","19394","18388.6","18775.02096783377","29.0748359","387647.829840081007350347666697","214"
"kraken-btc-aud-spot","2020-10-28T00:00:00.000000000Z","19256.1","18974.7","19455.2","18402","19204.90746321904","23.09810741","314384.563433606922122029960327","390"
"kraken-btc-aud-spot","2020-10-29T00:00:00.000000000Z","18974.7","19214.2","19499.9","18565.5","19019.67542849149","37.18802456","496337.961853818791742506408074","292"
"kraken-btc-aud-spot","2020-10-30T00:00:00.000000000Z","19214.2","19419.7","19630.4","18811.3","19015.06487599565","43.29268812","575122.27580462974194700979739","217"
"kraken-btc-aud-spot","2020-10-31T00:00:00.000000000Z","19419.7","19975.7","20045.9","19342.2","19788.63879875893","22.41111708","310058.480578717655679921308097","231"
"kraken-btc-aud-spot","2020-11-01T00:00:00.000000000Z","19740","19724.4","19840.4","19512.2","19630.54701074358","6.09488362","83682.402236510473613677770657","100"
"kraken-btc-aud-spot","2020-11-02T00:00:00.000000000Z","19724.4","19331.4","19804.7","18917.3","19440.94390048791","23.60048025","321221.348947482008415985705333","207"
"kraken-btc-aud-spot","2020-11-03T00:00:00.000000000Z","19331.4","19480.4","19568.3","18975.1","19136.27030761916","21.56309221","291776.620807209786039133281812","301"
"kraken-btc-aud-spot","2020-11-04T00:00:00.000000000Z","19480.4","19761.6","20055.1","19152","19627.83670314169","25.12419917","348671.426781880875425366997814","250"
"kraken-btc-aud-spot","2020-11-05T00:00:00.000000000Z","19761.6","21534.1","21700","19761.6","20387.04981718961","22.63045362","331056.115801089520708045266707","296"
"kraken-btc-aud-spot","2020-11-06T00:00:00.000000000Z","21534.1","21514.4","22000","21179.5","21573.88409668192","12.58771849","196584.890303298442481680581762","224"
"kraken-btc-aud-spot","2020-11-07T00:00:00.000000000Z","21514.4","20500","21976.2","19856.1","21042.17962440038","10.23504976","156137.757063333230153213443993","146"
"kraken-btc-aud-spot","2020-11-08T00:00:00.000000000Z","20500","21306.8","21630","20427","21182.92282097402","42.02811235","644227.059552049033530733445037","350"
"kraken-btc-aud-spot","2020-11-09T00:00:00.000000000Z","21304","21070.5","21620.2","20500","21239.92979717635","23.06505683","356671.670972639641057340534552","316"
"kraken-btc-aud-spot","2020-11-10T00:00:00.000000000Z","21070.5","21060.2","21247.9","20901","21041.40335915466","20.78904962","317750.4454358778874409115","186"
"kraken-btc-aud-spot","2020-11-11T00:00:00.000000000Z","21060.2","21719","21838.4","21052.6","21314.67689973532","16.12758984","249782.256547206918645517016855","162"
"kraken-btc-aud-spot","2020-11-12T00:00:00.000000000Z","21719","22577.7","22901.5","21432.6","22107.26371922013","30.03058242","479645.658635905321684730257368","340"
"kraken-btc-aud-spot","2020-11-13T00:00:00.000000000Z","22577.7","22574.6","22853.4","22132","22564.6616346166","16.13858182","263096.961529450735712527751728","191"
"kraken-btc-aud-spot","2020-11-14T00:00:00.000000000Z","22574.6","22245.7","22574.6","21750.9","22135.2552959526","4.8958854","78397.629841981039158589618083","137"
"kraken-btc-aud-spot","2020-11-15T00:00:00.000000000Z","22245.7","22000.1","22289.2","21815.7","22087.76556793984","5.76433423","92179.449342777997017580554864","118"
"kraken-btc-aud-spot","2020-11-16T00:00:00.000000000Z","22000.1","23002.1","23177","21930.8","22413.45212093317","42.60393057","692731.412169127697332736658561","249"
"kraken-btc-aud-spot","2020-11-17T00:00:00.000000000Z","23002.1","24344.1","24497.4","22750","23346.36325130868","32.02232977","544794.654247042189555729451206","315"
"kraken-btc-aud-spot","2020-11-18T00:00:00.000000000Z","24344.1","24525","25267.3","23785.8","24583.56440486025","24.19652753","432190.372656243879993649855596","578"
"kraken-btc-aud-spot","2020-11-19T00:00:00.000000000Z","24525","24679.5","24841.6","23948.7","24409.44568790723","11.73275929","207896.555708050463371528537172","175"
"kraken-btc-aud-spot","2020-11-20T00:00:00.000000000Z","24679.5","25610","25699.7","24575.8","25123.69144123052","13.96045287","255300.98372332236851539464","249"
"kraken-btc-aud-spot","2020-11-21T00:00:00.000000000Z","25610","25867.6","26000","25204.3","25769.36959651429","8.50485607","159444.504257919258930931208006","190"
"kraken-btc-aud-spot","2020-11-22T00:00:00.000000000Z","25867.6","25279.6","25930.5","24337.4","25227.51645393924","11.66563588","214875.653675819280594978629194","214"
"kraken-btc-aud-spot","2020-11-23T00:00:00.000000000Z","25279.6","25261.7","25647.4","24716.2","25294.93073595275","15.1823484","279983.483565749333049794270976","229"
"kraken-btc-aud-spot","2020-11-24T00:00:00.000000000Z","25261.7","26160.5","26594","24800","25526.93768784882","38.81432562","722830.782270727203447092596044","644"
"kraken-btc-aud-spot","2020-11-25T00:00:00.000000000Z","26160.5","25549.3","26577.7","25250","26140.49908499963","33.05638339","632101.854041646034161662531664","389"
"kraken-btc-aud-spot","2020-11-26T00:00:00.000000000Z","25549.3","23319.9","25751","22162.9","23941.96080799567","49.07420802","861700.176806156921863340441895","814"
"kraken-btc-aud-spot","2020-11-27T00:00:00.000000000Z","23463.1","23282.5","23799.7","22457","23266.05039201859","40.02445287","682548.421544083743413817607678","370"
"kraken-btc-aud-spot","2020-11-28T00:00:00.000000000Z","23335.4","24101.6","24324","23012.6","23860.54482389658","4.693441","82290.708001269684651008085448","99"
"kraken-btc-aud-spot","2020-11-29T00:00:00.000000000Z","24101.6","24661.3","24934.9","23908","24481.13963393961","4.75818538","85490.110138437059387696306","94"
"kraken-btc-aud-spot","2020-11-30T00:00:00.000000000Z","24661.3","26839.7000000000007","26991.5","24661.3","25939.05197427781","27.53803732","523428.450748718956984905766883","394"
"kraken-btc-aud-spot","2020-12-01T00:00:00.000000000Z","26839.7000000000007","25650.7","27116.5","25412.3","26402.8438202426","46.97914473","909502.990919007416099629582","475"
"kraken-btc-aud-spot","2020-12-02T00:00:00.000000000Z","25650.7","25956.5","26269.7","24900.5","25741.56361248864","22.42866169","424463.733116945295221665373024","320"
"kraken-btc-aud-spot","2020-12-03T00:00:00.000000000Z","25978.5","26194.9000000000015","26400","25551.6","25962.74047602493","26.11798757","502368.2448113769140911881325","331"
"kraken-btc-aud-spot","2020-12-04T00:00:00.000000000Z","26194.9000000000015","25193.8","26368.4","25099","25927.75387731403","14.30547489","274739.85866789175040117661","222"
"kraken-btc-aud-spot","2020-12-05T00:00:00.000000000Z","25193.8","25789","26013.4","25000","25664.81946113881","18.81235891","357352.407714160659707577476","127"
"kraken-btc-aud-spot","2020-12-06T00:00:00.000000000Z","25789","26074","26127.3","25550","25818.52362591374","5.1243235","98069.180629876985698692953576","90"
"kraken-btc-aud-spot","2020-12-07T00:00:00.000000000Z","26074","26051","26362.7","25550","25994.06857868044","20.02395163","384318.509575199686859678033601","189"
"kraken-btc-aud-spot","2020-12-08T00:00:00.000000000Z","26051","24955","26159","24777","25651.68563172763","54.94496415","1037283.275196135902124328116371","424"
"kraken-btc-aud-spot","2020-12-09T00:00:00.000000000Z","24955","25211","25254.7","23876.2","24587.90345532971","57.31692182","1041248.561076310713302275868854","416"
"kraken-btc-aud-spot","2020-12-10T00:00:00.000000000Z","25211","24461.1","25211","24000","24608.18847084521","17.60686154","322458.783510677842120048107","207"
"kraken-btc-aud-spot","2020-12-11T00:00:00.000000000Z","24461.1","24112.9000000000015","24461.1","23550","23965.02787376952","16.90435636","302373.55732898622153028779761","235"
"kraken-btc-aud-spot","2020-12-12T00:00:00.000000000Z","24112.9000000000015","25230.4","25447.3","24112.9000000000015","24785.8865770382","4.55980952","84338.87470879468438357247","107"
"kraken-btc-aud-spot","2020-12-13T00:00:00.000000000Z","25230.4","25608.9","26020.1","25052.1","25747.91642283778","10.10130126","194329.236461920535294404195457","136"
"kraken-btc-aud-spot","2020-12-14T00:00:00.000000000Z","25608.9","25770.5999999999985","28605","25295.3","25720.8568521143","21.31773087","407940.2797172595338869299122","233"
"kraken-btc-aud-spot","2020-12-15T00:00:00.000000000Z","25770.5999999999985","25846.7999999999993","26124.9000000000015","25381.3","25702.96678183129","18.93506772","364885.810071249483177237078362","159"
"kraken-btc-aud-spot","2020-12-16T00:00:00.000000000Z","25846.7999999999993","28365.7","28605","25666","26916.68967210291","27.55871032","557519.174871876216637461245025","341"
"kraken-btc-aud-spot","2020-12-17T00:00:00.000000000Z","28365.7000000000007","29980","31110.9","28285.6","29714.72988189256","40.10987666","904031.859077726218284045729","643"
"kraken-btc-aud-spot","2020-12-18T00:00:00.000000000Z","29936.8","30331.4000000000015","30780.7","29627.1","30236.28060516126","24.77328558","567637.121808042045808214947","387"
"kraken-btc-aud-spot","2020-12-19T00:00:00.000000000Z","30331.4000000000015","31353.4","31742.9","30058","30669.55952243948","13.32044249","310660.318271883464318881775","228"
"kraken-btc-aud-spot","2020-12-20T00:00:00.000000000Z","31353.4","30950","31948.3","30594.8","31122.02097336422","14.48777239","341720.826092941381972484148","315"
"kraken-btc-aud-spot","2020-12-21T00:00:00.000000000Z","30950","30159.2","32219.9","29500","30936.46443466882","18.02789522","418799.044569594614618583659","397"
"kraken-btc-aud-spot","2020-12-22T00:00:00.000000000Z","30159.2","31576.5","33866.6","30000","30667.96300306195","40.5424657","928842.981891101576971679574","386"
"kraken-btc-aud-spot","2020-12-23T00:00:00.000000000Z","31576.5","30900","32130.9","30300","31438.69883323283","25.65047744","603281.789621367487156404869","502"
"kraken-btc-aud-spot","2020-12-24T00:00:00.000000000Z","30900","31358.2","31493.5","30252.1","31097.92658592875","22.30532146","523122.753884256489140149223","494"
"kraken-btc-aud-spot","2020-12-25T00:00:00.000000000Z","31409.4","32670.4000000000015","32974.2","31025.9","31885.09980782377","14.97855892","360967.241044736216618261726","588"
"kraken-btc-aud-spot","2020-12-26T00:00:00.000000000Z","32670.4000000000015","35090.4000000000015","35670.8","32408.2","33649.11153199295","31.26391895","796035.717473701000992057084","701"
"kraken-btc-aud-spot","2020-12-27T00:00:00.000000000Z","35090.4000000000015","34489.3","37348.5","33993.7","35785.27597063901","32.07617024","869343.617644813709462015271","784"
"kraken-btc-aud-spot","2020-12-28T00:00:00.000000000Z","34489.3","35766.2","45500","34475.8","35969.23730197568","20.19102016","544353.336268114103266408409","698"
"kraken-btc-aud-spot","2020-12-29T00:00:00.000000000Z","35779.1","36137","36137","34172.3","35180.61254134257","47.66295942","1271016.707877347540904383352","1061"
"kraken-btc-aud-spot","2020-12-30T00:00:00.000000000Z","36137","37653.6","37765.4","36001.5","36940.23227607928","24.30479601","681166.699983125242883086247","717"
"kraken-btc-aud-spot","2020-12-31T00:00:00.000000000Z","37653.6","37847","38288.7","36520.6","37708.02914361921","13.90172185","401813.045237482255204100721","445"
"kraken-btc-aud-spot","2021-01-01T00:00:00.000000000Z","37847","38400.7","38713.4","37544","38200.88977104781","20.17644888","590919.731391540069097630386","739"
"kraken-btc-aud-spot","2021-01-02T00:00:00.000000000Z","38400.7","42157.6","43082","38141.6","41229.91768181872","34.33493158","1087950.465209446911312637315","1211"
"kraken-btc-aud-spot","2021-01-03T00:00:00.000000000Z","42157.6","42771.2","45304.8","41820.7","43680.17890211828","94.51097537","3173222.835202479083751427365","4055"
"kraken-btc-aud-spot","2021-01-04T00:00:00.000000000Z","42926.9","41932.5","43743.6","36385.5","40997.94843364804","64.55258183","2035043.350514951222218315007","1926"
"kraken-btc-aud-spot","2021-01-05T00:00:00.000000000Z","41932.5","43790.5","44643.3","39366","41843.3774864851","46.74324475","1498857.433468998773610227447","1370"
"kraken-btc-aud-spot","2021-01-06T00:00:00.000000000Z","43790.5","47348.3","47430","43348.9","45248.21913301022","46.70845092","1635143.342592740116401653314","1691"
"kraken-btc-aud-spot","2021-01-07T00:00:00.000000000Z","47348.3","51004.8000000000029","53823.8","47101.2","49566.71557570142","48.49227681","1853437.054711800268801327411","1715"
"kraken-btc-aud-spot","2021-01-08T00:00:00.000000000Z","50990.9","53099.9","54537.4","44063.3","50134.24576680319","55.69230591","2156787.915226142165992757732","1548"
"kraken-btc-aud-spot","2021-01-09T00:00:00.000000000Z","52689","52203.3","53748.5","50600","52127.67683355333","14.00406133","561428.089111588397883658125","727"
"kraken-btc-aud-spot","2021-01-10T00:00:00.000000000Z","52203.3","49541.4","53837.4","38000","48309.59904271128","43.87945136","1658166.153460817600371822648","1348"
"kraken-btc-aud-spot","2021-01-11T00:00:00.000000000Z","49536.3000000000029","46658","59999","35515","45876.5195333441","183.7623195","6453451.826835666564252170898","2426"
"kraken-btc-aud-spot","2021-01-12T00:00:00.000000000Z","46658","44159.8","47440.7","42335.9","45263.41576844215","47.13034427","1641607.933566866845917644322","1307"
"kraken-btc-aud-spot","2021-01-13T00:00:00.000000000Z","44081.8","48491.3","49022","42300","45645.53781290348","37.16524209","1307700.747602433841642351561","1090"
"kraken-btc-aud-spot","2021-01-14T00:00:00.000000000Z","48491.3","50627.3","51777","47827.1","49791.53458639829","18.42304202","708072.287378597796598556333","1379"
"kraken-btc-aud-spot","2021-01-15T00:00:00.000000000Z","50475.8","47926","51053.2","45000","48224.63896758865","42.66341459","1590076.362209568495320144696","1138"
"kraken-btc-aud-spot","2021-01-16T00:00:00.000000000Z","47926","47445.9","49382.6","46271.5","48413.81398213316","19.09719955","710076.316994253450071123197","633"
"kraken-btc-aud-spot","2021-01-17T00:00:00.000000000Z","47445.9","46781.5","48038.1","44363.8","46503.78055983843","18.85336224","670945.868854695202347231221","1095"
"kraken-btc-aud-spot","2021-01-18T00:00:00.000000000Z","46881.5","47972.3","49046.4","45828","47466.78397007172","16.05308474","581131.428895647171230110043","473"
"kraken-btc-aud-spot","2021-01-19T00:00:00.000000000Z","48016.7","46807","49111.3","46807","48003.85790171503","14.87057911","547237.930129598393814633291","942"
"kraken-btc-aud-spot","2021-01-20T00:00:00.000000000Z","46500","46008.1","47286.4","43444.7","45447.67353845459","32.53884385","1139910.998626728594956639017","1521"
"kraken-btc-aud-spot","2021-01-21T00:00:00.000000000Z","46008.1","39947.4","46008.1","39000.1","41536.93033640026","39.49349563","1269403.241786847351246423586","1594"
"kraken-btc-aud-spot","2021-01-22T00:00:00.000000000Z","39865.6","42893.3000000000029","43913.1","37211.6","40468.15476803348","53.39935077","1659430.760648277692380951877","1911"
"kraken-btc-aud-spot","2021-01-23T00:00:00.000000000Z","43096.3","41728.5","43733.9","41298.1","41914.02578858377","13.18112728","424293.707297361239379980378","618"
"kraken-btc-aud-spot","2021-01-24T00:00:00.000000000Z","41728.5","41794.6","43048.2","40360.6","41502.90718683984","9.15247152","291673.607005965978595130165","404"
"kraken-btc-aud-spot","2021-01-25T00:00:00.000000000Z","41794.6","42383.1","45158.2","41794.6","43565.04814347841","19.87834655","663530.615159346570484818663","560"
"kraken-btc-aud-spot","2021-01-26T00:00:00.000000000Z","41794.0999999999985","41983.1","42715.8000000000029","40241.9","41494.56300555298","18.81840933","600051.437251542868216987147","461"
"kraken-btc-aud-spot","2021-01-27T00:00:00.000000000Z","41983.1","39778.4000000000015","41983.1","38586.1","40771.67691654329","24.50762089","766030.555517396805660071746","1093"
"kraken-btc-aud-spot","2021-01-28T00:00:00.000000000Z","39778.4000000000015","43698.4","44100","39433.4","41993.0655499176","22.70227609","724959.375068466670866639925","757"
"kraken-btc-aud-spot","2021-01-29T00:00:00.000000000Z","43698.4","45179.5","50091","41850.1","46147.18372920358","43.95158668","1549545.155644116099961584759","1401"
"kraken-btc-aud-spot","2021-01-30T00:00:00.000000000Z","45179.5","45124.6","45989.3","43262.4","44801.32538938714","13.00314565","442041.468627094150479287704","842"
"kraken-btc-aud-spot","2021-01-31T00:00:00.000000000Z","45124.6","43847.5","45124.6","42573.5","43952.10738584908","13.41673583","446973.431150954348939154065","677"
"kraken-btc-aud-spot","2021-02-01T00:00:00.000000000Z","43847.5","43958.5","45542","42849","44442.09797005244","47.44658134","1608904.410886899701033427391","1594"
"kraken-btc-aud-spot","2021-02-02T00:00:00.000000000Z","43942.2","46554.6","47561.2","43874","46096.23637320484","27.11117264","949234.506224734485705261399","1114"
"kraken-btc-aud-spot","2021-02-03T00:00:00.000000000Z","46562.3000000000029","49316.4","49371.9","46425.1","47988.38978225126","10.42928552","381080.742424244692711047232","746"
"kraken-btc-aud-spot","2021-02-04T00:00:00.000000000Z","49467.7","48915.9000000000015","50866.3","47833","49645.83857473081","22.35165783","845119.270881225926948372535","982"
"kraken-btc-aud-spot","2021-02-05T00:00:00.000000000Z","48900.3000000000029","50111.2","50350","48504.8","49538.5531189479","13.01295945","489143.780268834360381597001","599"
"kraken-btc-aud-spot","2021-02-06T00:00:00.000000000Z","50111.2","51465.8","53527.8000000000029","50100","51821.82850552577","6.85447171","271889.88038466976142469069","560"
