market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-doge-eur-spot","2024-12-02T00:00:00.000000000Z","0.39821343","0.39821343","0.39821343","0.39821343","0.39821343","92.13384023","39.22400978840411635509862878552217628288833775","1"
"bullish-doge-eur-spot","2024-12-03T00:00:00.000000000Z","0.38801857","0.39315548","0.39706448","0.37099491","0.3874060857344089","314407.41878469","128955.18417603028298005345289077965883682789018994","4474"
"bullish-doge-eur-spot","2024-12-04T00:00:00.000000000Z","0.39317152","0.3977875","0.40399554","0.39145685","0.3952875104729021","16141.46708464","6694.99748809218451343212328358389455104555458274","292"
"bullish-doge-eur-spot","2024-12-05T00:00:00.000000000Z","0.3977875","0.3977875","0.3977875","0.3977875","0.3977875","0","0","0"
"bullish-doge-eur-spot","2024-12-06T00:00:00.000000000Z","0.41419273","0.41089233","0.41958919","0.4001772","0.4132428122690244","107306.66504052","46740.02593279194449712147580672891226406903187355","1399"
"bullish-doge-eur-spot","2024-12-07T00:00:00.000000000Z","0.41760737","0.43135848","0.43946792","0.41760737","0.4282580613942828","1841.72418279","832.32662939083129351581239011149417640444946332","73"
"bullish-doge-eur-spot","2024-12-08T00:00:00.000000000Z","0.42937809","0.43996072","0.45878651","0.427766","0.4376804143977482","7315.32169102","3379.65977238304888046511758945663544954201511284","346"
"bullish-doge-eur-spot","2024-12-09T00:00:00.000000000Z","0.43589918","0.39385579","0.43616832","0.37937152","0.4127595004863232","72894.19356572","31747.59673092686166977948172540119907260159879553","2118"
"bullish-doge-eur-spot","2024-12-10T00:00:00.000000000Z","0.39166138","0.37317374","0.39725788","0.35592756","0.380346259418872","49011.24426398","19623.39630811289268304944131785540643501443006534","2371"
"bullish-doge-eur-spot","2024-12-11T00:00:00.000000000Z","0.36154993","0.39525651","0.39938483","0.35859355","0.378848293691527","75065.02076363","29851.34142388960249064877724922057613631157388082","2207"
"bullish-doge-eur-spot","2024-12-12T00:00:00.000000000Z","0.39545","0.38703865","0.40396196","0.38288565","0.3935116154008962","100805.56968225","41594.07899343932320205636137979420556212433454247","1655"
"bullish-doge-eur-spot","2024-12-13T00:00:00.000000000Z","0.39102536","0.3902955","0.39269138","0.38201239","0.3882015320980669","150519.9626345","61157.88217108943093731401049885579985299028190101","2297"
