market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-jpy-spot","2022-05-08T00:00:00.000000000Z","4585918.49","4455806.97","4586900.86","4420000","4507860.044863813","0.0514","1773.12239434201496","4"
"ftx-btc-jpy-spot","2022-05-09T00:00:00.000000000Z","4455806.97","3965000","4455806.97","3965000","4099733.100508079","1.8009","56528.3668426195034433","50"
"ftx-btc-jpy-spot","2022-05-10T00:00:00.000000000Z","3965000","4046646.78","4200000","3890419.85","4067823.35048789","0.5698","17759.1279941169616682","44"
"ftx-btc-jpy-spot","2022-05-11T00:00:00.000000000Z","4046646.78","3751140.64","4147669.24","3675683.78","4038055.434784206","6.6406","205640.3043234260611571","363"
"ftx-btc-jpy-spot","2022-05-12T00:00:00.000000000Z","3751140.64","3690865.44","3840937.73","3400000","3592039.53768564","14.3167","400739.7642259506331566","147"
"ftx-btc-jpy-spot","2022-05-13T00:00:00.000000000Z","3690865.44","3941274.5","3982058.01","3690865.44","3967615.199027669","0.7662","23434.0788592253844211","18"
"ftx-btc-jpy-spot","2022-05-14T00:00:00.000000000Z","3941274.5","3849247.88","3941274.5","3729512.29","3786290.991785714","0.1064","3106.2546197069257456","16"
"ftx-btc-jpy-spot","2022-05-15T00:00:00.000000000Z","3849247.88","4040288.78","4047305.55","3849247.88","4029691.167892777","0.886","27527.3219652995952979","17"
"ftx-btc-jpy-spot","2022-05-16T00:00:00.000000000Z","4040288.78","3853442.08","4046165.08","3787459.06","3838465.621762219","1.514","44925.2480349293947289","47"
"ftx-btc-jpy-spot","2022-05-17T00:00:00.000000000Z","3853442.08","3953523.13","3973243.55","3831266.98","3896674.274588689","1.2448","37446.4285024477101061","70"
"ftx-btc-jpy-spot","2022-05-18T00:00:00.000000000Z","3953523.13","3767246.54","3953523.13","3738835.82","3786516.687918411","2.77","81389.1746690317795849","49"
"ftx-btc-jpy-spot","2022-05-19T00:00:00.000000000Z","3767246.54","3858837.49","3892157.83","3695096.76","3779862.601261583","24.2703","718195.9495149649094715","678"
"ftx-btc-jpy-spot","2022-05-20T00:00:00.000000000Z","3858837.49","3736127.64","3890000","3679836.56","3796221.337688697","4.5165","133798.8755094634503042","93"
"ftx-btc-jpy-spot","2022-05-21T00:00:00.000000000Z","3736127.64","3772065.61","3772065.61","3728165.24","3749418.272448581","3.8945","114077.4413624834523371","188"
"ftx-btc-jpy-spot","2022-05-22T00:00:00.000000000Z","3772065.61","3885616.34","3885616.34","3750168.43","3836542.136394554","8.7917","263352.4838988377188011","207"
"ftx-btc-jpy-spot","2022-05-23T00:00:00.000000000Z","3885616.34","3707781.63","3912564.5","3681051.55","3872035.889481848","5.2475","158659.4205045384387358","198"
"ftx-btc-jpy-spot","2022-05-24T00:00:00.000000000Z","3707781.63","3765560.34","3779843.99","3638656.93","3713379.011596452","0.0451","1316.4902064023195405","38"
"ftx-btc-jpy-spot","2022-05-25T00:00:00.000000000Z","3765560.34","3786109.07","3819656.11","3730439.61","3757768.600725807","1.0416","30782.0564034934531905","65"
"ftx-btc-jpy-spot","2022-05-26T00:00:00.000000000Z","3786109.07","3751030.97","3804802.54","3572400.11","3675279.948512762","2.7151","78466.9552561688231575","177"
"ftx-btc-jpy-spot","2022-05-27T00:00:00.000000000Z","3751030.97","3638755.35","3751030.97","3613101.55","3680499.099632826","4.2868","124123.5253724809424662","194"
"ftx-btc-jpy-spot","2022-05-28T00:00:00.000000000Z","3638755.35","3685795.12","3685795.12","3638755.35","3667325.076480263","0.0304","875.9697435527290668","8"
"ftx-btc-jpy-spot","2022-05-29T00:00:00.000000000Z","3685795.12","3708877.42","3727231.86","3685795.12","3695357.882511962","0.1254","3641.7746319761475937","14"
"ftx-btc-jpy-spot","2022-05-30T00:00:00.000000000Z","3755308.72","4062765.13","4062765.13","3755308.72","3881862.297584","0.0625","1905.5295674811553777","19"
"ftx-btc-jpy-spot","2022-05-31T00:00:00.000000000Z","4062765.13","4081429.98","4081429.98","4023276.32","4051882.369303977","0.704","22242.8006523185575783","46"
"ftx-btc-jpy-spot","2022-06-01T00:00:00.000000000Z","4081429.98","3935072","4111632.33","3935072","4014618.044250681","0.1101","3404.5711630001243619","11"
"ftx-btc-jpy-spot","2022-06-02T00:00:00.000000000Z","3935072","3937065.06","3937065.07","3863587.02","3927305.138799572","0.0933","2819.9470723970026997","10"
"ftx-btc-jpy-spot","2022-06-03T00:00:00.000000000Z","3937065.06","3894234.14","3971243.15","3854823.41","3873958.191290672","1.7549","51949.9049112328428934","65"
"ftx-btc-jpy-spot","2022-06-04T00:00:00.000000000Z","3894234.14","3897938.64","3904649.16","3873830.98","3885468.386057471","0.174","5158.6659194210598062","23"
"ftx-btc-jpy-spot","2022-06-05T00:00:00.000000000Z","3897938.64","3918665.67","3932701.88","3871888.7","3891324.503961772","0.1151","3416.2165765899989955","19"
"ftx-btc-jpy-spot","2022-06-06T00:00:00.000000000Z","3920194.84","4129091.91","4142414.87","3914592.66","4073359.604784218","0.1622","5048.455470740224574","42"
"ftx-btc-jpy-spot","2022-06-07T00:00:00.000000000Z","4129091.91","4147387.52","4147387.52","3896783.12","3944499.453425167","1.6116","47830.467752550727965","65"
"ftx-btc-jpy-spot","2022-06-08T00:00:00.000000000Z","4147387.52","4076225.09","4147387.52","3988954.59","4047585.429269953","2.2026","66733.9388117740961849","158"
"ftx-btc-jpy-spot","2022-06-09T00:00:00.000000000Z","4076225.09","4047819.9","4098779.38","4032467.09","4054422.858079501","1.5069","45532.3371778406025626","130"
"ftx-btc-jpy-spot","2022-06-10T00:00:00.000000000Z","4047819.9","3912202.88","4047819.9","3882567.96","3975472.918583611","3.0959","91660.8156524628717814","149"
"ftx-btc-jpy-spot","2022-06-11T00:00:00.000000000Z","3912202.88","3801401.93","3950273.97","3794113.52","3872583.056042503","0.847","24349.4963793421205164","99"
"ftx-btc-jpy-spot","2022-06-12T00:00:00.000000000Z","3821863.98","3611716.47","3835013.25","3600000","3713381.654800614","1.63","44973.7277798166232269","140"
"ftx-btc-jpy-spot","2022-06-13T00:00:00.000000000Z","3584287.09","3020490.73","3604802.79","2976263.13","3100599.969892716","4.5114","103779.9920755752961258","311"
"ftx-btc-jpy-spot","2022-06-14T00:00:00.000000000Z","3020490.73","3019392.72","3128683.61","2819108.46","3011932.596085919","4.2319","94626.1582407669558632","152"
"ftx-btc-jpy-spot","2022-06-15T00:00:00.000000000Z","3019392.72","3036592.52","3043074.73","2705298.92","2892501.493136872","41.528","889825.0174093255508881","1481"
"ftx-btc-jpy-spot","2022-06-16T00:00:00.000000000Z","3036592.52","2704885.49","3089440.79","2686022.32","2784040.180224245","132.413","2771914.2667035903895047","5383"
"ftx-btc-jpy-spot","2022-06-17T00:00:00.000000000Z","2701667.99","2769980.51","2874830.44","2683512.12","2787459.223772927","69.8842","1442267.0515124166113576","1597"
"ftx-btc-jpy-spot","2022-06-18T00:00:00.000000000Z","2769980.51","2570322.59","2803353.41","2381516.98","2483165.130584564","42.4351","777844.7143856529626782","1215"
"ftx-btc-jpy-spot","2022-06-19T00:00:00.000000000Z","2570322.59","2790000","2819390.43","2427114.52","2571427.938731418","101.0916","1919757.1859289333598644","2780"
"ftx-btc-jpy-spot","2022-06-20T00:00:00.000000000Z","2793666.41","2796583.23","2840535.44","2653569","2698830.331721435","65.3606","1304394.7369278493772838","1923"
"ftx-btc-jpy-spot","2022-06-21T00:00:00.000000000Z","2796583.23","2839349.99","2943534.31","2759614.31","2866806.504041789","6.0159","127034.5072054239439008","92"
"ftx-btc-jpy-spot","2022-06-22T00:00:00.000000000Z","2839349.99","2722966.98","2839349.99","2699859.73","2758918.015317567","6.6679","134992.5349512292960364","182"
"ftx-btc-jpy-spot","2022-06-23T00:00:00.000000000Z","2722966.98","2865610.34","2865610.34","2722966.98","2776550.922108025","5.5265","113344.5001270689442041","134"
"ftx-btc-jpy-spot","2022-06-24T00:00:00.000000000Z","2865610.34","2872787.98","2913729.86","2805312.76","2846603.225840571","21.4176","451009.850515417863488","229"
"ftx-btc-jpy-spot","2022-06-25T00:00:00.000000000Z","2872787.98","2909454.2","2920348.98","2837418.46","2879867.184629344","4.9979","106254.3262803258980368","141"
"ftx-btc-jpy-spot","2022-06-26T00:00:00.000000000Z","2909454.2","2850000","2946934.41","2843640.62","2897669.267582004","20.9533","448245.5419412794393496","148"
"ftx-btc-jpy-spot","2022-06-27T00:00:00.000000000Z","2847542.42","2812172.2","2904810.08","2786189.28","2848453.180777841","34.9956","737528.9308813782904616","255"
"ftx-btc-jpy-spot","2022-06-28T00:00:00.000000000Z","2812172.2","2760888.4","2878960.8","2756549.48","2816284.790555317","6.4864","134597.434788126797844","91"
"ftx-btc-jpy-spot","2022-06-29T00:00:00.000000000Z","2760888.4","2747405.09","2780000","2714706.07","2743903.359143468","9.6774","194433.7753909844537085","146"
"ftx-btc-jpy-spot","2022-06-30T00:00:00.000000000Z","2747405.09","2706470.97","2748388.31","2539056.92","2622671.923196806","22.9917","442475.0924098407816353","251"
"ftx-btc-jpy-spot","2022-07-01T00:00:00.000000000Z","2706470.97","2606281.56","2827540.54","2573233.67","2641808.394190926","10.6282","207263.8444927202234924","157"
"ftx-btc-jpy-spot","2022-07-02T00:00:00.000000000Z","2606281.56","2600000","2621140.28","2570000","2608112.75799004","6.7066","129076.2064287414990445","117"
"ftx-btc-jpy-spot","2022-07-03T00:00:00.000000000Z","2600000","2606778.33","2655021","2544027.33","2597421.614530072","17.9549","344267.7222019458757442","282"
"ftx-btc-jpy-spot","2022-07-04T00:00:00.000000000Z","2614479.11","2755116.93","2760395.25","2579370.26","2633871.789870773","9.433","183107.7705703265158636","204"
"ftx-btc-jpy-spot","2022-07-05T00:00:00.000000000Z","2754906.96","2730494.55","2807813.74","2624755.78","2693446.855628099","13.6945","270960.2638079207420144","176"
"ftx-btc-jpy-spot","2022-07-06T00:00:00.000000000Z","2738985.1","2800298.62","2813507.57","2682718.9","2735357.260000824","8.4955","171183.9887333717146849","166"
"ftx-btc-jpy-spot","2022-07-07T00:00:00.000000000Z","2801098.18","2944293.86","2974151.86","2756317.15","2791260.956796296","11.2526","231110.9298991944311618","161"
"ftx-btc-jpy-spot","2022-07-08T00:00:00.000000000Z","2945229.19","2940341.37","3053202.15","2898999.99","2958017.373345739","19.3721","421259.192796459398684","251"
"ftx-btc-jpy-spot","2022-07-09T00:00:00.000000000Z","2943905.23","2935409.05","2982115.56","2912280.2","2939114.022939116","2.0268","43728.5114022200049183","141"
"ftx-btc-jpy-spot","2022-07-10T00:00:00.000000000Z","2938954.21","2846239.78","2943550.4","2818399.66","2890899.353448898","9.4839","201169.9146426630003414","261"
"ftx-btc-jpy-spot","2022-07-11T00:00:00.000000000Z","2847399.92","2736573.86","2852920","2736573.86","2812444.304647053","3.1577","64676.7445949013039825","202"
"ftx-btc-jpy-spot","2022-07-12T00:00:00.000000000Z","2745248.95","2641831","2759443.62","2641364.99","2721983.797192963","9.2033","182234.9483647767761095","416"
"ftx-btc-jpy-spot","2022-07-13T00:00:00.000000000Z","2646350","2790285.15","2790285.15","2607492.21","2686651.027600695","11.9643","233938.5350911001728583","656"
"ftx-btc-jpy-spot","2022-07-14T00:00:00.000000000Z","2790377.36","2855726.35","2892073.28","2736359.99","2791590.41044308","9.1067","183040.5388234453536416","1129"
"ftx-btc-jpy-spot","2022-07-15T00:00:00.000000000Z","2866414.39","2886132.28","2938334.7","2831996.28","2892587.521812983","9.8462","205150.4403081050697108","1282"
"ftx-btc-jpy-spot","2022-07-16T00:00:00.000000000Z","2894659.08","2935878.45","2988784.2","2840425.8","2902938.425372803","2.4289","50856.2578207375044949","564"
"ftx-btc-jpy-spot","2022-07-17T00:00:00.000000000Z","2940179.1","2883791.24","3000000","2878893.89","2966355.431799645","6.0862","130133.7877613870491222","528"
"ftx-btc-jpy-spot","2022-07-18T00:00:00.000000000Z","2879438.84","3118686.33","3146768.69","2875630.06","2996855.052432898","5.2197","113098.0531529067696955","785"
"ftx-btc-jpy-spot","2022-07-19T00:00:00.000000000Z","3108694.55","3234946","3287981.51","2987162.98","3149040.934265053","11.243","256241.5339130816205435","773"
"ftx-btc-jpy-spot","2022-07-20T00:00:00.000000000Z","3235465.09","3215031","3351667","3179471.34","3244609.958330809","6.865","161024.0262415030252312","488"
"ftx-btc-jpy-spot","2022-07-21T00:00:00.000000000Z","3219171.3","3181286.59","3238075.11","3097065.99","3164434.386831665","8.4344","192617.5629462716496596","468"
"ftx-btc-jpy-spot","2022-07-22T00:00:00.000000000Z","3181321.1","3089791","3243269.37","3067303.01","3138351.765065536","10.7728","247833.9012183985271253","640"
"ftx-btc-jpy-spot","2022-07-23T00:00:00.000000000Z","3094926.07","3058480.71","3125371.82","2997465.73","3055420.943532893","6.2003","139051.994242906108884","652"
"ftx-btc-jpy-spot","2022-07-24T00:00:00.000000000Z","3060063.99","3081751.64","3134370.67","3036145.96","3081886.554391163","4.9882","112816.0116028460391855","1805"
"ftx-btc-jpy-spot","2022-07-25T00:00:00.000000000Z","3081752.64","2908823.04","3094430.04","2902714.17","2994289.30698772","5.4643","119741.6266082021357223","1062"
"ftx-btc-jpy-spot","2022-07-26T00:00:00.000000000Z","2912788.48","2916774","2922000.44","2838343.89","2878053.867037551","14.0475","295457.4507397325190152","1577"
"ftx-btc-jpy-spot","2022-07-27T00:00:00.000000000Z","2915770.46","3125648.09","3164650.39","2887343.82","2947500.464567157","14.5607","313292.9965065824359832","953"
"ftx-btc-jpy-spot","2022-07-28T00:00:00.000000000Z","3129335.89","3207970.14","3300000","3071981.11","3110261.129252342","19.8821","457676.7701629895074299","617"
"ftx-btc-jpy-spot","2022-07-29T00:00:00.000000000Z","3214257.37","3184577","3243030","3150000","3193838.359871814","27.9127","667407.093324285920626","624"
"ftx-btc-jpy-spot","2022-07-30T00:00:00.000000000Z","3178356.81","3148060.54","3283440.17","3148060.54","3189678.387602155","19.9842","477491.9866102046763476","524"
"ftx-btc-jpy-spot","2022-07-31T00:00:00.000000000Z","3157243.82","3117146.86","3210668.96","3110559.72","3166575.980303557","25.0398","594296.9200259994211118","662"
"ftx-btc-jpy-spot","2022-08-01T00:00:00.000000000Z","3115302.94","3064611.14","3132605.83","3015924.74","3075214.266292709","26.0422","604622.6354896906131241","663"
"ftx-btc-jpy-spot","2022-08-02T00:00:00.000000000Z","3065997.49","3064123.22","3106997.48","2970000","3013355.352580011","39.932","916035.0198834903621255","574"
"ftx-btc-jpy-spot","2022-08-03T00:00:00.000000000Z","3072906.2","3060959.96","3159046.83","3030508.52","3107424.839539122","26.0112","604174.5580621773560394","508"
"ftx-btc-jpy-spot","2022-08-04T00:00:00.000000000Z","3061512.03","3008500.62","3107341.99","2985622.03","3075378.474208721","24.1874","555255.769703578162199","503"
"ftx-btc-jpy-spot","2022-08-05T00:00:00.000000000Z","3005180.69","3142285.7","3152180.7","3002574.54","3086330.23396416","16.3225","377125.9029576853187003","411"
"ftx-btc-jpy-spot","2022-08-06T00:00:00.000000000Z","3152130.29","3100000","3152179","3100000","3135923.671597379","9.5375","221219.4519041001719963","322"
"ftx-btc-jpy-spot","2022-08-07T00:00:00.000000000Z","3101831.85","3128902.24","3160122","3091248.4","3113873.339562431","13.1842","303718.0004414931279031","356"
"ftx-btc-jpy-spot","2022-08-08T00:00:00.000000000Z","3133346.09","3207060.9","3269653.21","3132741.49","3220159.887929666","18.4236","439198.7384784457131497","514"
"ftx-btc-jpy-spot","2022-08-09T00:00:00.000000000Z","3217315.16","3135603.92","3231431.34","3095999.55","3185759.790114877","20.8744","492283.1313285225061802","470"
"ftx-btc-jpy-spot","2022-08-10T00:00:00.000000000Z","3136286.79","3185427.17","3232424.18","3060000.01","3118569.95995568","22.0894","511039.9167114173238719","803"
"ftx-btc-jpy-spot","2022-08-11T00:00:00.000000000Z","3189271.96","3195126.89","3308135","3176657.99","3247428.371122934","20.4304","498754.3436716295887895","795"
"ftx-btc-jpy-spot","2022-08-12T00:00:00.000000000Z","3190478.83","3262311.92","3263823.09","3161836.19","3206227.056685993","23.7839","571206.1030092219649774","622"
"ftx-btc-jpy-spot","2022-08-13T00:00:00.000000000Z","3263088.01","3257641.81","3323104.8","3247647.72","3290505.882750355","34.6497","854177.6220927740433855","866"
"ftx-btc-jpy-spot","2022-08-14T00:00:00.000000000Z","3268650.68","3243889","3342843.6","3228550.92","3287435.491324547","12.2457","301288.6506293932807928","465"
"ftx-btc-jpy-spot","2022-08-15T00:00:00.000000000Z","3243487.23","3210262.21","3357478.37","3170000","3253408.86465071","17.4053","424531.1048717018995246","680"
"ftx-btc-jpy-spot","2022-08-16T00:00:00.000000000Z","3215949.89","3207489.73","3240889","3175470.46","3219596.392869874","18.5036","445174.1049325325233056","617"
"ftx-btc-jpy-spot","2022-08-17T00:00:00.000000000Z","3210652.23","3155362.92","3290000","3135992.65","3211571.680428425","60.7014","1445624.1183227178788995","1273"
"ftx-btc-jpy-spot","2022-08-18T00:00:00.000000000Z","3154174","3142677.82","3188451.53","3142677.82","3168270.423506305","6.0665","141975.4897152983074199","322"
"ftx-btc-jpy-spot","2022-08-19T00:00:00.000000000Z","3157541.32","2859754.91","3157541.32","2853566.89","2997396.85693009","16.7715","367341.2601196345549074","830"
"ftx-btc-jpy-spot","2022-08-20T00:00:00.000000000Z","2859963.43","2898920.98","2930188.22","2842564.95","2898356.579940142","7.7683","164299.7363486263410038","439"
"ftx-btc-jpy-spot","2022-08-21T00:00:00.000000000Z","2902548.86","2958790.2","2980000","2893859.6","2922559.212859796","4.7388","101027.8546377878808027","414"
"ftx-btc-jpy-spot","2022-08-22T00:00:00.000000000Z","2953798.35","2923046.75","2958326.02","2864922","2922786.445763411","12.3793","263526.4933163466358642","481"
"ftx-btc-jpy-spot","2022-08-23T00:00:00.000000000Z","2948616.89","2949550","2965000","2878418.69","2940191.468212361","8.3518","178587.9630285993691113","426"
"ftx-btc-jpy-spot","2022-08-24T00:00:00.000000000Z","2948013.24","2938876.36","3000000","2900000.1","2933850.19752394","6.5475","140334.8274171714509841","426"
"ftx-btc-jpy-spot","2022-08-25T00:00:00.000000000Z","2938876.32","2952539.84","2977940.93","2931142.28","2961676.191428838","16.062","347806.8055941551295543","494"
"ftx-btc-jpy-spot","2022-08-26T00:00:00.000000000Z","2951332.31","2790527.61","2995743.37","2773327.27","2895467.842090003","6.7909","143138.3187862759803539","706"
"ftx-btc-jpy-spot","2022-08-27T00:00:00.000000000Z","2790527.61","2761823.99","2807350","2730000","2778577.954963951","16.8102","338862.7029036783714993","1001"
"ftx-btc-jpy-spot","2022-08-28T00:00:00.000000000Z","2761823.89","2705194","2780000","2705194","2757929.430193384","40.1015","802691.5285859519450133","835"
"ftx-btc-jpy-spot","2022-08-29T00:00:00.000000000Z","2706340.95","2818459.46","2832000","2706340.74","2743867.626034767","8.3642","165394.2930852092129383","431"
"ftx-btc-jpy-spot","2022-08-30T00:00:00.000000000Z","2819100","2752883.17","2856392.54","2715068.08","2814496.322127427","19.3915","393533.5453065698839293","579"
"ftx-btc-jpy-spot","2022-08-31T00:00:00.000000000Z","2753860.57","2797532.18","2837250","2753860.57","2810444.982682845","15.8973","321717.1021178525544612","489"
"ftx-btc-jpy-spot","2022-09-01T00:00:00.000000000Z","2798108.42","2824099.89","2877062.17","2743101.37","2791801.150772653","26.277","524677.4554864169949154","1000"
"ftx-btc-jpy-spot","2022-09-02T00:00:00.000000000Z","2823949.99","2803456","2862463","2772225","2819972.607868501","25.1194","504699.5860616108904264","954"
"ftx-btc-jpy-spot","2022-09-03T00:00:00.000000000Z","2804299.99","2784885.43","2811063","2762177","2781162.562216522","10.6613","211306.2235200347035539","648"
"ftx-btc-jpy-spot","2022-09-04T00:00:00.000000000Z","2784885.43","2809251.97","2810101","2753639","2777711.255710622","6.863","135815.20784253283383268773","654"
"ftx-btc-jpy-spot","2022-09-05T00:00:00.000000000Z","2811765.97","2784199.88","2817257","2763721","2781058.923008521","12.0295","238003.9577700649237781","721"
"ftx-btc-jpy-spot","2022-09-06T00:00:00.000000000Z","2783399.99","2691127.88","2842608.95","2660904.01","2785661.763378312","34.4237","675704.8730871607067546","1828"
"ftx-btc-jpy-spot","2022-09-07T00:00:00.000000000Z","2691509.29","2784999.99","2800000","2672121.95","2709281.217923638","67.9265","1277879.7077120932332121","1425"
"ftx-btc-jpy-spot","2022-09-08T00:00:00.000000000Z","2784799.9","2780564.31","2800000","2747128.31","2773505.272961462","20.7249","399050.1383454530370019","1030"
"ftx-btc-jpy-spot","2022-09-09T00:00:00.000000000Z","2780558.18","3050976.33","3075980.9","2778540.01","2936394.741442824","27.2341","560557.9878391946698873","1378"
"ftx-btc-jpy-spot","2022-09-10T00:00:00.000000000Z","3050377.7","3086588.54","3106412.62","3013576","3049411.962233228","14.1235","302193.569382903515861","953"
"ftx-btc-jpy-spot","2022-09-11T00:00:00.000000000Z","3086588.44","3112611.84","3114247","3043340.11","3078121.569037732","20.6668","446544.9857348463575646","1061"
"ftx-btc-jpy-spot","2022-09-12T00:00:00.000000000Z","3114414.99","3195729.16","3208000","3083548","3133884.986057092","40.1739","882153.1471870247289964","1460"
"ftx-btc-jpy-spot","2022-09-13T00:00:00.000000000Z","3195615.2","2916301.39","3230000","2878536.93","3100303.777817933","62.0311","1342812.164956736479488","2470"
"ftx-btc-jpy-spot","2022-09-14T00:00:00.000000000Z","2916301.39","2891721.79","2956720.92","2808570.83","2905868.213129836","38.7851","785673.3369331537532173","1277"
"ftx-btc-jpy-spot","2022-09-15T00:00:00.000000000Z","2892739.43","2826491.95","2919999.98","2797433.18","2875466.127884193","45.8572","920025.992152950090535","1652"
"ftx-btc-jpy-spot","2022-09-16T00:00:00.000000000Z","2825699.97","2831289.61","2846930.96","2764259.01","2822346.470089333","20.4627","403094.0110282056079282","764"
"ftx-btc-jpy-spot","2022-09-17T00:00:00.000000000Z","2831289.61","2876999.99","2882000","2824006.14","2848884.991819719","14.6061","291060.2476829018204888","731"
"ftx-btc-jpy-spot","2022-09-18T00:00:00.000000000Z","2878000","2773441.3","2879520.24","2765883.72","2848179.7626795","17.8134","354999.9005398324675673","1064"
"ftx-btc-jpy-spot","2022-09-19T00:00:00.000000000Z","2775244.88","2807092.14","2817621.42","2610000","2703991.097051635","52.5576","991582.4802414664699518","2106"
"ftx-btc-jpy-spot","2022-09-20T00:00:00.000000000Z","2801210.42","2710237","2806784.8","2694656.89","2764685.91139745","32.6001","628353.3243764378387386","799"
"ftx-btc-jpy-spot","2022-09-21T00:00:00.000000000Z","2712299.99","2666928.89","2860000","2615000.01","2732721.1889877","56.4368","1070827.57063078141536276725","1644"
"ftx-btc-jpy-spot","2022-09-22T00:00:00.000000000Z","2663140.87","2762041.16","2775802.83","2650629.46","2709366.501002706","113.3722","2157195.2463759807560927","2725"
"ftx-btc-jpy-spot","2022-09-23T00:00:00.000000000Z","2763999.9","2767350","2778540.09","2654847.11","2717826.941603801","56.7059","1079944.088763346038442","1716"
"ftx-btc-jpy-spot","2022-09-24T00:00:00.000000000Z","2767599.99","2713705.21","2770603.13","2695803.87","2719368.325907679","13.6502","259174.8591174522607842","573"
"ftx-btc-jpy-spot","2022-09-25T00:00:00.000000000Z","2713705.21","2699122.87","2745026.34","2672007.74","2717845.702441617","35.2885","668746.4524304033526447","946"
"ftx-btc-jpy-spot","2022-09-26T00:00:00.000000000Z","2702047.59","2775779.95","2784011.99","2689011.68","2729137.250335954","57.2548","1084972.1903005276865603","1104"
"ftx-btc-jpy-spot","2022-09-27T00:00:00.000000000Z","2778849.99","2762974.79","2944417.12","2726759.58","2888335.429472521","108.3797","2169008.9996084615202591","2130"
"ftx-btc-jpy-spot","2022-09-28T00:00:00.000000000Z","2762362.23","2803577.19","2844999.99","2670471.46","2744826.377731136","66.6836","1266368.3683224074060014","1994"
