market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-cop-spot","2024-07-10T00:00:00.000000000Z","3960","3863","3982","3852","3924.472170597283","124832","124826.4041788159133243","3750"
"binance-usdt-cop-spot","2024-07-11T00:00:00.000000000Z","3883","3902","3944","3850","3908.173182005636","116392","116392.0894777574664497","3178"
"binance-usdt-cop-spot","2024-07-12T00:00:00.000000000Z","3902","3833","3934","3818","3892.153537228666","108814","108829.5860079868405999","2906"
"binance-usdt-cop-spot","2024-07-13T00:00:00.000000000Z","3833","3862","3888","3809","3854.365503487809","115832","115855.413523627429473","2860"
"binance-usdt-cop-spot","2024-07-14T00:00:00.000000000Z","3863","3857","3891","3830","3862.902126502103","102939","102974.4417474266069939","2787"
"binance-usdt-cop-spot","2024-07-15T00:00:00.000000000Z","3868","3892","3934","3855","3891.185117820075","147895","147998.8235685384174074","3793"
"binance-usdt-cop-spot","2024-07-16T00:00:00.000000000Z","3877","3907","3944","3875","3909.254218227625","229421","229519.5189545519223677","5673"
"binance-usdt-cop-spot","2024-07-17T00:00:00.000000000Z","3907","3937","3961","3901","3923.722319882748","225839","225895.7236907440477349","6404"
"binance-usdt-cop-spot","2024-07-18T00:00:00.000000000Z","3937","3955","3995","3917","3955.021294788099","233907","233894.3867368001032088","6253"
"binance-usdt-cop-spot","2024-07-19T00:00:00.000000000Z","3955","3930","3985","3919","3957.147755189087","243829","243888.3528062772351578","7019"
"binance-usdt-cop-spot","2024-07-20T00:00:00.000000000Z","3930","3933","3975","3930","3947.783966020117","180342","180435.355565132639845","5978"
"binance-usdt-cop-spot","2024-07-21T00:00:00.000000000Z","3933","3938","3962","3930","3945.210236190905","133155","133200.7937390014194932","4529"
"binance-usdt-cop-spot","2024-07-22T00:00:00.000000000Z","3938","3940","3958","3930","3945.001844559857","229323","229375.9881958128992775","4903"
"binance-usdt-cop-spot","2024-07-23T00:00:00.000000000Z","3940","3942","3967","3914","3943.89122352411","195272","195314.0824405416465283","5093"
"binance-usdt-cop-spot","2024-07-24T00:00:00.000000000Z","3942","3972","3996","3942","3973.470552174893","221850","221868.3541849923072677","5102"
"binance-usdt-cop-spot","2024-07-25T00:00:00.000000000Z","3963","3977","4004","3961","3981.326321380893","212732","212680.7114384066338715","4929"
"binance-usdt-cop-spot","2024-07-26T00:00:00.000000000Z","3977","3950","3994","3950","3967.419832210005","190357","190354.3957715787000657","5654"
"binance-usdt-cop-spot","2024-07-27T00:00:00.000000000Z","3950","3962","3976","3950","3958.442410476928","214414","214439.3525350131535586","5481"
"binance-usdt-cop-spot","2024-07-28T00:00:00.000000000Z","3951","3949","3971","3949","3958.486569160179","130111","130106.6863722892381548","4229"
"binance-usdt-cop-spot","2024-07-29T00:00:00.000000000Z","3949","3985","4023","3949","3980.527000722787","279474","279433.9038281865436207","4694"
"binance-usdt-cop-spot","2024-07-30T00:00:00.000000000Z","3993","4010","4034","3984","4010.781410934744","170100","170055.4839344441394648","3988"
"binance-usdt-cop-spot","2024-07-31T00:00:00.000000000Z","4010","3998","4022","3990","4004.589711981637","164677","164622.8347514821184387","3955"
"binance-usdt-cop-spot","2024-08-01T00:00:00.000000000Z","3998","4012","4047","3984","4009.794323456351","241943","241769.8404964129615259","5077"
"binance-usdt-cop-spot","2024-08-02T00:00:00.000000000Z","4012","4060","4098","4003","4046.558337753038","213061","212859.1464711687289149","4192"
"binance-usdt-cop-spot","2024-08-03T00:00:00.000000000Z","4065","4073","4098","4055","4069.039918793637","173878","173735.2673928123338925","3850"
"binance-usdt-cop-spot","2024-08-04T00:00:00.000000000Z","4073","4072","4090","4057","4073.899126562768","128458","128394.1568964054736339","3383"
"binance-usdt-cop-spot","2024-08-05T00:00:00.000000000Z","4068","4096","4194","4065","4119.973644488039","367020","367115.6423841682528787","4698"
"binance-usdt-cop-spot","2024-08-06T00:00:00.000000000Z","4110","4086","4135","4072","4092.969590348278","237885","237973.2569850618769097","4971"
"binance-usdt-cop-spot","2024-08-07T00:00:00.000000000Z","4086","4082","4115","4073","4090.679230423043","159984","160035.9524797382795891","4160"
"binance-usdt-cop-spot","2024-08-08T00:00:00.000000000Z","4082","4004","4100","4002","4050.80194363356","187381","187450.5652366491892594","4441"
"binance-usdt-cop-spot","2024-08-09T00:00:00.000000000Z","4004","4014","4038","4001","4015.193466260996","175183","175236.5765873779048236","4464"
"binance-usdt-cop-spot","2024-08-10T00:00:00.000000000Z","4020","4000","4030","4000","4011.098481174415","129903","129938.5629009167787616","4187"
"binance-usdt-cop-spot","2024-08-11T00:00:00.000000000Z","4006","4006","4029","3999","4012.179096909888","106501","106528.3336946579165395","3754"
"binance-usdt-cop-spot","2024-08-12T00:00:00.000000000Z","4011","3997","4029","3981","4004.460265076915","150296","150323.0548129315545324","3716"
"binance-usdt-cop-spot","2024-08-13T00:00:00.000000000Z","3997","3976","4008","3964","3984.559140249968","138738","138776.3086984263885222","4045"
"binance-usdt-cop-spot","2024-08-14T00:00:00.000000000Z","3976","3967","4003","3945","3967.194894832357","134452","134490.7748701366639105","3966"
"binance-usdt-cop-spot","2024-08-15T00:00:00.000000000Z","3962","3959","3991","3940","3961.318317249656","143313","143338.8697968098884158","3940"
"binance-usdt-cop-spot","2024-08-16T00:00:00.000000000Z","3959","3962","3984","3950","3966.797928717645","140203","140235.4950250717260971","3909"
"binance-usdt-cop-spot","2024-08-17T00:00:00.000000000Z","3962","3948","3990","3944","3966.982684469782","159972","159996.9671029478120514","3853"
"binance-usdt-cop-spot","2024-08-18T00:00:00.000000000Z","3953","3883","3978","3850","3929.160325468478","105448","105462.3984212648970274","3319"
"binance-usdt-cop-spot","2024-08-19T00:00:00.000000000Z","3863","3917","3984","3850","3928.143367852775","138183","138210.4060321297695476","3380"
"binance-usdt-cop-spot","2024-08-20T00:00:00.000000000Z","3917","3950","3981","3909","3954.803363236233","238104","238167.3209055479804591","3870"
"binance-usdt-cop-spot","2024-08-21T00:00:00.000000000Z","3950","3962","3980","3942","3960.372029115055","195775","195810.3348191394528268","4212"
"binance-usdt-cop-spot","2024-08-22T00:00:00.000000000Z","3964","4004","4042","3962","3990.348430603109","191889","191927.5434185758605832","4444"
"binance-usdt-cop-spot","2024-08-23T00:00:00.000000000Z","4000","3939","4032","3938","3976.304715468018","311740","311831.6351020109186262","5398"
"binance-usdt-cop-spot","2024-08-24T00:00:00.000000000Z","3954","3933","3980","3927","3947.550534308672","244428","244552.9353358712870977","5692"
"binance-usdt-cop-spot","2024-08-25T00:00:00.000000000Z","3933","3874","3965","3853","3917.647359890349","183856","183936.8462274995327692","4870"
"binance-usdt-cop-spot","2024-08-26T00:00:00.000000000Z","3874","3933","3957","3853","3914.068806865432","203221","203270.3845431589215853","5042"
"binance-usdt-cop-spot","2024-08-27T00:00:00.000000000Z","3934","3966","3980","3906","3952.343909912432","192879","192874.9296816154803337","4678"
"binance-usdt-cop-spot","2024-08-28T00:00:00.000000000Z","3973","4009","4035","3961","3992.802480398922","256491","256528.5887676818485097","5452"
"binance-usdt-cop-spot","2024-08-29T00:00:00.000000000Z","4009","4026","4080","3991","4044.904569757976","369757","369822.5305680038233684","5834"
"binance-usdt-cop-spot","2024-08-30T00:00:00.000000000Z","4026","4066","4096","4020","4063.872299592742","290234","290199.7770184848832169","5109"
"binance-usdt-cop-spot","2024-08-31T00:00:00.000000000Z","4065","4018","4075","4011","4044.960775570675","278092","278077.7231866310585315","3987"
"binance-usdt-cop-spot","2024-09-01T00:00:00.000000000Z","4013","4005","4049","3980","4024.254959116093","186626","186606.7715316575137922","3627"
"binance-usdt-cop-spot","2024-09-02T00:00:00.000000000Z","4005","4029","4050","3920","3996.577536285454","243486","243473.4037223418573502","4557"
"binance-usdt-cop-spot","2024-09-03T00:00:00.000000000Z","4030","4024","4049","3965","4025.903376899188","274986","274931.4166058019782763","4873"
"binance-usdt-cop-spot","2024-09-04T00:00:00.000000000Z","4023","4036","4093","4000","4052.553153273653","209338","209312.2329916403531875","4792"
"binance-usdt-cop-spot","2024-09-05T00:00:00.000000000Z","4036","4035","4085","4026","4058.275204759212","190956","190921.7910069128991638","4310"
"binance-usdt-cop-spot","2024-09-06T00:00:00.000000000Z","4037","4068","4090","4012","4061.935912454476","344872","344667.9123397434740679","4434"
"binance-usdt-cop-spot","2024-09-07T00:00:00.000000000Z","4067","4045","4098","4041","4076.136748468858","377496","377447.6344616814923546","3460"
"binance-usdt-cop-spot","2024-09-08T00:00:00.000000000Z","4045","4060","4068","4040","4056.62860919163","112733","112728.8126709490448412","2783"
"binance-usdt-cop-spot","2024-09-09T00:00:00.000000000Z","4059","4059","4070","4026","4048.48756054374","145143","145153.3006736339242114","3502"
"binance-usdt-cop-spot","2024-09-10T00:00:00.000000000Z","4059","4106","4108","4059","4088.13348307175","217713","217708.5037988623158707","3290"
"binance-usdt-cop-spot","2024-09-11T00:00:00.000000000Z","4106","4124","4150","4106","4138.362275620396","279660","279655.1271217351689072","3123"
"binance-usdt-cop-spot","2024-09-12T00:00:00.000000000Z","4124","4093","4140","4086","4119.444776307499","238050","238042.2346108408577259","3637"
"binance-usdt-cop-spot","2024-09-13T00:00:00.000000000Z","4093","4053","4118","4052","4090.168015592374","309382","309455.3842481723371533","4017"
"binance-usdt-cop-spot","2024-09-14T00:00:00.000000000Z","4057","4066","4089","4034","4074.034556642707","189486","189561.2435178075953191","3769"
"binance-usdt-cop-spot","2024-09-15T00:00:00.000000000Z","4060","4090","4109","4053","4082.347574596372","110126","110143.6538461551946752","2923"
"binance-usdt-cop-spot","2024-09-16T00:00:00.000000000Z","4090","4119","4162","4052","4129.193565987909","458190","458120.7218014090055125","3347"
"binance-usdt-cop-spot","2024-09-17T00:00:00.000000000Z","4119","4081","4162","4075","4116.851503728989","247252","247271.2727367626629387","3967"
"binance-usdt-cop-spot","2024-09-18T00:00:00.000000000Z","4076","4086","4105","4033","4071.493790085397","225768","225777.4503813990607884","4281"
"binance-usdt-cop-spot","2024-09-19T00:00:00.000000000Z","4088","4082","4117","4067","4092.618871926074","297055","297121.7828469811982097","5552"
"binance-usdt-cop-spot","2024-09-20T00:00:00.000000000Z","4082","4050","4109","4049","4082.072506760242","335417","335427.128555710680893","6264"
"binance-usdt-cop-spot","2024-09-21T00:00:00.000000000Z","4050","4042","4076","4041","4064.537319604681","241830","241862.8938114727337331","6793"
"binance-usdt-cop-spot","2024-09-22T00:00:00.000000000Z","4042","4041","4056","4021","4038.420264953609","142591","142606.2325869795744828","5011"
"binance-usdt-cop-spot","2024-09-23T00:00:00.000000000Z","4041","4076","4105","4038","4075.815233067386","302316","302302.6768198978075064","6587"
"binance-usdt-cop-spot","2024-09-24T00:00:00.000000000Z","4076","4068","4090","4050","4070.321778905289","260160","260144.8951151389292671","7057"
"binance-usdt-cop-spot","2024-09-25T00:00:00.000000000Z","4068","4058","4096","4057","4075.864042345974","252586","252561.8484532254660826","7297"
"binance-usdt-cop-spot","2024-09-26T00:00:00.000000000Z","4058","3991","4075","3984","4019.897724567791","226858","226870.0678198509100655","7863"
"binance-usdt-cop-spot","2024-09-27T00:00:00.000000000Z","3984","3989","4016","3980","3996.564948103299","194232","194269.4513411081779911","6885"
"binance-usdt-cop-spot","2024-09-28T00:00:00.000000000Z","3989","3975","4019","3950","3984.913136152433","200797","200825.8353808512506918","8476"
"binance-usdt-cop-spot","2024-09-29T00:00:00.000000000Z","3975","3977","4000","3964","3984.581887358044","138776","138793.0843141216126694","5493"
"binance-usdt-cop-spot","2024-09-30T00:00:00.000000000Z","3980","4047","4070","3976","4023.114349094914","194291","194251.4451357553158566","5181"
"binance-usdt-cop-spot","2024-10-01T00:00:00.000000000Z","4047","4069","4095","4027","4054.519286991698","221989","221914.9938996435664012","5177"
"binance-usdt-cop-spot","2024-10-02T00:00:00.000000000Z","4076","4060","4096","4048","4072.732566277679","201463","201428.4155291846237189","5314"
"binance-usdt-cop-spot","2024-10-03T00:00:00.000000000Z","4062","4070","4094","4055","4074.32899690955","183792","183762.9708486439410083","4497"
"binance-usdt-cop-spot","2024-10-04T00:00:00.000000000Z","4070","4022","4080","4015","4044.510258875193","175799","175781.3969477055126099","5040"
"binance-usdt-cop-spot","2024-10-05T00:00:00.000000000Z","4022","4004","4056","3994","4023.17984013948","169773","169764.3983014015194791","5500"
"binance-usdt-cop-spot","2024-10-06T00:00:00.000000000Z","4004","3984","4012","3980","3992.056831506038","165454","165441.4216653451899704","5597"
"binance-usdt-cop-spot","2024-10-07T00:00:00.000000000Z","3984","4006","4042","3980","4008.875751322456","233089","233035.4146489972689183","6163"
"binance-usdt-cop-spot","2024-10-08T00:00:00.000000000Z","4007","4044","4069","4002","4040.856941047584","208117","208015.2491725229024132","5837"
"binance-usdt-cop-spot","2024-10-09T00:00:00.000000000Z","4045","4050","4071","4038","4057.913190168941","203030","202873.903263084028709","5578"
"binance-usdt-cop-spot","2024-10-10T00:00:00.000000000Z","4053","4035","4077","4035","4052.643867212871","195531","195318.7052797921596162","5898"
"binance-usdt-cop-spot","2024-10-11T00:00:00.000000000Z","4035","4038","4076","4016","4039.767489984085","234377","234299.917884842910508","6815"
"binance-usdt-cop-spot","2024-10-12T00:00:00.000000000Z","4037","4081","4128","4034","4093.624126356781","481747","481607.0709331719244597","7661"
"binance-usdt-cop-spot","2024-10-13T00:00:00.000000000Z","4081","4079","4113","4077","4092.318336455028","183127","183068.8687920747150395","5661"
"binance-usdt-cop-spot","2024-10-14T00:00:00.000000000Z","4078","4031","4089","4030","4066.043267934526","255917","255806.8502947987739314","7581"
"binance-usdt-cop-spot","2024-10-15T00:00:00.000000000Z","4031","4112","4112","4020","4063.940024876436","305510","305421.904350854235987","5994"
"binance-usdt-cop-spot","2024-10-16T00:00:00.000000000Z","4110","4141","4159","4084","4127.335698916405","361574","361501.430025387575689","4200"
"binance-usdt-cop-spot","2024-10-17T00:00:00.000000000Z","4142","4151","4153","4126","4143.441978546166","257017","256934.0367761856201028","3088"
"binance-usdt-cop-spot","2024-10-18T00:00:00.000000000Z","4152","4150","4168","4133","4152.308523845816","371323","371252.9110254776210063","2944"
"binance-usdt-cop-spot","2024-10-19T00:00:00.000000000Z","4149","4153","4194","4135","4167.539691631106","651233","651152.7950523518657023","2974"
"binance-usdt-cop-spot","2024-10-20T00:00:00.000000000Z","4151","4172","4181","4142","4167.840932405203","327540","327453.4871650650507914","2359"
"binance-usdt-cop-spot","2024-10-21T00:00:00.000000000Z","4173","4170","4200","4161","4178.529037102048","394237","394027.9055603694635761","3071"
"binance-usdt-cop-spot","2024-10-22T00:00:00.000000000Z","4172","4163","4194","4150","4171.537576880435","408589","408318.3269867203943848","2780"
"binance-usdt-cop-spot","2024-10-23T00:00:00.000000000Z","4159","4209","4235","4159","4202.334417857256","377124","376727.5978812120627603","2767"
"binance-usdt-cop-spot","2024-10-24T00:00:00.000000000Z","4210","4204","4237","4185","4214.456481605774","633215","632604.1559107981290321","13614"
"binance-usdt-cop-spot","2024-10-25T00:00:00.000000000Z","4204","4223","4249","4192","4223.875515089225","523453","522812.3314071777164921","7651"
"binance-usdt-cop-spot","2024-10-26T00:00:00.000000000Z","4223","4200","4249","4200","4228.431388347506","367372","366828.1758092147466644","7011"
"binance-usdt-cop-spot","2024-10-27T00:00:00.000000000Z","4200","4215","4229","4182","4204.363619320235","218693","218406.8592757600814187","5774"
"binance-usdt-cop-spot","2024-10-28T00:00:00.000000000Z","4215","4239","4266","4199","4243.938412512199","405748","405421.3672606550211141","7849"
"binance-usdt-cop-spot","2024-10-29T00:00:00.000000000Z","4239","4292","4343","4237","4280.461315785972","526119","525897.8457123484112348","8652"
"binance-usdt-cop-spot","2024-10-30T00:00:00.000000000Z","4292","4320","4334","4286","4312.772349108447","431270","431133.9224439940196534","7063"
"binance-usdt-cop-spot","2024-10-31T00:00:00.000000000Z","4321","4280","4327","4276","4310.324548262917","397189","396875.3565363836710469","7050"
"binance-usdt-cop-spot","2024-11-01T00:00:00.000000000Z","4279","4291","4340","4277","4320.146173986214","682146","681646.6825913359419359","6833"
"binance-usdt-cop-spot","2024-11-02T00:00:00.000000000Z","4291","4289","4328","4282","4309.82930564158","379415","379277.3718197746162925","6411"
"binance-usdt-cop-spot","2024-11-03T00:00:00.000000000Z","4288","4318","4335","4287","4319.647916651578","276142","276023.8109838009963863","4886"
"binance-usdt-cop-spot","2024-11-04T00:00:00.000000000Z","4319","4301","4340","4295","4324.834670515302","304870","304673.7308585179895467","5351"
"binance-usdt-cop-spot","2024-11-05T00:00:00.000000000Z","4306","4312","4328","4271","4304.980715622159","397109","397011.9686494590602474","6974"
"binance-usdt-cop-spot","2024-11-06T00:00:00.000000000Z","4306","4303","4346","4277","4316.070394451382","603826","604200.1669346921645988","10044"
"binance-usdt-cop-spot","2024-11-07T00:00:00.000000000Z","4302","4218","4337","4200","4276.984185398628","455149","455545.4389411221173707","8541"
"binance-usdt-cop-spot","2024-11-08T00:00:00.000000000Z","4218","4238","4277","4218","4247.393178904891","384601","384965.6042317767467639","7856"
"binance-usdt-cop-spot","2024-11-09T00:00:00.000000000Z","4239","4258","4276","4233","4257.64036810464","416512","416732.2652962014409203","7816"
"binance-usdt-cop-spot","2024-11-10T00:00:00.000000000Z","4258","4246","4302","4234","4267.257740128839","470664","470988.7729613241252594","9255"
"binance-usdt-cop-spot","2024-11-11T00:00:00.000000000Z","4244","4261","4294","4242","4271.595376740561","533736","534420.2447080270102634","9725"
"binance-usdt-cop-spot","2024-11-12T00:00:00.000000000Z","4263","4264","4296","4215","4257.157248890259","610052","610745.2767052846937711","11919"
"binance-usdt-cop-spot","2024-11-13T00:00:00.000000000Z","4268","4205","4315","4200","4264.278539168354","654942","655902.0245761879470272","13056"
"binance-usdt-cop-spot","2024-11-14T00:00:00.000000000Z","4205","4336","4401","4200","4338.469155106232","950368","950778.7415251843994904","12841"
"binance-usdt-cop-spot","2024-11-15T00:00:00.000000000Z","4336","4309","4409","4271","4351.085733817413","870380","870541.2338245537687013","11944"
"binance-usdt-cop-spot","2024-11-16T00:00:00.000000000Z","4305","4318","4380","4299","4339.663055932426","692103","692416.4281919730679231","11214"
"binance-usdt-cop-spot","2024-11-17T00:00:00.000000000Z","4320","4313","4360","4308","4338.010163537155","508386","508425.4894812197455455","9010"
"binance-usdt-cop-spot","2024-11-18T00:00:00.000000000Z","4313","4308","4360","4303","4332.808175086897","598697","598967.2898203621108346","9898"
"binance-usdt-cop-spot","2024-11-19T00:00:00.000000000Z","4307","4312","4358","4305","4325.597042349349","505604","506045.5510215640479487","9631"
"binance-usdt-cop-spot","2024-11-20T00:00:00.000000000Z","4312","4328","4360","4309","4336.433146893012","585889","586526.54876384777846","8568"
"binance-usdt-cop-spot","2024-11-21T00:00:00.000000000Z","4329","4323","4370","4312","4333.230198058341","706509","707021.4852132378731011","11712"
"binance-usdt-cop-spot","2024-11-22T00:00:00.000000000Z","4323","4327","4365","4302","4338.629437465158","771330","772218.3110951502810536","12679"
"binance-usdt-cop-spot","2024-11-23T00:00:00.000000000Z","4326","4319","4358","4318","4337.159384423937","639661","640540.8894874696916122","12739"
"binance-usdt-cop-spot","2024-11-24T00:00:00.000000000Z","4320","4313","4354","4311","4332.510687300661","491939","492376.3736119452775704","10057"
"binance-usdt-cop-spot","2024-11-25T00:00:00.000000000Z","4313","4300","4350","4297","4314.725879749651","521512","521722.441887245106477","10673"
"binance-usdt-cop-spot","2024-11-26T00:00:00.000000000Z","4300","4311","4350","4297","4328.276136376074","456825","456814.3559021485289074","9730"
"binance-usdt-cop-spot","2024-11-27T00:00:00.000000000Z","4311","4309","4349","4307","4328.747712159986","506045","506339.910371930352242","10903"
"binance-usdt-cop-spot","2024-11-28T00:00:00.000000000Z","4309","4257","4345","4256","4321.84662023063","610589","610782.5568027332184333","13355"
"binance-usdt-cop-spot","2024-11-29T00:00:00.000000000Z","4257","4339","4354","4257","4334.292766031422","690285","690697.3590868678166119","11664"
"binance-usdt-cop-spot","2024-11-30T00:00:00.000000000Z","4339","4300","4344","4296","4324.400985077789","623098","623370.5315921578038383","12236"
"binance-usdt-cop-spot","2024-12-01T00:00:00.000000000Z","4307","4338","4345","4266","4326.1784973287","616928","617287.3478764216545875","10309"
"binance-usdt-cop-spot","2024-12-02T00:00:00.000000000Z","4339","4348","4388","4330","4359.302688727811","969306","969718.8492264250130474","13204"
"binance-usdt-cop-spot","2024-12-03T00:00:00.000000000Z","4348","4345","4391","4343","4369.952615293303","734583","734811.9628876506667638","12358"
"binance-usdt-cop-spot","2024-12-04T00:00:00.000000000Z","4345","4350","4379","4337","4356.385784251605","670735","671496.7886846094259178","13337"
"binance-usdt-cop-spot","2024-12-05T00:00:00.000000000Z","4348","4310","4365","4291","4337.330445242642","951032","951927.5151611922715093","16723"
"binance-usdt-cop-spot","2024-12-06T00:00:00.000000000Z","4310","4287","4353","4287","4328.161948980873","836745","837685.5910166796362479","14033"
"binance-usdt-cop-spot","2024-12-07T00:00:00.000000000Z","4287","4308","4340","4287","4324.036598078349","724273","725071.3923703599102177","11367"
"binance-usdt-cop-spot","2024-12-08T00:00:00.000000000Z","4304","4325","4331","4292","4317.203766862471","453003","453276.2635469336888017","8834"
"binance-usdt-cop-spot","2024-12-09T00:00:00.000000000Z","4325","4331","4350","4308","4329.868027227325","579271","579271.4421700396565572","11001"
"binance-usdt-cop-spot","2024-12-10T00:00:00.000000000Z","4331","4306","4380","4300","4330.703864165264","593427","593663.7302850621408239","12862"
"binance-usdt-cop-spot","2024-12-11T00:00:00.000000000Z","4306","4276","4337","4259","4298.392413493142","627667","628155.0475592918164658","12463"
"binance-usdt-cop-spot","2024-12-12T00:00:00.000000000Z","4276","4232","4299","4219","4259.325985515073","629620","629864.7607704313708518","12523"
"binance-usdt-cop-spot","2024-12-13T00:00:00.000000000Z","4232","4215","4241","4200","4221.041131151315","503876","503962.2782076981394407","11930"
"binance-usdt-cop-spot","2024-12-14T00:00:00.000000000Z","4214","4152","4217","4141","4188.976058124631","451719","451708.3277156886989281","10924"
"binance-usdt-cop-spot","2024-12-15T00:00:00.000000000Z","4149","4152","4189","4148","4170.635933331421","453167","453022.1147208232506711","10530"
"binance-usdt-cop-spot","2024-12-16T00:00:00.000000000Z","4155","4196","4205","4151","4178.59716075028","519433","519395.1472596351930889","11325"
"binance-usdt-cop-spot","2024-12-17T00:00:00.000000000Z","4198","4223","4239","4187","4219.959128678627","506541","506547.8363108480681848","11064"
"binance-usdt-cop-spot","2024-12-18T00:00:00.000000000Z","4225","4311","4318","4210","4267.094731844046","652885","652674.4759442830253706","11662"
"binance-usdt-cop-spot","2024-12-19T00:00:00.000000000Z","4313","4322","4343","4299","4317.886655088751","623601","623013.3020927582419979","11677"
