market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-trx-eur-spot","2019-12-30T00:00:00.000000000Z","0.0124","0.012","0.0136","0.0119","0.01228293002767431","235930.027645","3241.33014","878"
"cex.io-trx-eur-spot","2019-12-31T00:00:00.000000000Z","0.012","0.0119","0.0136","0.0118","0.01195039010624979","268804.441498","3597.602268","782"
"cex.io-trx-eur-spot","2020-01-01T00:00:00.000000000Z","0.0119","0.0118","0.0122","0.0118","0.01193458392914605","239216.591957","3194.142296","955"
"cex.io-trx-eur-spot","2020-01-02T00:00:00.000000000Z","0.0119","0.0115","0.0123","0.0115","0.01190062245333156","155400.685635","2067.699317","203"
"cex.io-trx-eur-spot","2020-01-03T00:00:00.000000000Z","0.0115","0.0121","0.0124","0.0115","0.01196587266501513","149508.769875","1994.435633","259"
"cex.io-trx-eur-spot","2020-01-04T00:00:00.000000000Z","0.0121","0.0121","0.0123","0.0119","0.01206246555216528","96022.869852","1291.832046","249"
"cex.io-trx-eur-spot","2020-01-05T00:00:00.000000000Z","0.0121","0.0122","0.0126","0.0121","0.01232758538211737","166861.954506","2294.234996","386"
"cex.io-trx-eur-spot","2020-01-06T00:00:00.000000000Z","0.0122","0.0131","0.0133","0.0122","0.0125752059880758","236618.652009","3321.255706","876"
"cex.io-trx-eur-spot","2020-01-07T00:00:00.000000000Z","0.0132","0.013","0.0134","0.0127","0.0130356697077446","542359.212871","7884.271965","248"
"cex.io-trx-eur-spot","2020-01-08T00:00:00.000000000Z","0.0129","0.0125","0.0132","0.0125","0.012994445487387","313759.214827","4529.629127","127"
"cex.io-trx-eur-spot","2020-01-09T00:00:00.000000000Z","0.0125","0.0126","0.0126","0.0125","0.01253276230767702","124014.247609","1725.100531","9"
"cex.io-trx-eur-spot","2020-01-10T00:00:00.000000000Z","0.0126","0.0131","0.0132","0.0124","0.01297654319208942","324763.312235","4681.9573","21"
"cex.io-trx-eur-spot","2020-01-11T00:00:00.000000000Z","0.0131","0.0132","0.0135","0.0129","0.01318164845463863","285019.129147","4179.504008","22"
"cex.io-trx-eur-spot","2020-01-12T00:00:00.000000000Z","0.0132","0.0135","0.0135","0.013","0.01321396002147655","285506.57538","4193.389273","8"
"cex.io-trx-eur-spot","2020-01-13T00:00:00.000000000Z","0.0135","0.0133","0.0135","0.0131","0.01331754346104745","95892.065833","1420.490266","10"
"cex.io-trx-eur-spot","2020-01-14T00:00:00.000000000Z","0.0133","0.0151","0.0153","0.0132","0.0143946393232401","713185.303","11417.52736","66"
"cex.io-trx-eur-spot","2020-01-15T00:00:00.000000000Z","0.0151","0.0156","0.0161","0.015","0.01561336614237839","202480.6591","3518.630131","46"
"cex.io-trx-eur-spot","2020-01-16T00:00:00.000000000Z","0.0156","0.0152","0.0156","0.0146","0.0149574509772267","225251.16912","3750.609397","24"
"cex.io-trx-eur-spot","2020-01-17T00:00:00.000000000Z","0.0152","0.016","0.0163","0.0152","0.01596059786254524","272789.764602","4828.738842","23"
"cex.io-trx-eur-spot","2020-01-18T00:00:00.000000000Z","0.016","0.016","0.016","0.0158","0.01580854477312846","23406.12173","410.219291","5"
"cex.io-trx-eur-spot","2020-01-19T00:00:00.000000000Z","0.016","0.0149","0.016","0.0146","0.01485021745276626","260014.018315","4275.604769","35"
"cex.io-trx-eur-spot","2020-01-20T00:00:00.000000000Z","0.0149","0.0151","0.0151","0.0149","0.01495341895346671","27134.931567","449.670884","6"
"cex.io-trx-eur-spot","2020-01-21T00:00:00.000000000Z","0.0151","0.0154","0.0156","0.0151","0.01529263869976505","201078.001869","3408.81434","14"
"cex.io-trx-eur-spot","2020-01-22T00:00:00.000000000Z","0.0154","0.0158","0.0158","0.0154","0.01570982717647134","300575.663123","5231.163896","21"
"cex.io-trx-eur-spot","2020-01-23T00:00:00.000000000Z","0.0158","0.0149","0.0158","0.0148","0.01507250206038002","81448.687049","1358.692466","18"
"cex.io-trx-eur-spot","2020-01-24T00:00:00.000000000Z","0.0149","0.015","0.0151","0.0144","0.01487929349683751","18214.486195","298.531277","8"
"cex.io-trx-eur-spot","2020-01-25T00:00:00.000000000Z","0.015","0.0148","0.015","0.0147","0.01473000577075206","13060.029127","211.761817","3"
"cex.io-trx-eur-spot","2020-01-26T00:00:00.000000000Z","0.0148","0.0161","0.0161","0.0148","0.01542267028617117","9132.709364","155.05379","11"
"cex.io-trx-eur-spot","2020-01-27T00:00:00.000000000Z","0.0161","0.0157","0.0162","0.0156","0.0156434328595037","403732.246545","6960.487934","15"
"cex.io-trx-eur-spot","2020-01-28T00:00:00.000000000Z","0.0157","0.0168","0.0171","0.0157","0.01654101755288294","50222.595677","915.146027","18"
"cex.io-trx-eur-spot","2020-01-29T00:00:00.000000000Z","0.0168","0.0182","0.0182","0.0168","0.01779087122863997","71301.592912","1396.691009","26"
"cex.io-trx-eur-spot","2020-01-30T00:00:00.000000000Z","0.0182","0.017","0.0182","0.017","0.017","12239.411754","229.072472","6"
"cex.io-trx-eur-spot","2020-01-31T00:00:00.000000000Z","0.017","0.0167","0.0185","0.0167","0.0170544111281804","37611.441816","709.059809","13"
"cex.io-trx-eur-spot","2020-02-01T00:00:00.000000000Z","0.0167","0.0182","0.0182","0.0167","0.0176","1999.985","39.037337","2"
"cex.io-trx-eur-spot","2020-02-02T00:00:00.000000000Z","0.0182","0.0174","0.0185","0.0174","0.01763456261016206","111912.058579","2187.674516","21"
"cex.io-trx-eur-spot","2020-02-03T00:00:00.000000000Z","0.0174","0.0173","0.0183","0.0172","0.01761880375643976","149548.956455","2920.942831","13"
"cex.io-trx-eur-spot","2020-02-04T00:00:00.000000000Z","0.0173","0.0191","0.0191","0.017","0.0176097362713175","32502.97851","632.383129","20"
"cex.io-trx-eur-spot","2020-02-05T00:00:00.000000000Z","0.0191","0.0186","0.0191","0.0175","0.01837932572597463","94759.836263","1917.199461","12"
"cex.io-trx-eur-spot","2020-02-06T00:00:00.000000000Z","0.0186","0.0206","0.021","0.0186","0.02005634689908523","165567.914156","3648.343276","53"
"cex.io-trx-eur-spot","2020-02-07T00:00:00.000000000Z","0.0206","0.0203","0.0214","0.0195","0.0207274620919203","221641.865287","5034.562573","42"
"cex.io-trx-eur-spot","2020-02-08T00:00:00.000000000Z","0.0203","0.0202","0.0203","0.019","0.01959018373125927","113918.899822","2439.911575","22"
"cex.io-trx-eur-spot","2020-02-09T00:00:00.000000000Z","0.0202","0.02","0.0206","0.0199","0.02007953630169859","251436.162018","5522.978389","15"
"cex.io-trx-eur-spot","2020-02-10T00:00:00.000000000Z","0.02","0.0203","0.0207","0.0192","0.01956346260500308","151054.421008","3233.883837","25"
"cex.io-trx-eur-spot","2020-02-11T00:00:00.000000000Z","0.0203","0.021","0.021","0.0199","0.02055692399306031","290291.315913","6512.919693","25"
"cex.io-trx-eur-spot","2020-02-12T00:00:00.000000000Z","0.021","0.0222","0.0223","0.021","0.02145939515591576","127116.982976","2972.76776","30"
"cex.io-trx-eur-spot","2020-02-13T00:00:00.000000000Z","0.0222","0.0217","0.0237","0.021","0.02230803480533349","341825.256544","8284.108612","68"
"cex.io-trx-eur-spot","2020-02-14T00:00:00.000000000Z","0.0217","0.0244","0.0249","0.0217","0.02393128236712839","71650.068967","1855.628689","26"
"cex.io-trx-eur-spot","2020-02-15T00:00:00.000000000Z","0.0244","0.0218","0.0246","0.0212","0.02261186827008923","598256.74625","14621.009719","92"
"cex.io-trx-eur-spot","2020-02-16T00:00:00.000000000Z","0.0218","0.0202","0.0224","0.019","0.02033510035145278","319264.384215","7023.634176","52"
"cex.io-trx-eur-spot","2020-02-17T00:00:00.000000000Z","0.0202","0.0198","0.0202","0.0189","0.01983542092621547","267021.054522","5732.593867","25"
"cex.io-trx-eur-spot","2020-02-18T00:00:00.000000000Z","0.0202","0.021","0.0217","0.0195","0.02023435415044076","183686.490626","4015.475883","36"
"cex.io-trx-eur-spot","2020-02-19T00:00:00.000000000Z","0.021","0.019","0.0217","0.019","0.02073835433066949","72729.510152","1625.280194","24"
"cex.io-trx-eur-spot","2020-02-20T00:00:00.000000000Z","0.019","0.0184","0.0217","0.018","0.01956179129281174","63412.15437","1337.402308","35"
"cex.io-trx-eur-spot","2020-02-21T00:00:00.000000000Z","0.0184","0.0199","0.0202","0.0184","0.01973039487928405","18657.883175","397.231709","7"
"cex.io-trx-eur-spot","2020-02-22T00:00:00.000000000Z","0.0199","0.0185","0.0199","0.0185","0.0185","7500","150.259755","1"
"cex.io-trx-eur-spot","2020-02-23T00:00:00.000000000Z","0.0185","0.02","0.02","0.0185","0.01981857173493459","4663","100.214607","5"
"cex.io-trx-eur-spot","2020-02-24T00:00:00.000000000Z","0.02","0.018","0.02","0.018","0.01808983074045824","6122.625698","120.289894","2"
"cex.io-trx-eur-spot","2020-02-25T00:00:00.000000000Z","0.018","0.0178","0.02","0.0175","0.0181111277683798","21686.052294","426.839017","16"
"cex.io-trx-eur-spot","2020-02-26T00:00:00.000000000Z","0.0178","0.0152","0.0194","0.015","0.01637758319338143","152267.605903","2710.11618","73"
"cex.io-trx-eur-spot","2020-02-27T00:00:00.000000000Z","0.0152","0.016","0.016","0.015","0.01567938297500437","6865.2","117.798903","4"
"cex.io-trx-eur-spot","2020-02-28T00:00:00.000000000Z","0.016","0.0164","0.0165","0.0148","0.015419694388789","38802.276465","658.878203","9"
"cex.io-trx-eur-spot","2020-02-29T00:00:00.000000000Z","0.0164","0.0154","0.0165","0.0154","0.01612961449919527","17936.252597","318.644354","5"
"cex.io-trx-eur-spot","2020-03-01T00:00:00.000000000Z","0.0154","0.015","0.0164","0.015","0.01526977017219084","7645.170732","128.64194","2"
"cex.io-trx-eur-spot","2020-03-02T00:00:00.000000000Z","0.015","0.0164","0.0165","0.0149","0.01588856209869449","45874.778107","807.988034","13"
"cex.io-trx-eur-spot","2020-03-03T00:00:00.000000000Z","0.0164","0.0153","0.0164","0.0153","0.01546579584332124","14389.584714","247.482259","4"
"cex.io-trx-eur-spot","2020-03-04T00:00:00.000000000Z","0.0153","0.0164","0.0166","0.0153","0.01616032981331341","37010.601039","666.498916","9"
"cex.io-trx-eur-spot","2020-03-05T00:00:00.000000000Z","0.0164","0.0163","0.0176","0.0163","0.0164471402813248","36842.510651","677.776328","8"
"cex.io-trx-eur-spot","2020-03-06T00:00:00.000000000Z","0.0163","0.017","0.017","0.016","0.01671561689327518","28242.072788","533.12079","11"
"cex.io-trx-eur-spot","2020-03-07T00:00:00.000000000Z","0.017","0.016","0.017","0.0151","0.01613493512289779","39499.377865","718.672228","18"
"cex.io-trx-eur-spot","2020-03-08T00:00:00.000000000Z","0.016","0.0137","0.0184","0.0132","0.01498835261987257","123441.911775","2083.689755","47"
"cex.io-trx-eur-spot","2020-03-09T00:00:00.000000000Z","0.0137","0.0142","0.0146","0.0124","0.01323867928031012","108723.908472","1641.37753","31"
"cex.io-trx-eur-spot","2020-03-10T00:00:00.000000000Z","0.0142","0.0136","0.017","0.013","0.01433250036826454","113638.779159","1848.267097","46"
"cex.io-trx-eur-spot","2020-03-11T00:00:00.000000000Z","0.0136","0.0131","0.0165","0.0127","0.01390775909730606","41005.95414","643.174224","23"
"cex.io-trx-eur-spot","2020-03-12T00:00:00.000000000Z","0.0131","0.008","0.0144","0.008","0.01037945092984057","535591.473352","6219.657101","148"
"cex.io-trx-eur-spot","2020-03-13T00:00:00.000000000Z","0.008","0.0118","0.018","0.0075","0.01109840866526864","245352.724859","2974.269864","126"
"cex.io-trx-eur-spot","2020-03-14T00:00:00.000000000Z","0.0118","0.0091","0.0119","0.0091","0.01041283709121769","97145.409147","1114.392962","31"
"cex.io-trx-eur-spot","2020-03-15T00:00:00.000000000Z","0.0091","0.0098","0.0101","0.0091","0.009940937128676306","12270.408569","134.895806","9"
"cex.io-trx-eur-spot","2020-03-16T00:00:00.000000000Z","0.0098","0.0084","0.0098","0.008","0.008624040075023335","60881.342965","582.942658","28"
"cex.io-trx-eur-spot","2020-03-17T00:00:00.000000000Z","0.0084","0.0095","0.0099","0.0084","0.009334778965989553","154829.333236","1582.716458","19"
"cex.io-trx-eur-spot","2020-03-18T00:00:00.000000000Z","0.0095","0.0099","0.01","0.0091","0.009196412587495706","90043.26885","907.007684","8"
"cex.io-trx-eur-spot","2020-03-19T00:00:00.000000000Z","0.0099","0.0111","0.0114","0.0098","0.01071478506689459","197850.198153","2262.83406","59"
"cex.io-trx-eur-spot","2020-03-20T00:00:00.000000000Z","0.0111","0.0107","0.0119","0.0107","0.01165833399179916","219910.756294","2734.68144","104"
"cex.io-trx-eur-spot","2020-03-21T00:00:00.000000000Z","0.0107","0.0115","0.0118","0.0102","0.01093623209117891","87082.106054","1013.604378","25"
"cex.io-trx-eur-spot","2020-03-22T00:00:00.000000000Z","0.0115","0.011","0.0115","0.0098","0.01054525381016264","48038.097108","539.358371","18"
"cex.io-trx-eur-spot","2020-03-23T00:00:00.000000000Z","0.011","0.011","0.011","0.0105","0.01091492882160765","7175.226191","84.097878","5"
"cex.io-trx-eur-spot","2020-03-24T00:00:00.000000000Z","0.011","0.0105","0.0121","0.0105","0.01122571632818338","127176.119568","1539.029021","33"
"cex.io-trx-eur-spot","2020-03-25T00:00:00.000000000Z","0.0105","0.0105","0.0128","0.0105","0.01130356197139047","54395.208372","664.556263","23"
"cex.io-trx-eur-spot","2020-03-26T00:00:00.000000000Z","0.0105","0.0108","0.0122","0.0105","0.01086569069607422","48170.922837","573.059003","30"
"cex.io-trx-eur-spot","2020-03-27T00:00:00.000000000Z","0.0108","0.0102","0.0115","0.0102","0.01059521828896284","63581.216543","744.349496","23"
