market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1999.7","1864.2","1999.7","1693.7","1783.339838848065","2011.642","4277236.0074068131188471001","233"
"ftx-eth-eur-spot","2021-04-19T00:00:00.000000000Z","1864.2","1810.1","1976.1","1757.3","1800.946453527431","934.788","2029075.6335008045694657746","69"
"ftx-eth-eur-spot","2021-04-20T00:00:00.000000000Z","1810.1","1931.7","1931.7","1642.1","1812.543197814027","72.462","158313.4032553563192765443","113"
"ftx-eth-eur-spot","2021-04-21T00:00:00.000000000Z","1931.7","1979.7","2020.2","1896.3","1977.043487957181","22.42","53273.6730978865935353093","38"
"ftx-eth-eur-spot","2021-04-22T00:00:00.000000000Z","1979.7","1998.70000000000005","2188.9","1934.4","2022.589058332571","142.099","345666.5581815605085891794","230"
"ftx-eth-eur-spot","2021-04-23T00:00:00.000000000Z","1998.70000000000005","1957.5","1998.70000000000005","1750","1895.353427721002","441.795","1011525.6169686604212065241","414"
"ftx-eth-eur-spot","2021-04-24T00:00:00.000000000Z","1958","1905.1","1958","1810","1912.930111101096","177.496","411014.6962989394169310588","134"
"ftx-eth-eur-spot","2021-04-25T00:00:00.000000000Z","1905.1","1833.6","1917.6","1800","1868.943892958589","20.067","45222.787690170820326874","24"
"ftx-eth-eur-spot","2021-04-26T00:00:00.000000000Z","1927.8","2106.59999999999991","2106.6","1927.8","2021.219034971226","9.036","22047.8764277653902224588","45"
"ftx-eth-eur-spot","2021-04-27T00:00:00.000000000Z","2106.59999999999991","2191.59999999999991","2216.6","2073.9","2136.188058928043","13.508","34774.4596100547329012381","35"
"ftx-eth-eur-spot","2021-04-28T00:00:00.000000000Z","2214.6","2241.4","2286.80000000000018","2135","2217.906638591372","30.157","80708.3750985013308562359","60"
"ftx-eth-eur-spot","2021-04-29T00:00:00.000000000Z","2241.4","2276.09999999999991","2303.7","2225","2258.194953281809","34.676","94780.0008914820542365354","43"
"ftx-eth-eur-spot","2021-04-30T00:00:00.000000000Z","2276.09999999999991","2302.3","2320.40000000000009","2262.3","2293.708973304656","31.616","87267.1457513792637200195","36"
"ftx-eth-eur-spot","2021-05-01T00:00:00.000000000Z","2302.3","2458.9","2460.1","2302.3","2396.05648294602","98.628","283562.8101057227961158626","118"
"ftx-eth-eur-spot","2021-05-02T00:00:00.000000000Z","2458.9","2455.9","2480","2387.9","2447.384009934091","10.469","30757.6826475466502325087","25"
"ftx-eth-eur-spot","2021-05-03T00:00:00.000000000Z","2455.9","2849","2849","2455.9","2589.906826706677","66.65","207597.890368901121912107","91"
"ftx-eth-eur-spot","2021-05-04T00:00:00.000000000Z","2849","2693.4","2923.9","2640.09999999999991","2774.442384354723","252.907","842177.3499005441811510618","321"
"ftx-eth-eur-spot","2021-05-05T00:00:00.000000000Z","2693.4","2928.5","2941.8","2678.69999999999982","2852.383315021242","913.786","3120112.9634900383071508587","124"
"ftx-eth-eur-spot","2021-05-06T00:00:00.000000000Z","2928.5","2939.40000000000009","3000","2824.6","2869.59493620227","84.956","293164.6903586408997648443","126"
"ftx-eth-eur-spot","2021-05-07T00:00:00.000000000Z","2939.40000000000009","2877.1","2958.1","2785","2854.361654105276","50.021","172402.4624186951424341614","97"
"ftx-eth-eur-spot","2021-05-08T00:00:00.000000000Z","2877.1","3183.7","3262.7","2877.1","3050.38363439722","43.457","160894.1609507977932426893","133"
"ftx-eth-eur-spot","2021-05-09T00:00:00.000000000Z","3183.7","3233.5","3286.5","3082.4","3194.472643800832","108.692","421405.3984778048457155302","365"
"ftx-eth-eur-spot","2021-05-10T00:00:00.000000000Z","3233.5","3257.90000000000009","3463","3024.9","3206.200262227797","96.481","375426.5370824875514977952","985"
"ftx-eth-eur-spot","2021-05-11T00:00:00.000000000Z","3249.30000000000018","3439.1","3439.1","3115.1","3273.932249471459","23.65","93866.3604587766454646219","613"
"ftx-eth-eur-spot","2021-05-12T00:00:00.000000000Z","3449.5","3100","3612.9","3100","3401.030937953783","111.562","458863.7520605182973896858","369"
"ftx-eth-eur-spot","2021-05-13T00:00:00.000000000Z","3149.80000000000018","3104.4","3330.7","2939.1","3140.456729959422","156.732","592878.0481050373341227086","550"
"ftx-eth-eur-spot","2021-05-14T00:00:00.000000000Z","3093","3360.6","3450.5","3070.6","3215.690574341262","89.755","348768.7600899652374801203","285"
"ftx-eth-eur-spot","2021-05-15T00:00:00.000000000Z","3360.6","3000","3409.9","3000","3096.273054091276","63.171","237241.1937061508018126721","270"
"ftx-eth-eur-spot","2021-05-16T00:00:00.000000000Z","3000","2930.4","3197.80000000000018","2757.7","2960.893913916332","132.499","475696.9808580886913122862","333"
"ftx-eth-eur-spot","2021-05-17T00:00:00.000000000Z","2930.4","2696.69999999999982","2949.4","2570.1","2767.703663471778","89.205","299618.4516791217020699101","271"
"ftx-eth-eur-spot","2021-05-18T00:00:00.000000000Z","2719.3","2784.1","2929.5","2674.8","2751.319649421789","82.15","276919.0996355250871061064","309"
"ftx-eth-eur-spot","2021-05-19T00:00:00.000000000Z","2780.5","2024.6","2809.5","1650","2009.68618398592","641.473","1573559.4594412004215626727","1436"
"ftx-eth-eur-spot","2021-05-20T00:00:00.000000000Z","2034.4","2273","2450.8","1781.5","2048.877242141494","245.212","612095.0123949615406627352","797"
"ftx-eth-eur-spot","2021-05-21T00:00:00.000000000Z","2273","2002.29999999999995","2405.9","1731.8","2176.518781003802","852.718","2266549.4972124819309958344","1832"
"ftx-eth-eur-spot","2021-05-22T00:00:00.000000000Z","2002.29999999999995","1900.1","2043.1","1771.1","1901.843002355759","76.833","177835.1433191472742815875","275"
"ftx-eth-eur-spot","2021-05-23T00:00:00.000000000Z","1900.1","1713.70000000000005","1947","1425","1660.741150158102","233.394","471262.7295386645422476868","564"
"ftx-eth-eur-spot","2021-05-24T00:00:00.000000000Z","1713.70000000000005","2158.8","2192.3","1713.70000000000005","1987.015597845213","110.823","268409.4923051743402610796","379"
"ftx-eth-eur-spot","2021-05-25T00:00:00.000000000Z","2158.8","2190.5","2257.1","1950","2101.902035257749","59.845","153915.9418802083937100873","334"
"ftx-eth-eur-spot","2021-05-26T00:00:00.000000000Z","2190.5","2362.7","2371.8","2162.2","2299.714518558791","88.287","248004.298035932485017371","147"
"ftx-eth-eur-spot","2021-05-27T00:00:00.000000000Z","2362.7","2255.69999999999982","2362.8","2171.9","2274.257644996104","35.932","99527.9897364760631295757","129"
"ftx-eth-eur-spot","2021-05-28T00:00:00.000000000Z","2245.7","1990","2266","1921.79999999999995","2093.970825194228","180.2","458859.3636827902739705379","332"
"ftx-eth-eur-spot","2021-05-29T00:00:00.000000000Z","1990","1901.8","2089.4","1815","1947.181762557663","62.432","148014.9999394767310899362","94"
"ftx-eth-eur-spot","2021-05-30T00:00:00.000000000Z","1901.8","1958.5","2023.1","1795","1940.458546320998","49.103","116169.65627432234149794","66"
"ftx-eth-eur-spot","2021-05-31T00:00:00.000000000Z","1958.5","2215","2223.8","1872.9","1915.85630379953","589.573","1375509.1378992977754720319","444"
"ftx-eth-eur-spot","2021-06-01T00:00:00.000000000Z","2215","2167.90000000000009","2243.3","2076.19999999999982","2151.82549938153","37.997","99882.1851958100261054148","99"
"ftx-eth-eur-spot","2021-06-02T00:00:00.000000000Z","2167.90000000000009","2209.4","2283.5","2096.4","2225.430662341311","117.447","318132.6643291500340821516","142"
"ftx-eth-eur-spot","2021-06-03T00:00:00.000000000Z","2209.4","2353.6","2366.5","2193.09999999999991","2313.646956765077","28.588","80436.116534452920577388","63"
"ftx-eth-eur-spot","2021-06-04T00:00:00.000000000Z","2353.6","2211.4","2353.6","2110","2201.511873279027","69.728","186280.6272878347755005212","88"
"ftx-eth-eur-spot","2021-06-05T00:00:00.000000000Z","2211.4","2161.3","2314.2","2119.5","2229.731334887438","91.371","247699.88492919174493474","126"
"ftx-eth-eur-spot","2021-06-06T00:00:00.000000000Z","2161.3","2231.9","2246.3","2161.3","2219.360418308144","13.961","37656.5083229942466609735","37"
"ftx-eth-eur-spot","2021-06-07T00:00:00.000000000Z","2231.9","2116","2340.9","2116","2236.274882260597","51.597","140521.8029100032260849768","96"
"ftx-eth-eur-spot","2021-06-08T00:00:00.000000000Z","2116","2082.8","2139.80000000000018","1913.7","2022.477328213743","62.505","153687.8193009199346580325","117"
"ftx-eth-eur-spot","2021-06-09T00:00:00.000000000Z","2082.8","2145.2","2156.80000000000018","1985","2086.096380233975","59.921","152151.0399420251531864993","76"
"ftx-eth-eur-spot","2021-06-10T00:00:00.000000000Z","2145.2","2039.40000000000009","2162.7","2002.2","2060.016404195106","90.105","226064.6701008820868705213","88"
"ftx-eth-eur-spot","2021-06-11T00:00:00.000000000Z","2039.40000000000009","1949.79999999999995","2040.5","1921.59999999999991","2015.932489021521","41.217","100831.1746686737533342323","70"
"ftx-eth-eur-spot","2021-06-12T00:00:00.000000000Z","1949.79999999999995","1973.8","2020","1870.3","1939.81719379695","31.017","72725.7318602517023574675","126"
"ftx-eth-eur-spot","2021-06-13T00:00:00.000000000Z","1973.8","2071.4","2089","1914.09999999999991","1999.652569165449","87.616","212089.3145915347565481456","96"
"ftx-eth-eur-spot","2021-06-14T00:00:00.000000000Z","2071.4","2137.19999999999982","2157.9","2043.6","2076.483225027442","45.55","114517.0749247588541619774","94"
"ftx-eth-eur-spot","2021-06-15T00:00:00.000000000Z","2137.19999999999982","2112.80000000000018","2172.1","2077.69999999999982","2130.467198164854","142.114","366359.053932353675756805","209"
"ftx-eth-eur-spot","2021-06-16T00:00:00.000000000Z","2099.59999999999991","1968.5","2099.6","1968.5","2061.631998081726","110.516","275380.6347935263808498938","165"
"ftx-eth-eur-spot","2021-06-17T00:00:00.000000000Z","1968.5","1971.20000000000005","2061.2","1942.79999999999995","2014.782852123434","26.184","62864.8900146235650182336","87"
"ftx-eth-eur-spot","2021-06-18T00:00:00.000000000Z","1971.20000000000005","1864","1995.3","1811.2","1895.508390073373","49.201","110650.3909932670602711772","153"
"ftx-eth-eur-spot","2021-06-19T00:00:00.000000000Z","1864","1868.9","1890.5","1837.1","1854.11691732447","24.07","52832.2614055650319631736","37"
"ftx-eth-eur-spot","2021-06-20T00:00:00.000000000Z","1868.9","1897.1","1902.1","1733","1836.640644192712","29.308","63727.1387710174589051909","104"
