market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-sushi-try-spot","2023-11-18T00:00:00.000000000Z","29.94","29.06","29.94","27.41","28.70798462895137","7438.39815922","7306.06216873091066024517942934752859732851390844","607"
"gate.io-sushi-try-spot","2023-11-19T00:00:00.000000000Z","29.05","31.84","31.88","28.43","29.84405130959028","7151.46410381","7292.15310243545223359162650241216386569209132547","617"
"gate.io-sushi-try-spot","2023-11-20T00:00:00.000000000Z","31.89","30.91","32.02","30.83","31.3765306915677","6285.59142095","6766.82467949932020009540815910054413382225233208","578"
"gate.io-sushi-try-spot","2023-11-21T00:00:00.000000000Z","30.74","28.05","32.62","27.45","30.36339762845902","6818.43695987","7098.61645527752828744410305424805501845945131238","591"
"gate.io-sushi-try-spot","2023-11-22T00:00:00.000000000Z","27.86","31.67","32.68","27.56","29.82832863842929","6670.94159922","6830.73197451312852244266622128610306871917991517","569"
"gate.io-sushi-try-spot","2023-11-23T00:00:00.000000000Z","31.7","36.17","37.38","31.29","33.72103777168766","5789.75567755","6715.95377380229277951727318416420992341167954","550"
"gate.io-sushi-try-spot","2023-11-24T00:00:00.000000000Z","36.21","35.23","37.43","34.33","35.28028800842449","7388.91405813","8964.9341415715530123603497141998798683663523","606"
"gate.io-sushi-try-spot","2023-11-25T00:00:00.000000000Z","35.23","35.38","39.65","34.8","36.15939202424299","5572.21979863","6918.58323945313470991054528822612094129478790879","581"
"gate.io-sushi-try-spot","2023-11-26T00:00:00.000000000Z","35.24","34.64","36.99","34.06","35.13382737324271","5827.06546457","7030.87249259830913663827931062872823341073438106","615"
"gate.io-sushi-try-spot","2023-11-27T00:00:00.000000000Z","34.64","35.77","35.8","32.91","34.02678456687362","6477.27549969","7565.13757076726904861511874640217657457130675195","636"
"gate.io-sushi-try-spot","2023-11-28T00:00:00.000000000Z","35.67","35.94","37.27","34.51","35.98173233360027","5392.15290676","6669.4433292982491461613839854304897815748044216","565"
"gate.io-sushi-try-spot","2023-11-29T00:00:00.000000000Z","35.82","34.78","37","34.2","35.42569206532002","6102.16249726","7444.44887548061109721546097762805757224591459607","604"
"gate.io-sushi-try-spot","2023-11-30T00:00:00.000000000Z","34.79","36.96","37.16","34.26","35.57152964455023","5536.92703736","6796.2353188782328630654819343713907996248432968","560"
"gate.io-sushi-try-spot","2023-12-01T00:00:00.000000000Z","36.97","35.91","38.01","35.79","36.48123258432866","5765.94484867","7258.2286920995308436552347336721287904466974323","604"
"gate.io-sushi-try-spot","2023-12-02T00:00:00.000000000Z","35.78","36.77","38.73","35.76","36.61008097535556","5602.47090293","7080.39210776972117522304761291030153564294346","595"
"gate.io-sushi-try-spot","2023-12-03T00:00:00.000000000Z","36.82","38.32","38.37","35.08","36.51387228010944","5352.40342226","6746.460581302093463784566428867414781278288406","595"
"gate.io-sushi-try-spot","2023-12-04T00:00:00.000000000Z","38.14","41.01","41.64","35.94","38.64169167627995","5958.13002135","7936.50149334192159651091137413927060568182347418","560"
"gate.io-sushi-try-spot","2023-12-05T00:00:00.000000000Z","41.09","39.57","42.92","38.48","39.72878332981964","4734.94150863","6481.0108707371932199340685093289615916727670725","562"
"gate.io-sushi-try-spot","2023-12-06T00:00:00.000000000Z","39.67","37.66","41.18","37.66","39.44363521896717","4915.4490204","6669.04507778826955840699521562260941767230378","563"
"gate.io-sushi-try-spot","2023-12-07T00:00:00.000000000Z","37.82","38.27","38.95","36.58","37.73758197360445","5564.27407938","7219.528548390939151640405669968198459722081519","618"
"gate.io-sushi-try-spot","2023-12-08T00:00:00.000000000Z","38.32","38.54","39.39","37.41","38.45914836338211","5218.38308668","6899.5892336551666705599326285036265693835833679","589"
"gate.io-sushi-try-spot","2023-12-09T00:00:00.000000000Z","38.54","37.79","39.89","37.79","38.92802435558402","4993.78742597","6676.6308652898178770484206888282513687776492008","567"
"gate.io-sushi-try-spot","2023-12-10T00:00:00.000000000Z","38.26","39.25","39.62","37.72","38.79209192711999","5658.52849933","7521.85454196922955900341442644184655000523742","614"
"gate.io-sushi-try-spot","2023-12-11T00:00:00.000000000Z","39.33","35.41","39.58","34.5","35.92299610324678","5553.91809003","6805.0036169941190326377037524546956138430212","564"
"gate.io-sushi-try-spot","2023-12-12T00:00:00.000000000Z","35.39","35.29","36.27","34.52","35.45760364376496","5380.14060391","6518.4349007765252899441045630856710553602303","567"
"gate.io-sushi-try-spot","2023-12-13T00:00:00.000000000Z","35.49","35.41","35.67","33.9","34.59095102254572","6091.74539392","7190.438791008997882830929763534524242147007645","604"
"gate.io-sushi-try-spot","2023-12-14T00:00:00.000000000Z","35.43","34.55","35.72","32.94","34.71814596185636","5865.23161604","6987.24410970376358643414668980083601692354376238","584"
"gate.io-sushi-try-spot","2023-12-15T00:00:00.000000000Z","34.53","33.14","34.53","33.14","33.93138240342126","6246.9556934","7262.29090477066136429063102283820661115045816092","603"
"gate.io-sushi-try-spot","2023-12-16T00:00:00.000000000Z","33.26","35.03","35.4","33.16","34.68930152453299","6262.67998804","7393.08330587618955744573368477076268186043646","590"
"gate.io-sushi-try-spot","2023-12-17T00:00:00.000000000Z","35.16","34.3","35.49","34.08","34.80153296070991","6096.42453591","7190.67845501544207539733051855948914370666042945","610"
"gate.io-sushi-try-spot","2023-12-18T00:00:00.000000000Z","34.27","33.16","34.54","31.75","33.01651759206474","6612.45141934","7388.8061937561778651223553679999170234369600216","619"
"gate.io-sushi-try-spot","2023-12-19T00:00:00.000000000Z","33.13","32.61","33.74","32.13","33.13623302100662","6669.84255587","7516.60161044012985256346972234639121723991475736","616"
"gate.io-sushi-try-spot","2023-12-20T00:00:00.000000000Z","32.67","32.79","34.02","32.38","33.14427955636713","6823.31789645","7696.22755886825178861308637176267679060614315025","635"
"gate.io-sushi-try-spot","2023-12-21T00:00:00.000000000Z","32.78","34.72","34.88","32.33","33.22361642375516","7681.83603794","8702.5842604378296417175611901818214338535489696","625"
"gate.io-sushi-try-spot","2023-12-22T00:00:00.000000000Z","34.78","35.68","36.05","34.27","35.24502955839812","5702.46049614","6845.66793403369506124112285751031976702596598434","560"
"gate.io-sushi-try-spot","2023-12-23T00:00:00.000000000Z","35.53","35.92","35.98","34.13","35.1338648764123","5368.4353281","6392.32320283928004883784301277738492720721004225","537"
"gate.io-sushi-try-spot","2023-12-24T00:00:00.000000000Z","35.92","35.64","37.46","35.23","36.39852699114266","5707.8583743","7052.78168271740557067213045662332659615320827414","525"
"gate.io-sushi-try-spot","2023-12-25T00:00:00.000000000Z","35.54","36.88","37.66","35.47","36.57143890900822","5621.21261343","6960.891701273187232505303506456262924625229744","584"
"gate.io-sushi-try-spot","2023-12-26T00:00:00.000000000Z","36.9","37.61","39.02","35.84","37.14281949753834","6250.19900686","7803.20886970309430312327751449651776273314972212","611"
"gate.io-sushi-try-spot","2023-12-27T00:00:00.000000000Z","37.6","37.03","38.14","36.02","37.12670607237691","5674.25118714","7061.37382774545204616772826411800128076609291328","594"
"gate.io-sushi-try-spot","2023-12-28T00:00:00.000000000Z","37.07","39","39.72","37.07","38.42090350391854","5778.09062297","7455.941552603436641015844895776651274004069937","629"
"gate.io-sushi-try-spot","2023-12-29T00:00:00.000000000Z","38.87","38.64","39.81","37.35","38.82704342182089","5609.24472827","7273.97013289957229399600893916271033662608192","579"
"gate.io-sushi-try-spot","2023-12-30T00:00:00.000000000Z","38.52","42.08","42.94","38.44","39.91056695847787","5502.61042915","7235.4926968036978034841781864074073341711529208","617"
"gate.io-sushi-try-spot","2023-12-31T00:00:00.000000000Z","42.07","38.2","42.07","37.81","39.92810600539708","5818.42053287","7627.00393571779204631788636078562473615643070879","654"
"gate.io-sushi-try-spot","2024-01-01T00:00:00.000000000Z","38.2","41.63","41.99","37.52","39.26546397741289","5687.07887931","7348.1476281085218820987038392692364454178496","628"
"gate.io-sushi-try-spot","2024-01-02T00:00:00.000000000Z","41.54","39.25","41.59","38.76","39.99810849909276","5405.92185601","7156.174324241351077240242508872192758984585474","595"
"gate.io-sushi-try-spot","2024-01-03T00:00:00.000000000Z","39.3","34.53","40.23","32.43","37.08112636980291","5750.96950378","6994.4016407614287522018131902310405099648015127","602"
"gate.io-sushi-try-spot","2024-01-04T00:00:00.000000000Z","34.59","34.7","35.66","34.04","35.07034696806024","6717.81719333","7746.61320371661283225376648859635890320031270974","585"
"gate.io-sushi-try-spot","2024-01-05T00:00:00.000000000Z","34.75","33.68","35.15","32.54","33.46282967325561","6649.36849066","7299.6292186941481360785342819696158945496248334","618"
"gate.io-sushi-try-spot","2024-01-06T00:00:00.000000000Z","33.68","32.73","33.68","31.47","32.76028327059122","7578.89764211","8114.36544362615496100986638945959563021068239992","627"
"gate.io-sushi-try-spot","2024-01-07T00:00:00.000000000Z","32.7","31.24","33.35","30.94","32.63486497971881","7445.74429905","7946.63974984123292503545930713335456435546539288","623"
"gate.io-sushi-try-spot","2024-01-08T00:00:00.000000000Z","31.23","33.42","33.62","29.26","31.63875152331086","6786.83692704","7031.00581538359235457138114643775560381129190769","609"
"gate.io-sushi-try-spot","2024-01-09T00:00:00.000000000Z","33.48","32.83","33.67","31.06","32.54203285270329","7056.75462634","7552.43608607933145289009328344141067547115468522","606"
"gate.io-sushi-try-spot","2024-01-10T00:00:00.000000000Z","32.82","35.3","35.97","32.44","33.45817376413946","6972.40175315","7672.53832100541941114340744252696906345132227147","627"
"gate.io-sushi-try-spot","2024-01-11T00:00:00.000000000Z","35.25","35.58","36.87","34.76","35.70165685291595","6154.65002499","7263.39950786684607713384920325734748235102373786","603"
"gate.io-sushi-try-spot","2024-01-12T00:00:00.000000000Z","35.64","34.28","37.02","33.44","35.28878572029718","6007.6958544","6953.530078714274473904675064890326507042813885","595"
"gate.io-sushi-try-spot","2024-01-13T00:00:00.000000000Z","34.33","33.9","34.44","33.1","33.85961285449319","6883.48520246","7593.05897931657736616311965681586948331791015533","631"
"gate.io-sushi-try-spot","2024-01-14T00:00:00.000000000Z","33.88","32.85","34.26","32.77","33.64507780287433","6750.45179801","7410.062074688271420418060586163358613255351824","618"
"gate.io-sushi-try-spot","2024-01-15T00:00:00.000000000Z","32.79","33.17","33.83","32.66","33.3697608791922","6469.90851481","7040.92549640007355060632719196920983092993493736","616"
"gate.io-sushi-try-spot","2024-01-16T00:00:00.000000000Z","33.26","33.81","34.16","32.89","33.69814361570327","6595.41666774","7261.50841460978909951600617552219636688370393744","611"
"gate.io-sushi-try-spot","2024-01-17T00:00:00.000000000Z","33.82","33.76","34.12","33.05","33.60105987700178","5912.55833257","6513.70369517414905007003961349068994258390022592","588"
"gate.io-sushi-try-spot","2024-01-18T00:00:00.000000000Z","33.66","31.5","34.59","30.95","32.77010659253661","8133.8352548","8733.56448687642257015360364068951312167077259134","665"
"gate.io-sushi-try-spot","2024-01-19T00:00:00.000000000Z","31.58","33.04","33.04","30.77","31.99371219041815","7251.30027301","7559.17187003429415571110447907489416407814846274","634"
"gate.io-sushi-try-spot","2024-01-20T00:00:00.000000000Z","33.05","35.48","36.19","32.57","33.67606847542311","6426.75440648","7027.455530989374006599070064596590442330472348","590"
"gate.io-sushi-try-spot","2024-01-21T00:00:00.000000000Z","35.66","35.7","36.85","35.16","35.78396360460788","6201.34164797","7208.514342513275309278744141496708925686849624","609"
"gate.io-sushi-try-spot","2024-01-22T00:00:00.000000000Z","35.76","33.17","36.24","32.21","33.72585645193987","6536.7562036","7161.4013326896145295411157258348143015739163252","619"
"gate.io-sushi-try-spot","2024-01-23T00:00:00.000000000Z","33.22","32.61","34.14","31.08","32.40590500756893","7128.99419628","7491.18383676584347190335587280802834604313456281","640"
"gate.io-sushi-try-spot","2024-01-24T00:00:00.000000000Z","32.6","32.87","33.38","32.24","32.72731766607379","6481.31390508","6895.61467281865671254536035953227019322387096638","592"
"gate.io-sushi-try-spot","2024-01-25T00:00:00.000000000Z","32.86","33.31","33.38","32.13","32.97156024723452","7010.24437045","7533.42541160916554573392263533446617067715453485","618"
"gate.io-sushi-try-spot","2024-01-26T00:00:00.000000000Z","33.36","33.77","33.97","32.98","33.51389493088017","6812.16364444","7455.13736311844525514547799315462596318662293491","596"
"gate.io-sushi-try-spot","2024-01-27T00:00:00.000000000Z","33.77","34.23","34.38","33.42","33.90073804670274","6580.27279977","7271.320284035950639380195250879234184451245267","609"
"gate.io-sushi-try-spot","2024-01-28T00:00:00.000000000Z","34.24","33.55","34.98","33.21","33.9841918142129","6989.68303043","7744.35884755987997868122936158997488476223469782","650"
"gate.io-sushi-try-spot","2024-01-29T00:00:00.000000000Z","33.54","34.48","34.81","33.24","33.97633737924457","7910.78961203","8781.1592620609899935450203519488212777679968253","644"
"gate.io-sushi-try-spot","2024-01-30T00:00:00.000000000Z","34.44","33.78","34.85","33.63","34.44120153745402","6736.6575016","7591.76920230870681937597725359120495945531706881","641"
"gate.io-sushi-try-spot","2024-01-31T00:00:00.000000000Z","33.84","32.36","33.89","32.15","33.18035583795231","6970.44848814","7561.56322233847117333493138852354854969041865207","606"
"gate.io-sushi-try-spot","2024-02-01T00:00:00.000000000Z","32.51","32.52","32.73","31.99","32.3853262469201","6797.64371736","7192.39050352322737770317424798667799331802926179","594"
"gate.io-sushi-try-spot","2024-02-02T00:00:00.000000000Z","32.49","34.25","34.29","32.24","33.20202317063389","6886.33094176","7452.4580104170632259719333797174734690942148434","617"
"gate.io-sushi-try-spot","2024-02-03T00:00:00.000000000Z","34.26","34.06","34.53","33.5","33.84892223186382","7095.02645567","7794.81428892512479208697025327714466577710379832","612"
"gate.io-sushi-try-spot","2024-02-04T00:00:00.000000000Z","34.09","32.49","34.1","32.37","33.14227826439737","6983.08426212","7499.32159890021424848181042217610782576461423833","617"
"gate.io-sushi-try-spot","2024-02-05T00:00:00.000000000Z","32.5","32.8","33.16","31.96","32.66996528852811","6679.17067102","7073.64462673115730134549625892150435287095068554","606"
"gate.io-sushi-try-spot","2024-02-06T00:00:00.000000000Z","32.82","32.95","33.13","32.35","32.77886563402443","6950.61107606","7403.765292911040423831507175630060889079092362","611"
"gate.io-sushi-try-spot","2024-02-07T00:00:00.000000000Z","32.95","33.91","34.06","32.46","33.21224034780725","6521.89258664","7046.38679607708635799692494703819216905335166","605"
"gate.io-sushi-try-spot","2024-02-08T00:00:00.000000000Z","34","34.06","34.36","33.51","33.86718234170515","6651.82610502","7334.06284390916899893567185096250421282874898","630"
"gate.io-sushi-try-spot","2024-02-09T00:00:00.000000000Z","34.03","35.26","35.97","33.98","34.92175480567179","6490.58845369","7359.28455711836270562593720845183884651232319364","613"
"gate.io-sushi-try-spot","2024-02-10T00:00:00.000000000Z","35.25","35.24","36.21","34.91","35.36967993946851","6812.76928844","7819.917239130994207799093869575498889620190358","662"
"gate.io-sushi-try-spot","2024-02-11T00:00:00.000000000Z","35.21","34.82","35.7","34.62","35.28793432539438","6774.85823238","7755.689194264477312668731096246937846696164683","636"
"gate.io-sushi-try-spot","2024-02-12T00:00:00.000000000Z","34.83","36.59","36.68","34.22","35.22603602723105","6235.09560784","7117.525598362327089220618612208707428371151858","591"
"gate.io-sushi-try-spot","2024-02-13T00:00:00.000000000Z","36.76","36.61","37.36","35.71","36.59022603950745","6246.2420611","7402.86670057310208834167793355125361263847398164","606"
"gate.io-sushi-try-spot","2024-02-14T00:00:00.000000000Z","36.59","37.36","37.94","36.13","36.98553958884907","6274.6073901","7520.71783828782980294480359147218463258229379","615"
"gate.io-sushi-try-spot","2024-02-15T00:00:00.000000000Z","37.37","40.37","40.71","36.83","37.80739461055038","6216.07630093","7603.811840156347795885774594498160677373249985","615"
"gate.io-sushi-try-spot","2024-02-16T00:00:00.000000000Z","40.66","39.78","41.7","38.99","39.87039779909739","5639.27431951","7231.6203408192435794191143478266662833722468","622"
"gate.io-sushi-try-spot","2024-02-17T00:00:00.000000000Z","39.74","38.94","40.09","37.68","39.17201911901355","5990.32470491","7495.420653096641577058824934563147446281688618","651"
"gate.io-sushi-try-spot","2024-02-18T00:00:00.000000000Z","38.96","39.36","40","38.85","39.45002614571365","6039.85488121","7616.73439852794756413092806559688814173902692","654"
"gate.io-sushi-try-spot","2024-02-19T00:00:00.000000000Z","39.47","40.66","40.95","38.67","39.7502328502992","5380.42811533","6850.632976610078802203402026592797769086696138","585"
"gate.io-sushi-try-spot","2024-02-20T00:00:00.000000000Z","40.69","41.03","41.9","38.67","40.43442396245829","5577.71727695","7201.75554547167636991639221658245969145356655","624"
"gate.io-sushi-try-spot","2024-02-21T00:00:00.000000000Z","41.07","39.37","41.43","38.19","39.54131310009764","4566.04913621","5742.8114561373877310252671326506260429364055","484"
"gate.io-sushi-try-spot","2024-02-22T00:00:00.000000000Z","39.39","40.78","46.48","38.59","40.95889297291635","4103.03038144","5344.3052915972124520231663842004654260377201","463"
"gate.io-sushi-try-spot","2024-02-23T00:00:00.000000000Z","40.79","46.74","48.65","39.57","42.38988045163457","4028.39500957","5421.76449083188870991120142168600451431603704048","451"
"gate.io-sushi-try-spot","2024-02-24T00:00:00.000000000Z","46.84","52.74","58.72","46.44","53.09942918805644","4192.08220447","7040.6143989553054175602580969240205614779262","584"
"gate.io-sushi-try-spot","2024-02-25T00:00:00.000000000Z","52.8","50.75","52.96","49.56","50.78744321584522","4340.71731498","6989.2317839362265260435572406157425579748514","595"
"gate.io-sushi-try-spot","2024-02-26T00:00:00.000000000Z","50.53","49.33","53.12","47.99","49.53099769688673","4658.38676107","7330.29313599312755421029142860963876666243345985","609"
"gate.io-sushi-try-spot","2024-02-27T00:00:00.000000000Z","49.27","48.4","50.63","47.34","48.730032978408","4634.71676434","7189.4585901411177387886048407419620382765505","591"
"gate.io-sushi-try-spot","2024-02-28T00:00:00.000000000Z","48.33","46.97","49.68","43.93","47.99176052790568","5056.9129441","7733.2842426534482203801286271786483655368523212","632"
"gate.io-sushi-try-spot","2024-02-29T00:00:00.000000000Z","47.04","48.01","51.38","46.17","48.1906067937266","4677.47138619","7192.68009295684288492826226308757593766445121212","627"
"gate.io-sushi-try-spot","2024-03-01T00:00:00.000000000Z","48.15","50.83","50.92","47.25","48.8019538266021","4758.63886683","7373.12425614297303279015954298694385026702852","623"
"gate.io-sushi-try-spot","2024-03-02T00:00:00.000000000Z","50.61","54.72","54.72","49.59","51.49326370525367","4744.33421703","7740.446611144631842902528003448421089107997","637"
"gate.io-sushi-try-spot","2024-03-03T00:00:00.000000000Z","54.82","55.65","56.94","49.3","53.85699123083468","6752.54494655","11516.4896757532079889048266785966813881699457","608"
"gate.io-sushi-try-spot","2024-03-04T00:00:00.000000000Z","55.24","54.09","57.27","51.56","54.68295422007645","3962.27250248","6821.4426292921475360938679174536487318787832","563"
"gate.io-sushi-try-spot","2024-03-05T00:00:00.000000000Z","54.16","55.41","60.76","49.1","55.44995154304656","4095.61301939","7059.1990912559435435063490456335975881806639","601"
"gate.io-sushi-try-spot","2024-03-06T00:00:00.000000000Z","55.76","61.91","68.34","52.72","60.72711203338818","3759.50587904","6985.0978294007730434237002194165327572408135","572"
"gate.io-sushi-try-spot","2024-03-07T00:00:00.000000000Z","62.17","65.37","65.64","59.67","62.61111544631436","3678.80269053","7067.74849162066503814349089539876739547465229792","583"
"gate.io-sushi-try-spot","2024-03-08T00:00:00.000000000Z","65.63","64.28","65.85","61.34","63.98205435786671","4028.83039588","7917.638530259144718659185999193933742015164408","620"
"gate.io-sushi-try-spot","2024-03-09T00:00:00.000000000Z","63.98","64.33","65.95","62.82","63.99557652661694","3584.01034402","7003.9291361559067645884753078683803007032576","600"
"gate.io-sushi-try-spot","2024-03-10T00:00:00.000000000Z","64.31","66.62","70.76","64.11","66.3816975196544","3331.66830177","6705.988241462593509183463190497399568004910616","595"
"gate.io-sushi-try-spot","2024-03-11T00:00:00.000000000Z","66.56","68.14","68.54","63.38","66.13254465187031","4306.5956747","8595.6528365868229461181894623610514898762529","658"
"gate.io-sushi-try-spot","2024-03-12T00:00:00.000000000Z","68.32","67.39","68.64","61.61","66.02986061306514","3455.08383608","6942.374583109972968107745165317793110968552368","586"
"gate.io-sushi-try-spot","2024-03-13T00:00:00.000000000Z","67.37","67.26","70.07","62.95","66.70651736008994","3493.04916976","7141.221824803106377348752463134182030371534286","578"
"gate.io-sushi-try-spot","2024-03-14T00:00:00.000000000Z","67.09","66.68","68.29","62.35","64.69884832547545","3540.49556249","7042.308314522087831555028990729904432408396932","588"
"gate.io-sushi-try-spot","2024-03-15T00:00:00.000000000Z","67.1","64.94","68.04","59.76","64.36978250019397","3567.64027548","6931.23166188653963500481645655940113320069098","613"
"gate.io-sushi-try-spot","2024-03-16T00:00:00.000000000Z","65.28","59.34","67.27","58.34","62.57237545853572","3778.0081214","7082.509053247424978117090886851565025429949656","584"
"gate.io-sushi-try-spot","2024-03-17T00:00:00.000000000Z","59.78","59.52","61.45","57.11","59.71201243319882","3634.29282587","6464.057518254693786041670178284069240948091852","567"
"gate.io-sushi-try-spot","2024-03-18T00:00:00.000000000Z","58.28","55.71","58.33","53.65","56.16124006351475","4228.26186168","7117.375840288086484493539636961009599909710484","589"
"gate.io-sushi-try-spot","2024-03-19T00:00:00.000000000Z","55.77","51.66","57.02","50.45","53.55578103517468","4711.24198652","7529.615902374702960606677722072879137313472594","557"
"gate.io-sushi-try-spot","2024-03-20T00:00:00.000000000Z","51.99","58.07","58.71","50.44","54.39241077577208","4159.13122146","6775.78689077531654567467778816840991518285888","554"
"gate.io-sushi-try-spot","2024-03-21T00:00:00.000000000Z","58.12","56.81","58.27","54.86","56.86282490358933","4118.44315578","7119.574171446734311900410801869409767654623708","617"
"gate.io-sushi-try-spot","2024-03-22T00:00:00.000000000Z","56.61","55.83","57.18","53.37","55.44240584810895","3835.71361516","6491.744224000475167416199159925038205048582214","559"
"gate.io-sushi-try-spot","2024-03-23T00:00:00.000000000Z","55.86","54.84","56.47","54.4","55.57258888358493","4256.9925078","7215.12432529126220923284596779298654039083314","579"
"gate.io-sushi-try-spot","2024-03-24T00:00:00.000000000Z","54.63","55.47","55.66","53.74","54.97439215413469","4632.31789552","7792.93939077573789288171263152279591407774671","642"
"gate.io-sushi-try-spot","2024-03-25T00:00:00.000000000Z","55.47","57.21","57.87","54.53","56.10841041780704","2701.99551927","4685.428513150990329117049771947435022760382852","403"
"gate.io-sushi-try-spot","2024-03-26T00:00:00.000000000Z","57.1","58.56","59.61","56.85","57.9917697832298","3876.87588733","6962.45685401418719312524286334540045088519154","592"
"gate.io-sushi-try-spot","2024-03-27T00:00:00.000000000Z","58.51","57.95","58.94","55.8","57.58083873580337","4110.11995953","7294.76645205675844739328718557871574484082596","609"
"gate.io-sushi-try-spot","2024-03-28T00:00:00.000000000Z","57.83","59.13","59.97","54.22","57.77291633398912","4245.30259407","7551.224008654780320221062205581908259256167127","632"
"gate.io-sushi-try-spot","2024-03-29T00:00:00.000000000Z","59.14","61.62","61.75","58.82","60.42355237354835","3915.69505512","7241.7211496885127597294426398439681646488302","595"
"gate.io-sushi-try-spot","2024-03-30T00:00:00.000000000Z","61.76","60.6","63.24","60.1","61.44893565691471","3690.23830472","6883.505347451125472584384383401034544472753972","570"
"gate.io-sushi-try-spot","2024-03-31T00:00:00.000000000Z","60.62","62.57","63.5","60.46","62.43549042605457","3392.45695643","6402.0971927042966405442232937776594657000755","533"
"gate.io-sushi-try-spot","2024-04-01T00:00:00.000000000Z","62.58","59.48","62.98","57.61","59.79798997559051","3616.45130546","6594.27695374331945750621364991421075820082955238","557"
"gate.io-sushi-try-spot","2024-04-02T00:00:00.000000000Z","59.38","53.14","59.38","53.03","54.94858951705127","3190.56754962","5355.33114004204709970698286428357445052976381","460"
"gate.io-sushi-try-spot","2024-04-03T00:00:00.000000000Z","53.22","51.04","53.8","50.07","52.38737661671278","3918.57348813","6357.4804797797321038865200307433073682754536","513"
"gate.io-sushi-try-spot","2024-04-04T00:00:00.000000000Z","50.68","50.79","52.05","48.88","50.56547449340471","2910.63618173","4584.7058227480142034266594295402878753110754","371"
"gate.io-sushi-try-spot","2024-04-05T00:00:00.000000000Z","50.58","50.63","51.19","47.92","49.76429647977936","4724.45593909","7285.080588533629284787492425974649059251495685","577"
"gate.io-sushi-try-spot","2024-04-06T00:00:00.000000000Z","50.54","51.37","51.93","50.53","51.12962160490094","4574.28750212","7204.0533036538500074120428441829342011253675","590"
"gate.io-sushi-try-spot","2024-04-07T00:00:00.000000000Z","51.29","51.92","52.06","51.15","51.67577602338922","4400.94389828","7013.8606388718280034395973572161675223527117","579"
"gate.io-sushi-try-spot","2024-04-08T00:00:00.000000000Z","51.98","53.61","54.44","50.91","52.97036763635132","2599.42046498","4255.9120901732308242281753814220259104696335","292"
"gate.io-sushi-try-spot","2024-04-09T00:00:00.000000000Z","54.04","52.19","54.96","51.92","53.4439635201117","3117.35472872","5097.43937733244850443751197164769213681077418","439"
"gate.io-sushi-try-spot","2024-04-10T00:00:00.000000000Z","52.17","50.18","52.34","49.26","50.52355258701736","4453.38008902","6834.9147945611180308583936786970845333933252","553"
"gate.io-sushi-try-spot","2024-04-11T00:00:00.000000000Z","50.04","47.14","50.43","46.81","48.84882687863902","3542.72814112","5247.5959902228438506036404291151109909827627","454"
